Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fitness Industry Suppliers Association,https://www.crunchbase.com/organization/fitness-industry-suppliers-association,"Fitness, Non Profit, Wellness","San Diego, California, United States",Fitness Industry Suppliers Association provides market intelligence and events details regarding the fitness industry.,"1,414,471","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://fisana.org/,,"Health Care, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Wealth Partners,https://www.crunchbase.com/organization/meridian-wealth-partners,"Advice, Asset Management, Financial Services, Wealth Management","Blue Bell, Pennsylvania, United States",Meridian Wealth Partners is an investment advisor and financial planning company.,"1,414,475","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meridianwealthpartners.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aisha,https://www.crunchbase.com/organization/aisha,"Artificial Intelligence (AI), Fashion, Machine Learning, Mobile Apps, Natural Language Processing, Virtual Assistant","Sunnyvale, California, United States",Aisha is an mobile application that works as a shopping assistant for the user.,"1,414,475","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-01-01,year,,,,none,For Profit,http://getaisha.com,"Aisha is a conversational shopping app for women's clothing that uses Siri like voice interaction to shop for clothes from thousands of retailers in the US. Aisha remembers all your past conversations (and app interactions) and keeps on learning about you such as, your likes, dislikes, preferences, etc. She then uses this knowledge to find the best match from millions of items and thousands of stores.","Apps, Artificial Intelligence (AI), Clothing and Apparel, Data and Analytics, Design, Mobile, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sheoga Hardwood Flooring and Paneling,https://www.crunchbase.com/organization/sheoga-hardwood-flooring-and-paneling,"Home Improvement, Home Renovation","Middlefield, Ohio, United States","Sheoga Hardwood Flooring and Paneling offers a wide range of flooring like textured, pre-finished, unfinished, engineered flooring and more.","1,414,478","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.sheogaflooring.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
T.E.N.,https://www.crunchbase.com/organization/t-e-n-2,"Consulting, Information Technology, Security","Atlanta, Georgia, United States",T.E.N. is an information technology and security executive networking and relationship marketing firm.,"1,414,482","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,month,,,,,For Profit,http://www.ten-inc.com/default.asp,,"Information Technology, Privacy and Security, Professional Services",1,Marci McCarthy,11-50,,,,,,,,,,,,,Private,,,,,,
InstaPayments,https://www.crunchbase.com/organization/instapayments,"Billing, FinTech, Payments, Software","Austin, Texas, United States","Out of the box solutions for Stripe, Braintree and Auth.net","1,414,483",Southern US,$1M to $10M,Active,2018-10-14,day,,,,,For Profit,https://instapayments.io,We provide payment forms and a hosted customer portal to help you get your billing up and running quickly.,"Financial Services, Payments, Software",1,Britton Gwaltney,1-10,,,,,,,,,,,,,Private,,,,,,
Vowla,https://www.crunchbase.com/organization/vowla-5217,Wedding,"Los Angeles, California, United States","Vowla is an engaging, interactive and powerful luxury wedding planning app helps guide couples into the proper wedding planning journey.","1,414,485","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.vowla-app.com/,"Vowla is an engaging, interactive and powerful luxury wedding planning app helps guide couples into the proper wedding planning journey. Developed by Wedding Specialist Expert, Jenny Chang, Vowlá brings an intelligent understanding of couple’s needs and allows them to plan as much or as little of their wedding planning process. Vowla offers hand-selected industry professionals, prominent websites and apps, and sought-after destinations to match with couples. The application is noble for the real-life planners that are carefully selected and coupled to match every bride & groom in need. These planners understand how to create a premiere and luxurious wedding journey from initial phases through execution. Most of all, they understand how to meet and surpass the expectations and needs of their couples to bring their dreams to life.","Community and Lifestyle, Events",1,Jenny Chang,101-250,1,,,USD,,,USD,,Blue Skies Ventures,,1,,Private,,,,,,
Dick’s Automotive Transport,https://www.crunchbase.com/organization/dick-s-automotive-transport,"Automotive, Customer Service","Campbell, California, United States",Dick’s Automotive Transport offers towing and roadside services.,"1,414,488","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1957-01-01,month,,,,,For Profit,https://dickscommunitytow.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VenAssure,https://www.crunchbase.com/organization/venassure,"Consumer Research, Fraud Detection, Information Technology, Productivity Tools, Software","Norman, Oklahoma, United States",VenAssure is a developer of tools for insurance fraud investigations.,"1,414,489",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.venassure.com,,"Data and Analytics, Design, Financial Services, Information Technology, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westside Tire and Service,https://www.crunchbase.com/organization/westside-tire-and-service,"Automotive, Autonomous Vehicles, Fleet Management, Sales Automation, Service Industry","Youngstown, Ohio, United States","Westside Tire and Service is an automotive company that provides auto services, including brakes, tire repair, and headlight restoration.","1,414,494","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.westsidetireservice.com/,,"Information Technology, Other, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BoxSupport,https://www.crunchbase.com/organization/boxsupport,"Cyber Security, Security, Subscription Service","Provo, Utah, United States",Enterprise strength computer security for homes and small businesses.,"1,414,497",Western US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://boxsupport.com/,BoxSupport provides enterprise strength computer security for homes and small businesses and is one of the fastest growing companies ever.,"Information Technology, Other, Privacy and Security",1,Chad Bennett,51-100,,,,,,,,,,,,,Private,,,,,,
LeatherSeats.com,https://www.crunchbase.com/organization/leatherseats-com,"Automotive, E-Commerce, Retail","Oklahoma City, Oklahoma, United States",LeatherSeats.com is an auto upholsterer that sells vehicle interior accessories.,"1,414,497",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://leatherseats.com,"LeatherSeats.com sells build interiors, pre-selected interior packages, matching materials, DIY installation tools, interior accessories, sanctum wireless charging, seat comfort, and upholstery supplies. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Door Funding,https://www.crunchbase.com/organization/red-door-funding,"Banking, Finance, Financial Services, Funding Platform, Real Estate Investment","Stafford, Texas, United States",Red Door Funding provides short-term loans for real estate investments.,"1,414,501","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reddoorfunding.com,Red Door Funding is a loan agency. They offer different types of loan programs that work in concert that include rental property loans and fix and flip loans. They provide creative financing that might not otherwise be available from a conventional lender.,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AOF Engineering Systems,https://www.crunchbase.com/organization/aof-engineering-systems,"B2B, Enterprise Software, Information Technology, Project Management, Software Engineering","Alvin, Texas, United States",AOF Engineering Systems is an IT solutions provider offering businesses IT project management and solution development services.,"1,414,503","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aofenggsys.com,"Business owners can find IT project management and solution development services with AOF Engineering Systems. The focus of the company is on actualizing a lower development and support cost while attempting to increase productivity and efficiency for companies. The company engages in the discovery, design, development, demonstration, and delivery of software engineering solutions.","Administrative Services, Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paris-Kirwan Associates,https://www.crunchbase.com/organization/paris-kirwan-associates,"Auto Insurance, Financial Services, Insurance","Rochester, New York, United States",Paris-Kirwan Associates provides a comprehensive range of insurance products for individuals and businesses with claim support services.,"1,414,506","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.paris-kirwan.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Association of REALTORS,https://www.crunchbase.com/organization/delaware-association-of-realtors,"Property Development, Property Management, Real Estate","Dover, Delaware, United States",Delaware Association of REALTORS provides private property rights and essential resources for advancing the role of realtors.,"1,414,509","East Coast, Southern US",,Active,,,,,,,For Profit,https://delawarerealtor.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rubinetterie Stella,https://www.crunchbase.com/organization/rubinetterie-stella,"Home Improvement, Industrial, Manufacturing, Product Design","Piedmont, South Carolina, United States","Rubinetterie Stella manufactures candlesticks, pasta cutters, corkscrews, and taps.","1,414,512","East Coast, Southern US",,Active,1882-01-01,year,,,,,For Profit,https://www.rubinetteriestella.it,"Rubinetterie Stella technological product expertise and focused on developing partnerships with major industrial firms. Their products construct aqueducts and are used for the valves in lead pipes. They are faucet-makers that still use bronze castings for parts used behind the wall, guaranteeing they will last forever.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
May Automation & Software,https://www.crunchbase.com/organization/may-automation-software,"Industrial, Industrial Automation, Software","Charlotte, North Carolina, United States",May Automation & Software is an engineering automation and software company.,"1,414,517","East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://www.mayautomation.com/,,"Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RLC P.A.,https://www.crunchbase.com/organization/rlc-p-a,Consulting,"Boca Raton, Florida, United States","Bankruptcy lawyer Florida, Bankruptcy law Palm beach, Boca Raton Financial Law, Delray Beach Bankruptcy law, Palm Beach Financial Law,","1,414,518","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://rlcfl.com/,"RLC P.A.'s bankruptcy attorneys have extensive knowledge in chapter 7, 11, & chapter 13. Our Boca Raton lawyers can help you file for bankruptcy today!",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Architectural Fiberglass,https://www.crunchbase.com/organization/architectural-fiberglass,"Building Material, Industrial Design, Manufacturing","Cleveland, Ohio, United States","Architectural Fiberglass is a manufacturing company that provides architectural designs, drawings, patterns, molds, and fiberglass products.","1,414,521","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.fiberglass-afi.com,,"Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Destin Water Users,https://www.crunchbase.com/organization/destin-water-users,"Non Profit, Waste Management, Water Purification","Destin, Florida, United States","Destin Water Users is a non-profit organization that offers water purification, utility, and reclamation services in the region.","1,414,521","East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,https://www.dwuinc.com,,"Other, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Preferred Sales Associates,https://www.crunchbase.com/organization/preferred-sales-associates,"Commercial, Residential, Wholesale","Cartersville, Georgia, United States",Preferred Sales Associates is a plumbing materials supplying company.,"1,414,533","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.prefsales.com,"Preferred Sales Associates is a wholesale materials company. Their products include residential plumbing, commercial plumbing, residential and commercial HVAC, and municipal waterworks.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wendel Family Dental Centre,https://www.crunchbase.com/organization/wendel-family-dental-centre,"Dental, Health Care","Vancouver, Washington, United States",Wendel Family Dental Centre is a general dentist that provides dental services.,"1,414,538","West Coast, Western US",$1M to $10M,Active,1970-12-31,day,,,,,For Profit,https://www.wendeldental.com,Wendel Family Dental Centre is a general dentist that provides dental services.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Tree Country Club,https://www.crunchbase.com/organization/green-tree-country-club,"Events, Golf, Tennis","Midland, Texas, United States","Green Tree Country Club is a golf club that offers a golf course, swimming, and tennis clubhouses.","1,414,540",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.greentreecc.com,"Green Tree Country Club provides a clubhouse, a couple’s lounge, and event services. It is permissible to use their clubhouse for golf, tennis, and fitness wear. The course features a golf course, a practise putting green, and a short game practise facility.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Network Dominance,https://www.crunchbase.com/organization/network-dominance,"Network Security, Telecommunications, Wireless","Chula Vista, California, United States","Network Dominance offers network design, wireless networks, speech phones, and maintenance services.","1,414,548","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.networkdominance.com ,"Network Dominance provides UNIX support, windows support, telecommunications services and installations, wireless networks, MAC and linux support, database management, DSL and phone installations, network security, off-site backup support, and internet access support. They offer products and services supporting corporate businesses of all sizes, including small biotech companies, law firms, entertainment venues, radio stations, doctor’s offices, mortgage companies and realty offices, and the healthcare industry.","Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Pharmaceuticals,https://www.crunchbase.com/organization/next-pharmaceuticals,"E-Commerce, Pharmaceutical, Retail","Irvine, California, United States",Next Pharmaceuticals is a marketplace for all types of medicine and pharmaceutical needs.,"1,414,553","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://nextpharmaceuticals.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Harris Shelton Hanover Walsh,https://www.crunchbase.com/organization/harris-shelton-hanover-walsh,"Law Enforcement, Legal, Professional Services","Memphis, Tennessee, United States","Harris Shelton Hanover Walsh offers business counseling and litigation, taxation, bankruptcy and intellectual property counseling services.","1,414,556",Southern US,$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://www.harrisshelton.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
OLV Human Services,https://www.crunchbase.com/organization/olv-human-services,"Email, Health Care","Brooklyn, New York, United States","OLV Human Services provides community-based, educational/vocational, residential, and dental services.","1,414,558","Greater New York Area, East Coast, Northeastern US",,Active,1850-01-01,year,,,,,For Profit,https://www.olvhumanservices.org/,,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pet Parade,https://www.crunchbase.com/organization/pet-parade,"Animal Feed, Health Care, Pet, Veterinary","Miami, Florida, United States",Pet Parade is an animal clinic that provides veterinary services.,"1,414,566","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://petparadefl.com,"Pet Parade provides veterinary services. Physical exams, diagnostics, vaccinations, and surgery are among the services that they provide. They do grooming, dog and cat boarding, and offer pet foods and supplies. Pet Parade provides a full-service companion animal clinic. They offer conventional as well as alternative medicine. They take pride in emphasizing wellness care and preventative medicine.","Agriculture and Farming, Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rohm,https://www.crunchbase.com/organization/rohm,"Collaboration, Event Management, Event Promotion, Events, Location Based Services, Social Network","San Francisco, California, United States","Rohm is a social utility platform for events - Create, find, share, and promote unique experiences, local offers and events.","1,414,568","San Francisco Bay Area, West Coast, Western US",,Closed,2017-08-10,day,,,,none,For Profit,https://www.rohmapp.com,"Rohm is a social utility platform for your day to day activities. With Rohm, anyone can create, find, share, and promote unique experiences and events of all kinds. Rohm powers you to do the things you want to do, wherever you want, and with the people you love or may meet. Run a marathon, go to a concert, create a weekly study group, attend a networking event, or host a brunch with friends – We power your daily experiences. Rohm’s unique interface enables you to collaborate with your co-hosts in real-time through checklists and in-app group chats. We help boost your brand exposure, and reach and interact with new attendees or customers. Our platform captures raw data, insights and tailored solutions to improve your business’ bottom line and profitability.  Our vision is to become the all-in-one events collaboration platform for event organizers to plan and share all types of experiences, events and local offers, from weddings to Taco Tuesdays, and more. We will soon be available for beta users on Android and iOS. To learn more, visit rohmapp.com.","Data and Analytics, Events, Internet Services, Media and Entertainment, Navigation and Mapping, Other",3,"Florence Kwok, Raymond Dai, Terrece Zumfaj",1-10,,,,,,,,,,,,,Private,,,,,,
"Vision Fillers, Inc.",https://www.crunchbase.com/organization/vision-fillers-inc,"Advertising, Marketing, SEO, Social Media Marketing, Web Design","Vancouver, Washington, United States","Vision Fillers, Inc is a one-of-a-kind company devoted to empowering small business owners, sales managers, and marketing managers.","1,414,568","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.visionfillers.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Tech Service,https://www.crunchbase.com/organization/delta-tech-service,"Construction, Oil and Gas, Real Estate","Benicia, California, United States",Delta Tech Service is a real estate & construction company located in Benicia.,"1,414,570","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,http://deltatechservice.com,,"Energy, Natural Resources, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ribbon Ridge Winery,https://www.crunchbase.com/organization/ribbon-ridge-winery-inc,"Manufacturing, Wine And Spirits, Winery","Newberg, Oregon, United States",Ribbon Ridge Winery is a manufacturing company that provides wine and spirits production along with tastings products.,"1,414,570","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ribbonridgewinery.com/,,"Food and Beverage, Manufacturing",1,Harry Peterson-Nedry,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige International,https://www.crunchbase.com/organization/prestige-international,"Consumer Electronics, Hardware","Valley Stream, New York, United States",Prestige International is a company that specializes in workstation product and accessories distribution.,"1,414,571","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.team-prestige.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
VibrantUSA,https://www.crunchbase.com/organization/vibrantusa,"Financial Services, Health Care, Health Insurance, Insurance","Bellingham, Washington, United States","VibrantUSA is a provider of a range of health, medicare and long-term care insurance products and services.","1,414,574","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://vibrantusa.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunt Reliability,https://www.crunchbase.com/organization/lunt-reliability,"Consulting, Industrial, Training","Ottumwa, Iowa, United States","Lunt Reliability specializes in vibration data analysis, ultrasonic-assisted lubrication, infrared thermography, and tribology services.","1,414,576",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://luntreliability.com,,"Education, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackrabbit Design,https://www.crunchbase.com/organization/jackrabbit-design,"Advertising, Brand Marketing, Graphic Design, Marketing","Milton, Massachusetts, United States",Jackrabbit Design is a full-service brand design firm that creates compelling marketing solutions for a wide and varied client list.,"1,414,578","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.jumpingjackrabbit.com,"Jackrabbit Design is a branding design firm that develops effective promotional solutions for a diverse range of clients. Designers work hard to keep branding, communications, and branding in the spotlight. With us, clients rely on us to create intelligent communication that fosters strong bonds between their brand and their customers.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azalea Dental,https://www.crunchbase.com/organization/azalea-dental,"Dental, Health Care","Summerville, South Carolina, United States",Azalea Dental is a dental service provider in USA and our goal is providing best dental health care to our patients.,"1,414,581","East Coast, Southern US",$1M to $10M,Active,2009-12-11,day,,,,,For Profit,http://azaleadental.com/,"Azalea Dental is a dental service provider in USA and our goal is providing best dental health care to our patients. Our office is staffed with people who are very qualified, caring, compassionate, and gentle. We do our best to ensure you have the best experience while in our care.we provide a wide range of oral health care services to patients, from routine checkups and cleanings to fitting braces and treating oral disease. There are a number of reasons to choose one of our offices for your dental implants and dental services including: Quality care Fast service Low prices Patient priority Keeping your teeth clean every day is one of the most important things you can do to keep your smile healthy. Regular dental exams and dental cleanings at the dentist are important. At Azalea Dental, our staff will examine your teeth, and then customize your cleaning as part of your personalized care. We are the best dentalcare service provider and provides you a quality of care, Our qualified staff help you to take care of your teeths. At Azalea Dental Care, our commitment is to provide you with the highest standard of personalized dental care in a gentle, efficient, and professional manner. We trust, you will find the best atmosphere, friendly staff, and our dental services exceptional. Our dental practice offers you comprehensive dental care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Temte Capital Management,https://www.crunchbase.com/organization/temte-capital-management,"Energy, Information Technology, Venture Capital","Denver, Colorado, United States","Temte Capital Management is focused on private companies in the global internet, software, consumer, and financial technology industries.","1,414,587","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.temtecap.com,"Temte Capital Management is focused on private companies in the global internet, software, consumer, and financial technology industries. The company focuses exclusively on technology and energy investing, more specifically investing in and developing high quality, high growth, small and lower middle market companies, investing substantial amounts of its capital to provide for significant ongoing growth.  Its headquarters is located in Greater Denver Area.","Energy, Financial Services, Information Technology, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Tomatillos,https://www.crunchbase.com/organization/tomatillos,"Catering, Hospitality, Restaurants","San Antonio, Texas, United States",Tomatillos is a Mexican restaurant that offers lunch and dinner services.,"1,414,591",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tomatillos.com,,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Baptist Credit Union,https://www.crunchbase.com/organization/baptist-credit-union,"Banking, Finance, Financial Services","San Antonio, Texas, United States","Baptist Credit Union deals with financial and banking services such as credit cards, mortgage, business loans, insurance and rates.","1,414,592",Southern US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://baptistcu.org/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
ReidCo General Contracting,https://www.crunchbase.com/organization/reidco-general-contracting,"Building Maintenance, Construction, Facility Management","Vinemont, Alabama, United States",ReidCo General Contracting is a commercial construction company that specializes in construction and maintenance services.,"1,414,596",Southern US,,Active,2001-01-01,day,,,,,For Profit,http://www.reidcogc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Authentic Recovery Center,https://www.crunchbase.com/organization/arc-fdd3,"Health Care, Medical, Mental Health","Los Angeles, California, United States",Authentic Recovery Center is a healthcare that provides holistic and mental health treatment services.,"1,414,598","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.arctreatment.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Viva Transcription,https://www.crunchbase.com/organization/viva-transcription,"Health Care, Hospital","Los Angeles, California, United States",Viva Transcription is provides medical professionals with fast and accurate medical transcriptions.,"1,414,602","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://vivatranscription.com/,Viva Transcription is provides medical professionals with fast and accurate medical transcriptions.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Discount Power,https://www.crunchbase.com/organization/discount-power,"Consulting, Energy, Energy Efficiency, Energy Management","Shelton, Connecticut, United States",Discount Power provides low-cost electricity solutions and gas utilities for individuals and businesses.,"1,414,602","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://discountpower.com/,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Management Systems,https://www.crunchbase.com/organization/cornerstone-management-systems,"Consulting, Project Management, Property Management","New York, New York, United States",Cornerstone Management Systems provides full-service properties and financial management to small and mid-size residential estates.,"1,414,605","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.cornerstone-ny.com,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PDG Construction Services,https://www.crunchbase.com/organization/pdg-construction-services,"Commercial Real Estate, Construction, Real Estate","Gresham, Oregon, United States",PDG Construction Services is a commercial general contracting and construction management solutions.,"1,414,606","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.pdginc.com,"PDG Construction Services offers industrial construction services. They engage in pre-construction, general contracting, commercial construction, development, management, and end-to-end exceptional service. They perform contracting services for extensive infrastructure design and construction, golf-course, recreational, and commercial facilities.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avalon Engineering,https://www.crunchbase.com/organization/avalon-engineering,"Architecture, Civil Engineering, Service Industry","Cape Coral, Florida, United States","Avalon Engineering specializes in civil engineering, architecture, and planning services.","1,414,616","East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.avaloneng.com,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Lapel Pins,https://www.crunchbase.com/organization/quality-lapel-pins,"Consumer Goods, Manufacturing, Product Design","Littleton, Colorado, United States",Quality Lapel Pins is a manufacturer and designer of enamel pins.,"1,414,624","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://qualitylapelpins.com,"Quality Lapel Pins is a manufacturer and design service of custom products for all needs, from small to large. They are metal pins with endless customization options, including glitter and spinners.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALR Marketing Solutions,https://www.crunchbase.com/organization/alr-marketing-solutions,"Advertising, Digital Marketing, Marketing, SEO, Web Design","Norcross, Georgia, United States",ALR Marketing Solutions provides web design and internet marketing services.,"1,414,629","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://alrmarketingsolutions.com,"ALR Marketing Solutions is an agency in digital marketing and public relations. They develop business-to-consumer brand strategies that generate leads, convert sales, and increase awareness. Using the marketing vehicle to meet the needs of their clients and generate the Return on Investment, they develop results-driven strategies.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Staffing IT,https://www.crunchbase.com/organization/strategic-staffing-it,"Consulting, Information Technology, Service Industry, Software, Staffing Agency","Wixom, Michigan, United States",Strategic Staffing IT provides business software and IT staffing services.,"1,414,631","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ssitinc.net,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Vytru,https://www.crunchbase.com/organization/vytru,Audio,"San Jose, California, United States",Vytru is focused on the development of technology solutions that feature audio and video communications.,"1,414,632","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-07-01,day,2016-02-08,day,,,For Profit,http://www.vytru.com,"Vytru's products bring audio and video communications to every meeting space, no matter what your company size, your budget, or your meeting space is. We are determined to bring video conferencing solutions to all businesses whether they are small, mid-size, or enterprise. We have group collaboration solutions that fit every need, and every size, because we believe that one size does not fit all.","Media and Entertainment, Music and Audio",1,Karim Khorshed,51-100,,M&A,,,,,,,,,,,Private,,,,,,
DesignDesign,https://www.crunchbase.com/organization/designdesign,"Graphic Design, Web Design","Kennett Square, Pennsylvania, United States",DesignDesign is a graphic design and marketing company.,"1,414,638","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://designdesignonline.com/,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
