Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Francis Ventures,https://www.crunchbase.com/organization/francis-ventures,"Digital Marketing, Mobile Apps, Web Development","Paxinos, Pennsylvania, United States","Francis Ventures creates cutting edge, award winning digital campaigns.","1,112,503","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.francis.ventures,,"Apps, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fiduciary Group,https://www.crunchbase.com/organization/the-fiduciary-group-inc,"Angel Investment, Financial Services","Savannah, Georgia, United States","The Fiduciary Group, Inc is  investment advisory company, manages investment assets for individuals.","1,112,509","East Coast, Southern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://www.tfginvest.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harken Capital Securities,https://www.crunchbase.com/organization/harken-capital-securities,Financial Services,"Boston, Massachusetts, United States",Provides fund placement services industry-focused private equity and venture capital firms.,"1,112,514","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://harkencapital.com/,"Harken Capital Securities, LLC (“Harken”) provides fund placement services to buyout, growth, energy, healthcare, real estate and other industry-focused private equity and venture capital firms. We provide both primary fundraising and secondary transaction services to institutional clients. Harken was co-founded by Don Nelson and Fred Malloy. Their team has over 75 years of experience building private equity firms, raising capital for emerging managers, making fund commitments and raising capital as placement agents. Harken team members have raised over $3.9 billion in commitments from leading investors around the globe, and advised on over $2.6 billion of secondary transactions. Our founders have each had a key role building a top-performing investment firm. This heritage as private equity investment professionals and limited partners provides us with an investor-focused perspective that sets Harken apart from traditional placement and secondary advisory firms.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TA Films,https://www.crunchbase.com/organization/ta-films,"Audio, Film Production, Media and Entertainment, Rental","Mooresville, North Carolina, United States",TA Films is a production company that provides cinematography and gear rental services.,"1,112,515","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.tafilms.tv,"TA Films provides entertainment services. They provide cinematography, audio, post-mixing, editing, mobile studio, and gear rental services. They provide inquiries through online applications.","Commerce and Shopping, Media and Entertainment, Music and Audio, Video",1,Tyler Adams,11-50,,,,,,,,,,,,,Private,,,,,,
America's Beauty Show,https://www.crunchbase.com/organization/america-s-beauty-show,"Beauty, Cosmetics, Education, Training","Chicago, Illinois, United States","America's Beauty Show provides beauty educational shows, events, and exhibitions for nail technicians, cosmetologists, and estheticians.","1,112,522","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1912-01-01,year,,,,,For Profit,https://www.americasbeautyshow.com,,"Consumer Goods, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verima,https://www.crunchbase.com/organization/verima,"Beauty, E-Commerce, Health Care, Wellness","Palo Alto, California, United States",Verima is an E-commerce platform that provides a wide range of health and beauty essential oils to choose from.,"1,112,525","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://tryverima.com/,,"Commerce and Shopping, Consumer Goods, Health Care",1,Reed Berglund,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Financial Software,https://www.crunchbase.com/organization/alpha-financial-software,"Commercial, Enterprise, Financial Services, Software","Bolton, Massachusetts, United States","Alpha Financial Software offers an enterprise software, application management, in-house or hosting environment & real time integration.","1,112,527","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.alpha-fsw.com,"Alpha Financial Software LLC is a privately held software vendor that was founded in 2006.  Financial Software LLC provides a full life-cycle MBS Clearance & Settlement solution to automate front, middle and back-office of Asset Managers, Hedge Funds, Institutional Investors, Brokers-Dealers, Investment and Commercials Banks. The solution offers an enterprise software, data feed, application management/upgrades, in-house or hosting environment, extensive real time integration.  With principals who bring practical experience from the business-side and a ""cutting-edge"" development team, their current technology platform, when combined with their development methodology, affords us the ability to do more in a condensed time frame while maintaining high quality products that mitigate clients' risks in MBS/OTC markets. ","Financial Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quanterra Capital Management,https://www.crunchbase.com/organization/quanterra-capital-management,Financial Services,"Denver, Colorado, United States",Quanterra Capital Management is an asset management firm that brings its market-neutral investment strategies to a wider audience.,"1,112,528","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.quanterracap.com/,,Financial Services,2,"JA Saint veltri, Joshua C. Lockwood",1-10,,,,,,,,,,,,,Private,,,,,,
Storehouse Mortgage,https://www.crunchbase.com/organization/storehouse-mortgage,"Finance, Financial Services, Mortgage, Real Estate","The Woodlands, Texas, United States","Store House Mortgage provides home loans such as conventional loans, FHA loans, VA loans, USDA loans, and home refinance services.","1,112,530","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.storehousemortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Bank,https://www.crunchbase.com/organization/millennium-bank,"Banking, Financial Services, Personal Finance","Chattanooga, Tennessee, United States","Millennium Bank offers checking accounts, savings accounts, loans, mortgages along with online banking services.","1,112,531",Southern US,$10M to $50M,Active,1999-06-21,day,,,,,For Profit,https://www.millenniumbank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,1,Private,,,,,,
First Class Realty & Management CRMC,https://www.crunchbase.com/organization/first-class-realty-management-crmc,"Building Maintenance, Consulting, Property Management, Real Estate, Residential","Cypress, Texas, United States",First Class Realty is a real estate and property management firm.,"1,112,532","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.1stclassmgt.com,"First Class Realty offers a family letting agency and property investments. They provide residential property management services in the selection and management of property management and property maintenance and assist clients in the process of managing their investment. They offer property consultation and provide information about their rental home, providing rate assessments and investing and maintaining their property.","Professional Services, Real Estate",1,Trish Ferrier,11-50,,,,,,,,,,,,,Private,,,,,,
The MAAC Group,https://www.crunchbase.com/organization/the-maac-group,"Marketing, Public Relations, SEM, SEO, Web Development","Lexington, Massachusetts, United States","The MAAC Group offers website development, SEM, SEO, research, traditional marketing, public relations and product development services.","1,112,535","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.maacg.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Aubrey,https://www.crunchbase.com/organization/david-aubrey-9493,"Fashion, Handmade, Jewelry, Wholesale","Bayonne, New Jersey, United States","David Aubrey is a jewelry company that offers a wide range of handmade products such as necklaces, earrings, and bracelets.","1,112,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://davidaubrey.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
American Federal Contractors,https://www.crunchbase.com/organization/american-federal-contractors,"Construction, Training, Web Development","Reston, Virginia, United States","American Federal Contractors provides web development, cultural, language, and military readiness training to government sectors.","1,112,539","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.afcincsite.com/index.php.html,,"Education, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gift Clarity,https://www.crunchbase.com/organization/gift-clarity,"Internet, Software","Brentwood, Tennessee, United States","Gift Clarity expertise in data-driven intelligence, donor portfolios, gift clarity online, proactive engagement, staff capacity & staging.","1,112,541",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.giftclarity.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hugar Foot & Ankle Specialists,https://www.crunchbase.com/organization/hugar-foot-ankle-specialists,"Health Care, Health Diagnostics, Medical","Elmwood Park, Illinois, United States","Hugar Foot & Ankle Specialists is a healthcare firm that offers surgeries, advanced wound care, and foot and ankle pathology treatment.","1,112,541","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hugarfootclinic.com/our-doctors,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornado Eagle & Journal,https://www.crunchbase.com/organization/cornado-eagle-journal,"Advertising, News, Publishing","Coronado, California, United States","Cornado Eagle & Journal is newspaper offering services that include advertising, placement of an ad, and promotions.","1,112,542","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,http://www.coronadonewsca.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Tank Service,https://www.crunchbase.com/organization/international-tank-service,"Construction, Manufacturing, Product Design, Technical Support","Lima, Ohio, United States","International Tank Service is a manufacturing company that specializes in designing, building, and servicing petroleum storage tanks.","1,112,550","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,month,,,,,For Profit,https://www.itstank.com/,,"Design, Information Technology, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
WebtrixPro,https://www.crunchbase.com/organization/webtrixpro,"Cloud Computing, Information Technology, Internet, Mobile Apps, Software, Web Development","North Miami Beach, Florida, United States","WebtrixPro specializes in custom mobile apps, custom cloud software solutions, and custom websites design and development.","1,112,551","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.webtrixpro.com,,"Apps, Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoste,https://www.crunchbase.com/organization/hoste,"Hospitality, Real Estate, Rental","Colorado Springs, Colorado, United States","Hoste provides hospitality services such as booking, guest relations, cleaning, laundry, design, and short-term rentals.","1,112,558",Western US,,Active,2017-01-01,year,,,,,For Profit,https://iamhoste.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Olive Judd, P.A.",https://www.crunchbase.com/organization/hackleman-olive-judd-p-a,"Consulting, Legal","Fort Lauderdale, Florida, United States",Florida Business Litigation Attorneys. Creative Solutions for Challenging Problems.,"1,112,559","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.olivejudd.com/,"We are a Fort Lauderdale law firm with exceptional trial and transactional attorneys who are committed to professionalism, collegiality & community service. Our firm’s primary focus is sophisticated litigation & transactional services; we also provide corporate, land use and real estate, estate planning and probate and trust administration services. Our firm prides itself in providing value to our clients through high quality representation, sound counseling & personalized service.",Professional Services,1,Benjamin E. Olive,11-50,,,,,,,,,,,,,Private,,,,,,
94.9 KYSS FM,https://www.crunchbase.com/organization/94-9-kyss-fm,"Broadcasting, Digital Entertainment, Media and Entertainment, Music","Missoula, Montana, United States",94.9 KYSS FM is a radio station that provides media and entertainment services.,"1,112,563",Western US,$1M to $10M,Active,,,,,,,For Profit,https://kyssfm.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jet Stream International,https://www.crunchbase.com/organization/jet-stream-international,"Industrial, Manufacturing, Mechanical Engineering","Niles, Ohio, United States",Jet Stream International is an industrial company that manufactures spring steel and metal framing products and rooftop support blocks.,"1,112,565","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jetstr.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kapuno Inc,https://www.crunchbase.com/organization/kapuno-inc,"Communities, Information Technology, Online Portals","San Francisco, California, United States",Kapuno Communities host the conversations that move us forward.,"1,112,566","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-11-22,day,,,,,For Profit,http://kapuno.com,"Kapuno is a new place online where knowledgeable people share in meaningful conversations that move us forward. Whether you're discussing neuroscience, a new technology, or galvanizing activists around a common purpose – it takes a village to change the world.","Community and Lifestyle, Information Technology, Internet Services",1,Cyrus Radfar,1-10,,,,,,,,,,,,,Private,,,,,,
Green Dominoes,https://www.crunchbase.com/organization/green-dominoes,"Consulting, Service Industry","Seattle, Washington, United States",Green Dominoes offers turn-key and cost-effective carbon accounting services to small and medium-sized businesses.,"1,112,569","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,,http://www.greendominoes.org,Green Dominoes offers turn-key and cost-effective carbon accounting services to small and medium-sized businesses in order for them to remain viable suppliers and partners to major high-tech corporations.,"Other, Professional Services",,,1-10,1,,,,,,USD,,Washington Technology Industry Association (WTIA),1,1,,Private,,,,,,
AssistWare Technology,https://www.crunchbase.com/organization/assistware-technology,"Automotive, Information Technology, Software, Transportation","Gibsonia, Pennsylvania, United States",AssistWare Technology engages in the research and development of lane departure warning and drowsy driving detection systems.,"1,112,571","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,2006-05-22,day,,,For Profit,http://www.assistware.com/,"AssistWare Technology, Inc. engages in the research and development of lane departure warning and drowsy driving detection systems for commercial truck and passenger vehicles. It offers SafeTRAC, an in-vehicle safety system that uses a forward-looking video camera to monitor the road ahead, as well as tracks road features and generates lane departure warning; and detects drowsy or distracted driving by sensing weaving or erratic lane keeping.","Information Technology, Software, Transportation",,,,1,M&A,,,,175000,USD,175000,Idea Foundry,,1,,Private,,,,,,
Southern Medical Surgical,https://www.crunchbase.com/organization/southern-medical-surgical,"Health Care, Manufacturing, Medical Device, Retail","Raleigh, North Carolina, United States","Southern Medical Surgical distributes orthopedic products, surgical instruments, implants, replacement, and filtration devices.","1,112,572","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.smsurgicalinc.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland School for the Arts,https://www.crunchbase.com/organization/oakland-school-for-the-arts,Education,"Oakland, California, United States",OSA's mission is to create a learning environment that fosters excellence in the arts and education.,"1,112,573","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.oakarts.org/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Circuit Side Solutions,https://www.crunchbase.com/organization/circuit-side-solutions,"Commercial, Electronics, Residential","Leander, Texas, United States","Circuit Side Solutions is an electronic company that provides home automation, security, and low-voltage electronics and repair services.","1,112,573",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://circuitsidesolutions.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Craig Paving,https://www.crunchbase.com/organization/craig-paving,Construction,"Hagerstown, Maryland, United States","Craig Paving, Inc. is a family-owned commercial paving contractor and asphalt producer located in Hagerstown, Maryland.","1,112,574","East Coast, Southern US",,Active,1956-01-01,year,,,,,For Profit,https://www.craigpaving.com/,,Real Estate,1,Roger Craig,51-100,,,,,,,,,,,,,Private,,,,,,
Uniplan,https://www.crunchbase.com/organization/uniplan-da95,"Consulting, Financial Services, Wealth Management","Union Grove, Wisconsin, United States","Uniplan is an investment management firm that provides alternate income strategies, consultation and financial services.","1,112,577","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://uniplanic.com,,"Financial Services, Professional Services",1,Richard Imperiale,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake & Washington Heart Care,https://www.crunchbase.com/organization/chesapeake-washington-heart-care,"Health Care, Health Diagnostics, Medical","Waldorf, Maryland, United States",Chesapeake & Washington Heart Care is a health care provider that offers cardiac care for patients of all ages.,"1,112,579","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://chesheart.com,"Chesapeake & Washington Heart Care offers cardiology services designed to support the community’s cardiovascular health. Their services include cardiology consulting, nuclear cardiac stress testing, exercise treadmill stress testing, echocardiography, carotid duplex ultrasound, and peripheral vascular angioplasty.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
I.T. Connect,https://www.crunchbase.com/organization/i-t-connect,"Consulting, Information Services, Information Technology, Professional Services","Milwaukee, Wisconsin, United States","I.T. Connect specializes in data recovery, custom programming, computer service and support, networking, server support and consulting.","1,112,581","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://itconnectnow.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leave Solutions,https://www.crunchbase.com/organization/leave-solutions,"Consulting, Human Resources, Service Industry","Brookfield, Wisconsin, United States",Leave Solutions is a highly respected administrator of FMLA and disability leave administration.,"1,112,582","Great Lakes, Midwestern US",,Active,2016-01-01,year,2022-04-12,day,,,For Profit,https://www.leavesolutions.com/,"Leave Solutions is a highly respected administrator of FMLA and disability leave administration. It goal of FMLA administration is to take as much work off the plate of an HR team as possible, including end-to-end leave administration, delivery and collection of all paperwork, and direct communications with employees, supervisors, payroll teams, and disability insurance companies to deliver a complete service experience for the employee while reducing the burden of administration for the employer.","Administrative Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Capay Farms,https://www.crunchbase.com/organization/capay-farms,"Agriculture, Farming, Service Industry","Orland, California, United States",Capay Farms is an almonds and walnuts growing company in the United States.,"1,112,582","West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.capayfarms.com,,"Agriculture and Farming, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enturia,https://www.crunchbase.com/organization/enturia,"Biotechnology, Health Care, Pharmaceutical","Leawood, Kansas, United States","Enturia is a developer of products for infection prevention, wound care and dermatology.","1,112,582",Midwestern US,,Active,1985-01-01,year,2008-03-04,day,,,For Profit,,"ChloraPrep® brand products are used widely in U.S. hospitals and surgery centers to disinfect the skin before surgical and vascular procedures to help prevent blood stream and surgical site infections, two of the most common types of health care-associated infections (HAIs) among patients.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bhojwani,https://www.crunchbase.com/organization/bhojwani,"Beauty, E-Commerce, Jewelry, Retail","Dallas, Texas, United States","Bhojwani is an e-commerce platform that sells earrings, necklaces, and ring jewelry products.","1,112,585","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bhojwani.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneCommunity,https://www.crunchbase.com/organization/onecommunity,"Apps, EdTech, Education, Health Care, Internet, Non Profit","Cleveland, Ohio, United States",OneCommunity is a nonprofit organization that serves Northeast Ohio by connecting public and nonprofit institutions.,"1,112,586","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,http://www.onecommunity.org,"OneCommunity is a nonprofit organization that serves Northeast Ohio by connecting public and nonprofit institutions to their next-generation fiber-optic network, enabling those institutions to offer enhanced, innovative solutions, and transforming their region's image and economic future by attracting outside investment and creating business and job opportunities. They connect organizations such as schools, hospitals, nonprofits, government entities and others to the Internet and to each other, allowing for their community to collaborate and achieve their missions in new ways. They focus on programs and services that utilize broadband access and public-private partnerships to support improved education, health care, government and economic development in Northeast Ohio. In addition, they partnered with the John S. and James L. Knight Foundation to create the Knight Center of Digital Excellence, which assists communities in creating technology strategies to drive economic development and civic opportunity. The Centerâ€™s leadership and on-the-ground support work with community leaders to explore innovative approaches that meet the unique challenges of competing and thriving in the new economy.","Apps, Education, Health Care, Internet Services, Other, Social Impact, Software",1,Lev Gonick,11-50,,,,,,,,,,,,,Private,,,,,,
Cfs Products,https://www.crunchbase.com/organization/cfs-products,"Customer Service, E-Commerce, Manufacturing, Printing, Retail","Nunica, Michigan, United States",Cfs Products is a retail company located in Nunica.,"1,112,587","Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,http://www.cfsbinds.com,"CFS Binding Supplies provides product inventory, competitive prices, superior customer service, and knowledgeable technical support. They also serve the printing and copying industries with paper folders, drills, slitters, bookletmakers, cutters, and many other paper finishing machines. For inquiries, telephone and email contact are used.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",1,Jeff Swaim,11-50,,,,,,,,,,,,,Private,,,,,,
Pearl Health Clinic,https://www.crunchbase.com/organization/pearl-health-clinic,"Health Care, Personal Health, Rehabilitation","Idaho Falls, Idaho, United States","Pearl Health Clinic provides counseling, psychological testing, and community-based rehabilitation services.","1,112,588",Western US,,Active,2008-01-01,year,,,,,For Profit,https://pearlhealth.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zibby Owens,https://www.crunchbase.com/organization/zibby-owens-9aa8,,"New York, New York, United States",Zibby Owens,"1,112,589","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://zibbyowens.com/,"Zibby is the creator and host of award-winning podcast Moms Don’t Have Time to Read Books. Zibby, named “NYC’s Most Powerful Book-fluencer” by Vulture, conducts warm, inquisitive conversations with authors as wide-ranging as Alicia Keys and Lena Dunham to Delia Owens and Jennifer Weiner. Before the pandemic, Zibby ran a literary salon, hosted her own book fairs, and was a frequent bookstore event moderator.",,,,,,,,,,,,,,,,,Private,,,,,,
iWeave International,https://www.crunchbase.com/organization/iweave-international,"Beauty, Consumer Goods, E-Commerce","Atlanta, Georgia, United States",iWeave International is an m-commerce application that provides human hair weaves online.,"1,112,589","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://iweavehair.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel DAO,https://www.crunchbase.com/organization/steel-dao,,"San Francisco, California, United States",Steel DAO is a blockchain tech community.,"1,112,590","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Steel DAO is a blockchain tech community.,,,,,,,,,,,,,,,,,Private,,,,,,
Digital Intersection,https://www.crunchbase.com/organization/digital-intersection,"Advertising, Analytics, Digital Marketing, SEM, Social Media, Web Design, Web Development","St Louis, Missouri, United States","Digital Intersection specializes in integrated marketing, data analytics, web design, web development, SEM and social media services.","1,112,591",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://digitalintersection.com,,"Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Companies,https://www.crunchbase.com/organization/evergreen-companies,"Asset Management, Commercial, Real Estate Investment","Washington, District of Columbia, United States",Evergreen Companies is a commercial real estate investment platform.,"1,112,592","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.evergreenprivatefinance.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MARCIVE,https://www.crunchbase.com/organization/marcive,"Database, Document Management, Software","San Antonio, Texas, United States",MARCIVE provides bibliographic and authorities processing services for libraries.,"1,112,598",Southern US,$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://home.marcive.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TASC,https://www.crunchbase.com/organization/tasc-f7b8,"Commercial, Energy, Property Management, Real Estate, Residential","Magnolia, Arkansas, United States","TASC is a real estate firm that provides oil and gas reappraisals, residential and commercial reappraisals and multitude of GIS services.","1,112,602",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.totalassessments.com,,"Energy, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Classic Car Studio,https://www.crunchbase.com/organization/classic-car-studio,"Automotive, Local Business, Retail","St Louis, Missouri, United States","Classic Car Studio offers restoration, paint and body, and interior work services for antique and classic cars.","1,112,603",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.classiccarstudio.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Main Medical Clinic,https://www.crunchbase.com/organization/east-main-medical-clinic,"Health Care, Medical, Primary and Urgent Care","Bozeman, Montana, United States","East Main Medical Clinic offers urgent care, family medicine, and lab services, focusing on affordable healthcare.","1,112,603",Western US,$1M to $10M,Active,2014-10-27,day,,,,,For Profit,https://www.eastmainmedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultural Edge,https://www.crunchbase.com/organization/cultural-edge,"Consulting, Market Research, Marketing","San Marcos, California, United States",Cultural Edge is a market research company that specializes in ethnographic and sociological research services.,"1,112,609","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://culturaledge.net/,,"Data and Analytics, Design, Professional Services, Sales and Marketing",1,Juan Pablo Theberge,11-50,,,,,,,,,,,,,Private,,,,,,
Wayfinder.Net,https://www.crunchbase.com/organization/wayfinder-net,"Education, Health Care, Information Technology, Internet, Software","Minneapolis, Minnesota, United States",AI Knowledge Visualization - A Breakthrough Systemic Language,"1,112,612","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-03-07,day,,,,,For Profit,http://www.Wayfinder.net,"Alan Yelsey, the founder of WAY (wayfinder.net), sold his previous company, Machine Dreams, to multi-billion dollar Australian Company Computershare in 2009.  Alan, a former Honeywell Executive responsible for Signal and Image Processing Business Development, founded and grew Machine Dreams into one of the world's largest knowledge visualization companies. His clients spanned the globe and all industry segments. Alan was acclaimed for the inventive creativity of the unique software, hardware and services Machine Dreams provided to most of the world's largest corporations.  Since then, Alan assembled a team that has spent the last 10 years developing WAY to solve the largest problem facing the world today, and fully embrace the greatest business opportunity of the century - the reinvention of the defective primitive language and interfaces we use for everything important. Fast Company judged WAY to be one of the top world changing ideas of 2019. Noted media experts and social networking companies believe what WAY has developed will inevitably disrupt and replace the way human beings communicate with themselves and their computer screens. What WAY has invented (5 seminal patents and more pending) is an elegantly simple multi sensory universal language that for the first time enables organizations and individuals to accumulate, access and apply a systemic lens to everything complex - with an attractive entertaining gaming-like interface,, paint by numbers touch, no language barriers, feedback loops for mass action reward and recognition, transparency and proof verification on top of AI and Big Data, and ubiquitous potential.  WAY's new pattern based semiotic language will disrupt and revolutionize commerce, the internet, social networks, finance, healthcare, organizational management systems, AI/Big Data/IT, education and economic systems worldwide. WAY's invention is an entirely new paradigm that declares that our inherited deficient languages - how people think, communicate and act - are actually THE problem. The solution is an accumulative multi-sensory language built upon ontologically organized universal cellular models filled with pattern and sound to signify meaning. Please contact us to experience what many believe is the invention that will reset how corporations and economies work. WAY is seeking a corporate partner to fully realize its technology and bring its inventions to life or investors who believe in WAY's new paradigm.","Education, Health Care, Information Technology, Internet Services, Software",1,Alan Yelsey,1-10,1,,,USD,,,USD,,Bossanova Investimentos,,1,,Private,,,,,,
Click Engineering,https://www.crunchbase.com/organization/click-engineering,"Civil Engineering, Consulting, Real Estate","Dallas, Texas, United States",Click Engineering provides structural & civil engineering consultanting services.,"1,112,613","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.clickeng.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
