Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pension Associates,https://www.crunchbase.com/organization/pension-associates,"Financial Services, Office Administration, Professional Services","Stamford, Connecticut, United States",Pension Associates is an actuarial firm that specializes in maximizing pension deductions for business executives.,"681,160","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.pensionassociates.com/,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DAQA,https://www.crunchbase.com/organization/daqa,"Information Technology, PC Games, Software","Los Angeles, California, United States","DAQA offers multiplayer test programs, live game operations, player research, and technology-driven solutions for the game industry.","681,160","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://daqa.net,,"Gaming, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Ball Zoo,https://www.crunchbase.com/organization/john-ball-zoo,"Amusement Park and Arcade, Catering, Education, Events, Non Profit, Wildlife Conservation","Grand Rapids, Michigan, United States",John Ball Zoo offers wildlife conservation and preservation services.,"681,161","Great Lakes, Midwestern US",$10M to $50M,Active,1884-01-01,year,,,,,Non-profit,https://www.jbzoo.org,"John Ball Zoo provides camps, preschool and scout programs, guided tours, birthday parties, animal adventures, education, offsite programs, resources for learning, rentals, private, and corporate meetings and events, catering, and beverage service.","Education, Events, Food and Beverage, Media and Entertainment, Other, Social Impact, Sustainability, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hurst Autoplex,https://www.crunchbase.com/organization/hurst-autoplex,Automotive,"Hurst, Texas, United States","Hurst Autoplex provides selection of used vehicles, car care and customer service.","681,162","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hurstautoplex.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
RTP Armor,https://www.crunchbase.com/organization/rtp-armor,"Law Enforcement, Manufacturing, Military","Lincoln, Nebraska, United States","RTP Armor is a full service durable goods, military and gear supplier for the government agencies.","681,163",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://rtparmor.com,"RTP Armor supplies cutting-edge tactical gear that is vital to every mission. They serve military commands, U.S. department of defense federal, and state & local agencies. They also supply products for missile and rockets and for protection systems.","Government and Military, Information Technology, Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiffany Construction Company,https://www.crunchbase.com/organization/tiffany-construction-company,"Civil Engineering, Construction, Service Industry","Phoenix, Arizona, United States",Tiffany Construction is a construction service provider company.,"681,168","Greater Phoenix Area, Western US",$10M to $50M,Active,1925-01-01,month,,,,,For Profit,https://www.tiffanyconstructionco.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixery,https://www.crunchbase.com/organization/pixery,"Content Creators, E-Commerce, Marketplace","Sacramento, California, United States",Pixery is a micro-brand platform for creators to easily get paid. ,"681,173","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.pixery.app,Pixery is a micro-brand platform for creators to easily get paid. We provide influencers with an easy path to create upscale merchandise and ways to monetize their micro-brand. Pixery enabling creatives to make a sustainable living by building the largest marketplace for social good.,"Commerce and Shopping, Media and Entertainment",3,"Charles Koh, Peter K Chen, Ying-Ying Lin",1-10,2,Seed,,USD,,,USD,,"HATCHER+, Blue Startups",1,2,,Private,,,,,,
TML,https://www.crunchbase.com/organization/tml-c8a7,"Advertising, Creative Agency, Marketing, Social Media Marketing, Video","San Antonio, Texas, United States","TML is providing creative ideas that work on advertising , marketing and print solutions.","681,175",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://growwithtml.com/,TML understands the need of marketing and advertising is becoming more of a science and the marketing team supports on the same.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affinity Health,https://www.crunchbase.com/organization/affinity-health-86f9,"Clinical Trials, Health Care, Medical","Oak Brook, Illinois, United States","Affinity Health specializes in healthcare, medical treatment, and clinical trials that support advancements in medicine.","681,175","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://affinityhealthcorp.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brainbench,https://www.crunchbase.com/organization/brainbench,,"Chantilly, Virginia, United States",assessment products and services,"681,177","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.brainbench.com,"Brainbench, Inc. provides assessment products and services. The company focuses on offering online assessment and employment screening and testing services. It provides pre-employment screening tests and testing products, such as personality, employment history survey, software simulations, interview guides, custom assessments and consulting services, and proctored administration; speaking, writing, and listening; and knowledge, skills, and abilities. The company also offers Assessments, which include online skills, ability, and personality assessments; Reporting and Scoring for enterprise reporting and detailed objective scoring; Learning Center that provides online access to learning resources, including reference material and training programs; Job Role, which includes a battery of assessments that cover multiple skills relating to job functionality; and Flexible Deployment Options for budgeting or employee skills needs. It serves U.S. Government agencies, and universities and colleges, as well as individual customers.",,1,Bill Lake,51-100,3,Late Stage Venture,21000000,USD,21000000,21000000,USD,21000000,"Thomson Learning, Primus Venture Partners, Lycos Ventures",2,3,,Private,,,,,,
Pharmacy Automation Supplies,https://www.crunchbase.com/organization/pharmacy-automation-supplies,"Manufacturing, Packaging Services, Printing, Retail","Romeoville, Illinois, United States","Pharmacy Automation Supplies manufactures, prints, and distributes packaging supplies, laboratory labels, and other pharmacy consumables.","681,179","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.pharmacyautomationsupplies.com/,,"Administrative Services, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Retirement Strategies Group,https://www.crunchbase.com/organization/retirement-strategies-group,"Compliance, Consulting, Financial Services, Retirement","New Orleans, Louisiana, United States","Retirement Strategies Group is a financial firm offering retirement planning, 401k consulting, compliance, pension, and strategic planning.","681,181",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.rsgweb.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Bob Guidry,51-100,,,,,,,,,,,,,Private,,,,,,
ZSN Solutions,https://www.crunchbase.com/organization/zsn-solutions,"Employment, Health Care, Recruiting, Staffing Agency","Katy, Texas, United States",ZSN Solutions is a staffing agency for schools and healthcare organizations.,"681,182","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.zsnsolutions.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ladera Venture Partners,https://www.crunchbase.com/organization/ladera-venture-partners,,"Portola Valley, California, United States",Ladera Venture Partners is an investment firm.,"681,186","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://laderavp.com/,Ladera Venture Partners is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
KNB Communications,https://www.crunchbase.com/organization/knb-communications,"Advertising, CRM, Health Care, Information Technology, Marketing","Stamford, Connecticut, United States","KNB Communications is a marketing partner for health and health tech companies providing branding, digital marketing and PR services.","681,191","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.knbcomm.com/,,"Advertising, Health Care, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeX Academy,https://www.crunchbase.com/organization/codex-academy,"E-Learning, Software, Training","Nashville, Tennessee, United States",CodeX Academy is an online software development school that offers tech and coding courses.,"681,192",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://codex.academy,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids & Families Together,https://www.crunchbase.com/organization/kids-families-together,"Child Care, Education, Family, Health Care, Therapeutics","Ventura, California, United States","Kids & Families Together provides individuals and families with foster care, kinship care, legal guardianship, and adoption services.","681,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,Non-profit,https://www.kidsandfamilies.org,,"Community and Lifestyle, Education, Health Care",2,"David Friedlander, Faith Friedlander",11-50,,,,,,,,,,,,,Private,,,,,,
FABCO Machine,https://www.crunchbase.com/organization/fabco-machine,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Paragould, Arkansas, United States",FABCO Machine provides manufacturing and machining services.,"681,200",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://fabcomachine.com,"FABCO Machine is a heavy machining and fabrication manufacturer. They manufacture and engineering provides engineering services,  heavy machining, and heavy fabrication to the steel mill, chemical, oil and gas, shipbuilding, and other industries, from machined parts to fabricated assemblies to engineered solutions.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Hays,https://www.crunchbase.com/organization/bank-of-hays,"Banking, Finance, Financial Services","Hays, Kansas, United States",Bank of Hays is a bank that provides financial services.,"681,201",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bankofhays.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornell Finance Roundtable Club,https://www.crunchbase.com/organization/cornell-finance-roundtable-club,"Communities, Education, Financial Services, Training","Ithaca, New York, United States",Cornell Finance Roundtable Club is an organization that educates undergraduates with an interest in investment banking and business.,"681,203","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://cornellfinanceroundtableclub.com,,"Community and Lifestyle, Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owensboro Municipal Utilities,https://www.crunchbase.com/organization/owensboro-municipal-utilities,"Commercial, Energy, Information Technology","Owensboro, Kentucky, United States","Owensboro Municipal Utilities provider of electricity, water, and Internet service for the residents and businesses of Owensboro, Kentucky.","681,205",Southern US,$100M to $500M,Active,1900-01-01,year,,,,,Non-profit,https://omu.org,,"Energy, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vidler Water Resources,https://www.crunchbase.com/organization/vidler-water-company,"Energy, Service Industry, Water, Water Purification, Water Transportation","Carson City, Nevada, United States",Vidler Water Resources is a private-sector water resource company focused on the development of reliable water supplies.,"681,206",Western US,$1M to $10M,Active,1995-01-01,year,2022-04-14,day,,,For Profit,https://www.vidlerwater.com,"Vidler Water Resources(""Vidler"") is a private-sector water resource company focused on the development of reliable water supplies in geographic areas lacking available water resources. Vidler provide water development solutions for end users by identifying, acquiring and developing water rights, often within fragmented agricultural markets, and over time converting these water rights to higher valued municipal and industrial uses.","Energy, Natural Resources, Other, Sustainability, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Denver Management Advisors,https://www.crunchbase.com/organization/denver-management-advisors,"Consulting, Financial Services, Insurance, Retirement","Greenwood Village, Colorado, United States",Denver Management Advisors is a health insurance consulting firm.,"681,207","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.denma.com,"Denver Management Advisors provides solutions like plan management, data and analytics, employee communications, audits, financial services, employee benefits, and more. Medical management consultancy, medical provider contracting, self-funded benefits programs, and other services are available.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peerless Manufacturing Company,https://www.crunchbase.com/organization/peerless-manufacturing-company,"Industrial Manufacturing, Manufacturing, Sales, Service Industry","Shellman, Georgia, United States",Peerless Manufacturing Company is a machinery manufacturer.,"681,208","East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.peerlessmfg.cc,"Peerless Manufacturing Company is a metal fabricator. They provide equipment for batch drying, curing equipment, additional agricultural materials, airline ground support, sod equipment, and peerless parts. They also offer products in the agricultural, sod, airline ground support, and materials businesses. Their services include metal fabrication, welding, assembly, painting, sandblasting, painting, and refurbishing of equipment.","Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Igolgi,https://www.crunchbase.com/organization/igolgi,"Software, Video","Barrington, Illinois, United States","igolgi Inc. is to provide innovative, flexible video compression solutions.","681,208","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://igolgi.com,"igolgi Inc. is to provide innovative, flexible video compression solutions with state of the art video quality, outstanding price/performance, and offering the market a solution that can be tuned for individual installations. Their solutions are software based and optimized to run on a variety of multi-processor and hybrid CPU/Accelerator platforms. The flexibility of their solution enables their customers to tune the compression system for their specific application. Their current products are video compression and analytics solutions targeted for the multi-core x86 architectures from Intel processors, enabling the best price/performance with the needed flexibility for the industry. In addition, they provide turn-key solutions with consulting and integration services, ensuring that installations achieve the maximum efficiency possible. They are privately held and based near Princeton, NJ with a product development facility in Barrington, IL. Their senior management team has over 100 years of in-depth video compression R&D experience including contributions to MPEG2 and H.264. This team has designed a variety of successful products and integrated circuits utilizing these important standards.","Media and Entertainment, Software, Video",2,"Jeffrey Cooper, Kumar Ramaswamy",11-50,,,,,,,,,,,,,Private,,,,,,
Thompson & Co. Public Relations,https://www.crunchbase.com/organization/thompson-co-public-relations,Public Relations,"Anchorage, Alaska, United States",Thompson & Co. Public Relations is a public relations and communications services industry.,"681,209",Western US,,Active,,,,,,,For Profit,https://www.thompsonpr.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rush Charge,https://www.crunchbase.com/organization/rush-charge,"Consumer Electronics, Electronics, Manufacturing","Farmers Branch, Texas, United States",Rush Charge specializes in designing and manufacturing electrical wireless charge devices and related products.,"681,210","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rushcharge.com/,,"Consumer Electronics, Hardware, Manufacturing",2,"Athos Georgiades, Marios Georgiades",11-50,,,,,,,,,,,,,Private,,,,,,
Amartis,https://www.crunchbase.com/organization/amartis,"Customer Service, Internet, Telecommunications","France, Idaho, United States",Armatis is outsourced customer relations.,"681,210",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.armatis-lc.com,"Amartis is global multi-sector offer, in a French-speaking or multilingual universe. The group places social and societal responsibility at the heart of its commitments, which translates into the implementation of a human resources policy that respects its social, economic and ecological environment.","Hardware, Internet Services, Other, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Point to Point Methodics,https://www.crunchbase.com/organization/point-to-point-methodics,"Information Technology, Trading Platform","Memphis, Tennessee, United States","Point to Point Methodics is focused on innovation and enterprise by acquiring, managing, and operating technology based companies.","681,211",Southern US,,Active,2016-01-01,day,,,,,For Profit,http://www.ppmhinc.com/,,"Financial Services, Information Technology, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newport Telephone Company,https://www.crunchbase.com/organization/newport-telephone-company,"Call Center, Internet of Things, Telecommunications, Web Hosting","Newport, New York, United States",Ntcnet provides telecommunications services including high-speed fiber internet and phone services.,"681,212","East Coast, Northeastern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.ntcnet.com,,"Administrative Services, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalCTI,https://www.crunchbase.com/organization/global-cti,"Data Center, Information Technology, VoIP","Bakersfield, California, United States","GlobalCTI offers a wide range of managed services that optimizes to deliver voice, data, networking & emergency mass notification solutions.","681,213","West Coast, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://gcti.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Interbase,https://www.crunchbase.com/organization/interbase-corporation,"Consulting, Enterprise Resource Planning (ERP), Information Technology","Yorba Linda, California, United States","Interbase stays abreast of the latest technological trends in offering contract programming, staff augmentation and IT solutions.","681,216","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://www.interbasecorp.com/#,,"Information Technology, Professional Services, Software",1,TJ Modi,251-500,,,,,,,,,,,,,Private,,,,,,
Hoak Media,https://www.crunchbase.com/organization/hoak-media,"Broadcasting, Media and Entertainment, News","Dallas, Texas, United States",Hoak Media is a broadcast media company that specializes in the acquisition and operation of network broadcast television stations.,"681,217","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2003-01-01,year,2014-06-13,day,,none,For Profit,http://www.hoakmedia.com,"Hoak Media is a media company that provides broadcasting services. They create, develop, program, and maintain news. They specialize in the acquisition and operation of network-affiliated broadcast television stations in markets.","Content and Publishing, Media and Entertainment, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kore Trading,https://www.crunchbase.com/organization/kore-trading,"Financial Services, Trading Platform","Chicago, Illinois, United States","Kore Trading is a technology-driven proprietary trading firm that offers security trading, capital investments, and trading strategies.","681,218","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.koretrading.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPClinical,https://www.crunchbase.com/organization/ipclinical,"Health Care, Information Services, Information Technology","Longwood, Florida, United States",IPClinical is a communications platform for healthcare professionals.,"681,220","East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://ipclinical.com/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medicorp,https://www.crunchbase.com/organization/medicorp,"Health Care, Professional Services, Recruiting, Staffing Agency","O Fallon, Missouri, United States",Medicorp provides recruitment services for physicians.,"681,224",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://medicorpinc.com,"Medicorp is a physician recruitment company. They provide physicians for neurology, surgery, obstetrics, gynecology, geriatrics, family medicine, and internal medicine. They address inquiries through phone, email, and online applications.","Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agito Networks,https://www.crunchbase.com/organization/agito-networks,"Enterprise Software, Mobile, Software","Santa Clara, California, United States",Agito Networks offers an enterprise fixed mobile convergence platform that enables companies to extend unified communications to mobiles.,"681,225","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,2010-10-21,day,2010-10-01,month,For Profit,http://www.agitonetworks.com,"Agito Networks, Inc. is the award-winning technology leader in the enterprise mobility space. Its product, the RoamAnywhereâ„¢ Mobility Routerâ„¢, is an innovative enterprise fixed mobile convergence (eFMC) platform enabling enterprises to extend voice and Unified Communications to cell phones. RoamAnywhere is the first and only network appliance that fuses enterprise wireless LANs, carrier cellular networks, IP telephony and location technology to mobilize voice and data applications, while remaining agnostic to customersâ€™ choices of carrier and equipment vendors. Agito Networks enables low-cost in-building voice coverage, reduced cellular costs, improved enterprise visibility and control over cellular usage, and better accessibility and responsiveness for mobile workers. A Red Herring 100 winner, Agito was named a Coolest Emerging Technology Vendor for 2008 by CRN, as well as a Top Innovator by VON Magazine. The Companyâ€™s RoamAnywhere has received numerous industry awards as wel, including earning CTIA Emerging Technology and eWEEK Excellence awards, and receiving Product of the Year honors from Unified Communications and Internet Telephony magazines. CTO Timothy Olson was also named one of the Best CTOs of 2008 by InfoWorld.   Founded and led by industry experts in the areas of WiFi, cellular, telephony and mobile operating systems, Agito Networks is delivering its innovative, patent-pending solution to enterprises in a variety of markets, including healthcare, education, manufacturing and high tech. Agito Networksâ€™ RoamAnywhere represents the next generation of enterprise mobility products for enterprises seeking the promise of improved productivity and cost savings from enterprise fixed mobile convergence (eFMC).   Headquartered in Santa Clara, Calif., Agito Networks is well funded with approximately $20 million in investment from Battery Ventures, Castile Ventures and ITX International Holdings, Inc.","Mobile, Software",2,"Pejman Roshan, Tim Olson",11-50,2,M&A,22000000,USD,22000000,22000000,USD,22000000,"Battery Ventures, Castile Ventures",2,2,,Private,,,,,,
Noble Street Advisors,https://www.crunchbase.com/organization/noble-street-advisors,"Accounting, Advice, Compliance, Financial Services","San Diego, California, United States","Noble Street Advisors offers accounting, bookkeeping, reporting, outsourcing, fund administration, compliance, and cash management services.","681,227","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.noblestreet.net,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCI Packaging,https://www.crunchbase.com/organization/tci-packaging,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Transportation","New Orleans, Louisiana, United States","TCI Packaging offers heavy container drayage, packaging services, PVC resins, and polyolefins.","681,227",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://tcipackaging.com/,,"Administrative Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Material Distributors,https://www.crunchbase.com/organization/md,"Building Material, Construction, Manufacturing, Wholesale","Bala Cynwyd, Pennsylvania, United States",Material Distributors specializes in the supply of high-quality construction materials and products for projects and companies.,"681,229","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1947-01-01,day,,,,,For Profit,http://www.material-distributors.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinaptic,https://www.crunchbase.com/organization/kinaptic-inc,Health Care,"Madison, Connecticut, United States",Wearable technology for digital healthcare,"681,230","East Coast, New England, Northeastern US",,Active,2019-11-14,day,,,,,For Profit,http://www.kinaptic.com,"Wearable Technology using embedded intelligence, bi-directional wireless app and cloud computing to provide remote patient monitoring, mobile therapy and bio-metric data collection.",Health Care,2,"John Daniels, Joseph Curcio",11-50,,,,,,,,,,,,,Private,,,,,,
SuccessFund,https://www.crunchbase.com/organization/successfund,"Crowdfunding, Education, Financial Services, Funding Platform","Lehi, Utah, United States","SuccessFund is a fundraising platform that supports district accounting, administration management, and funding needs for schools.","681,231",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.successfund.com/,,"Education, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
RaiseMasters,https://www.crunchbase.com/organization/raisemasters,Real Estate,"Los Angeles, California, United States",RaiseMasters is a Real estate agency.,"681,232","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://RaiseMasters.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal & General,https://www.crunchbase.com/organization/legal-general-retirement-america,"Financial Services, Legal, Retirement, Risk Management","Stamford, Connecticut, United States","Legal and General Retirement America provides retirement solutions, pension fund management and secure financial future strategies.","681,232","East Coast, New England, Northeastern US",$10B+,Active,2015-01-01,year,,,,,For Profit,http://www.lgra.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Residential Group,https://www.crunchbase.com/organization/american-residential-group,"Commercial, Construction, Property Development, Residential","Tulsa, Oklahoma, United States",American Residential Group provides residential and commercial construction services.,"681,233",Southern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://argtulsa.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Too Much Media,https://www.crunchbase.com/organization/too-much-media,"Digital Marketing, Information Technology, Software","Morganville, Kansas, United States",Too Much Media develops and supports a web-based product for the digital marketing industry.,"681,234",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://toomuchmedia.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eager,https://www.crunchbase.com/organization/eager,"Developer Tools, Lead Generation, SaaS, Software","Cambridge, Massachusetts, United States",Improve your website with free plugins you can install in seconds. No coding required.,"681,235","Greater Boston Area, East Coast, New England",,Active,2013-05-01,day,2016-12-13,day,,,For Profit,https://eager.io,"The Eager App Store is a free platform which enables non-technical website owners to install client-side plugins to improve their websites. With Eager, SMBs can improve their websites for free with plugins they can install in seconds, without the need to hire a developer or do any coding themselves. These plugins come from the open-source community, other SaaS companies, and some from Eager itself. Customers can preview plugins on their site before installing them, and place elements on their site with a visual editor. From the developer side, Eager is a platform by which open-source developers and SaaS businesses can distribute their apps to non-technical website owners. Eager lowers other companies’ COCA by providing a seamless installation experience and by bringing users to companies, products, and services which would otherwise not find them. At Eager we believe the future of the web is in the browser. We want to bring the best software out there to anyone with a website.","Sales and Marketing, Software",2,"Adam Schwartz, Zack Bloom",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Freedom Financial Solutions,https://www.crunchbase.com/organization/freedom-financial-solutions,"Finance, Financial Services, Lending","Boynton Beach, Florida, United States","Freedom Financial Solutions provides structured settlements, commercial lending, and broker services.","681,238","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://ffscash.com/,,Financial Services,1,Todd Durand,1-10,,,,,,,,,,,,,Private,,,,,,
Harmony Real Estate,https://www.crunchbase.com/organization/harmony-real-estate,"Construction, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Durango, Colorado, United States",Harmony Real Estate is a property management and real estate brokerage firm.,"681,238",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.harmonydurango.com,"Harmony Real Estate offers real estate services. They are a dependable and trustworthy real estate brokerage and advisor. They also offer buyer and seller representation, property management, construction services, and real estate investment, among other services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Maintenance Group,https://www.crunchbase.com/organization/titan-maintenance-group,Facility Management,"Las Vegas, Nevada, United States",Titan Maintenance Group is a leading provider of facility maintenance solutions for multi-unit companies.,"681,239",Western US,,Closed,2019-01-02,day,,,,none,For Profit,https://titanmaintenancegroup.com/,"Titan Maintenance Group is a leading provider of facility maintenance solutions for multi-unit companies. We offer a wide range of services that are designed to simplify your business operations and improve your bottom line. Our team of highly skilled and experienced professionals are dedicated to providing you with the highest level of service possible. We are committed to timely and proactive client engagement, and we will work closely with you to ensure that your facilities are well-maintained and safe for your employees and customers. Contact us today to learn more about our comprehensive facility maintenance solutions.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Credivia,https://www.crunchbase.com/organization/credivia,"Cloud Management, Finance, Financial Services, FinTech","Raleigh, North Carolina, United States",CrediVia offers a cloud platform for lenders and borrowers to connect seamlessly in the form of an online marketplace.,"681,242","Research Triangle, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.credivia.com,,"Financial Services, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
