Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RentalSource,https://www.crunchbase.com/organization/rental-source,"Advertising, Internet, Real Estate, Search Engine","Raleigh, North Carolina, United States",Find the perfect rental,"1,989,731","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2004-05-25,day,,,,,For Profit,https://www.rentalsource.com,"At RentalSource, we put renters first. Our mission is to serve the interested renter by offering them easy search access to a nationwide inventory of constantly updated and currently available rental properties. Then when they discover a rental listing that meets their unique needs, whether they be location, amenities, budget or combination of, we give them the ability to inquire via their preferred method directly to the property manager. We also serve property management agencies and rental industry professionals by offering an optimized advertising experience where they can showcase their available rental inventory which then can be automatically managed and updated so that they never need to worry about their listings containing incorrect pricing or information. We then increase the exposure & findability of their rental listings by syndicating them to our rental partners which places them in front of millions of potential renters. RentalSource is based in Raleigh, NC.","Advertising, Internet Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinnikinnick Farm,https://www.crunchbase.com/organization/kinnikinnick-farm,"Food and Beverage, Food Processing, Livestock","Caledonia, Illinois, United States","Kinnikinnick Farm sells sausages, pork, chicken, beef, and eggs.","1,989,733","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://kinnikinnickfarm.com,"Kinnikinnick Farm sells Berkshire pork, range eggs, pastured chicken, sausages, farmstead pantry, and grass-fed ground beef. They provide food and beverage services.  Their customers contact them through address, phone, mail, and online applications.","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unity,https://www.crunchbase.com/organization/unity-2d6e,"Advice, Consulting, Financial Services, Infrastructure","New York, New York, United States",Unity is an investment and advisory firm.,"1,989,734","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unitydevelopmentgroup.com,"Unity is a diverse circle of global investors, entrepreneurs, and philanthropists that are committed to driving lasting economic and social transformation in the markets where they operate through trusted relationships with leaders, strategic capital allocation, and operational infrastructure, private equity & growth, financial advisory, and diplomacy.","Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prognosoft,https://www.crunchbase.com/organization/prognosoft,"Social Network, Software, Web Apps, Web Design, Web Development","Roanoke, Virginia, United States","Prognosoft is a software development firm specializing in web-based applications, business intelligence, and predictive technologies.","1,989,735","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://prognosoft.biz,,"Apps, Design, Internet Services, Software",1,Simon Kaczor,1-10,,,,,,,,,,,,,Private,,,,,,
West Michigan Patriots,https://www.crunchbase.com/organization/west-michigan-patriots,"Recreation, Sports, Training","Grand Rapids, Michigan, United States",West Michigan Patriots is a sport industry that competes semi-pro football.,"1,989,736","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://westmichiganpatriots.org,,"Education, Sports",1,Tremaine Rembert,51-100,,,,,,,,,,,,,Private,,,,,,
picoSpin,https://www.crunchbase.com/organization/picospin,Manufacturing,"Boulder, Colorado, United States","picoSpin develops, manufactures, and markets miniature NMR spectrometers that enable chemists to access analytical spectroscopy.","1,989,737","Greater Denver Area, Western US",,Active,2010-01-01,year,2012-12-21,day,,,For Profit,http://www.picospin.com,"picoSpin, LLC, Boulder, Colorado, USA, was founded in 2010 by its Chairman, Charles E. Miller, together with a team of scientists and engineers. The mission of picoSpin is to develop, manufacture, and market miniature NMR spectrometers. picoSpin’s products are used wherever chemists required rapid and cost-effective access to analytical spectroscopy.  Proven applications include quality analysis, quality control, chemical education, and process development.",Manufacturing,1,Chuck Miller,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Create,https://www.crunchbase.com/organization/create-5be5,"Beauty, Professional Services","Santa Fe Springs, California, United States","Create Professional US is based in Los Angeles and established in 1991 at Seoul, Korea.","1,989,738","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,day,,,,,For Profit,https://www.shopcreatepro.com/#,,"Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
MaxWell Medical Services,https://www.crunchbase.com/organization/maxwell-medical-services,"Health Care, Medical Device, Retail","San Antonio, Texas, United States",MaxWell Medical Services is a supplier of durable medical equipment.,"1,989,739",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://maxwellms.com,"MaxWell Medical Services is a distributor of durable medical equipment. They offer bard red rubber catheter, touchless plus kit, coloplast speedicath, and convatec gentlecathe guide products. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communications Technology Cluster,https://www.crunchbase.com/organization/communications-technology-cluster,,"Oakland, California, United States","Providing strategic consulting, business, and financial services for entrepreneurs","1,989,741","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,,"The Communications Technology Cluster (CTC) is a business acceleration center, built on a business incubator model, providing strategic consulting, business, and financial services for entrepreneurs and growth-oriented small to mid-sized companies in various technology sectors. Founded in 1996, CTC is a public-private partnership between Sustainable Systems, Inc., the Oakland Business Development Corporation, and the City of Oakland. Since 1998, CTC graduate companies have gone on to raise $250 million in external funding.",,,,,,,,,,,,,,,,,Private,,,,,,
Maravilla Gardens,https://www.crunchbase.com/organization/maravilla-gardens,"Catering, Events, Rental, Wedding","Camarillo, California, United States",Maravilla Gardens is a wedding venue that provides event and rental services.,"1,989,742","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mgardens.com,,"Commerce and Shopping, Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abelson Law Firm,https://www.crunchbase.com/organization/abelson-law-firm,"Consulting, Health Care, Legal","Washington, District of Columbia, United States",Washington Personal Injury Attorney,"1,989,743","Washington DC Metro Area, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.seekingjustice.com/,"Our mission is to seek justice and fair compensation for seriously injured people. Those who suffer harm from the negligent or reckless acts of another person or company have a right to compensation for their losses.  In many cases over the last 35 years, the Abelson Law Firm has negotiated settlements and won trial verdicts that have enabled many Washington, D.C., residents to get on with their lives. The Washington, D.C., personal injury attorneys of the Abelson Law Firm represent victims of auto accidents, commercial truck accidents, medical malpractice, chiropractic malpractice, construction and workplace accidents, defective products, faulty prescription drugs and other acts of negligence that result in serious personal injuries or wrongful death.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bronconess,https://www.crunchbase.com/organization/bronconess,"Wholesale, Wine And Spirits","Kalamazoo, Michigan, United States",Bronconess is a wholesaler of wines.,"1,989,751","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.bronconess.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rincon Pain Management,https://www.crunchbase.com/organization/rincon-pain-management,"Fitness, Health Care","Tucson, Arizona, United States","Rincon Pain Management is a health, wellness, and fitness company that provides pain management services in Southern Arizona.","1,989,754",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.rinconpain.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peregine Company,https://www.crunchbase.com/organization/peregine-company,"Property Development, Property Management, Real Estate","Kalamazoo, Michigan, United States","Peregine Company offers real-estate, property management, development, consulting and services.","1,989,755","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://peregrinecompany.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sponsor Me,https://www.crunchbase.com/organization/sponsor-me,Charity,"Irvine, California, United States",Sponsor Me is a 501(c)(3) non profit charitable organization that offers education and sports sponsorships to less fortunate kids.,"1,989,761","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://sponsormeevents.com/,Sponsor Me is a 501(c)(3) is a non profit charitable organization that’s all about giving back to less fortunate kids. All donations and sponsorships go towards kids in low income families helping to provide education and sports scholarships etc. The goal is to provide them with the proper attire of footwear and clothes so that they can have a better life and live their dreams and do what kids their age do.,"Other, Social Impact",3,"Brenden Garrison, Chris Carmichael, Connie Jordan",,1,Seed,1914510,USD,1914510,1914510,USD,1914510,,,,,Private,,,,,,
PrimeNet Medical,https://www.crunchbase.com/organization/primenet-medical-group-of-kendall,"Consulting, Health Care, Health Diagnostics, Medical, Transportation","Pembroke Pines, Florida, United States","PrimeNet Medical provides prescription pickup, transportation, on-site diagnostics, and testing.","1,989,765","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.primenetmedical.com,"PrimeNet Medical provides patient care services including prescription pickup, on-site diagnostics and tests, digital office, transportation, hospital coverage, scheduling appointments, and laboratory and diagnostic testing.","Health Care, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcady Frenkel,https://www.crunchbase.com/organization/arcady-frenkel,"Information Technology, IT Infrastructure, Network Security, Software","Stoughton, Massachusetts, United States","Arcady Frenkel is an IT consulting firm that provides networking, security, enterprise software, and IT infrastructure services.","1,989,769","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.4naid.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
E & E Special Products,https://www.crunchbase.com/organization/e-e-special-products,"Manufacturing, Mechanical Design, Mechanical Engineering, Wholesale","Warren, Michigan, United States","E & E Special Products specializes in the supply of custom products like clamps, jacks, hydraulics, rollers, & adapters.","1,989,771","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://eandesp.com/,,"Commerce and Shopping, Design, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Attention Digital,https://www.crunchbase.com/organization/attention-digital,"Advertising, Digital Marketing, Graphic Design, SEO, Web Design, Web Hosting","Indianapolis, Indiana, United States","Attention Digital provides comprehensive digital marketing, SEO, hosting, web design, branding, graphic design, advertising, and hosting.","1,989,778","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://attention.digital,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Express Valet Parking, Inc.",https://www.crunchbase.com/organization/express-valet-parking-inc,"Consulting, Legal, Transportation","Sherman Oaks, California, United States","We are a premiere valet parking service, serving the Greater Los Angeles area.","1,989,781","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.valetinla.com/,"Express Valet Parking, Inc. is a full service parking management company. We have been serving the greater Los Angeles area for over 20 years. Whether you are throwing a private event in Beverly Hills or are opening a new restaurant in the San Fernando Valley, our valet parking company will supply you with the best valet parking solution to fit your needs. In addition to offering great valet services, Express Valet Parking, Inc also offers parking management services and consulting. If you own your own garage or parking lot, please get in touch with one of our representatives to learn how we can help you get the most out of your parking facility.","Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyline Limo,https://www.crunchbase.com/organization/skyline-limo,"Fleet Management, Rental, Transportation","Tampa, Florida, United States","Skyline Limo is a transportation agency that offers corporate transport solutions, wedding limousine services and fleet management.","1,989,781","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://skyline-limo.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sander Groves Landscaping,https://www.crunchbase.com/organization/sander-groves-landscaping,"Home and Garden, Landscaping, Residential","Redmond, Washington, United States",Sander Groves Landscaping is a residential landscaping services company.,"1,989,785","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://sandergroves.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge Records,https://www.crunchbase.com/organization/bridge-records,"Audio, Music","New Rochelle, New York, United States",Bridge Records is a provider of American classical music record labels.,"1,989,786","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://bridgerecords.com/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Kelly Park Apartments,https://www.crunchbase.com/organization/kelly-park-apartments,"Property Management, Real Estate, Residential","Park, Kansas, United States",Kelly Park Apartments is a real estate agency that provides property management services.,"1,989,786",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kelly-park.com,"Kelly Park Apartments is a company that operates real estate industry. They provide property management services. They address inquiries through phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sommers Financial Management,https://www.crunchbase.com/organization/sommers-financial-management,"Banking, Financial Services, Service Industry","Saint Helens, Oregon, United States",Sommers Financial Management creates wealth management solutions to fit needs and lifestyle of a people.,"1,989,787","West Coast, Western US",,Active,2002-01-01,year,2023-01-12,day,,,For Profit,https://sommersfinancial.com/,"Sommers Financial Management providing reasonably priced, personalized wealth management to fit their needs and their lifestyle. They explore to learn more about their services for individuals, families, and businesses. They add value to people's life by helping to build wealth - in order to reach their financial goals.","Financial Services, Lending and Investments, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Alliance Field Services,https://www.crunchbase.com/organization/alliance-field-services,"Construction, Industrial, Manufacturing, Service Industry","Midland, Texas, United States","Alliance Field Services offers field fabrication, welding, civil construction, pipeline setup, sandblasting, and maintenance facilities.","1,989,788",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.alliancefieldservices.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LuxeDH,https://www.crunchbase.com/organization/luxedh,E-Commerce,"Davie, Florida, United States",LuxeDH is an online seller of luxury designer handbags.,"1,989,788","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.luxedh.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Format Dynamics,https://www.crunchbase.com/organization/formate-dynamics,"Advertising, Advertising Platforms, Classifieds","Denver, Colorado, United States",Format Dynamics develops optimized web page printing and onscreen advertisements into new revenue opportunities.,"1,989,791","Greater Denver Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.formatdynamics.com,"We create new ad inventory by optimizing how web pages print and extending onscreen advertisements into print, enabling new revenue opportunities. Printed web pages now appear much like a magazine, including appropriate print ad inventory. Advertisers can attach specific printable information and offers directly to an onscreen ad.","Advertising, Commerce and Shopping, Sales and Marketing",1,Mark Jacobson,11-50,5,Early Stage Venture,8569665,USD,8569665,9919665,USD,9919665,Easton Capital,1,1,,Private,,,,,,
Pilleri Romano CPAs,https://www.crunchbase.com/organization/pilleri-romano-cpas,"Accounting, Consulting, Financial Services","Medford, Massachusetts, United States","Pilleri Romano CPAs provides accounting, IRS representation, bookkeeping, payroll, financial statements, consulting, and taxation services.","1,989,793","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.pilleriromano.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Construction Services,https://www.crunchbase.com/organization/think-construction-services,Construction,"Clearwater, Florida, United States",Think Construction Services is a company which specializes in interior renovation and MEP projects.,"1,989,796","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,day,,,,,For Profit,https://www.thinkconstructionservices.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Sharepoint,https://www.crunchbase.com/organization/simple-sharepoint,"Business Intelligence, Consulting","Randolph, Massachusetts, United States","Simple SharePoint is a Microsoft Gold Partner, and a premiere SharePoint consulting firm.","1,989,797","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,http://www.simplesharepoint.com,,"Data and Analytics, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Eye Care of Delaware,https://www.crunchbase.com/organization/eye-care-of-delaware,"Health Care, Hospital, Medical","Newark, Delaware, United States",Eye Care of Delaware is an eye care facility that provides cataract treatments and cataract surgery.,"1,989,799","Greater Philadelphia Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.eyecareofdelaware.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Indian Valley Bulk Carriers,https://www.crunchbase.com/organization/indian-valley-bulk-carriers,"Commercial, Logistics, Transportation","Tylersport, Pennsylvania, United States","Indian Valley Bulk Carriers provides hauling, transportation, cargo, logistics and delivery solutions.","1,989,800","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1938-01-01,year,,,,,For Profit,https://www.ivbulk.com/truckhauling-drivers/public/default.aspx?,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
EDMA GROUP,https://www.crunchbase.com/organization/edma-group,"Hospital, Manufacturing","Phoenix, Arizona, United States",EDMA GROUP is a glove manufacturer and distributor.,"1,989,803","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://edma.co,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Feet-On-The-Street-Marketing,https://www.crunchbase.com/organization/feet-on-the-street-marketing,"Consulting, Marketing, Public Relations","Scottsdale, Arizona, United States",Feet-On-The-Street-Marketing provides marketing and public relations services.,"1,989,805","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://feetonthestreetmarketing.com,"Feet-On-The-Street-Marketing assists owners of new businesses by offering a customized, aggressive, pre-planned approach to ensure the success of their business. They provide and assist in the ongoing execution of a planned, consistent, and repetitive effort, considering the demographics and psychographics (attitudinal and behavioral tendencies) of the business target audience. They provide a public relations program that includes local media support for new and existing businesses, as well as national public relations efforts to develop brand recognition well as customer awareness.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selbert's Auto Body,https://www.crunchbase.com/organization/selbert-s-auto-body,"Automotive, Retail, Sales","Eureka, Missouri, United States",Selbert's Auto Body is an automotive company that provides car dealerships and maintenance and repair services.,"1,989,808",Midwestern US,,Active,1996-01-01,month,,,,,For Profit,https://www.selbertsautobody.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",1,Terry Selbert,11-50,,,,,,,,,,,,,Private,,,,,,
Etensive Media,https://www.crunchbase.com/organization/etensivemedia,"Advertising, CMS, SEO, Web Design","San Diego, California, United States","Extensive Media expertise in web design that focuses on SEO, CMS, WordPress, eCommerce, email marketing, and social media.","1,989,809","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.etensivemedia.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballers Guide,https://www.crunchbase.com/organization/ballers-guide,,"Milwaukee, Wisconsin, United States",The Lights have come on. It's another game day. Grab what you need so you can have some fun. Your Basletball family is Waiting.,"1,989,809","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ballersguide.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
Cary Area EMS,https://www.crunchbase.com/organization/cary-area-ems,"Communities, Non Profit, Social Assistance","Cary, North Carolina, United States","Cary Area EMS is an organization that provides emergency preparedness and response through education, training, service, and outreach.","1,989,812","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1971-09-26,day,,,,,Non-profit,https://caryems.com,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheers Pablo,https://www.crunchbase.com/organization/cheers-pablo,"Art, Events, Media and Entertainment, Training","Minnesota City, Minnesota, United States",Cheers Pablo is an art and entertainment company that provides painting classes.,"1,989,815","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cheerspablo.com,"Cheers Pablo hosts remote classes and events. They offer canvas, easel, brushes, paints, apron, and fun. They offer wine, beer, and nonalcoholic beverages. They provide teach, engage, and entertain kids.","Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PC Help Services,https://www.crunchbase.com/organization/pc-help-services,"Computer, Hardware, Software","Fishers, Indiana, United States",PC Help Services specializes in computer repair and networking.,"1,989,818","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.pchservices.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RES Consulting NYC,https://www.crunchbase.com/organization/res-consulting-nyc,"Advice, Construction, Consulting, Facilities Support Services, Project Management","New York, New York, United States",RES Consulting NYC is a construction management company that provides project management and real estate development services.,"1,989,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://resconsultingnyc.com,"RES Consulting NYC offers a range of advisory services for the construction industry. Their goal is to support, advise, and meet their client's needs for building construction by offering solutions and responses. They have a specialty in applying original thinking to find solutions to problems in building construction. They provide services for owner's representatives, project management, construction management, real estate development, and professional construction consulting.","Administrative Services, Media and Entertainment, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HJMT Public Relations,https://www.crunchbase.com/organization/hjmt-public-relations,Advertising,"Westbury, New York, United States",HJMT is an award-winning Long Island NYC Public Relations & Social Media agency.,"1,989,822","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.hjmt.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carpentry Time,https://www.crunchbase.com/organization/carpentry-time,Construction,"Boynton Beach, Florida, United States","Carpentry Time has experience in many areas including remodeling, rough & finish carpentry, non-structural framing, and wood work.","1,989,823","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.carpentrytimeinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thronebuzz.com,https://www.crunchbase.com/organization/thronebuzz-com,"Media and Entertainment, Music","Orlando, Florida, United States","Thronebuzz is a cutting edge multimedia entertainment company that creates and distributes exciting celebrity and band interviews, music","1,989,824","East Coast, Southern US",,Closed,2007-01-01,year,2012-01-01,day,2012-01-01,day,For Profit,https://www.thronebuzz.com,"Thronebuzz is a cutting edge multimedia entertainment company that creates and distributes exciting celebrity and band interviews, music and entertainment news, updates and everything in-between. Throne Media owns and operates Thronebuzz.com, its flagship site. Thronebuzz hosts unique contests allowing fans to get their question asked, name and Twitter or Facebook username mentioned on-camera during one of our interviews. Founded in 2007 by Ricky Diaz, Thronebuzz has attracted a massive fan-base among music and entertainment lovers globally. Viewers trust Thronebuzz to provide exciting content and info on todays hottest stars, bands, music, trends in pop culture and everything entertainment.","Media and Entertainment, Music and Audio",1,Ricky Diaz,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Avail Solutions,https://www.crunchbase.com/organization/avail-solutions-ae42,"Cloud Data Services, Consulting, Information Technology","Ashburn, Virginia, United States","Avail Solutions is a technical consultancy that offers cloud-based technologies, data science, and enterprise architecture services.","1,989,826","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://weavailsolutions.com/,,"Information Technology, Internet Services, Professional Services",1,Scott Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
Ripe,https://www.crunchbase.com/organization/ripe-dc9e,"Brand Marketing, Consulting, Content Marketing, Graphic Design","Washington, District of Columbia, United States",Ripe is a visual branding and design agency.,"1,989,827","Washington DC Metro Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://ripe.com,,"Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amy Matthews Integrated,https://www.crunchbase.com/organization/amy-matthews-integrated,"Advertising, Consulting, Marketing","Atlanta, Georgia, United States",Amy Matthews Integrated is a consulting firm offering marketing strategy services and fractional CMO leadership.,"1,989,841","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://amilc.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EAS Accounting Services,https://www.crunchbase.com/organization/eas-accounting-services,"Crowdfunding, Education, Financial Services","New York, New York, United States",EAS for the past ten years and have found them to have impeccable skills in all aspects of accounting and tax preparation.,"1,989,846","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.easaccounting.com/,,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boghossian Vision,https://www.crunchbase.com/organization/boghossian-vision,"Cosmetic Surgery, Eyewear, Health Care, Medical","Danville, California, United States","Boghossian Vision offers cosmetic, medical, and surgical eye care services.","1,989,847","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bvlasik.com,"Boghossian Vision is an eye care center. Their services include ophthalmology, laser vision correction, lasik, keratoconus treatment, corneal cross-linking, contact lenses, medical and surgical eye care, cornea, glaucoma, retina, oculoplastic, complete family eye care, routine eye exams, eyeglasses, pediatric eye exam, eye exams, myopic progression control, corneal refractive therapy, contact lens fitting, standard contact lenses, and scleral contact lenses.","Consumer Goods, Health Care",1,Allen Boghossian,11-50,,,,,,,,,,,,,Private,,,,,,
Vermilion Senior Living,https://www.crunchbase.com/organization/vermilion-senior-living,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Tower, Minnesota, United States","Vermilion Senior Living is a healthcare provider that offers assisted living, nursing and residential care, eldercare, and on-call doctors.","1,989,849","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://vermilionseniorliving.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Focused Eye Care,https://www.crunchbase.com/organization/focused-eye-care,"E-Commerce, Eyewear","Garland, Texas, United States",Focused Eye Care is an online portal for eyewear.,"1,989,853","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-08-01,day,,,,,For Profit,https://www.focusedeyecare.net/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Foam Fabricators,https://www.crunchbase.com/organization/allied-foam-fabricators,"Furniture, Industrial Engineering, Packaging Services","Tampa, Florida, United States","Allied Foam Fabricators specializes in foam fabrication for industries like medical, packaging, bedding, marine, and furniture.","1,989,853","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://alliedfoamfab.com,,"Administrative Services, Consumer Goods, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bue,https://www.crunchbase.com/organization/bue-9307,,"New York, New York, United States",Bue is a lifestyle brand designing thoughtful products to improve mobility.,"1,989,857","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hellobue.com/,"Bue is a premium mobility brand that aims to design the highest quality, safest and most attractive products available. Bue's CTO is the inventor of the HurryCane®, the best selling walking cane in the U.S. Today, Bue designs its products in the U.S. and manufacturers every item with the highest standards of care and quality.  started Bue because we were frustrated at the lack of quality mobility devices available for our own loved ones. We wanted nicer products for the people who are using them. We realized that the current options on the market today were unattractive, uncomfortable and rather unpleasant to use. Our mission at Bue is to change this and to create a portfolio of high quality products that improve the quality of people's lives.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
