Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Globally Locally,https://www.crunchbase.com/organization/globally-locally,"Advertising, Internet, Marketing, Web Design, Web Hosting","Palm Desert, California, United States","Globally Locally specializes in web design, web hosting, internet marketing, web video creation, custom programming and PC repair services.","2,040,968","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.globallylocally.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Financial Advisors Group,https://www.crunchbase.com/organization/first-financial-advisors-group,"Consulting, Finance, Insurance, Wealth Management","East Setauket, New York, United States","First Financial Advisors Group is an investment consulting firm that specializes in wealth management, estate, and insurance.","2,040,969","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.firstfinancialag.com ,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TellAVision Agency,https://www.crunchbase.com/organization/tellavision-agency,"Consulting, Creative Agency, Outsourcing","Santa Monica, California, United States","TellAVision Agency is a talent acquisition firm that provides writers, visual researchers, graphic designers, and 3D / pre-viz artists.","2,040,973","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://tellavision.agency,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mantra Solutions,https://www.crunchbase.com/organization/mantra-solutions,"Consulting, Information Technology, Software","Princeton Junction, New Jersey, United States",Mantra Solutions is a product development & software services company.,"2,040,976","East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,http://www.mantrasolutions.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Actieve,https://www.crunchbase.com/organization/actieve,"Advertising, Apps, Digital Marketing, SEO, Web Development","Rochester, New York, United States","Actieve is providing digital services like SEO, Mobile App, Web Design & Development, Web Hosting & Digital Marketing.","2,040,980","Great Lakes, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.actieve.com,,"Advertising, Apps, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Santa Fe Reporter,https://www.crunchbase.com/organization/santa-fe-reporter,"News, Publishing","Santa Fe, New Mexico, United States","Santa Fe Reporter is a news publication that focuses on current news, culture, city guides, entertainment, events, and classifieds.","2,040,981",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.sfreporter.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Putnam County Courier,https://www.crunchbase.com/organization/putnam-county-courier,"News, Publishing, Social News","Brewster, New York, United States","Putnam County Courier is a newspaper agency that publishes sports, obituaries, legal notices, civics, politics, and county news articles.","2,040,983","Greater New York Area, East Coast, Northeastern US",,Active,1841-01-01,year,,,,,For Profit,https://www.putnamcountycourier.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Nadine Bocelli & Company,https://www.crunchbase.com/organization/nadine-bocelli-company,"Legal, Recruiting, Staffing Agency","New York, New York, United States",Nadine Bocelli & Company provides legal recruiting and staffing solutions to law firms and corporate legal departments.,"2,040,984","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://nbocellistaffing.com/,,"Administrative Services, Professional Services",1,Nadine Bocelli,1-10,,,,,,,,,,,,,Private,,,,,,
Stack - Before & After Photos,https://www.crunchbase.com/organization/stack-before-after-photos,"Information Technology, iOS, Mobile Apps, Photo Sharing, Photography, Software","Cupertino, California, United States",Mobile app for creating and previewing before-after photos,"2,040,988","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://apps.apple.com/ru/app/stack-before-after-photos/id1095740881?l=en,Short demo: https://drive.google.com/file/d/1iN4feIxlAAemz4qYJuGORXXqbJtCGKV7 https://drive.google.com/file/d/1lvVVsVFZGXRASdB1UQWW9YpT3PB9598w Mentions in press:    (UA) https://ain.ua/2016/10/01/stack-ios-dodatok-dlya-stvorennya-interaktivnix-do-pislya-foto/amp/,"Apps, Content and Publishing, Information Technology, Media and Entertainment, Mobile, Platforms, Software",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Unrabble,https://www.crunchbase.com/organization/unrabble,"Big Data, Cloud Computing, Delivery, Employment, Human Resources, Information Technology, SaaS, Software","Fort Lauderdale, Florida, United States",Unrabble offers hiring software that notifies managers of resumes carrying the skills they require.,"2,040,994","Greater Miami Area, East Coast, Southern US",,Closed,2009-01-01,year,,,2013-01-01,year,For Profit,http://www.unrabble.com,"Unrabble is software that helps hiring managers make their next great hire. It's an entirely new, and better, approach to the hiring process. It saves time and money by better qualifying candidates, automating core hiring tasks, automatically ranking top candidates based on skills and verifying claims made through social networks, thus saving hiring managers from candidates who stretch the truth. Unrabble empowers businesses to post their job listings on as many job boards and social media sites as needed without worrying about a massive inflow of resumes. Job seekers create robust interactive profiles that flow into Unrabble's secure cloud computing solution, where hiring managers can review data collected that is significantly more comprehensive than a typical application or resume. The software provides a better approach to hiring, not another job board, regimented HR software, or ATS system that parses resumes for keywords.  Unrabble will automatically rank job applicants based on an array of criteria including job skills, career preferences, and other specializations to quickly identify the most qualified candidates. Hiring managers can then communicate privately with job applicants through Unrabble's integrated messaging system without disclosing their email address or phone number. Unrabble also helps make better hiring decisions through collaboration in the hiring process. Colleagues can be invited to review each candidate's profile and can add discreet comments and rate each candidate.","Administrative Services, Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trvise,https://www.crunchbase.com/organization/travise,"Artificial Intelligence (AI), Ediscovery, Leisure, Tourism, Travel","Stanford, California, United States",Personalized travel itineraries combining human insights with specialized algorithms to deliver a curated list of travel recommendations,"2,040,995","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-06-01,day,,,,,For Profit,https://www.trvise.com,"Personalized travel planning without a travel agent - For a millennial traveler that is in search of memorable travel experience with minimal preparation, Trvise provides personalized travel itineraries combining human insights with specialized algorithms to deliver a curated list of travel recommendations just for you.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Internet Services, Science and Engineering, Software, Travel and Tourism",3,"Andy Gilbert, Inkyo Kim, Xochitl Cazador",1-10,,,,,,,,,,,,,Private,,,,,,
National Healthcare Services,https://www.crunchbase.com/organization/national-healthcare-services,,"Long Beach, California, United States",National Healthcare Services is a California-based private equity firm that funds companies which offer innovative products and services.,"2,040,998","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.nationalhealthcareservices.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Harbor Cloud,https://www.crunchbase.com/organization/harbor-cloud,"Cloud Computing, Cloud Infrastructure, Software, Web Hosting","Bellevue, Washington, United States",HarborCloud is an Cloud Service Provider (CSP) with a focus on hosted virtual desktop solutions.,"2,041,000","Greater Seattle Area, West Coast, Western US",,Closed,2010-01-01,year,2018-06-05,day,,none,For Profit,http://www.harborcloud.com/,"HarborCloud is an Cloud Service Provider (CSP) with a focus on hosted virtual desktop solutions. We specialize with QuickBooks Hosting, PeachTree Hosting, and Act! Hosting We use the Citrix XenApp 6.5 platform, delivered from HP Blade servers that are co-located in a SAS 70 Type II data center. Most Windows-based software applications are hosted, using the customer's existing licensing. HarborCloud solutions target start-ups, small businesses and various professional practices, including accounting professionals. HarborCloud manages the data, software updates and upgrades, and equipment, as well as provides first level technical support to our clients. Our solutions provide scalability, flexibility, and simplicity that are turnkey solutions, allowing our customers to leverage our infrastructure and cut their costs.","Hardware, Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Forest Family Eye Care Clinic,https://www.crunchbase.com/organization/forest-family-eye-care-clinic,"Eyewear, Health Care, Medical","Silver Springs, Florida, United States",Forest Family Eye Care Clinic is a provider of optometrist services.,"2,041,004","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.forestfamilyeyecare.com,"Forest Family Eye Care provides comprehensive eye exams, contact lenses, designer frames, and one-hour treatment for all lens types. They take medicare and medicaid, and most vision insurance policies are accepted. They offer eye tests, contact lens exams, and a variety of frame options. They offer eyeglasses, progressive lenses, transition lenses, crizal, contact lenses, drivewear lenses, wiley x eyewear, sunglasses, eye wear supplies, eyeglass fittings and adjustments.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
XenWinGo,https://www.crunchbase.com/organization/xenwingo,"Cloud Data Services, Network Security, Technical Support","Carrollton, Texas, United States","XenWinGo is a cloud solutions and managed it services company that provides application hosting, IT outsourcing, and IT helpdesk support.","2,041,008","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://xenwingo.com,,"Information Technology, Internet Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Implecho,https://www.crunchbase.com/organization/implecho,"Audio, Consulting, Training","Waukesha, Wisconsin, United States",Implecho is an audio and communication company that offers consulting and training services.,"2,041,010","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.implecho.com,,"Education, Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Cab,https://www.crunchbase.com/organization/orange-cab,"Automotive, Transportation","Seattle, Washington, United States",Orange Cab is a taxi dispatch company that serves communities with taxi and door-to-door package delivery services.,"2,041,015","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://orangecab.net/,"Orange Cab is a taxi dispatch company that serves King County, Seattle and surrounding communities with taxi and door-to-door package delivery services. Its services are offered with 24/7 availability.  The company offers a computerized mobile dispatch system to dispatchers, drivers, and customers. The system processes incoming calls automatically, accepts online credit card payments, and tracks vehicles on digital maps using GPS. Orange Cab was founded in 1996 and is based in Seattle, Washington.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy & Happy Living,https://www.crunchbase.com/organization/healthy-happy-living,"Education, Nutrition, Training","Schaumburg, Illinois, United States",Healthy & Happy Living provides nutrition education and cooking classes.,"2,041,018","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://healthyandhappyliving.net,"Healthy & Happy Living is an educational center. Their classes include wellness, healthy cooking, cooking classes, sustainable cookware, home cooking, zdrowe gotowanie, best cookware, na zdrowie, gotowanie na ekranie, polski zespol, business opportunity, gotowanie, pyszne zarcie, lifestyle, healthy business, and healthy lifestyle.","Education, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Streamline Health Services,https://www.crunchbase.com/organization/streamline-health-services,"First Aid, Health Care, Training, Water","San Juan Capistrano, California, United States","Streamline Health Services is a professional training agency that specializes in lifeguard, water safety and first aid.","2,041,020","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://streamlinehealth.com/,"Streamline Health Services offers First Aid, CPR, Lifeguarding, and Water Safety Instructor Courses.","Education, Health Care, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meyer Family Dentistry,https://www.crunchbase.com/organization/meyer-family-dentistry,"Dental, Health Care, Medical","Northwood, New Hampshire, United States","Meyer Family Dentistry provides veneers, crowns, dental implants, teeth whitening, and laser therapy services.","2,041,021","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.meyerfamilydentistry.com,"Meyer Family Dentistry provides dental services. They provide veneers, bonded veneers, bonding, crowns, dental implants, bridges, endodontics, oral conscious sedation, teeth whitening, tooth-colored fillings, periodontal treatment, and laser therapy services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Treasure Bay Printing,https://www.crunchbase.com/organization/treasure-bay-printing,Printing,"Grand Rapids, Minnesota, United States",Treasure Bay Printing is dedicated to providing all thier customers the best quality printing at the most reasonable prices.,"2,041,023","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.treasurebayprinting.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawkhead,https://www.crunchbase.com/organization/hawkhead,"Industrial, Industrial Design, Manufacturing","Orange Park, Florida, United States",Hawkhead is a manufacturer of friction materials.,"2,041,029","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,http://hawkhead.com,"Hawkhead has provided quality, cost-effective friction material to OEMs, specialty manufacturers, and aftermarket distributors in the on-highway, off-highway, OEM, specialty manufacturer, and aftermarket distribution markets.","Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Table and Desk,https://www.crunchbase.com/organization/table-and-desk,"Furniture, Industrial, Wholesale","Zeeland, Michigan, United States","Table and Desk prepare customized tables and desks for offices, homes, outdoor settings, and kitchens.","2,041,030","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://tableanddesk.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
sol group,https://www.crunchbase.com/organization/sol-group-147e,"Consulting, Recruiting, Staffing Agency","New York, New York, United States",SOL Group is a talent management company.,"2,041,031","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.solgroup.io,"SOL Group is a staffing company. They provide recruitment, managed services, and executive search solutions. Their customer queries are addressed through online forms.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mesilla Valley Economic Development Alliance,https://www.crunchbase.com/organization/mesilla-valley-economic-development-alliance,"Data Center, Non Profit, Service Industry","Las Cruces, New Mexico, United States",MVEDA is a public/private sector economic development partnership that serves Dona Ana County.,"2,041,032",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.new-mexico-borderplex.com/,"As the leading economic development organization in Southern New Mexico, the mission of the Mesilla Valley Economic Development Alliance (MVEDA) is to “Grow the wealth of Doña Ana County through the creation of economic-based job opportunities for its residents.” MVEDA is a public/private sector economic development alliance that serves all of Doña Ana County (Las Cruces NM MSA). Founded in 1994, the Mesilla Valley Economic Development Alliance (MVEDA) is a 501 (c3) public/private economic development partnership that provides local businesses and those considering relocating and expanding in the Doña Ana County area with the information, tools and resources they need to succeed. Their goal is to develop a vibrant local economy by attracting and expanding basic employers within a few target industries while elevating job quality and investment within the region.","Hardware, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wow Orthodontics,https://www.crunchbase.com/organization/wow-orthodontics,"Dental, Health Care, Medical","Brentwood, Tennessee, United States","WOW Orthodontics provides orthodontic treatment services to kids, teens, and adults.","2,041,035",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://woworthodontics.com,"Wow Orthodontics provides a range of orthodontic treatments to enhance smiles. The company offers comprehensive and preventative dental care, with a focus on orthodontics. Services include the provision of stainless steel braces, clear braces, and Invisalign aligners, catering to various orthodontic treatment needs. The company also utilizes software to improve compliance with Web Content Accessibility Guidelines (WCAG 2.1), ensuring accessibility for all patients. Dr. Wendy Oakes, a key figure at Wow Orthodontics, is noted for her expertise in the field.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Corrugating,https://www.crunchbase.com/organization/design-corrugating,"Industrial, Manufacturing, Mining","Taylorville, Illinois, United States","Design Corrugating specializes in corrugating, sandblasting, and repairing used rolls.","2,041,038","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://designcorrugating.com,"Design Corrugating is a provider of roller mill parts and services. They specialize in corrugating and sandblasting new and used rolls, and refurbishing and repairing used rolls. They sell parts for all customer everyday milling needs.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Posterity Group,https://www.crunchbase.com/organization/posterity-group-2bd0,"Facility Management, Health Care, Information Technology","Rockville, Maryland, United States","Posterity Group offers healthcare, information technology, and facilities management services for federal civilian agencies","2,041,040","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.pgllc.us,"Posterity Group is resolute in their commitment to delivering unparalleled performance by simply listening to our customers, then exceeding their expectations. If you want any information please contact them through email or phone call.","Health Care, Information Technology, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vaya Ventures,https://www.crunchbase.com/organization/vaya-ventures,"Health Care, Information Technology, Internet","Cincinnati, Ohio, United States","Vaya Ventures Provides clear and measureable benefits to body, mind, spirit, planet.","2,041,041","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.vaya-ventures.com,,"Health Care, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hurley Dermatology,https://www.crunchbase.com/organization/hurley-dermatology,"Cosmetic Surgery, Health Care, Wellness","West Chester, Pennsylvania, United States",Hurley Dermatology provides cosmetic surgery services.,"2,041,046","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.hurleyderm.net,"Hurley Dermatology offers treatment for common skin problems. They provide services including botox, juvederm xc, acne treatment, chemical peels, eczema and psoriasis treatment, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Novotny,https://www.crunchbase.com/organization/novotny,"Accounting, Advice, Consulting, Employee Benefits, Financial Services","Muskegon, Michigan, United States","Novotny provides accounting, audit, assurance, business advice, employee benefits plan, consulting, tax planning and preparation services.","2,041,052","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://novotnycpagroup.com/,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DHR Investment Counsel,https://www.crunchbase.com/organization/dhr-investment-counsel,"Financial Services, Wealth Management","Oakland, California, United States","DHR Investment Counsel offers investment management, counsel, advice, estate and financial planning services for families and attorneys.","2,041,056","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://dhrcounsel.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Productsy,https://www.crunchbase.com/organization/productsy,Mobile,"Santa Monica, California, United States","Productsy designs, develops and iterates innovative mobile products.","2,041,060","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-30,day,,,,,For Profit,http://www.productsy.com,"At Productsy we design, develop and iterate innovative mobile products Started in January 2012 and incubated at Clearstone Venture Partners in Santa Monica Productsy was founded by Martin Price (ex-yahoo, IAC, venture startups) & Sameer Maggon (ex AT&Ti, yp.com, venture startups) to help entrepreneurs, startups & companies create great products. Our team is a cross functional team of senior developers, designers, product and UX experts and we engage to quickly define and scope a more compelling product experience and then develop and iterate that product over an initial period of 90 days including a public release.   Our goal of the process is to prove real world success metrics with users and deliver the in-market performance to show traction and success of the product.",Mobile,2,"Martin Price, Sameer Maggon",1-10,,,,,,,,,,,,,Private,,,,,,
West Derm Center,https://www.crunchbase.com/organization/west-derm-center,"Health Care, Medical, Personal Health","White Plains, New York, United States","West Derm Center is a leading dermatology practices offers acne, eczema, cosmetic dermatology, laser hair removal, and skin care treatments.","2,041,066","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.westdermcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Paul Mann Custom Boats,https://www.crunchbase.com/organization/paul-mann-custom-boats,"Boating, Construction, Service Industry","Manns Harbor, North Carolina, United States",Paul Mann Custom Boats is a boat construction company that builds classic carolina-style sportfishing boats.,"2,041,066","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.paulmanncustomboats.com,,"Other, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Diabetes Association of Atlanta,https://www.crunchbase.com/organization/diabetes-association-of-atlanta,"Diabetes, Health Care, Non Profit, Wellness","Atlanta, Georgia, United States",Diabetes Association of Atlanta offers diabetes prevention education classes.,"2,041,066","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1951-01-01,year,,,,,Non-profit,https://diabetesatlanta.org,"Diabetes Association of Atlanta is a nonprofit organization. They provide self-management education courses and medical assistance. Their customers' enquiries are addressed through phone, email, and online application.","Health Care, Other, Social Impact",,,1-10,1,,,,,,USD,,Elevance Health Foundation,1,1,,Private,,,,,,
Funding Ninja,https://www.crunchbase.com/organization/funding-ninja,"Finance, Financial Services, Funding Platform, Project Management","Cincinnati, Ohio, United States","Funding Ninja is a subscription service that uses technology to find new profitable grants, contracts, and investment opportunities.","2,041,069","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.funding-ninja.com,,"Administrative Services, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
WattsNatural Tutoring,https://www.crunchbase.com/organization/wattsnatural-tutoring,Education,"Providence, Rhode Island, United States",WattsNatural Tutoring strives to provide affordable and quality access to literacy development.,"2,041,071","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.wattsnatural.com/tutoring-services,WattsNatural Tutoring strives to provide affordable and quality access to literacy development.,Education,,,,1,,,,,,USD,,Rhode Island Foundation,1,1,,Private,,,,,,
ShareHouse,https://www.crunchbase.com/organization/sharehouse-2ae3,"E-Commerce, Education, Service Industry","Sandy, Utah, United States","ShareHouse is a community of eCommerce brands, teams, and service providers, sharing knowledge, and strategies.","2,041,072",Western US,,Active,2021-01-01,year,,,,,For Profit,https://sharehouse.com,"ShareHouse is a community of eCommerce brands, teams, and service providers, sharing knowledge, and strategies. The company is a community of eCommerce experts who have come together to create a holistic space for sharing knowledge and strategies that, if implemented, will drive real value and results in eCommerce businesses.  It was founded in 2021 by Madelyne Van Hoff and Lindsay Ivie and is located in Sandy, Utah.","Commerce and Shopping, Education, Other",1,Madelyne Van Hoff,1-10,,,,,,,,,,,,,Private,,,,,,
Clear View Business Solutions,https://www.crunchbase.com/organization/clear-view-business-solutions,"Accounting, Consulting, Financial Services","Tucson, Arizona, United States","Clear View Business Solutions provides a full range of accounting, bookkeeping, tax management, and QuickBooks advising services.","2,041,074",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.clrvw.com,,"Financial Services, Professional Services",2,"Deborah Elver, Janine Kaucher",1-10,,,,,,,,,,,,,Private,,,,,,
Sound Ford,https://www.crunchbase.com/organization/sound-ford,"Automotive, Autonomous Vehicles, Customer Service, Finance, Sales","Renton, Washington, United States",Sound Ford is the dealer of new and pre-owned Ford vehicles and also provides service and spare parts for Ford vehicles.,"2,041,081","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://www.soundford.com/dealership/,,"Financial Services, Other, Professional Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dalco Athletics,https://www.crunchbase.com/organization/dalco-athletics,"Apparel, E-Commerce, Retail, Sporting Goods","Corsicana, Texas, United States",Dalco Athletics is an e-commerce platform for team sports apparel and uniforms.,"2,041,084",Southern US,,Active,,,,,,,For Profit,https://www.dalcoathletics.com/,,"Clothing and Apparel, Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Tilt Video,https://www.crunchbase.com/organization/tilt-video,"Apps, DIY, Video","Palo Alto, California, United States","Tilt Video is a DIY video storytelling app that makes it simple to make your pitch, introduce yourself or share your big idea.","2,041,087","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-07-08,day,,,,,For Profit,http://tiltvideo.com,"Categories: Mobile Video Production, Video Content Creation  Status: Privately held Founded: 2013 Funding: $900K Angel Detailed Description: Tilt Video is a video storytelling application. Networking professionals and entrepreneurs can make their pitch or introduce themselves in a video simply and in less time. Our app helps you create, shoot and share your message with ease.  Tilt Video is changing how people add layers of relevant digital content to create a more engaging and effective video. Team:       Jesse Lawrence: co-founder, CEO, July 8, 2013        Jon Oropeza: co-founder, CTO,  July 8, 2013        Susie Fishman: Operations, August 14, 2013     Elke Laatz: Art Director, August 28, 2013     Combiz Saleh: Lead Front End Web Developer, September 16, 2013      Laurence Wong: User Research Lead, April 1, 2014     Jack Hanford: Front End Web Developer, April 9, 2014      Bharat Kunduri: Data Scientist, April 15, 2014     Mike Santoro: Video Processing Engineer, July 16, 2014      Offices/Locations:  Tilt Video 228 Hamilton Ave., 3rd Fl Palo Alto, CA 94301 USA Contact: Operations@tiltvideo.com","Apps, Consumer Goods, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amusement Distributors of Texas,https://www.crunchbase.com/organization/amusement-distributors-of-texas,"Information Technology, Manufacturing","San Antonio, Texas, United States","Amusement Distributors of Texas lines of business include distributing commercial equipment, such as cooking and foodservice equipment.","2,041,088",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://amusementdistributors.com/,,"Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mind to Market,https://www.crunchbase.com/organization/mind-to-market,"Business Development, Finance, Financial Services","Shallotte, North Carolina, United States",Mind to Market is a pre-seed fund investing in startups with high growth potential at the very earliest stage.,"2,041,088","East Coast, Southern US",,Active,,,,,,,For Profit,,Mind to Market is a pre-seed fund investing in startups with high growth potential at the very earliest stage.,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FLSA,https://www.crunchbase.com/organization/flsa,"Consulting, Government, Legal","New York, New York, United States",FLSA (Fair Labor Standards Act ) is a federal law which establishes minimum wage.,"2,041,090","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,http://flsa.com/,"The FLSA is the most general federal labor law. It contains the minimum wage provisions, Equal Pay Act, child labor restrictions, and a variety of other federal labor and employment law sections. A key provision of the Act is that most employees must be paid time and one-half for all overtime ""hours worked.""","Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cbright,https://www.crunchbase.com/organization/cbright,"Advertising, Consulting, Internet of Things, Marketing","Portland, Oregon, United States","Cbright is a technology marketing company focusing on engineers in the audio, IoT, and SaaS platforms.","2,041,099","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cbright.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avvnue,https://www.crunchbase.com/organization/avvnue-inc,"Advice, Consulting, Information Services, Internet, Marketplace","Houston, Texas, United States",Avvnue is an online expert consulting marketplace that connects professionals with industry experts that helps them be productive.,"2,041,100","Greater Houston Area, Southern US",,Active,2019-06-06,day,,,,,For Profit,https://avvnue.com/,Avvnue is an online expert consulting marketplace that connects professionals with industry experts that helps them be productive and drive better business decisions. Avvnue's mission is to help professionals thrive by making information and expertise accessible on demand. It has re-imagined how work can be done faster and efficiently through the versatile web application that helps professionals consult with industry experts effortlessly.,"Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Professional Services",1,Nitin Kunimmal,1-10,,,,,,,,,,,,,Private,,,,,,
