Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accufunds Financial,https://www.crunchbase.com/organization/accufunds-financial,"Finance, Financial Services, Lending","Orlando, Florida, United States",Accufunds Financial provides financial services including residential and commercial lending and insurance services.,"2,294,594","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.accufundsfinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellevue Badminton Club,https://www.crunchbase.com/organization/bellevue-badminton-club,"Apps, Education, Sports","Bellevue, Washington, United States",Bellevue Badminton Club is a place to play in seattle that offers learning opportunities through the sport of badminton.,"2,294,596","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bellevuebadminton.com,"Bellevue Badminton Club offers app for registration. Membership plans include single, double, and family memberships. One single membership includes membership rates when reserving courts. Reserve up to four weeks in advance. Guests may only book fourteen days in advance, access to our members’ benefits program, door access is provided via door code for reservations made before our office opens, access to their members’ only ladders and open play.","Apps, Education, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knight Web Services,https://www.crunchbase.com/organization/knight-web-services,Service Industry,"Dallas, Texas, United States",Knight Web Services takes hosting seriously. 99.9% uptime has become an industry norm.,"2,294,600","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.knightwebservices.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Michigan Asset Group,https://www.crunchbase.com/organization/michigan-asset-group,"Consulting, Finance, Impact Investing, Property Management","Dewitt, Michigan, United States","Michigan Asset Group renders property management, asset valuation, market analysis, lease administration and stabilization services.","2,294,602","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://miasset.com,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Dinenna Lee Cpa's, LLC",https://www.crunchbase.com/organization/dinenna-lee-cpa-s-llc,Accounting,"Annapolis, Maryland, United States","Dinenna Lee Cpa's, LLC is a well respected and constantly growing Certified Public Accounting firm conveniently .","2,294,603","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.dlcpa.org/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DBL Surety LLC,https://www.crunchbase.com/organization/dbl-surety,"Finance, Insurance","Daytona Beach, Florida, United States",DBL Surety LLC is a surety bond agency who offers industry low pricing and next day shipping.,"2,294,606","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://dblsuretybonds.com,"DBL Surety is a SURETY BOND ONLY insurance agency specializing in commercial and contract surety bonds.  We are one of the few contract and commercial surety bonding specialists in an industry where most insurance agencies are focused solely on property, casualty, and employee benefits insurance.  Our commercial and contract surety bond only focus gives us the unique ability to place almost any commercial or contract surety bond need by using a fast, customer friendly application process.  Most surety bonds can be approved and released within hours of your request.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Annadel Estate Winery,https://www.crunchbase.com/organization/annadel-estate-winery,"Events, Flowers, Manufacturing, Wholesale, Wine And Spirits, Winery","Santa Rosa, California, United States",Annadel Estate Winery is a wine manufacturing company.,"2,294,607","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1880-01-01,year,,,,,For Profit,https://annadelestatewinery.com,"Annadel Estate Winery provides wine and florals. Annadel Estate Winery operates a winery, an elegant wedding and event venue, a commercial cut flower business, and a private residence. They supply floral wholesalers with fresh, seasonal, and locally grown flowers direct from their farm.","Commerce and Shopping, Consumer Goods, Events, Food and Beverage, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia University CBIPS,https://www.crunchbase.com/organization/columbia-university-cbips,"Civil Engineering, Construction, Infrastructure","Nyack, New York, United States","Columbia University CBIPS designs, constructs, and manages buildings, infrastructure, and civic spaces.","2,294,608","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://cbips.engineering.columbia.edu,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qwotem,https://www.crunchbase.com/organization/qwotem,,"Las Vegas, Nevada, United States",Social commerce platform,"2,294,611",Western US,,Active,2018-11-25,day,,,,,For Profit,https://qwotem.com/,"Social platforms, like Twitter and Instagram, are the birthplace of trending content. Phrases like “I am a Warlock”-Charlie Sheen, “Why am I trending”-Cardie B, and “GOAT”-LeBron James, started on a social platform, went viral and sold millions in custom apparel. Qwotem uses Artificial Intelligence (A.I.) to pull the most popular content from social platforms. Consumers select their favorite Tweets or quotes, personalize them with our easy-to-use customization tool and have their creation printed on various items such as T-shirts, mugs or stickers. Not only can users purchase items, but they can sell their creations too.",,1,John Emmons,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Cherokee-McDonough Challenge,https://www.crunchbase.com/organization/cherokee-mcdonough-challenge,,"Raleigh, North Carolina, United States",Cherokee-McDonough Challenge develops environmental business ventures.,"2,294,615","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://cherokeechallenge.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Allen Osborne Associates,https://www.crunchbase.com/organization/allen-osborne-associates,"Aerospace, Communications Infrastructure","Westlake Village, California, United States",Allen Osborne Associates the makers of high performance Global Positioning System (GPS) products for precise time and frequency transfer.,"2,294,617","Greater Los Angeles Area, West Coast, Western US",,Active,,,2004-09-01,day,,,For Profit,,"Osborne Associates (AOA), the makers of high performance Global Positioning System (GPS) products for precise time and frequency transfer, surveying, ionsopheric calibration, and military receivers.","Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
McInnis Financial,https://www.crunchbase.com/organization/mcinnis-financial,"Financial Services, Insurance, Retirement","Portland, Oregon, United States","McInnis Financial provides tax planning, retirement, financial, and insurance services.","2,294,619","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.mcinnisfinancial.com,,"Community and Lifestyle, Financial Services, Other",1,George McInnis,1-10,,,,,,,,,,,,,Private,,,,,,
SharedTEAMS,https://www.crunchbase.com/organization/smb-companies,"Advertising, Consulting, Digital Marketing, Small and Medium Businesses","Austin, Texas, United States",Shared Marketing Department for Startups and Small Businesses,"2,294,624",Southern US,,Active,2010-08-15,day,,,,,For Profit,https://sharedteams.com/,"Our mission is to challenge the traditional agency model by providing small businesses and startups with access to experienced marketing talent, comprehensive performance reporting, and experienced strategic guidance, all through a uniquely flexible and outrageously affordable structure.","Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Long Studio,https://www.crunchbase.com/organization/the-long-studio,"Home Improvement, Interior Design, Real Estate","Seattle, Washington, United States","The Long Studio offers interior design services for interior and exterior spaces in residential, and model homes.","2,294,627","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thelongstudio.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chloe Fetrow Therapy,https://www.crunchbase.com/organization/chloe-fetrow-therapy,,"West Chester, Pennsylvania, United States",Lymph drainage therapist,"2,294,630","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-02-01,month,,,,,,https://www.chloefetrowtherapy.com,"Chloe Fetrow Therapy is a massage therapy and lymph drainage center in West Chester, PA. Chloe is a certified lymphedema therapist and massage therapist with over 15 years of experience. She offers a variety of services, including post-op lymphatic massage, facial lymphatic massage, relaxing massage, craniosacral therapy, holistic and alternative therapies, and weight loss solutions. Her spa is a treasure trove for all who are seeking wellness.",,,,,,,,,,,,,,,,,Private,,,,,,
E3 Consulting,https://www.crunchbase.com/organization/e3-consulting-ff3f,"Consulting, Health Care, Training, Wellness","Long Beach, California, United States","E3 Consulting is a health and wellness consulting firm that offers ergonomic programs, training programs, software, and stress mapping.","2,294,631","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.ergonomicconsultants.com,,"Education, Health Care, Professional Services",1,Joy Boese,11-50,,,,,,,,,,,,,Private,,,,,,
James K McClelland CPA,https://www.crunchbase.com/organization/james-k-mcclelland-cpa,"Accounting, Advice, Compliance, Financial Services","Shreveport, Louisiana, United States","James K McClelland CPA offers a full range of accounting, tax preparation, payroll, budget analysis, and business advisory services.","2,294,641",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://jkmcpas.biz/index.html,,"Financial Services, Media and Entertainment, Professional Services",1,James McClelland,1-10,,,,,,,,,,,,,Private,,,,,,
Flapjack Media,https://www.crunchbase.com/organization/flapjack-media,"Audio, Audio Recording and Production, Media and Entertainment, Video","Tallahassee, Florida, United States",Flapjack Media provides video and audio production services.,"2,294,642","East Coast, Southern US",,Active,,,,,,,For Profit,https://flapjack.media,Flapjack Media provides media services. They provide video and audio production services. They provide inquiries through online applications.,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
FL Insurance Solutions,https://www.crunchbase.com/organization/fl-insurance-solutions,"Financial Services, Insurance","Palatka, Florida, United States","Auto Insurance in Palatka, FL","2,294,644","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://myflinsurancesolutions.com,"Address: 922 S State RD 19, Palatka, FL 32177, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
C3,https://www.crunchbase.com/organization/c3-f6c4,"Sporting Goods, Sports, Wholesale","Seattle, Washington, United States","C3 is a sports company that distributes and sells capita snowboards, union bindings, and coal headwear.","2,294,645","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.c3-shop.com,"C3 is a sports company that distributes and sells capita snowboards, union bindings, and coal headwear. Their corporate culture includes snowboarding, skateboarding, camping, adventure, and travel.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Terminals,https://www.crunchbase.com/organization/gateway-terminals,"Marine Technology, Supply Chain Management","Illinois City, Illinois, United States","Gateway Terminals is a bulk liquid terminal complex located on the banks of the Mississippi river in Sauget, Illinois.","2,294,653","Great Lakes, Midwestern US",,Active,,,2021-08-17,day,,,For Profit,http://www.gatewayterminalsllc.com/,"Gateway Terminals is a bulk liquid terminal complex located on the banks of the Mississippi river in Sauget, Illinois.","Science and Engineering, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Merchant Pediatrics,https://www.crunchbase.com/organization/merchant-pediatrics,"Child Care, Health Care, Medical, Wellness","Orlando, Florida, United States","Merchant Pediatrics offers health care for children by providing primary pediatric care to infants, children, and adolescents up to age 18.","2,294,660","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.merchantpediatrics.com,,Health Care,1,Dr. Nazim Merchant,11-50,,,,,,,,,,,,,Private,,,,,,
Family Enhancement Center,https://www.crunchbase.com/organization/family-enhancement-center,"Child Care, Education, Health Care, Therapeutics","Minneapolis, Minnesota, United States",Family Enhancement Center provides child abuse prevention and treatments.,"2,294,665","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://familyenhancementcenter.org,"Family Enhancement Center is a center for child abuse prevention and treatment. They provide services that include drumbeat, individual and family therapy, in-home parent education, families moving forward, healing motion, the nest program, and solid starts. They also offer prevention education programs.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Motors Center,https://www.crunchbase.com/organization/allmotorsales-com,"Automotive, Sales","Spokane, Washington, United States",All Motors Center is a seller of used cars.,"2,294,673","West Coast, Western US",$1M to $10M,Active,2008-03-03,day,,,,,For Profit,http://www.allmotorsales.com,All Motors Center is a seller of used classic cars for sale by private owners.,"Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chrisman & Chrisman Financial Services,https://www.crunchbase.com/organization/chrisman-chrisman-financial-services,"Accounting, Consulting, Finance","Oklahoma City, Oklahoma, United States","Chrisman & Chrisman Financial Services offers accounting, bookkeeping, payroll, tax, and business counselling services.","2,294,680",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.chrismanandchrisman.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cravens & Noll,https://www.crunchbase.com/organization/cravens-noll,"Consulting, Law Enforcement, Legal","Midlothian, Virginia, United States","Cravens & Noll is a law firm that provides a range of legal services in personal injury, family law, litigation, and federal tort claims.","2,294,681","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cravensnoll.com/,,"Government and Military, Privacy and Security, Professional Services",1,Joe Cravens,11-50,,,,,,,,,,,,,Private,,,,,,
Candl,https://www.crunchbase.com/organization/candl-5941,"Android, Finance, iOS, Mobile Apps, Stock Exchanges","Seattle, Washington, United States","Mobile stock market application with pattern recognition technology, watchlist push notifications, and more","2,294,682","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2018-01-01,month,,,,,For Profit,https://GoCandl.com/,,"Apps, Financial Services, Lending and Investments, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charter Home Health,https://www.crunchbase.com/organization/charter-home-health,"Assisted Living, Health Care, Home Health Care, Staffing Agency","Bryn Mawr, Pennsylvania, United States",Charter Home Health is an in-home care center that offers daily care assistance and medication management services.,"2,294,684","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://charterhomehealth.net,,"Administrative Services, Health Care",1,Forest Hodges,51-100,,,,,,,,,,,,,Private,,,,,,
J.L. Brasher,https://www.crunchbase.com/organization/j-l-brasher,"Building Material, Manufacturing, Wholesale","Kannapolis, North Carolina, United States",J.L. Brasher is a distributor of building materials.,"2,294,688","East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,http://jlbrasherco.com,"J.L. Brasher is a supplier of building materials. They provide services that include plumbing, maintenance, repair, and production. They offer products that are wholesale and retail. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing, Real Estate",1,Jim L. Brasher,1-10,,,,,,,,,,,,,Private,,,,,,
UNITED READERS SERVICE,https://www.crunchbase.com/organization/united-readers-service,"Golf, Publishing, Subscription Service","Lakewood, Ohio, United States",UNITED READERS SERVICE offers home and business magazine subscriptions.,"2,294,688","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unitedreaders.com,"UNITED READERS SERVICE is a golf instructional magazine that includes equipment, golf courses, and favorite players for both amateurs and professionals. It sells magazine subscriptions to both businesses and consumers.","Content and Publishing, Media and Entertainment, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trial Template,https://www.crunchbase.com/organization/trial-template,"3D Technology, Animation, CAD, Graphic Design","Capitola, California, United States",Trial Template provides a powerpoint-integrated trial graphics system and a library of trial and mediation templates.,"2,294,690","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://trialtemplate.com,"Trial Template operates in the information technology industry, providing a trial graphics system that integrates directly into PowerPoint. The system displays animations, maps, timelines, and data specific to medical and litigation fields. The company also offers a template library of trial and mediation tools. Trial Template's services are designed to help customers save money annually through the use of their litigation templates. The company's offerings are appreciated by various law firms for creating presentations that are effective with modern juries.","Design, Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gas & Electric Credit Union,https://www.crunchbase.com/organization/gas-electric-credit-union,"Banking, Finance, Financial Services","Rock Island, Illinois, United States",GECU is a credit union company that serves specific employee groups in their community.,"2,294,696","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,Non-profit,https://www.gaselectriccu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Property Services,https://www.crunchbase.com/organization/access-property-services,"Finance, Financial Services, Leasing, Real Estate","San Juan Capistrano, California, United States","Access Property Services offers acquisition or disposition, asset management, property management, leasing services and financing services.","2,294,696","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.accessps.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Cherry Blossom Festival,https://www.crunchbase.com/organization/national-cherry-blossom-festival,"Customer Service, Non Profit, Sponsorship","Washington, District of Columbia, United States","National Cherry Blossom Festival is a non-profit organization that provides gifts and sponsorship in Washington, DC.","2,294,697","Washington DC Metro Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://nationalcherryblossomfestival.org,,"Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
OxygenPlus Medical Systems,https://www.crunchbase.com/organization/oxygenplus-medical-systems,"Medical, Medical Device","Moneta, Virginia, United States","OxygenPlus Medical Systems is a supplier and exporter of medical oxygen concentrators, sieve beds, and compressor products.","2,294,698","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.oxygenplusmedical.com,"OxygenPlus Medical Systems provides a portable oxygen concentrator for homecare companies, hospitals, dialysis clinics, and nursing homes. Their products include medical oxygen concentrators, C-PAP and Bi-PAP equipment, portable oxygen concentrators, sieve beds, and compressors. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Washougal Family Dental,https://www.crunchbase.com/organization/washougal-family-dental,"Dental, Health Care, Health Diagnostics, Wellness","Washougal, Washington, United States",Washougal Family Dental provides restorative and cosmetic dentistry services.,"2,294,705","West Coast, Western US",,Active,,,,,,,For Profit,https://www.washougalfamilydental.com,"Washougal Family Dental offers a variety of services for tooth problems. Their procedures include sealants, fillings, crowns, tooth-colored fillings, implants, bridges, dentures, veneers, TMJ and TMD treatments, teeth whitening, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
InfoHedge Sourcing & Research,https://www.crunchbase.com/organization/infohedge-sourcing-research,"Advice, Consulting, Financial Services, Professional Services","New York, New York, United States",InfoHedge Sourcing & Research offers investment advisory services to institutional investors and families.,"2,294,707","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://infohedge.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SB Monitoring,https://www.crunchbase.com/organization/sb-monitoring,"Cyber Security, Information Services, Information Technology","Pittsburgh, Pennsylvania, United States",SB Monitoring is an IT firm that provides camera technology in the construction and Heavy industry.,"2,294,709","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.sbmonitoring.com,"SB Monitoring is an IT firm that provides camera technology in the construction and Heavy industry. The company was founded in 2020 and is based in Pittsburgh, PA.","Information Technology, Privacy and Security",1,Brad Kriel,,,,,,,,,,,,,,Private,,,,,,
Builders Hardware Manufacturers Association,https://www.crunchbase.com/organization/builders-hardware-manufacturers-association,"Building Material, Industrial, Manufacturing","New York, New York, United States","BHMA is a manufacturer of commercial builders, locks, closers, and exit devices.","2,294,711","Greater New York Area, East Coast, Northeastern US",,Active,1925-01-01,year,,,,,For Profit,https://buildershardware.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gate Consulting,https://www.crunchbase.com/organization/gate-consulting,"Business Development, Consulting, Project Management, Training","Philadelphia, Pennsylvania, United States","Gate Consulting is a business consulting firm that offers strategy consulting, leadership development, and talent management services.","2,294,712","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://gateconsulting.net/,,"Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antonio's Metal Works,https://www.crunchbase.com/organization/antonio-s-metal-works,"Commercial, Construction, Manufacturing, Product Design, Residential","San Diego, California, United States",Antonio's Metal Works provides metal fabrication and welding services.,"2,294,718","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://antoniosmetalworks.com,"Antonio's Metal Works offers commercial and residential steel structural designing services. They offer structural steel services. Their customers contact them through email, phone, and online applications.","Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mueller's Funeral Homes,https://www.crunchbase.com/organization/mueller-s-funeral-homes,Funerals,"Kennewick, Washington, United States","Mueller's Funeral Homes offers funeral, memorial, aftercare, pre-planning, cremation services, and pet cremation services.","2,294,726","West Coast, Western US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.muellersfuneralhomes.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nevyas Eye Associates,https://www.crunchbase.com/organization/nevyas-eye-associates,"Health Care, Medical, Wellness","Bala Cynwyd, Pennsylvania, United States","Nevyas Eye Associates provides medical eye care, laser eye care, and eye surgery services.","2,294,730","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,http://www.nevyas.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ewbank Group,https://www.crunchbase.com/organization/ewbank-group,"Accounting, Financial Services, Professional Services","Addison, Texas, United States","Ewbank Group is a CPA firm focuses on personalized tax planning, compliance and consulting.","2,294,732","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.ewbankgroup.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bellevue Family Dentistry,https://www.crunchbase.com/organization/bellevue-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Green Bay, Wisconsin, United States","Bellevue Family Dentistry provides implant, porcelain veneers, and cosmetic dentistry services.","2,294,733","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.bellevuefamilydentistry.net,"Bellevue Family Dentistry provides dental treatment services. They provide oral cancer screening, teeth cleaning, sealants, composite resin, amalgam, root canal treatment, crown and bridge, extractions, implant crowns, and emergency care services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wavee,https://www.crunchbase.com/organization/wavee,"E-Commerce, Internet","Atlanta, Georgia, United States","Launched in November 2009, Wavee was an award winning e-commerce platform that achieved a $30 Million run rate within its first year.","2,294,735","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-09-01,day,,,,,For Profit,http://wavee.com,,"Commerce and Shopping, Internet Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Born Free Safaris and Tours,https://www.crunchbase.com/organization/born-free-safaris-and-tours,"Tour Operator, Tourism, Travel","Littleton, Colorado, United States",Born Free Safaris and Tours is a travel company that provides group travel to Africa and is a boutique safari organization.,"2,294,738","Greater Denver Area, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://safaris2africa.com/,,Travel and Tourism,1,Alana Hayden,11-50,,,,,,,,,,,,,Private,,,,,,
Goldberg Gluck & Brusilovsky,https://www.crunchbase.com/organization/goldberg-gluck-brusilovsky,"Accounting, Consulting, Financial Services","Foster City, California, United States","Goldberg Gluck & Brusilovsky is a consultancy that provides full-service within taxation, accounting, financial planning and payroll.","2,294,741","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.ggbcpa.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empower Ideas,https://www.crunchbase.com/organization/empower-ideas,"E-Commerce, Professional Services, Web Design, Web Development","South Saint Paul, Minnesota, United States","Empower Ideas offer custom website design, development, site maintenance, and digital growth marketing to online companies.","2,294,743","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.empowerideas.com/,,"Commerce and Shopping, Design, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daredevil Brewing,https://www.crunchbase.com/organization/daredevil-brewing,"Brewing, Craft Beer, Food and Beverage","Indianapolis, Indiana, United States",Daredevil Brewing is a production brewery that offers a wide range of German-style lagers and provides a taproom.,"2,294,747","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.daredevilbeer.com,,Food and Beverage,1,Bill Ballinger,11-50,,,,,,,,,,,,,Private,,,,,,
Reach Unlimited Corporation,https://www.crunchbase.com/organization/reach-unlimited-corporation,"Public Transportation, Software, Transportation, Travel","San Diego, California, United States","Reach Corporation provides solutions through business partnerships, market research, and the application of cost-effective technologies.","2,294,749","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://reachcorporation.com,"Reach Unlimited Corporation offers Trapster, a smart-phone application that alerts motorists to real-time road hazards, police checkpoints, and red-light cameras. Its application is used for iPhone, BlackBerry, and other latest-generation mobile devices worldwide. The company was incorporated in 2007 and is based in the Carlsbad, California. As of December 13, 2010, Reach Unlimited Corporation operates as a subsidiary of NAVTEQ Corporation.","Software, Transportation, Travel and Tourism",,,1-10,1,,1620000,USD,1620000,1620000,USD,1620000,,,,,Private,,,,,,
Private Capital Index,https://www.crunchbase.com/organization/private-capital-index,"Banking, Software, Venture Capital","New York, New York, United States","Private Capital Index provides information services focused on creating, managing, and publishing private equity financial indexes .","2,294,753","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,https://pcixinc.com/,"Private Capital Index is a provider of information services focused on creating, managing, and publishing private equity financial indexes that facilitate improved financial returns. The company utilizes advanced analytical and quantitative techniques, data science, statistical modeling, machine learning, and portfolio theory to create a variety of investable indexes for asset managers.","Financial Services, Lending and Investments, Software",,,11-50,1,Seed,949800,USD,949800,949800,USD,949800,,,,,Private,,,,,,
Kochi,https://www.crunchbase.com/organization/kochi,"Automotive, Industrial Manufacturing, Manufacturing","Torrance, California, United States","Kochi designs and manufactures a wide range of clays, tools, tapes, film sheets, and other related equipment for the automotive industry.","2,294,754","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://kochico.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortons on the Move,https://www.crunchbase.com/organization/mortons-on-the-move,"Adventure Travel, Film Production, Publishing, Travel","Atlantic Mine, Michigan, United States",Mortons on the Move is a travel arrangements that originated in Michigan.,"2,294,756","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.mortonsonthemove.com/,Mortons on the Move publishes full-length documentary series on Amazon Prime Video and co-hosts/filming a TV show on Discovery Channel and PBS. Mortons on the Move was founded by Tom and Caitlin Morton in 2015.,"Content and Publishing, Media and Entertainment, Travel and Tourism, Video",1,Cait Morton,1-10,,,,,,,,,,,,,Private,,,,,,
180 Healthcare,https://www.crunchbase.com/organization/180-healthcare,"Health Care, Medical, mHealth","Cape Girardeau, Missouri, United States",180 Healthcare is a health and wellness benefits company that provides tools and resources for businesses.,"2,294,760",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.180healthcare.com,"180 Healthcare is a network of internal medicine and emergency room physicians. These doctors can diagnose illnesses, recommend treatments, and prescribe medications for their members over the telephone or through secure, bi-directional video and email. They help individuals and businesses make their lives and processes easier.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
