Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Babcock, Scott & Babcock",https://www.crunchbase.com/organization/babcock-scott-babcock,"Construction, Consulting, Insurance, Real Estate","Salt Lake City, Utah, United States","Babcock, Scott & Babcock is a construction law and litigation firm.","1,912,420",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.babcockscott.com,"Babcock, Scott & Babcock has built a solid reputation out of its extensive legal experience. Their lawyers also have practical experience working in the construction industry and educating members of trade associations. The attorneys are experienced architects, engineers, and construction managers. With their lawyers know the everyday business realities that face the construction industry throughout the intermountain.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Propharma,https://www.crunchbase.com/organization/nova-propharma,"Analytics, Big Data, Consulting, Medical, Risk Management","Warrensburg, Missouri, United States","Nova Propharma is a consultancy that offers case processing, big data analytics, payroll, signal detection, and risk management services.","1,912,421",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://novopropharma.com,,"Data and Analytics, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathway to Health,https://www.crunchbase.com/organization/pathway-to-health-1e39,"Dental, Health Care, Non Profit, Wellness","Collegedale, Tennessee, United States","Pathway to Health is a non-profit organization that offers medical, surgical, dental, eye care, and radiology services.","1,912,425",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.pathwaytohealth.org,"Pathway to Health operates as a non-profit organization in the health-care and wellness sectors. The organization focuses on providing free medical, dental, vision, and surgical services to those in need. It operates through a network of volunteers, including health care professionals, support staff, and church members. The services are offered on a first-come, first-served basis, with no charge at any time. In addition to physical health services, Pathway to Health also emphasizes the spiritual dimension to illness, teaching about the root causes of disease.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arland Tool & Manufacturing,https://www.crunchbase.com/organization/arland-tool-manufacturing,"Machinery Manufacturing, Manufacturing","Sturbridge, Massachusetts, United States",Arland Tool & Manufacturing is a full-service machine shop and engineering facility.,"1,912,429","East Coast, New England, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.arland.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Technique,https://www.crunchbase.com/organization/technique-5f55,"Content, News, Publishing","Atlanta, Georgia, United States","Technique is a college newspaper that offers entertainment, sports, podcasts, ads, and news content.","1,912,434","Greater Atlanta Area, East Coast, Southern US",,Active,1911-01-01,year,,,,,For Profit,https://nique.net,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inner City Skyline,https://www.crunchbase.com/organization/inner-city-skyline,"Construction, Home Improvement, Service Industry","Huntington Beach, California, United States",Inner City Skyline is a contractor company that specializes in remodeling.,"1,912,435","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.innercityskylineinc.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cumar,https://www.crunchbase.com/organization/cumar,"Building Material, Manufacturing, Wholesale","Everett, Massachusetts, United States","Cumar is a wholesale distributor and fabricator of marble, granite, limestone, and exotic natural stones for various construction projects.","1,912,443","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.cumar.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Graham County Hospital,https://www.crunchbase.com/organization/graham-county-hospital,"Health Care, Health Diagnostics, Medical","Hill City, Kansas, United States",Graham County Hospital is a hospital & healthcare agency that deals in healthcare services.,"1,912,445",Midwestern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://grahamcountyhospital.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BEC Environmental,https://www.crunchbase.com/organization/bec-environmental-79ea,"Architecture, Environmental Consulting, Renewable Energy, Water","Dallas, Texas, United States",BEC Environmental is a environmental consulting firm.,"1,912,447","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://becenviro.com,"BEC Environmental provides environmental services that include remediation services, geotechnical services, regulatory compliance, stormwater pollution prevention plan, subsurface investigations, tank removal and closure, soil sampling and excavation, groundwater sampling, wetlands, environmental assessments, architectural surveys and assessments, management documents, asbestos management services, indoor air quality, lead-based paint consulting services, mold assessment and clearance services, renewable energy consulting services.","Energy, Natural Resources, Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Sloth LLC,https://www.crunchbase.com/organization/team-sloth-llc,"Media and Entertainment, Mobile Apps, Online Games, Video Games","Columbus, Ohio, United States",Video game development studio.,"1,912,450","Great Lakes, Midwestern US",Less than $1M,Active,2016-05-01,day,,,,,For Profit,http://superslothgame.com,,"Apps, Gaming, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supreme Transportation Group,https://www.crunchbase.com/organization/supreme-transportation-group,"Freight Service, Transportation, Warehousing","Forest Park, Georgia, United States","Supreme Transportation Group provides transportation, warehousing, distribution, and freight services.","1,912,451","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stgenterprises.com,"Supreme Transportation Group offers full truckload, truckload, expedited, warehousing and distribution services. Their service includes transportation, warehousing, and freight forwarding.",Transportation,1,Anitra McCall,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Oak Property Management,https://www.crunchbase.com/organization/valley-oak-property-management,"Legal, Real Estate, Service Industry","Modesto, California, United States","Valley Oak Property Management offers real estate services, property marketing, legal guidance, and inspections.","1,912,453","West Coast, Western US",,Active,,,,,,,For Profit,https://valleyoakca.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tasting Alliance,https://www.crunchbase.com/organization/the-tasting-alliance,"Business Development, Food and Beverage, Marketing","Los Angeles, California, United States",The Tasting Alliance is your ultimate resource for the best in wine and spirits.,"1,912,456","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://thetastingalliance.com,,"Food and Beverage, Professional Services, Sales and Marketing",1,Anthony Dias Blue,1-10,,,,,,,,,,,,,Private,,,,,,
MyPointRewards,https://www.crunchbase.com/organization/mypointrewards,"Employee Benefits, Information Technology","Dallas, Texas, United States",MyPointRewards allows you to encourage positive behaviors by awarding your population with points.,"1,912,458","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://mypointrewards.com,"MyPointRewards allows you to encourage positive behaviors by awarding your population with points that can be accumulated and spent in an online catalog. MyPointRewards is an online software platform designed for you to use rewards as incentives for employees, channel partners, or sales reps. With MyPointRewards, you gain access to one of the world's largest reward catalogs, a dynamic interface with content editing tools, simple to use admin tools, comprehensive reporting dashboards, customizable emails, and best-of-all, an inexpensive pricing model that will help you achieve your business objectives. MyPointRewards is a simple and engaging solution for managing: Employee Recognition, Sales Incentives, B2B/Channel Incentives, Health and Wellness Programs, Customer Loyalty, Safety Incentives and more.","Administrative Services, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Deal,https://www.crunchbase.com/organization/sweet-deal-cb12,Wholesale,"Los Angeles, California, United States",Sweet Deal is a trading card distributor.,"1,912,459","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://sweetd.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellness Lounge,https://www.crunchbase.com/organization/wellness-lounge,"Alternative Medicine, Gift Card, Health Care, Therapeutics, Training, Wellness","San Diego, California, United States","Wellness Lounge is an integrative wellness center that provides chiropractic, acupuncture, and physical therapy services.","1,912,460","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://wellnessloungesd.com,"Wellness Lounge offers holistic nutrition, naturopathic medicine, beauty, and skincare services. Their massage therapy services include relaxation, Swedish, myofascial release, structural integration, and neuromuscular therapy. They also provides yoga teacher training services.","Commerce and Shopping, Education, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
X-CEL Physical Therapy,https://www.crunchbase.com/organization/x-cel-physical-therapy,"Health Care, Personal Health, Therapeutics, Wellness","Nanty Glo, Pennsylvania, United States","X-Cel Physical Therapy offers services like spinal decompression, aquatic therapy, and outpatient physical therapy.","1,912,462","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.x-celpt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leporu,https://www.crunchbase.com/organization/leporu,"Apps, Beauty, E-Commerce, Fitness, Health Care, Mobile, Software","Hercules, California, United States",Leporu helps you book your next beauty and health appointment. Our products help you book instantly via your mobile phone and web browser.,"1,912,465","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-09-01,month,,,,,For Profit,https://www.leporu.com,"Replace phone calls, walk-ins, and standing appointments as the primary appointment placement method by creating an engaging and exciting marketplace and platform for beauty, health, and wellness.","Apps, Commerce and Shopping, Consumer Goods, Health Care, Mobile, Software, Sports",1,Luan Tran,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Pet Care of Texas,https://www.crunchbase.com/organization/emergency-pet-care-of-texas,"Health Care, Veterinary","Magnolia, Texas, United States",Emergency Pet Care of Texas is a veterinary service firm that offers 24/7 full-service emergency animal healthcare services.,"1,912,466","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.emergencypetcareoftexas.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Pride Realty,https://www.crunchbase.com/organization/century-21-pride-realty,Real Estate,"Mokena, Illinois, United States","Century 21 Pride Realty is a real estate company offering property selling services in Frankfort and New Lenox, IL.","1,912,469","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://c21pride.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Caswell Mechanical,https://www.crunchbase.com/organization/caswell-mechanical,"Building Maintenance, Commercial, Construction, Home Services, Residential","Newburyport, Massachusetts, United States",Caswell Mechanical offers plumbing and maintenance services.,"1,912,470","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.caswellmechanical.com,"Caswell Mechanical offers plumbing solutions for the home and business needs. They also provide electrical services for residential, commercial, and industrial projects. They offer preventative measures in avoiding uncomfortable or even disastrous circumstances.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
251 DEKALB,https://www.crunchbase.com/organization/251-dekalb,"Lifestyle, Real Estate, Residential","King Of Prussia, Pennsylvania, United States","251 DEKALB is a real estate firm that offers luxury apartments, residential, floor planning, and rental services.","1,912,472","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.251dekalb.com,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lil Xtreme Productions,https://www.crunchbase.com/organization/lil-xtreme-productions,"Advertising, Packaging Services, Printing","Houston, Texas, United States",Lil Xtreme Productions is a supplier of promotional products.,"1,912,479","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://lxpshop.com,"Lil Xtreme Productions sells promotional products. They provide branded merchandise, uniforms, apparel, screen printing, embroidery, custom packaging, and paper printing services and products. They address inquiries through phone calls and emails.","Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeport,https://www.crunchbase.com/organization/homeport-e322,"Advice, Consulting, Project Management","Lewes, Delaware, United States",Homeport delivers consulting and management services across the waterfront investment lifecycle.,"1,912,480","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.homeport.co/,,"Administrative Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galia Textil,https://www.crunchbase.com/organization/galia-textil,"E-Commerce, Manufacturing, Medical Device, Pharmaceutical","Houston, Texas, United States","Galia Textil manufactures and provdes protection masks, hygeine products, cotton swabs, and sponges.","1,912,481","Greater Houston Area, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://galiatextil.com,,"Commerce and Shopping, Health Care, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Executive Workforce Consultants,https://www.crunchbase.com/organization/executive-workforce-consultants,"Human Resources, Management Consulting, Project Management, Recruiting","Overland Park, Kansas, United States","Executive Workforce Consultants is a management consulting firm that provides business development, project management, and HR services.","1,912,485",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.executiveworkforce.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermaglove,https://www.crunchbase.com/organization/dermaglove,"Beauty, Manufacturing, Personal Health","Atlanta, Georgia, United States",Dermaglove is a manufacturer of a wide range of organic skincare and environment-friendly beauty products.,"1,912,485","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.dermaglove.com/,,"Consumer Goods, Health Care, Manufacturing",1,Lisa Levison,1-10,,,,,,,,,,,,,Private,,,,,,
TTE Filters,https://www.crunchbase.com/organization/tte-filters,"Commercial, Electronics, Manufacturing","Arcade, New York, United States","TTE Filters is a specialist in manufacturing of RF and microwave filters like bandpass filters, multiplexers, EMI/RFI filters, and others.","1,912,486","East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.tte.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
B King and Associates,https://www.crunchbase.com/organization/b-king-and-associates,"Information Technology, Project Management","Alexandria, Virginia, United States",B. King & Associates is a full service information technology and engineering firm.,"1,912,493","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.bkaa.com,,"Administrative Services, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pickled Agency,https://www.crunchbase.com/organization/pickled-agency,"Digital Marketing, Graphic Design, Marketing, SEO, UX Design, Web Development","Austin, Texas, United States","Pickled Agency is a digital marketing agency specializing in design, development, and marketing services for tech-focused businesses.","1,912,494",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://pickledagency.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Tent and Awning Company,https://www.crunchbase.com/organization/phoenix-tent-and-awning-company,"Product Design, Service Industry, Supply Chain Management","Phoenix, Arizona, United States","Phoenix Tent and Awning Company manufacture & install canopies, pop-up tents, E-Z covers & shade products as well as offers repair services.","1,912,497","Greater Phoenix Area, Western US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.phoenixtent.com/,,"Design, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Informed Land Survey,https://www.crunchbase.com/organization/informed-land-survey,"Civil Engineering, Construction, Mapping Services","Tacoma, Washington, United States","Informed Land Survey engages in land surveying, construction layout, design survey, aerial mapping, hydrographic and land title survey.","1,912,500","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.i-landsurvey.com/,,"Navigation and Mapping, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&M Telecom,https://www.crunchbase.com/organization/b-m-telecom,"CAD, Consulting, Electronic Design Automation (EDA), Telecommunications, Wired Telecommunications","Mansfield, Texas, United States","B&M Telecom provides fiber optic splicing, testing and consulting services.","1,912,501","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bandmtelecom.com/,,"Design, Hardware, Messaging and Telecommunications, Professional Services, Software",1,Jim Ballard,11-50,,,,,,,,,,,,,Private,,,,,,
Mia Bella Salon and Day Spa,https://www.crunchbase.com/organization/mia-bella-salon-and-day-spa,Lifestyle,"Las Vegas, Nevada, United States","Mia Bella Salon and Day Spa offers cutting-edge products, techniques, and stylists.","1,912,503",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.miabellasalonandspa.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Learn The Risk,https://www.crunchbase.com/organization/learn-the-risk,"Education, Non Profit, Social","Santa Barbara, California, United States",Learn The Risk is a non-profit organization that educates people on the dangers of pharmaceutical products.,"1,912,504","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://learntherisk.org,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
FGN Global Logistics,https://www.crunchbase.com/organization/fgn-global-logistics,"Logistics, Supply Chain Management, Transportation","Charleston, South Carolina, United States",FGN Global Logistics is a flexitank logistics company that offers transportation and shipping services.,"1,912,505","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.fgn-net.com,"FGN Global Logistics provides transportation, shipping, and supply chain management services. They offer services that include freight forwarding, customs clearance, and liquid logistics services. An online inquiry form is available on the company's website.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Alliance Group,https://www.crunchbase.com/organization/creative-alliance-group,"Construction, Consulting, Project Management","Encinitas, California, United States","Creative Alliance Group is a construction company that provides project management, permitting, zoning, and partnering services.","1,912,507","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://creativealliancegroup.com/,,"Administrative Services, Other, Professional Services, Real Estate",1,Leonard Steinberg,11-50,,,,,,,,,,,,,Private,,,,,,
Crosby & Associates,https://www.crunchbase.com/organization/crosby-associates-1d20,"Consulting, Management Consulting, Training","Wilmington, Delaware, United States","Crosby & Associates is a training organization that provides events, skills development, and management consulting services.","1,912,507","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.crosbyod.com/,,"Education, Professional Services",1,Robert Crosby,11-50,,,,,,,,,,,,,Private,,,,,,
Doc Support,https://www.crunchbase.com/organization/doc-support,"Cloud Data Services, Computer, Electronics, Web Design","Huntington Beach, California, United States","Doc Support offers the digital technology, superior personalized customer service, and it strives to be the sole source.","1,912,509","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.docsupportinc.com,"Doc Support offers the latest digital technology, superior personalized customer service, and it strives to be the sole source for any issues or problems that may occur at your dental office.","Consumer Electronics, Design, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miramonte Winery,https://www.crunchbase.com/organization/miramonte-winery,"Retail, Sales, Wine And Spirits, Winery","Temecula, California, United States",Miramonte Winery is a retail winery store.,"1,912,510","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://www.miramontewinery.com ,"Miramonte Winery also sources premium fruit from local vineyards, with a particular focus on traditional grape varieties from spain, portugal, and southern france.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sokyo AI,https://www.crunchbase.com/organization/sokyo-ai,"Artificial Intelligence (AI), Fitness, Health Care, Machine Learning, Mental Health, Software","San Francisco, California, United States","Sokyo AI a passionate group, focused on leveraging AI to preserve the mental health of children.","1,912,513","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sokyo.ai,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
ChartLabPro,https://www.crunchbase.com/organization/chartlabpro-com,"Advice, Finance, Financial Services","New York, New York, United States",ChartLabPro offers quantitative investment research for investment professionals and manage investment portfolios.,"1,912,515","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.chartlabpro.com/home,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skinner & Associates,https://www.crunchbase.com/organization/skinner-associates-ecd2,"Consulting, Legal, Professional Services","Columbus, Ohio, United States","Skinner & Assoc. is a law firm offering services in personal injury, real estate, business law, and more.","1,912,516","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://skinnerattorneys.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lionheart Enterprises,https://www.crunchbase.com/organization/lionheart-enterprises,Real Estate,"New York, New York, United States",Lionheart Enterprises is a Real Estate company.,"1,912,518","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pleasanton Children’s Dentistry & Braces,https://www.crunchbase.com/organization/pleasanton-children-s-dentistry-braces,"Dental, Health Care, Medical, Wellness","Pleasanton, Texas, United States",Pleasanton Children's Dentistry offers pediatric dental and orthodontic services in a child-friendly environment.,"1,912,519",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://pleasantonchildrensdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Valley Realty Associates,https://www.crunchbase.com/organization/tennessee-valley-realty-associates,"Property Management, Real Estate, Residential","Knoxville, Tennessee, United States",Tennessee Valley Realty Associates is a real estate and property management firm.,"1,912,520",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tnvalleyrealty.com,Tennessee Valley Realty Associates is a real estate agency that offers home buying and selling services. They also specialize in property management services. They offer services to buyers and sellers of residential real estate.,Real Estate,1,Scott Griggs,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Shift PDX,https://www.crunchbase.com/organization/blue-shift-pdx,Association,"Portland, Oregon, United States",Blueshift is building the first supercapacitor-powered portable speaker systems on the market.,"1,912,525","West Coast, Western US",,Closed,2012-01-01,year,,,,none,,http://blueshiftpdx.com/,"They're building open source electronics Portland, OR - including the first-ever speakers powered entirely by supercapacitors. Their mission is to build better electronics - simple, durable, and sustainable devices. On October 14th, they started a crowdfunding campaign at Crowd Supply to launch some new products - check it out!",Other,,,,,,,,,,,,,,,,Private,,,,,,
VisionLine Media,https://www.crunchbase.com/organization/visionline-media,"Advertising, Digital Marketing, E-Commerce, Web Design, Web Development","Haddon Heights, New Jersey, United States","VisionLine Media is a web design company that focuses on custom website design, programming, e-commerce, and internet marketing services.","1,912,532","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://visionlinemedia.com,,"Advertising, Commerce and Shopping, Design, Sales and Marketing, Software",1,Bryan Klugh,1-10,,,,,,,,,,,,,Private,,,,,,
ISSI,https://www.crunchbase.com/organization/issi-a8b2,"Chemical, Consumer Goods, Food and Beverage, Manufacturing, Oil and Gas, Packaging Services","Houston, Texas, United States","ISSI is a packaging distributor that renders packaging, labeling, and coding costs services for metals and pipe and tubing industries.","1,912,537","Greater Houston Area, Southern US",$1M to $10M,Active,1954-01-01,month,,,,,For Profit,https://issipackaging.com/,,"Administrative Services, Consumer Goods, Energy, Food and Beverage, Manufacturing, Natural Resources, Science and Engineering",1,Harry Schneider,11-50,,,,,,,,,,,,,Private,,,,,,
ActualSun,https://www.crunchbase.com/organization/actualsun,"Developer Tools, Energy, Enterprise Software, Software","Houston, Texas, United States","ActualSun provides a cloud based, comprehensive software platform that allows owners of multiple renewable energy plants to manage the","1,912,541","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.actualsun.com,"ActualSun provides a cloud based, comprehensive software platform that allows owners of multiple renewable energy plants to manage the performance of their entire portfolio in a single platform. Customers enjoy reduced operating costs, increased asset performance, and improved decision making.  ActualSun is part of the Surge Accelerator programme, based in Houston, Texas.","Energy, Software",,,1-10,1,Seed,,USD,,,USD,,SURGE Accelerator,,1,,Private,,,,,,
M & M Insurance Agency,https://www.crunchbase.com/organization/m-m-insurance-agency,"Employee Benefits, Financial Services, Insurance, Personal Finance","Du Quoin, Illinois, United States","M & M Insurance Agency is a financial firm that provides auto, homeowners, jewelry, medical, builders risk, and general liability insurance.","1,912,543","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mminsurance.org/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shop Repurpose,https://www.crunchbase.com/organization/shop-repurpose,"E-Commerce, Non Profit, Retail","New York, New York, United States",Shop Repurpose is an organization that resells goods for the support and wellbeing of women and families.,"1,912,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://shoprepurpose.org,Shop Repurpose is an organization that resells luxury items to raise funds to support the health and wellbeing of women and families.,"Commerce and Shopping, Other, Social Impact",1,Jessie Freschl,11-50,,,,,,,,,,,,,Private,,,,,,
Angelic Organics Learning Center,https://www.crunchbase.com/organization/angelic-organics-learning-center,"Education, Farming, Non Profit, Organic, Training","Caledonia, Illinois, United States",Angelic Organics Learning Center is a non-profit organization that builds local food and farm systems through education and training.,"1,912,550","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.learngrowconnect.org,,"Agriculture and Farming, Education, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutt Insurance,https://www.crunchbase.com/organization/hutt-insurance,"Commercial, Financial Services, Insurance","Panama City, Florida, United States",Hutt Insurance provides personal and business insurance services.,"1,912,555","East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://huttinsurance.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DanTech,https://www.crunchbase.com/organization/dantech,"Computer, Information Technology, Software","Carmichael, California, United States",DanTech is an IT company that specializes in computer support and software development.,"1,912,555","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://dantechllc.com,"DanTech is an IT company that specializes in computer support and software development. The company was founded in 2020 and is based in Carmichael, California.","Consumer Electronics, Hardware, Information Technology, Software",1,Ugochukwu Daniel Ejekwu,,,,,,,,,,,,,,Private,,,,,,
Display Tracks,https://www.crunchbase.com/organization/display-tracks,"GPS, Software","Destin, Florida, United States",Display Tracks is a software company that provides complete GPS solutions by using enterprise tracking software.,"1,912,556","East Coast, Southern US",,Active,,,,,,,For Profit,http://displaytracks.com/,,"Hardware, Navigation and Mapping, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sage Point Capital,https://www.crunchbase.com/organization/sage-point-capital,,"New York, New York, United States",Family Office,"1,912,558","Greater New York Area, East Coast, Northeastern US",,Closed,2019-01-01,day,,,,none,For Profit,https://www.sagepointllc.com,Family office set up to invest in private companies.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Valley Equine,https://www.crunchbase.com/organization/south-valley-equine,"Health Care, Hospital, Pet, Veterinary, Wellness","Saratoga Springs, Utah, United States","SVE is a veterinary hospital that provides medicines, therapy, surgery, dentistry and rehabilitation for large animals.","1,912,560",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://southvalleyequine.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
