Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JDS Worldwide,https://www.crunchbase.com/organization/jds-worldwide,"Automotive, Manufacturing, Marketing","Miami, Florida, United States","JDS Worldwide is a marketing, sales, and manufacturer management company.","622,547","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://jdscorp.com,"JDS Worldwide is a supplier of automotive aftermarket engine timing kits, coolants, antifreeze, degreasers, and windshield washer fluid. Their customers contact through phone and online applications.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WR Cary Engineering,https://www.crunchbase.com/organization/wr-cary-engineering,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Springfield, Missouri, United States","WR Cary Engineering specializes in beef slaughtering equipment, quick prototyping, and robotic integration.","622,550",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://wrcary.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haload Ventures,https://www.crunchbase.com/organization/haload-ventures,"Direct Sales, Fashion, Marketing, Shipping, Transportation, Travel","Wilmington, Delaware, United States","Investing and helping start-ups specifically in the Transportation, Shipping, and Fashion industries","622,551","Greater Philadelphia Area, East Coast, Southern US",,Closed,2012-09-21,day,,,,none,For Profit,http://haload.vc,"We invest and help business, large and small, particularly in the Household goods, and transportation industry to maintain and manage growth in today's competitive markets. I have helped my clients which are small to large businesses, from custom marketing techniques like no other with instant ROIs. Various legal and licensing issues. Providing long-term accounts, talent recruitment, and sales training. Additionally, I help build physical and online technologies, prepare funding documents along with exit strategies.","Clothing and Apparel, Design, Sales and Marketing, Transportation, Travel and Tourism",1,John Daniel,11-50,,,,,,,,,,,,,Private,,,,,,
O11 Logistics,https://www.crunchbase.com/organization/o11-logistics,"Freight Service, Logistics, Transportation","La Grange, Illinois, United States","O11 Logistics is a transportation company that provides logistics management, truckload, LTL shipping, and freight brokerage services.","622,552","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.o11logistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cocrystal Discovery,https://www.crunchbase.com/organization/cocrystal-discovery,"Biotechnology, Health Diagnostics, Therapeutics","Bothell, Washington, United States",Cocrystal Discovery is a biotechnology company developing antiviral therapeutics for human diseases.,"622,553","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,2014-01-02,day,,,For Profit,http://www.cocrystaldiscovery.com,Cocrystal Discovery is a privately funded biotechnology company developing antiviral therapeutics for human diseases. Cocrystal has breakthrough technologies that enable the creation of first- and best-in-class antivirals. Their mission today is to discover and develop small molecule inhibitors of the viral replication complex.,"Biotechnology, Health Care, Science and Engineering",,,1-10,2,M&A,15177581,USD,15177581,15177581,USD,15177581,Teva Pharmaceuticals,1,1,,Private,,,,,,
Orleans International,https://www.crunchbase.com/organization/orleans-international,"Farmers Market, Food Processing, Wholesale","Farmington Hills, Michigan, United States",Orleans International is a supplier of domestic meats and meat by-products.,"622,555","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://orleansintl.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexplay Technologies,https://www.crunchbase.com/organization/flexplay-technologies,"Consumer, Information Technology, Media and Entertainment","Atlanta, Georgia, United States","FlexPlay Technologies, Inc. develops and supplies limited-life DVDs.","622,556","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,2004-10-18,day,,,For Profit,http://www.flexplay.com,"FlexPlay Technologies, Inc. develops and supplies limited-life DVDs. It offers its DVDS for no-return DVD rental, a retail program that offers consumers an on-demand DVD rental without the need to return the disc. The company was founded in 1999 and is based in Atlanta, Georgia","Information Technology, Media and Entertainment, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
RTA Capital,https://www.crunchbase.com/organization/rta-capital,,"San Francisco, California, United States",RTA Capital LLC is a seed stage venture capital firm focused on information technology investments.,"622,562","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://rtacapital.com,"RTA Capital LLC is a seed stage venture capital firm focused on information technology investments. Our exceptional international relationships assist portfolio companies in unique ways.  Investment themes of particular interest to us include education, healthcare, enterprise, and consumer mobile internet. In the Vedic tradition, RTA is the principle that guides the harmonious operation of the universe.  RTA Capital seeks investments that contribute to a balanced, creative, and prosperous global society.",,,,,,,,,,,,,,,,,Private,,,,,,
Arvo,https://www.crunchbase.com/organization/arvo-5eae,"E-Commerce, Jewelry, Sales","Sikeston, Missouri, United States",Arvo is an e-commerce site that sells wristwatches and jewelry.,"622,562",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.arvowear.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ToroB,https://www.crunchbase.com/organization/torob,"Consumer Electronics, Robotics, Software, Warehouse Automation","Elk Grove, California, United States",Robotic systems for warehouse automation. Secondary focus on robotic entertainment devices.,"622,563","West Coast, Western US",,Active,2014-01-30,day,,,,,For Profit,http://www.toro-b.com,,"Consumer Electronics, Hardware, Science and Engineering, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Prithvi Catalytic, Inc",https://www.crunchbase.com/organization/prithvi-catalytic-inc,Software,"Kirkland, Washington, United States","Prithvi Catalytic provides managed solutions, talent acquisition, and event management services for many enterprise-level projects globally.","622,564","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.prithvicatalytic.com,"Prithvi Catalytic, Inc (formerly Catalytic) is a different kind of software company. Founded by successful innovators of the software industry, they are creative, technical, experienced, and easy to work with. They've helped global brands build new bridges to their audiences, and open new channels for their audiences to talk back. They've helped hi-tech start-ups turn a great idea into award-winning products, and a great product into an industry-changing force. They're a different kind of software company because they work hard at being a trusted technology partner.",Software,,,501-1000,2,,4100000,USD,4100000,4100000,USD,4100000,Nauta Capital,,1,,Private,,,,,,
Umbria,https://www.crunchbase.com/organization/umbria-2dbc,Software,"San Francisco, California, United States",Umbria is a platform to help you build and maintain professional documentation in minutes.,"622,566","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.umbria.ai,"Umbria is a platform to help you build and maintain professional documentation in minutes. It was founded in 2021 and is located in San Francisco, California.",Software,,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Blue Rents,https://www.crunchbase.com/organization/blue-rents,"Audio, Audio/Visual Equipment, Event Management, Events, Lighting, Rental, Video","Mobile, Alabama, United States","Blue Rents is an event rental company that offers a wide range of audio/visual equipment, lights, tents, cooling trailers, and furnishings.","622,567",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.bluerents.net,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Valve Service,https://www.crunchbase.com/organization/southern-valve-service,"B2B, Industrial, Oil and Gas","Baton Rouge, Louisiana, United States",Southern Valve Service provides a one-stop solution for precision valve services.,"622,569",Southern US,,Active,1976-09-01,month,,,,,For Profit,https://www.southernvalve.com,,"Energy, Manufacturing, Natural Resources, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
ASU Preparatory Academy,https://www.crunchbase.com/organization/asu-preparatory-academy,"Education, Higher Education, Universities","Tempe, Arizona, United States",ASU Preparatory Academy is a free college preparatory school for grades K-12.,"622,572","Greater Phoenix Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://asuprep.asu.edu ,"ASU Preparatory Academy is a k-12 charter school. The firm offers personalized attention in a university-integrated educational program that enables students to prepare for college, prepare for life, and prepare for a career.","Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jefferies Capital Partners,https://www.crunchbase.com/organization/jefferies-capital-partners,,"New York, New York, United States",Jefferies Capital Partners is a private equity investment firm with over $850 million in equity funds under management.,"622,573","Greater New York Area, East Coast, Northeastern US",,Closed,1994-01-01,year,,,,none,For Profit,http://jefcap.com,"Jefferies Capital Partners is a private equity investment firm with over $850 million in equity funds under management. Since our founding in 1994, we have invested $1.4 billion in equity capital into 59 companies across multiple business and economic cycles.  We focus our investment activity in selected industries in which our professionals have established expertise. Jefferies Capital Partners’ Focus Industries include: Energy & Energy Services, Supply Chain Logistics & Distribution, Healthcare and Restaurants. Jefferies Capital Partners LLC is a registered Investment Adviser pursuant to Section 203 of the Investment Advisers Act of 1940.",,,,,,,,,,,,,,,,,Private,,,,,,
Baw Athletic Wear,https://www.crunchbase.com/organization/baw-athletic-wear,"Customer Service, E-Commerce, Fashion, Trade Shows, Wholesale","Katy, Texas, United States","BAW manufactures and wholesales athletic, sports, and spirit wear, lifestyle brands, and uniforms.","622,573","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://bawonline.com,"BAW is a wholesale manufacturer of athletic, sports, and spirit wear, lifestyle brands, and uniform programs. BAW wanted to expand the color palette for the clothing and uniform industries. with two product lines and has grown to over 200 manufactured styles. Their principle is to create quality goods at competitive pricing. The company owns and manages over five factories. An online inquiry form is available on the company website.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Heart House,https://www.crunchbase.com/organization/the-heart-house,"Health Care, Health Diagnostics, Hospital, Rehabilitation","Marlton, New Jersey, United States","The Heart House provides arrhythmias, cardiomyopathy, high cholesterol, hypertension, and valvular heart disease treatments.","622,576","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hearthousenj.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sienna Systems,https://www.crunchbase.com/organization/sienna-systems,"Analytics, Apps, Cloud Computing, Information Technology, Technical Support","Ashburn, Virginia, United States","Sienna Systems provides mission-focused application development, data analytics, systems engineering and integration services.","622,579","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://sienna-systems.com/,,"Apps, Data and Analytics, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OptimalWork,https://www.crunchbase.com/organization/optimalwork,"E-Learning, Mental Health, Software, Training","Cambridge, Massachusetts, United States",OptimalWork is a cloud-based platform for mental wellness.,"622,580","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.optimalwork.com,"OptimalWork has developed software that utilizes cognitive behavior therapy for anxiety and stress management. It provides learning modules, podcasts, recorded videos, and exercises for mental wellbeing. They offer training services, supplemented with online tools, to teach people to work at their best. They train individuals and teams, students and professionals.","Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AbiMar Foods,https://www.crunchbase.com/organization/abimar-foods,"Food and Beverage, Food Processing, Manufacturing","Abilene, Texas, United States",AbiMar Foods is a food manufacturing firm whose ingredients are controlled according to strict FIFO guidelines to guarantee freshness.,"622,582",Southern US,$100M to $500M,Active,1992-01-01,year,,,,,For Profit,https://www.abimarfoods.com/,,"Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Westfield Electroplating Co Inc,https://www.crunchbase.com/organization/westfield-electroplating-co-inc,Manufacturing,"Westfield, Indiana, United States","Westfield Electroplating is a quality leader in the plating industry, produce over fifty high-quality finishes for customers.","622,586","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://www.westfieldplating.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
VRsenal,https://www.crunchbase.com/organization/vrsenal,Virtual Reality,"Fort Collins, Colorado, United States",VRsenal is a market leader in premium virtual reality peripherals and integrations.,"622,588",Western US,,Active,2016-01-01,year,,,,,For Profit,http://vrsenal.com/,VRsenal is a market leader in premium virtual reality peripherals and integrations,"Hardware, Software",1,Ben Davenport,1-10,,,,,,,,,,,,,Private,,,,,,
Bondtex,https://www.crunchbase.com/organization/bondtex,"Automotive, Fashion, Manufacturing, Textiles","Duncan, Oklahoma, United States",Bondtex specializes in flame lamination and adhesive lamination to bond substrates together.,"622,589",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://bondtexinc.com/,"Bondtex offers additional valuable services after lamination such as Die-cutting, Slitting, Perforating, and Sheeting. They also offer fabric and other component sourcing to meet the customers' needs and requirements. They provide their customers, partners, and interested parties with products and services which meet or exceed their specifications while meeting regulatory requirements and emphasis on supplier development.","Clothing and Apparel, Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cyber Risk Research,https://www.crunchbase.com/organization/cyber-risk-research-llc,"Cyber Security, Information Technology, Internet, Software","Falmouth, Massachusetts, United States","Cyber Risk Research is a cybersecurity and risk management that offers Cyber Risk Research, Startup Advisory, and Quantifed Risk Management.","622,590","East Coast, New England, Northeastern US",,Active,2016-12-12,day,,,,,For Profit,https://www.cyberrr.com,"Cyber Risk Research is a cybersecurity and risk management that offers Cyber Risk Research, Startup Advisory, and Quantifed Risk Management. Cyber Risk Research is currently building Sangu Mail, an email security solution for individual email accounts.  https://sangu.io.","Information Technology, Internet Services, Privacy and Security, Software",1,Mark Clancy,1-10,,,,,,,,,,,,,Private,,,,,,
Foreverence,https://www.crunchbase.com/organization/foreverence,"Consumer Goods, Funerals, Retail","Maple Grove, Minnesota, United States",Foreverence is a consumer services company that offers a wide range of cremation urns to showcase the personal expression of the legacy.,"622,591","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://foreverence.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care",1,Pete Saari,11-50,,,,,,,,,,,,,Private,,,,,,
Urology Centers of Alabama,https://www.crunchbase.com/organization/urology-centers-of-alabama,"Health Care, Health Diagnostics, Medical","Homewood, Alabama, United States",Urology Centers of Alabama is a health care & medical firm dealing in providing urological disorder care & other health care services.,"622,593",Southern US,,Active,1954-01-01,year,,,,,For Profit,https://www.urologycentersalabama.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Williams Brothers Construction,https://www.crunchbase.com/organization/williams-brothers-construction-7561,"Construction, Project Management","Peoria Heights, Illinois, United States","Williams Brothers Construction provides highway construction services, bridge construction, earthmoving, and paving.","622,604","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.wbci.us,,"Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dorsal,https://www.crunchbase.com/organization/dorsal,Software,"San Francisco, California, United States",Dorsal is a reliable software platform.,"622,605","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://godorsal.com/,"Dorsal delivers fast, reliable software support at a great price, without vendor lock-in or subscriptions. Their customers pay only for what they use, based on the service quality delivered for each request.Their professionals are vetted to maintain the highest standards of expertise, quality and security. They continuously update and publish the quality ratings for each individual to all their users. The majority of their revenue goes to their experts based on the customer feedback they receive.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Kings Mountain International,https://www.crunchbase.com/organization/kings-mountain-international,"3D Printing, Consulting, Industrial, Manufacturing","Kings Mountain, North Carolina, United States","King's Mountain International provides press plating, precision grinding, and 3D embossing consultation services.","622,606","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://kmiinc.net/,,"Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tech Pro Marketing,https://www.crunchbase.com/organization/tech-pro-marketing,Marketing,"Barrington, Rhode Island, United States",MSP marketing company,"622,607","East Coast, New England, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.techpromarketing.com/,"Tech Pro Marketing is an MSP marketing company that helps you generate more qualified leads. From 2017 until now, we've helped over 100 MSPs achieve new heights in their marketing and growth. As the digital landscape continues to evolve, we're here to guide you through its intricacies, harness its opportunities, and steer your MSP towards unprecedented growth. With a team of seasoned professionals, industry legends, and dedicated Account Strategists, we're ready to embark on this transformative journey with you.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Panera Bread Foundation,https://www.crunchbase.com/organization/panera-bread-foundation,"Food and Beverage, Restaurants","St Louis, Missouri, United States","Panera Bread Foundation serves freshly prepared, clean food .","622,615",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://www.panerabread.com,"Panera Bread Foundation serves freshly prepared, clean food .",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
SinuSonic,https://www.crunchbase.com/organization/sinusonic,"Health Care, Medical Device","Columbia, South Carolina, United States","SinuSonic is a handheld, easy-to-use device that utilizes sound and pressure combined with normal breathing to relieve nasal congestion.","622,615","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://sinusonic.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SRS Manufacturing,https://www.crunchbase.com/organization/srs-manufacturing,"Industrial, Machinery Manufacturing, Product Design","Clinton Township, Michigan, United States","SRS Manufacturing offers CNC milling, CNC grinding, and inspection equipment.","622,616","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.srsmanufacturing.com,"SRS Manufacturing is a machinery manufacturing company that offers CNC turning. They serve the industries include military, aerospace, medical, automotive, agriculture, hydraulic, and more. The company's contact modes are by mail, phone, and physical address.","Design, Manufacturing",1,Ryan Stay,11-50,,,,,,,,,,,,,Private,,,,,,
Leonas Capital,https://www.crunchbase.com/organization/leonas-capital,"Advice, Financial Services, Impact Investing","Las Vegas, Nevada, United States",Leonas Capital is an advisory firm that targets outsized returns in an under-represented group of founders.,"622,617",Western US,,Active,,,,,,,For Profit,https://leonascapital.com/,"Leonas Capital is an advisory firm that targets outsized returns in an under-represented group of founders. The firm identifies female founded companies through its network, pitch nights, inbound requests, and friends, and acts as a partner with the companies it invests in and supports. It also provides both investment and consulting services to its founder partners.","Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids Above All,https://www.crunchbase.com/organization/kids-above-all,"Child Care, Social","Chicago, Illinois, United States","Kids Above All provides safety, well-being, and education for kids.","622,618","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.kidsaboveall.org,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Booth Management Consulting,https://www.crunchbase.com/organization/booth-management-consulting,"Accounting, Commercial, Management Consulting","Columbia, Maryland, United States","Booth Management Consulting provides accounting, auditing, and management consulting services.","622,618","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://bmc-llc.net,"Booth Management Consulting offers grant management, contact management, compliance auditing, accounting services, and internal control services.","Financial Services, Other, Professional Services",1,Robin Booth,51-100,,,,,,,,,,,,,Private,,,,,,
Halcyon Behavioral,https://www.crunchbase.com/organization/halcyon-behavioral,"Fitness, Health Care, Medical, Wellness","Fresno, California, United States","Halcyon Behavioral is a health and wellness company that provides resources to achieve the balance of physical, and mental well-being.","622,619","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2023-03-29,day,,,For Profit,https://halcyonbehavioral.com/,,"Health Care, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Singularity Healthcare,https://www.crunchbase.com/organization/singularity-healthcare,"Ad Network, Advertising, Artificial Intelligence (AI), Digital Marketing, Lead Generation","Washington, District of Columbia, United States",Singularity Healthcare is an artificial intelligence-powered marketing solution built for hospitals and private practices.,"622,620","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.singularityhealthcare.com,"Singularity Healthcare teams create custom landing pages, digital ads, and marketing content specifically for customers' companies. The singularity platform uses technology to find and automatically engage them with ads and marketing materials designed to convert them into new patients.  They provide internet-based and online doctors' consultation services.","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lush Lawn,https://www.crunchbase.com/organization/lush-lawn,"Health Care, Service Industry","Rochester Hills, Michigan, United States","Lush Lawn is a consumer services company offering lawn care, tree services, and pest control services.","622,622","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://lushlawn.net,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Camposol S. A.,https://www.crunchbase.com/organization/camposol-s-a,Farming,"Fort Lauderdale, Florida, United States","Camposol S. A.honor and safeguard the relationship between our farms, our partners and the families who enjoy the fruit of the labor.","622,622","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.camposol.com.pe,,Agriculture and Farming,,,10001+,,,,,,,,,,,,,Private,,,,,,
Inline Warehouse,https://www.crunchbase.com/organization/inline-warehouse,"E-Commerce, Fashion, Retail, Sporting Goods","San Luis Obispo, California, United States","Inline Warehouse is a sporting goods company that provides skates, wheels, and parts.","622,623","West Coast, Western US",$1M to $10M,Active,2000-12-31,day,,,,,For Profit,https://www.inlinewarehouse.com,"Inline Warehouse offers bunny skates, outdoor skates, vintage stakes, and boardwalk skates. They provide bearings, frames, tools, and maintenance services. They also offer t-shirts, tops, bottoms, socks, shoes, and hats.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mental Treat,https://www.crunchbase.com/organization/mental-treat,"Alternative Medicine, Health Care, Mental Health, Personal Health, Psychology, Therapeutics","New York, New York, United States","Connecting licensed mental health professionals and coaches with those in need. Accessible, affordable, and impactful therapy for everyone.","622,624","Greater New York Area, East Coast, Northeastern US",,Active,2020-12-09,day,,,,,For Profit,https://mentaltreat.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BANK OF LITTLE ROCK MORTGAGE,https://www.crunchbase.com/organization/bank-of-little-rock-mortgage,"Banking, Financial Services, FinTech","Little Rock, Arkansas, United States","BANK OF LITTLE ROCK MORTGAGE is a bank specializing in based in Little Rock, AR.","622,626",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://blrmortgage.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Long Run Partners,https://www.crunchbase.com/organization/long-run-partners,"Finance, Financial Services, Lending, Mortgage","New York, New York, United States",Long Run Partners is a financial company that provides residential mortgage loan services.,"622,628","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://longrunpartners.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cebron Group,https://www.crunchbase.com/organization/cebron-group,"Finance, Financial Services, Impact Investing, SaaS","Irvine, California, United States",Cebron Group provides financial and investment services.,"622,629","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://cebrongroup.com,"Cebron Group has worked with founders who commit to transforming industries include SaaS, infrastructure software, security, and fintech, healthcare, commerce, and consumer technology. Their investment in exceptional people enables them to solve complex problems, often science or engineering problems. Industrialized nations must support technological progress.","Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Security Technologies,https://www.crunchbase.com/organization/vision-security-technologies,"Sales, Security, Service Industry","Birmingham, Alabama, United States",Vision Security Technologies is a security system integrator company.,"622,630",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.visionsecuritytechnologies.com/,,"Other, Privacy and Security, Sales and Marketing",1,Barry Komisar,11-50,,,,,,,,,,,,,Private,,,,,,
Gemedy,https://www.crunchbase.com/organization/gemedy,"Artificial Intelligence (AI), Robotics, Software","Cambridge, Maine, United States","Gemedy is an IT firm that offers services for software, robotics, artificial intelligence, and the internet of things.","622,631","East Coast, New England, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,http://gemedy.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Alexander Wissner-Gross,1-10,,,,,,,,,,,,,Private,,,,,,
Meals on Wheels People,https://www.crunchbase.com/organization/meals-on-wheels-people,"Food and Beverage, Non Profit, Transportation","Portland, Oregon, United States","Meals on Wheels is a non-profit organization that prepares and provides hungry older adults and families with 8,000 meals every day.","622,632","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.mowp.org/,"Meals on Wheels In the 14,000-square-foot commercial kitchen in the heart of Multnomah Village, people produce 5,000 healthy meals every weekday. Meals are distributed to hundreds of dining centers in the counties of Multnomah, Washington, and Clark, where they are served in the dining rooms to older adults at noon or sent out to homebound seniors as meals on wheels.","Food and Beverage, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carroll County Memorial Hospital,https://www.crunchbase.com/organization/carroll-county-memorial-hospital-3765,"Health Care, Non Profit, Rehabilitation","Carrollton, Missouri, United States","Carroll County Memorial Hospital is a non-profit firm that offers home health, nutritional, acute care, outpatient, and rehab services.","622,634",Midwestern US,$10M to $50M,Active,1957-01-01,year,,,,,Non-profit,https://www.carrollcountyhospital.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
MOD Systems,https://www.crunchbase.com/organization/mod-systems,"Consumer, Digital Entertainment, Enterprise Software, Software","Seattle, Washington, United States",MOD Systems offers a platform that enables retailers to sell and distribute digital entertainment to consumers effectively.,"622,638","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://modsystems.com,"MOD Systems' media-on-demand platform transforms retail stores into digital destinations. It enables retailers to more effectively sell and distribute digital entertainment to consumers. With MOD Systems' sophisticated software solution and interactive touchscreen kiosks, retailers can create an engaging experience for consumers to quickly and easily search a virtual catalog of millions of digital assets, sample, and buy content in a format that's portable and multi-device compatible.","Media and Entertainment, Other, Software",1,Mark Phillips,11-50,2,,40550500,USD,40550500,40550500,USD,40550500,"NCR, Toshiba Corporation",,2,,Private,,,,,,
Cole Global Enterprise,https://www.crunchbase.com/organization/cole-global-enterprise,"Consulting, Credit, Finance, Impact Investing, Project Management","Orange, California, United States","Cole Global Enterprise is a private equity firm that provides investment management, credit funds, and software consulting solutions.","622,646","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://global-is.net/,,"Administrative Services, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naperville Park District,https://www.crunchbase.com/organization/naperville-park-district,"Events, Government, Public Relations","Naperville, Illinois, United States","Naperville Park District is a municipal agency that specializes in recreation, sports, arts, sports complexes, events and senior services.","622,649","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.napervilleparks.org,,"Events, Government and Military, Media and Entertainment, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
