Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kettering Solutions,https://www.crunchbase.com/organization/kettering-solutions,"Health Care, Information Technology, Project Management","Washington, District of Columbia, United States","Kettering Solutions specializes in IT development, business strategy, transformation, health care, program, and project management services.","1,500,268","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.ketteringsolutions.com,,"Administrative Services, Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noyes-Ryder Wealth Management,https://www.crunchbase.com/organization/noyes-ryder-wealth-management,"Finance, Financial Services, Wealth Management","Newtown, Connecticut, United States","Noyes-Ryder Wealth Management is a financial services firm offering wealth management, investment advisory, and research services.","1,500,268","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.noyes-ryder.com,"Noyes Capital Management LLC, now known as Noyes-Ryder Wealth Management LLC, is an independent financial services firm. The company's primary focus is to assist clients in making informed and confident investment decisions to build wealth. The firm offers a range of services including wealth management, investment advisory, and research. The company has a team of professionals who work towards achieving the financial goals of their clients. The firm was initially established as Noyes-Ryder Capital Management LLC and later changed its name to Noyes-Ryder Wealth Management to better reflect its services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Steam Equipment,https://www.crunchbase.com/organization/pacific-steam-equipment-inc,"Industrial, Machinery Manufacturing, Manufacturing","Santa Fe Springs, California, United States","Pacific Steam Equipment is a steam manufactures electric boilers, gas boilers, and tanks.","1,500,276","Greater Los Angeles Area, West Coast, Western US",,Active,1954-01-01,year,,,,,For Profit,https://pacificsteam.com,"Pacific Steam Equipment is a steam manufacturer of electric boilers from 6kW to 108kW and gas boilers up to 25 HP for hospitals, labs, saunas, packaging, breweries, bakeries, food processors, garment manufacturers, and dry cleaners' customers. They provide a customized solution to provide steam for their particular application.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Attic Breeze,https://www.crunchbase.com/organization/attic-breeze,"Energy Efficiency, Home Improvement, Manufacturing","Gatesville, Texas, United States",Home Improvement Products,"1,500,276",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.atticbreeze.net/,"Attic Breeze is a manufacturer of solar attic fans, solar roof vents, solar gable fans, and other attic ventilation products designed to make your home more energy efficient. Attic Breeze is the America's leader in solar powered ventilation, offering customers the best performance, technology, and durability of any solar attic fan product available. We are attic ventilation experts and have the knowledge and experience to help make your home more energy efficient through better ventilation.   For more company information about their products or how to invest, please visit: www.atticbreeze.net.","Energy, Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PubPow,https://www.crunchbase.com/organization/pubpow,"Advertising, Content Marketing, Graphic Design, Messaging, Sales Enablement, Video","Morgan Hill, California, United States","PubPow is committed to graphic design, messaging, content marketing, customer stories, technical marketing and video, sales enablement.","1,500,280","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.pubpow.com/,,"Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Advisers,https://www.crunchbase.com/organization/horizon-advisers,"Financial Services, Risk Management, Wealth Management","Troy, Michigan, United States","Horizon Advisers offers financial planning solutions, risk management, tax planning, asset and wealth management services.","1,500,280","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://horizonadviser.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Review Foundation,https://www.crunchbase.com/organization/medical-review-foundation,"Consulting, Legal, Professional Services","Reston, Virginia, United States",Medical Review Foundation is a law firm that specializes in medical malpractice and personal injury cases.,"1,500,281","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://malpracticeexperts.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Strong Counseling,https://www.crunchbase.com/organization/family-strong-counseling,"Addiction Treatment, Advice, Consulting, Health Care, Therapeutics","Arvada, Colorado, United States","Family Strong Counseling provides couples, individual, and family therapy, addiction recovery, and group therapy.","1,500,281","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://familystrongcounseling.com,"Family Strong Counseling offers a therapeutic relationship and environment which stimulate the innate abilities to self-correct and self-heal. They provide counseling services that include couples counseling, individual counseling, family, teen, and child counseling, online counseling, recovery counseling, and groups.","Health Care, Media and Entertainment, Professional Services",1,Rob Reynolds,1-10,,,,,,,,,,,,,Private,,,,,,
Tele-Vac Environmental,https://www.crunchbase.com/organization/tele-vac-environmental,"Clean Energy, CleanTech, Environmental Engineering","Mason, Ohio, United States","Tele-Vac Environmental provides television inspection, hydro-jet cleaning, and hydro-excavating services.","1,500,284","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://tele-vac.com,"tele-vac environmental provides video line inspection, high-velocity sewer cleaning and vacuum removal, camera inspection, cross bore inspection, manned sewer entry inspection, environmental hydro excavation, sewer system evaluation and services, hydro excavation, and cipp point repairs services.","Energy, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Candor View,https://www.crunchbase.com/organization/candor-view,"Building Material, Home Improvement, Residential","Wilmington, Delaware, United States",Candor View is a system design company that specializes in designs for doors and window systems catering to residences.,"1,500,285","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.candorview.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ortale Kelley,https://www.crunchbase.com/organization/ortale-kelley,"Law Enforcement, Legal, Professional Services","Nashville, Tennessee, United States","Ortale Kelley provides legal representation to the firm’s, individual and institutional clients.","1,500,286",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.ortalekelley.com,"Ortale Kelley provides legal assistance to the local and national clients that are investing in their community. They provide services for commercial real estate lending and development, and its alcohol beverage law practice has also expanded to assist various local and national clients with beer and liquor licensing needs.","Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tim's Marine,https://www.crunchbase.com/organization/tim-s-marine,"Boating, Retail, Sales","Violet, Louisiana, United States","Tim's Marine is a marine dealer selling boats, motors, and trailers.","1,500,289",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://tims-marine.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ophthalmology Associates of San Antonio,https://www.crunchbase.com/organization/ophthalmology-associates-of-san-antonio,"Eyewear, Health Care, Medical, Personal Health","San Antonio, Texas, United States","Ophthalmology Associates of San Antonio provides cataract, contact lenses, and glaucoma services.","1,500,289",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://ophthalmologysa.com,"Ophthalmology Associates of San Antonio provides diagnostic services, testing, consultation, surgical, and emergency care are all available through Ophthalmology Associates. They are committed to responding compassionately to patients’ individual needs and to advancing the highest standards of comprehensive eye care. Ophthalmology Associates of San Antonio has a team of specialists who are here to diagnose, treat and monitor most adult eye conditions and diseases. They provide state-of-the-art diagnostic and therapeutic equipment, combine to create a seamless visit.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Pechter & Associates,https://www.crunchbase.com/organization/davis-pechter-associates,"Accounting, Advice, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Marietta, Georgia, United States",Davis Pechter & Associates provides financial and accounting services.,"1,500,290","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.davispechter.com,"Davis Pechter & Associates provides financial guidance to individuals and businesses in the local area. Among their services is Tax Management Services, Assurance, and Consulting Services, Estate and Trust Planning and Tax Preparation, Litigation Support and Forensic Accounting, Bookkeeping/Write-up, Payroll Services, Cash Flow and Budgeting Analysis, Business Valuation, Debt, and Finance Advising, Accounting Services, Audits, Reviews, and Compilations, IRS Representation, Computer Consulting, and International Taxation.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Tech Solutions,https://www.crunchbase.com/organization/hill-tech-solutions,"Cyber Security, Information Technology, IT Management","Bel Air, Maryland, United States","Hill Tech Solutions provides managed IT Services, IT consulting, and network security consulting for businesses.","1,500,292","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://hill-tech-solutions.net,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpenceCuster,https://www.crunchbase.com/organization/spencecuster,"Advice, Consulting, Legal","Johnstown, Pennsylvania, United States","Spence Custer is a law firm that offers civil litigation and personal injury and compensation services, including legal consultation.","1,500,294","Great Lakes, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.spencecuster.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LST,https://www.crunchbase.com/organization/lst-1915,"Cloud Security, Consulting, Information Technology","Gadsden, Alabama, United States","LST provides a range of IT solutions that include digital network architecture, collaboration, cloud security, email security and Webex.","1,500,296",Southern US,,Active,1991-11-01,month,,,,,For Profit,http://www.lst.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ingage Consulting,https://www.crunchbase.com/organization/ingage-consulting,"Business Development, Corporate Training, Management Consulting","Woburn, Massachusetts, United States","Ingage Consulting is a management consulting firm that provides coaching, strategic meeting, planning, speaking and training services.","1,500,296","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://ingage.net,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vorpagel Service,https://www.crunchbase.com/organization/vorpagel-service,"Consulting, Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Burlington, Vermont, United States","Vorpagel Service is a Burlington, Vermont-based commercial HVAC contractor.","1,500,299","New England, Northeastern US",,Active,,,2022-06-21,day,,,For Profit,https://www.vorpagel.com/blog/4968440,"Vorpagel Service is a Burlington, Vermont-based commercial HVAC contractor.","Consumer Electronics, Hardware, Professional Services, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ARKOR Architects & Engineers,https://www.crunchbase.com/organization/arkor-architects-engineers,"Architecture, Civil Engineering, Construction, Interior Design","Lafayette, Indiana, United States","Arkor offers architecture, structural engineering, and interior design services for commercial, residential, and industrial projects.","1,500,300","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.arkor-inc.com,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orison Marketing,https://www.crunchbase.com/organization/orison-marketing,"Chemical, E-Commerce, Retail","Abilene, Texas, United States","Orison Marketing is an online platform that offers corrosion, disinfectant, odor control, cleaners, and accessories products.","1,500,301",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://orisonmarketing.com,,"Commerce and Shopping, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hampton Roads Termite and Pest Control,https://www.crunchbase.com/organization/hampton-roads-termite-and-pest-control,"Commercial, Environmental Consulting, Residential","Chesapeake, Virginia, United States",Hampton Roads Termite and Pest Control is a pest control company that provides services for residential and commercial industries.,"1,500,307","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://hamptonroadstermite.com,,"Other, Professional Services, Real Estate",2,"Mike Old, Wayne Bradshaw",11-50,,,,,,,,,,,,,Private,,,,,,
Agadir,https://www.crunchbase.com/organization/agadir,"Cosmetics, E-Commerce, Manufacturing","Paramus, New Jersey, United States",Agadir manufactures and sells haircare products.,"1,500,308","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://agadirint.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Copeland Resources,https://www.crunchbase.com/organization/copeland-resources,"Analytics, Market Research, Oil and Gas, Professional Services","Cedar Park, Texas, United States",Copeland Resources Inc offers professional hydrocarbon survey services for oil and gas exploration using remote sensing technology.,"1,500,311",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://copelandresources.com,,"Data and Analytics, Design, Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
VPIRG,https://www.crunchbase.com/organization/vpirg,Non Profit,"Montpelier, Vermont, United States","Founded in 1972, VPIRG is the largest nonprofit consumer and environmental advocacy organization in Vermont.","1,500,311","New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,http://www.vpirg.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
No Rush Charge Reprographics(NRC),https://www.crunchbase.com/organization/no-rush-charge-reprographics-nrc,"Document Management, Information Technology, Legal","Los Angeles, California, United States",No Rush Charge Reprographics provides document management services to corporations and law firms.,"1,500,319","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,2015-06-22,day,,,For Profit,,"No Rush Charge Reprographics, Inc. provides document management services to corporations and law firms. It offers litigation scanning, electronic data discovery, litigation copying, corporate printing, document imaging, onsite copying, color copying, oversize format, trial exhibit boards, audio/video/CD duplicating, and 24 hour services; finishing services, such as cutting, folding, stapling, collating, insertion into binders, shrink wrapping, drilling, padding, foam core mounting, and laminating; and binding in various types, such as comb, velo, coil, tape, wire, perfect bind, and booklet making. The company offers brochures, business cards, black and white copies, calendars, catalogs/booklets, CD/DVD sleeves, door hangers, envelopes, labels, letterheads, newsletters, postcards, posters, promotional flyers, custom presentation folders, sales/data sheets, vinyl banners, and more. The company was incorporated in 2003 and is based in Los Angeles, California with additional offices in Irvine and Long Beach, California; and Las Vegas, Nevada. As of June 22, 2015, No Rush Charge Reprographics, Inc. operates as a subsidiary of Myriad Technologies, LLC.","Information Technology, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Thorobird Companies,https://www.crunchbase.com/organization/thorobird-companies,"Commercial Real Estate, Professional Services, Property Development, Real Estate, Real Estate Investment","New York, New York, United States",Thorobird Companies is a full-service real estate investment and development firm dedicated to serving low-to-moderate income communities.,"1,500,322","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.thorobird.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feet For Life,https://www.crunchbase.com/organization/feet-for-life,"Health Care, Medical, Wellness","Bessemer, Alabama, United States",Feet for Life specializes in the medical and surgical treatment of the foot.,"1,500,326",Southern US,,Active,,,,,,,For Profit,https://feetforlifepodiatry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Site Acquisition Services,https://www.crunchbase.com/organization/site-acquisition-services,"Construction, Real Estate, Sales, Telecommunications, Wireless","Paoli, Pennsylvania, United States",Site Acquisition Services is a telecommunications services provider.,"1,500,329","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://sasiwireless.com,"Site Acquisition Services provides construction management, acquisition site management, and development. They offer assistance that allows their clients and telecommunications to provide redevelopment and property purchases. They offer site management and management.","Hardware, Mobile, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-States Controls,https://www.crunchbase.com/organization/mid-states-controls,"Electronics, Industrial Manufacturing, Manufacturing","Racine, Wisconsin, United States",MidStates Controls is known for designing and manufacturing high-quality control systems.,"1,500,330","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,http://mscc.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenosha Yacht Club,https://www.crunchbase.com/organization/kenosha-yacht-club,"Boating, Food and Beverage, Sailing, Wine And Spirits","Kenosha, Wisconsin, United States","Kenosha Yacht Club is a sailing association that offers boating, sailing, youth development, and lake preservation activities for the club.","1,500,333","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.kenoshayachtclub.com/,,"Food and Beverage, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
MindActive,https://www.crunchbase.com/organization/mindactive,"Advertising, Digital Marketing, Graphic Design, SEO, Web Design","St Louis, Missouri, United States","MindActive is a web design, digital marketing, and mobile application development company.","1,500,335",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mindactive.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sequoia Media Group,https://www.crunchbase.com/organization/sequoia-media-group,"Consumer, Developer Platform, Photo Editing","Draper, Utah, United States",Sequoia Media Group develops applications to enable consumers to create slide-shows and other media from their personal photos and videos.,"1,500,336",Western US,,Closed,2003-01-01,year,,,2012-09-05,day,For Profit,http://www.sequoiamg.com,"aVinci Media Corporation was founded in 2003 as a response to the digital imaging revolution that left a large void in giving ordinary camera users the ability to easily create and share digital images of life experiences. Since sharing life's memories and experiences is one of our greatest joys, Sequoia aimed to develop an engaging way for anyone to tell their âStoryâ with personal digital expressions.","Content and Publishing, Media and Entertainment, Other, Software",,,1-10,1,,8800000,USD,8800000,8800000,USD,8800000,,,,,Private,,,,,,
Stan Brewer Realty & Property Management,https://www.crunchbase.com/organization/stan-brewer-realty-property-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Bakersfield, California, United States",Stan Brewer Realty & Property Management is a commercial and residential property management services.,"1,500,338","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bakersfield-propertymanager.com,"Stan Brewer Realty & Property Management offers rental collection, enforcement of late fees, NSF fees, and tenant damage, full accounting services including accounts receivable and accounts payable for each tenant and each property, supervision of all tenant maintenance requests, supervision of all subcontractors and vendors for maintenance and repair of each unit, issuing of letters to tenants of lease violations, pet violations, unattended yard care, periodic exterior, and interior inspections. interior inspections performed at owners' request, supervision of any city, county, or hoa code violations, and oversight for remodels or fire damage.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mili Pharmaceuticals,https://www.crunchbase.com/organization/mili-pharmaceuticals,"Life Science, Manufacturing, Packaging Services, Pharmaceutical","Corona, California, United States","Mili Pharmaceuticals is a life science firm that offers private labeling, custom formulations, drug manufacturing, and packaging services.","1,500,339","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://milipharma.com/,,"Administrative Services, Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Engineered Inserts & Systems,https://www.crunchbase.com/organization/engineered-inserts-systems,"Industrial, Mechanical Engineering, Technical Support","Milford, Connecticut, United States",Engineered Inserts & Systems is a supplier of plug products.,"1,500,341","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.eisinserts.com,"Engineered Inserts and Systems sells steel plugs, stainless steel plugs, aluminium plugs, B-blocker plugs, threaded plugs, tapered plugs, and low-pressure pull plugs. They provide installation and technical support services.","Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TS Skin Care,https://www.crunchbase.com/organization/ts-skin-care,"Beauty, Cosmetics, Personal Health","Orlando, Florida, United States",TS Skin Care provides natural skin care treatments as well as handcrafted botanical skincare.,"1,500,343","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tsskincare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Liberman Cabrera Thompson & Reitman, PLLC",https://www.crunchbase.com/organization/liberman-cabrera-thompson-reitman-pllc,,"Fort Lauderdale, Florida, United States",fort lauderdale medical malpractice lawyers,"1,500,344","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,,https://lctrlegal.com/,We are a small firm of personal injury lawyers that work collaboratively on all matters and limit the number of cases we handle. This allows us to provide clients with individualized attention at any hour of the day from sign up to conclusion of the case.,,,,,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty Central Oregon,https://www.crunchbase.com/organization/keller-williams-realty-central-oregon,"Property Management, Real Estate, Residential","Bend, Oregon, United States","Keller Williams Realty Central Oregon is a real estate company that provides residential property buying, selling, and management services.","1,500,345","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.findbendhomesnow.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
PrimeCut Co.,https://www.crunchbase.com/organization/primecut-co,"Advertising, Brand Marketing, Digital Marketing, SEO, Web Design, Web Development","Houston, Texas, United States","PrimeCut Co.specializes in digital marketing, web designing, advertising, website maintenance, and branding.","1,500,347","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://primecut.co/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",2,"Brandon Whatley, Josh Aguilar",1-10,,,,,,,,,,,,,Private,,,,,,
Red Cliff Band of Lake Superior Chippewa,https://www.crunchbase.com/organization/red-cliff-band-of-lake-superior-chippewa,"Government, Office Administration, Service Industry","Bayfield, Wisconsin, United States",Red Cliff Band of Lake Superior Chippewa is a city government office that provides office administration services.,"1,500,350","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.redcliff-nsn.gov,,"Administrative Services, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transparent Video,https://www.crunchbase.com/organization/transparent-video,"Telecommunications, TV","Medford, Oregon, United States",Transparent Video is a supplier of digital television systems for CATV operators.,"1,500,356","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.transparentvideo.net,,"Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SportsLab,https://www.crunchbase.com/organization/sportslab,"Big Data, Education, Internet, Sports","San Francisco, California, United States",SportsLab is big data for student athletes.,"1,500,358","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://sportslabhq.com,,"Data and Analytics, Education, Internet Services, Sports",1,Noman Ahmad,11-50,,,,,,,,,,,,,Private,,,,,,
Anthro New England,https://www.crunchbase.com/organization/anthro-new-england,"Events, Music, Non Profit, Social","Boston, Massachusetts, United States","Anthro New England is a convention center for art, performance, music, and literature.","1,500,367","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.anthronewengland.com,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Del Mar Environmental & Construction Services,https://www.crunchbase.com/organization/del-mar-environmental-construction-services,"Civil Engineering, Construction, Consulting, Environmental Consulting","Chula Vista, California, United States","Del Mar Environmental & Construction Services Inc. provides environmental remediation, construction, and consulting services.","1,500,370","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.dmecservices.com,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Tool,https://www.crunchbase.com/organization/blue-ridge-tool,"Industrial, Machinery Manufacturing, Manufacturing","Colfax, North Carolina, United States",Blue Ridge Tool is a manufacturer that offers tools and equipment for various grinding and welding services.,"1,500,374","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.blueridgetool.net/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Havengear,https://www.crunchbase.com/organization/havengear,"Manufacturing, Public Safety, Wearables","Melbourne, Florida, United States",Havengear is a manufacturing company that designs and develops riot suits and gear for public safety officers.,"1,500,375","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://havengear.com/,,"Consumer Electronics, Government and Military, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Association of University Centers on Disabilities,https://www.crunchbase.com/organization/association-of-university-centers-on-disabilities,Non Profit,"Silver Spring, Maryland, United States",AUCD is a network of interdisciplinary centers advancing policy and practice for and with individuals with developmental.,"1,500,377","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.aucd.org//template/index.cfm,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Drawer Custom Cabinetry,https://www.crunchbase.com/organization/top-drawer-custom-cabinetry,"Commercial, Construction, Home Renovation","New Rochelle, New York, United States",Top Drawer Custom Cabinetry provides commercial and residential millwork and construction services.,"1,500,380","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.topdrawercc.com,"Top Drawer Custom Cabinetry is a construction and millwork company providing fabrication, installation, design, and building kitchens, and bathrooms. Their services include interior woodwork and installation of residential properties, restaurants, retail, and office spaces.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elhm Properties,https://www.crunchbase.com/organization/elhm-properties,"Property Management, Real Estate, Rental Property","Marshfield, Wisconsin, United States",Elhm Properties is a property management company.,"1,500,382","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://elhmproperties.com/,"Elhm Properties provides property management services. They offer property rental, maintenance, market analysis, MLS properties, investment properties, and brokerage services. Their customers contact through phone and email.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strictly Technology,https://www.crunchbase.com/organization/strictly-technology,"Consulting, SaaS, Software, Training","Fort Lauderdale, Florida, United States","Strictly Technology offers end-to-end solutions for strategic consulting, SaaS, network optimization, warehousing, data and cloud migration.","1,500,383","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://strictlytech.com/,,"Education, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Light Innovations,https://www.crunchbase.com/organization/digital-light-innovations,"Electronics, Manufacturing","Austin, Texas, United States",Digital Light Innovations is a full service design & manufacturing company with extensive experience in creating unique DLP based solutions.,"1,500,385",Southern US,Less than $1M,Active,,,,,,,For Profit,https://dlinnovations.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brixton Forged,https://www.crunchbase.com/organization/brixton-forged,"Automotive, Customer Service, Manufacturing, Product Design, Retail","Walnut, California, United States",Brixton Forged is a wheel manufacturing company.,"1,500,386","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://brixtonforged.com,"Brixton Forged provides titanium hardware, center lock badge, center cap, motorsport cap ring, and titanium studs. Their customers contact them through mobile and email.","Commerce and Shopping, Design, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BDC Switch,https://www.crunchbase.com/organization/bdc-switch,"Automotive, Retail","Detroit, Michigan, United States",BDC Switch is a digital retailing and automation company,"1,500,396","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,month,,,,,For Profit,https://bdcswitch.com,"BDC Switch provides sales and service processes, allowing their sales consultants and service advisors to focus on providing an in-person experience for their dealership shoppers. It is a digital retailing and automation company. For inquiries, email and telephone numbers are available on their websites.","Commerce and Shopping, Transportation",1,Noah Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
