Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SuperFocus,https://www.crunchbase.com/organization/superfocus-8280,"Artificial Intelligence (AI), Computer, Information Technology, Internet, Software","Ann Arbor, Michigan, United States",SuperFocus develops LLM AIs utilizing private data for hallucination prevention in memory modules.,"209,260","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://superfocus.ai,"SuperFocus develops LLM AIs utilizing private data for hallucination prevention in memory modules. The company develops AIs that use the Large Language Model (LLM) for language capability without training data. They connected the LLM to a memory module based on user-defined ground truth information, achieving 100% accuracy in answering college textbook questions.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,"FJ Labs, Cercano Management, Trust Ventures, AAF Management Ltd.",1,4,,Private,,,,,,
Breakaway Music Festival,https://www.crunchbase.com/organization/breakaway-music-festival,"Media and Entertainment, Music, Performing Arts","Columbus, Ohio, United States","Breakaway Music Festival is a performing arts company of pop, dance, and hip-hop music festival series.","209,264","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.breakawayfestival.com,"Breakaway Music Festival is a performing arts company of pop, dance, and hip-hop music festival series.  Breakaway Music Festival hosts college students and young professionals annually, touring college campuses across the US, and activating a small army of college student ambassadors.  Founded by Adam Lynn in 2016 and is located in Columbus, Ohio.","Media and Entertainment, Music and Audio",1,Adam Lynn,11-50,1,Early Stage Venture,,USD,,,USD,,"Animal Capital, Human Ventures, RSE Ventures, Bustle Digital Group, Private Ventures Group (""PVG"")",1,9,,Private,,,,,,
Pieology Pizzeria,https://www.crunchbase.com/organization/pieology-pizzeria,Restaurants,"Rancho Santa Margarita, California, United States",Pieology is one of the fast-casual pizza concepts that have been expanding rapidly in recent years.,"209,265","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,http://www.pieology.com/,"Pieology has about 80 units and is a leader in the category, along with more than 100-unit Blaze Pizza, 92-unit MOD Pizza, and more than 80-unit Pie Five Pizza Co.",Food and Beverage,2,"Carl Chang, Chris Weilminster",501-1000,1,,,USD,,,USD,,Thirty Five Ventures,1,1,1,Private,,,,,,
Measure Labs,https://www.crunchbase.com/organization/measure-labs,"Artificial Intelligence (AI), Health Care, Machine Learning, Sensor","Seattle, Washington, United States",Measure Labs is a developer of an AI-enabled platform used for mobile health sensing.,"209,266","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.measurelabs.com,"Measure Labs is a developer of an AI-enabled platform used for mobile health sensing. This platform enables the remote acquisition of health information for use in risk stratification. The company was founded in 2022 and is headquartered in Seattle, Washington.","Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,"Sand Hill Angels, Precursor Ventures",,2,,Private,,,,,,
Mid-Missouri Regional Planning Commission,https://www.crunchbase.com/organization/mid-missouri-regional-planning-commission,"Government, Non Profit","Ashland, Missouri, United States","Mid-Missouri Regional Planning Commission is delivering a variety of federal, state, and local programs.","209,266",Midwestern US,,Active,2000-01-01,year,,,,,Non-profit,https://midmorpc.org/,"Mid-Missouri Regional Planning Commission is delivering a variety of federal, state, and local programs while continuing its function as a planning organization, technical assistance provider, and resource to its member local governments. The Mid-Mo RPC is a voluntary association of local governments in the six-county region of Boone, Callaway, Cole, Cooper, Howard, and Moniteau. The organization’s guiding principles are to serve as an advocate for the region, to provide professional staff to serve as a resource for member governments, to provide a forum for local officials to discuss regional issues and concerns, and to promote community and economic development.","Government and Military, Other, Social Impact",,,11-50,1,,,,,399816,USD,399816,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Holoclara,https://www.crunchbase.com/organization/holoclara,Therapeutics,"Los Angeles, California, United States",Holoclara is a immunotherapy company that offers autoimmune disorders with nematode derived molecules.,"209,267","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.holoclara.com/,Holoclara is a immunotherapy company that offers autoimmune disorders with nematode derived molecules.,Health Care,1,Andrea Choe,1-10,1,Seed,,USD,,,USD,,Kairos Ventures,,1,,Private,,,,,,
Aperia Solutions,https://www.crunchbase.com/organization/aperia-solutions,"Information Services, Information Technology, Software","Dallas, Texas, United States",Aperia Solutions deliver applications and custom development to the financial services industry.,"209,270","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.aperia.com/,"Aperia was created to solve the needs of a merchant credit card processor, The Merchant Net. With billions of processing volume and higher end merchants (averaging $900k each in sales volume annually), merchants, sales people and management needed robust reporting tools to manage their credit card sales","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rockwell Automation,https://www.crunchbase.com/organization/rockwell-automation-ad33,"Industrial Automation, Training","Milwaukee, Wisconsin, United States",Rockwell Automation deals with industrial automation investment and helps other firms with strategies for their automation technology.,"209,271","Great Lakes, Midwestern US",$1B to $10B,Active,1991-01-01,day,,,,,For Profit,https://www.rockwellautomation.com/,Rockwell Automation works with investments in industrial automation and aids other businesses with automation technology strategy.,"Education, Manufacturing, Science and Engineering",2,"Lynde Bradley, Stanton Allen",51-100,,,,,,,,,,,,2,Private,,,,,,
EverPass Media,https://www.crunchbase.com/organization/everpass-media,"eSports, Ticketing","Greenwich, Connecticut, United States","EverPass Media offers rights to distribute NFL Sunday Ticket to bars, restaurants, hotels and other commercial venues in the United States.","209,273","East Coast, New England, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://everpass.com,"EverPass Media offers rights to distribute NFL Sunday Ticket to bars, restaurants, hotels and other commercial venues in the United States.","Events, Media and Entertainment, Sports",,,,1,Private Equity,,USD,,,USD,,"32 Equity, RedBird Capital Partners",2,2,,Private,,,,,,
Kbiobox,https://www.crunchbase.com/organization/kbiobox,"Analytics, Biopharma, Biotechnology, Pharmaceutical","Worcester, Massachusetts, United States","KBiobox offers applications built upon the technology of gene editing design, off-target analysis, and extended GUIDEseq analysis.","209,277","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://kbiobox.com,"KBioBox is a bioinformatics technology company that offers applications built upon the technology of gene editing design, off-target analysis, and extended GUIDEseq analysis. The patented technology provides bioinformatic searching without compromising accuracy, eliminating research bottlenecks, and empowering results.  It was founded in 2013 and headquartered in Worcester, Massachusetts.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Kryngle Daly,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
ISS Facility Services,https://www.crunchbase.com/organization/iss-facility-services,"Facility Management, Food and Beverage, Food Processing, Outsourcing, Professional Services, Restaurants","San Antonio, Texas, United States","ISS is a leading workplace experience and facility management company, provides placemaking solutions.","209,280",Southern US,,Active,1901-01-01,day,,,,,For Profit,https://www.us.issworld.com,"ISS offers services to manage facilities. They provide services to create places and environments that contribute to better performance and a better work environment by committed employees. They offers services to cleaning services, food and drinks, security services, support, technique, workplace, all services, and industries, back to the workplace. They offer services in industries including aviation, banking, energy, healthcare, life sciences, manufacturing, transport, and tech.","Food and Beverage, Other, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
El Paso Electric Company,https://www.crunchbase.com/organization/el-paso-electric-company,"Electronics, Energy, Transportation","El Paso, Texas, United States","El Paso Electric (EPE) first began serving its customers on August 30, 1901.","209,280",Southern US,$500M to $1B,Active,1901-01-01,year,1996-02-23,day,,,For Profit,http://epelectric.com,"El Paso Electric (EPE) first began serving its customers on August 30, 1901.  It was then known as the El Paso Electric Railway Company.  Initially its primary business consisted of providing transportation via mule-drawn streetcars, which were replaced in 1902 with electric streetcars.  Today, El Paso Electric is a regional electric utility providing generation, transmission and distribution service to approximately 394,000 retail and wholesale customers in a 10,000 square mile area of the Rio Grande valley in west Texas and southern New Mexico.  Its service territory extends from Hatch, New Mexico to Van Horn, Texas.","Consumer Electronics, Energy, Hardware, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Delisted,1996-02-23,2020-07-31,day,EE,https://www.crunchbase.com/ipo/el-paso-electric-company-ipo--ff9e5b8d,NYSE - New York Stock Exchange
Driscoll Foods,https://www.crunchbase.com/organization/driscoll-foods,"Food and Beverage, Sales, Wholesale","Wayne, New Jersey, United States",Driscoll Foods is an independent foodservice distributor.,"209,285","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1971-01-01,year,,,,,For Profit,https://www.driscollfoods.com,"Driscoll Foods distributes the fresh vegetables, frozen foods, dairy products, beverage items, and non-foods and cleaning supplies products.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nirvana Center,https://www.crunchbase.com/organization/nirvana-center,"Cannabis, Medical, Retail","Phoenix, Arizona, United States",Nirvana Center is a medical cannabis dispensary.,"209,288","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.nirvanacenter.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gymdesk,https://www.crunchbase.com/organization/martial-arts-on-rails,"Fitness, Health Care, Online Portals, Software, Sports","Austin, Texas, United States",Modern management software for gyms and martial arts schools,"209,288",Southern US,Less than $1M,Active,2016-01-10,day,,,,,For Profit,https://gymdesk.com,"Martial Arts on Rails provides gym owners and martial arts instructors with a modern, cloud-based management software. From digital sign-ups and waivers, to membership management, attendance tracking, billing and recurring payments and much more.","Health Care, Internet Services, Software, Sports",1,Eran Galperin,1-10,,,,,,,,,,,,,Private,,,,,,
Sabin Metal Corporation,https://www.crunchbase.com/organization/sabin-metal-corporation,"Manufacturing, Mining","East Hampton, New York, United States",Sabin Metal Corporation is a mining & metals company that offers precious metals refining services.,"209,291","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1945-01-01,day,,,,,For Profit,http://sabinmetal.com,,"Manufacturing, Natural Resources",1,Andrew Sabin,501-1000,,,,,,,,,,,,,Private,,,,,,
Enchante Accessories,https://www.crunchbase.com/organization/enchante-accessories,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States",Enchante Accessories is a wholesale company specializing in apparel and accessories.,"209,292","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://enchanteaccessories.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Gabe Khezrie,251-500,,,,,,,,,,,,,Private,,,,,,
PolyJoule,https://www.crunchbase.com/organization/polyjoule,,"Billerica, Massachusetts, United States",PolyJoule is an energy company.,"209,293","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://www.polyjoule.com/,"PolyJoule has developed a non-lithium form of energy storage that is built purposely for the electricity grid. Safety is molecularly designed into our battery chemistry, streamlining permitting and usability. PolyJoule cells can respond to both base loads and peak loads in microseconds, allowing the same battery system to participate in multiple power markets and deployment use cases. Upfront system costs are low. Lifetime cell reliability is high.",,2,"Ian Hunter, Timothy Swager",11-50,,,,,,,,,,,,,Private,,,,,,
OneFold,https://www.crunchbase.com/organization/onefold,"Analytics, Big Data, Information Technology, SaaS, Software","San Francisco, California, United States","OneFold is powerfull enough for data scientists yest easy enough for the rest of us to use, gather actionable insights with flexible.","209,294","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,http://onefold.io,"OneFold (onefold.io) is a big data visualization and behavior discovery platform for the post­-PC era. Based in Menlo Park, California, OneFold is founded by engineer entrepreneurs with 20+ years experience building, growing software products in small and large silicon valley companies and are Stanford, Michigan alumni. OneFold is part of YouWeb and 9plus accelerator (www.studio9plus.com) and backed by Peter Relan ($110M in exits; $62M in funding) & Jerry Held (Board Member: Informatica, NetApp, Vertica, and others).","Data and Analytics, Information Technology, Software",2,"Navneet Aron, Uday Sandhar",1-10,3,Seed,720000,USD,720000,1050000,USD,1050000,"Streamlined Ventures, 9+ Program",,2,,Private,,,,,,
The NineHertz,https://www.crunchbase.com/organization/nine-hertz,"Cloud Computing, Digital Marketing, Internet of Things, iOS, Mobile Apps, Social Media Marketing, Software, Web Development","Cincinnati, Ohio, United States",Mobile App and Web Development Company,"209,295","Great Lakes, Midwestern US",,Active,2008-12-27,day,,,,,For Profit,https://theninehertz.com,"""The NineHertz is mobile app development, web development company having a strong presence in USA, UK, Australia, Dubai, and India. Since its beginning in 2008, The NineHertz has been delivering the best-suited solutions at a competitive cost across the world. The company has a team of certified full-time developers & designers all equipped with rich knowledge base on recent-most technologies like AR, VR, Machine Learning, Chatbots and latest versions of development frameworks like swift, flutter, react native, RoR, python, java, Magento, and others. The company has earned notable associations from technology leaders like ISO 9001:2008, Microsoft, NASSCOM, Amazon Web Services, and IGDA, etc. The NineHertz aims to deliver the best-suited solution at a competitive cost with 100% client satisfaction for wide-ranging custom solutions at both enterprise and startup level. The company has expertise in building solutions for every industry verticals like sports, hospitality, healthcare, news & entertainment, education, online retail, telecom, finance, and accounting. Service Excellence in: - Enterprise E-Commerce - Mobile App Development (iOS & Android Mobile App, Cross Platform Mobile App, IoT Mobile App, Wearable App, Blockchain, Hybrid Apps) - Enterprise Solutions (Python, Salesforce CRM, Cloud Consulting) - Web & CMS Design and Development (Drupal, PHP, WordPress, Joomla, OpenCart) - AI/Machine Learning (Chatbot Development) Our work has been featured on: LifeHacker Phone Arena Search Engine Land Teck Co SitePro News Tech In Asia Digital Journal Have a mobile app idea? Get a FREE QUOTE!""","Apps, Internet Services, Mobile, Platforms, Sales and Marketing, Software",1,Hemendra Singh,101-250,,,,,,,,,,,,,Private,,,,,,
Tack,https://www.crunchbase.com/organization/tack,"Advertising, Content Delivery Network, Internet, Location Based Services, Marketing, News","Bellevue, Washington, United States",Tack is a media technology company that helps local businesses promote themselves online through social media advertisements.,"209,302","Greater Seattle Area, West Coast, Western US",,Closed,2011-01-01,year,,,2015-11-09,day,For Profit,http://tacklocal.com/,"Tack is a media technology company that helps local businesses promote themselves online through social media advertisements. The company’s product automatically converts Facebook posts into online ads and displays them on local news and entertainment websites across the country. It serves publishers, advertisers, and nonprofits. Tack was co-founded by Saif Hakim, Aaron Goodin, and Matt Coggan, and is based in Bellevue, Washington.","Advertising, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Sales and Marketing",3,"Aaron Goodin, Matt Coggan, Saif Hakim",11-50,1,,172000,USD,172000,172000,USD,172000,,,,,Private,,,,,,
EBS Healthcare,https://www.crunchbase.com/organization/ebs-healthcare,"Child Care, Education, Health Care, Management Consulting, Non Profit, Special Education, Training","West Chester, Pennsylvania, United States","EBS Healthcare is a research, training, and teaching organization working to advance the field of special education and pediatric therapy.","209,304","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1993-01-01,year,2021-03-15,day,,,Non-profit,https://ebshealthcare.com,,"Education, Health Care, Other, Professional Services, Social Impact",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
All Rights Technologies,https://www.crunchbase.com/organization/all-rights-technologies,"Digital Marketing, Information Technology, Marketing","Middletown, Delaware, United States",All Rights Technologies is a digital business and marketing company that solves the biggest problems in digital ways.,"209,304","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://allrightstech.com/,"All Rights Technologies is a digital business and marketing company that solves the biggest problems in digital ways. The company takes ideas and transforms them into the most significant digital services that significantly improve people's lives. Furthermore, by providing practical digital insights, they are helping several businesses of all sizes thrive in a constantly shifting environment.","Information Technology, Sales and Marketing",,,1-10,1,,,,,155000,USD,155000,,,,,Private,,,,,,
Edokonta,https://www.crunchbase.com/organization/edokonta,"Information Services, Information Technology, Software","San Diego, California, United States","Edokonta builds software that allows hospitals to track mobile equipment, such as IV pumps and ultrasounds.","209,308","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.edokonta.com,"Edokonta builds software that allows hospitals to track mobile equipment, such as IV pumps and ultrasounds. The company was founded in 2018 and based in San Diego, California.","Information Technology, Software",,,11-50,1,Seed,511531,USD,511531,511531,USD,511531,,,,,Private,,,,,,
ShopSavvy,https://www.crunchbase.com/organization/shopsavvy,"Advertising, E-Commerce, iOS, Mobile, Shopping","San Francisco, California, United States","Leading mobile shopping assistant, empowering mobile consumers and providing highly targeted mobile advertising for retailers and brands","209,313","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,2015-12-17,day,,,For Profit,http://shopsavvy.com,"ShopSavvy is best known for its mobile app that allows consumers to scan barcodes to find the best deal from local and online retailers. Founded in 2008 after winning Google's Android Developer Challenge, ShopSavvy was the first mobile shopping application that incorporated barcode scanning as its primary search mechanism. It is available on both iOS and Android, and boasts more than one million active monthly users and 30 million downloads to-date.","Advertising, Commerce and Shopping, Mobile, Platforms, Sales and Marketing, Software",5,"Alexander Muse, Jason Hudgins, John Boyd, Rylan Barnes, Scott Ryan",251-500,3,M&A,7700000,USD,7700000,8500000,USD,8500000,"Eduardo Saverin, Canyon Creek Capital, Architel",1,3,,Private,,,,,,
BuildASign.com,https://www.crunchbase.com/organization/build-a-sign,"E-Commerce, Fashion, Printing","Austin, Texas, United States",BuildASign.com provides online custom printing services.,"209,314",Southern US,,Active,2005-01-01,year,2018-09-25,day,,,For Profit,http://www.BuildASign.com,"BuildASign.com is a leading online custom printing provider.  Proprietary web-based technology lets customers place their online custom signage and home decor orders quickly and easily, while an innovative production system ensures that each high quality piece prints and ships with industry-leading speed.  Founded in 2005, the Austin-based company – which also operates EasyCanvasPrints.com – has been bootstrapped to great success, with 225 employees, over $42 million in revenue, and operations in the U.S., Canada, U.K., and Germany. Through the BuildASign.com Giving Program, the company has contributed more than $600,000 to over 500 local and national nonprofits. It has also received national recognition for its donation of more than 275,000 Welcome Home banners (valued at over $8.5 million) to friends and families of military service members returning home from a deployment. In addition, BuildASign.com staff regularly dedicates time, money, and professional skills to a variety of nonprofit organizations.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",3,"Blake Borgeson, Dan Graham, J.R. Kraft",101-250,1,M&A,,USD,,,USD,,GreyLion Capital,,1,,Private,,,,,,
Cheetah Technologies,https://www.crunchbase.com/organization/cheetah-technologies,"Computer, Information Technology, Manufacturing, Software","Pittsburgh, Pennsylvania, United States",Cheetah Technologies is a provider and supplier of a test system and status monitoring hardware and software.,"209,316","Great Lakes, Northeastern US",$10M to $50M,Closed,2009-01-01,year,,,,none,For Profit,http://www.cheetahtech.com,"Cheetah Technologies' roots extend back to the early 1980s when a small group of RF Engineers and Software Developers began researching new ways to automate test and measurement of Cable TV RF levels in both the headend and at the end-of-line. The original products provided basic signal level measurement data from either a direct RS232 connection or across a standard telephone modem. By the mid-1990s, Cheetah Technologies had extended the capability of the hardware and software to perform RF measurements and retrieve telemetry data from power supplies, nodes, amplifiers, and other HFC network equipment via the Cable Plant return path.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",2,"Christopher Elliott, Na'ama Moran",51-100,,,,,,,,,,,,,Private,,,,,,
ASC American Sun Components,https://www.crunchbase.com/organization/american-sun-components,"Electronics, Supply Chain Management, Wholesale","Tamarac, Florida, United States",American Sun Components is a distributor of electronic components.,"209,319","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.ascglobal.com/,"American Sun Components is a stocking distributor of electronic components. They serve as a supplier for OEM, CMs and EMS customers. They develop supply chain solutions.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crown Sterling,https://www.crunchbase.com/organization/crown-sterling-2d0e,"Artificial Intelligence (AI), Information Technology, Machine Learning, Network Security, Software","Newport Beach, California, United States",Crown Sterling is an emerging company in development of non-factor based dynamic encryption and innovative new developments in AI.,"209,319","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.crownsterling.io/,"Crown Sterling is an emerging company in the development of non-factor based dynamic encryption and innovative new developments in AI. It delivers next-generation software-based, AI-driven cryptography in the form of random number generators and encryption products. From irrational numbers that supercharge existing cryptography, to cutting-edge encryption products and developer tools, Crown Sterling is changing the face of digital security with its proprietary, non-factor based algorithms that leverage time, AI, and mathematical irrational numbers. The company was founded in 2018 and is headquartered in Newport Beach, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",1,Robert Edward Grant,11-50,,,,,,,,,,,,,Private,,,,,,
Synchrony Ventures,https://www.crunchbase.com/organization/synchrony-ventures,"Financial Services, FinTech","San Francisco, California, United States","Direct venture capital arm of Synchrony Financial (NYSE: SYF) making direct, early-stage investments in fintech, retail and healthcare.","209,322","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.synchrony.com/ventures.html,"Direct venture capital arm of Synchrony Financial (NYSE: SYF) making direct, early-stage investments in fintech, retail, and healthcare.",Financial Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
MediaMall Technologies,https://www.crunchbase.com/organization/mediamall-technologies,"Hardware, Software, Video, Video Games","New York, New York, United States","MediaMall Technologies provides PlayOn software that enables users to access Netflix, Hulu, CBS.com, ESPN, CNN and YouTube on TV.","209,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-10-01,day,,,,,For Profit,https://www.playon.tv,"MediaMall Technologies provides software called PlayOn, which enables you to access Netflix, Hulu, CBS.com, ESPN, CNN, and YouTube on your TV via your PLAYSTATION 3, Xbox 360, HP MediaSmart TV, or other DLNA-compliant devices","Gaming, Hardware, Media and Entertainment, Software, Video",1,Tracy Burman,1-10,,,,,,,,,,,,,Private,,,,,,
Meritage Midstream Services,https://www.crunchbase.com/organization/meritage-midstream-services,"Oil and Gas, Service Industry","Denver, Colorado, United States",Meritage Midstream Services provides oil and gas producers across North America with a full complement of midstream services.,"209,330","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,2023-09-05,day,,,For Profit,https://www.meritagemidstream.com/,"Meritage Midstream provides oil and gas producers across North America with a full complement of midstream services. Current operations are focused in Wyoming's Powder River Basin and in Western Canada's Montney and Duvernay regions. Capabilities include natural gas gathering, compression, treating and processing; NGL treating, fractionation and transportation; crude oil gathering, handling and transportation; and handling produced and flowback water. We put our customer's critical business concerns first and act as a strategic partner. Meritage has the financial support and expertise to act quickly and decisively, enabling our customers to take full advantage of opportunities in unconventional shale plays across the country. Subsidiaries of Meritage Midstream Services II, LLC in the Powder River Basin include Thunder Creek Gas Services, L.L.C.; Thunder Creek NGL Pipeline, LLC, Meritage Marketing, LLC, Black Thunder Terminal, LLC, and Black Thunder Marketing, LLC. In 2015, Meritage formed Meritage Midstream Services III, LLC to focus on midstream opportunities in  Western Canada.","Energy, Natural Resources, Other",,,51-100,1,M&A,,USD,,,USD,,Riverstone Energy,,1,,Private,,,,,,
Move AI,https://www.crunchbase.com/organization/move-ai-76bb,,"Alexandria, Virginia, United States",MoveAI is the end-to-end relocation platform.,"209,330","Washington DC Metro Area, East Coast, Southern US",,Active,2022-12-06,day,,,,,For Profit,https://www.moveai.com,,,1,Phil Salesses,1-10,,,,,,,,,,,,,Private,,,,,,
BeamJobs,https://www.crunchbase.com/organization/beamjobs,"Computer, Recruiting, Software","Brooklyn, New York, United States",BeamJobs helps job seekers get more interviews using data-driven recommendations to improve their resumes.,"209,333","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.beamjobs.com,,"Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WilliamsMarston,https://www.crunchbase.com/organization/williamsmarston,Management Consulting,"Boston, Massachusetts, United States",WilliamsMarston is a provider of management consulting and accounting advisory services.,"209,335","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://williamsmarston.com/,"WilliamsMarston is an accounting advisory and management consulting firm founded in 2014.  With offices in Boston and New York, the firm advises public, private equity-backed and pre-IPO companies managing rapid growth and transformation including mergers, acquisitions, carveouts, spin-offs, initial public offerings and restructuring. With a growing team of talented professionals, WilliamsMarston is the CFO’s trusted advisor through transformation and growth",Professional Services,2,"Jonathan T. Marston, Landen C. Williams",11-50,1,Private Equity,,USD,,,USD,,Align Capital Partners,1,1,5,Private,,,,,,
ActiveCyber,https://www.crunchbase.com/organization/activecyber,"Consulting, Information Technology, Security, Software","Dallas, Texas, United States",ActiveCyber specializes in implementing cloud-based Identity and Access Management solutions.,"209,336","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.activecyber.com/,"Active Cyber is more than an Okta channel implementation partner.They have an unwavering commitment to more than just successfully implementing Okta for their   clients. Their commitment is to transform the business of each and every Okta customer in a very real and sustainable way. They leverage their expertise, experience, intelligence, innovation, and formidable work ethic to turn Okta clients into Okta enthusiasts.","Information Technology, Privacy and Security, Professional Services, Software",3,"Jessie Mann, Rohit Mehrotra, Steven Rogers",11-50,,,,,,,,,,,,,Private,,,,,,
Antara Capital,https://www.crunchbase.com/organization/antara-capital,Financial Services,"New York, New York, United States","Antara Capital invest across a wide variety of financial instruments, including: loans, bonds, convertible bonds.","209,337","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,,https://antaracapital.com/,"Antara Capital invest across a wide variety of financial instruments, including: loans, bonds, convertible bonds, stressed/distressed credit and special situation equity investments.  Through our long, shared history, the senior team has developed a regimented and collaborative investment culture that is foundational to Antara. Antara is a minority-owned firm with a strong culture of alignment and partnership across senior leadership.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivanti,https://www.crunchbase.com/organization/appsense,"Apps, Enterprise Software, Software, Virtualization","Sunnyvale, California, United States",Ivanti is a software company that provides IT management solutions for businesses.,"209,337","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1996-09-01,day,2016-03-14,day,,,For Profit,http://www.appsense.com,Ivanti is a software company that provides IT management solutions for businesses. It elevates and secures Everywhere Work so that people and organizations can thrive.,"Apps, Hardware, Information Technology, Software",2,"Charles Sharland, Tony Bolland",501-1000,2,M&A,70978783,USD,70978783,70978783,USD,70978783,Goldman Sachs,1,1,1,Private,,,,,,
AiBUY,https://www.crunchbase.com/organization/aibuy,"E-Commerce, Social Media, Software","Dallas, Texas, United States",Shoppable Video Software,"209,344","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://aibuy.io/,AiBUY is a platform that makes videos shoppable without the viewer ever having to leave the content to complete the transaction.,"Commerce and Shopping, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
