Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"SPARGO, Inc.",https://www.crunchbase.com/organization/j-spargo-associates,"Consulting, Event Management, Event Promotion, Events, Information Technology","Fairfax, Virginia, United States",SPARGO is a full-service event management company.,"343,410","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://spargoinc.com,"SPARGO, Inc is a full-service event management company providing clients with innovative, attentive management and sales services, nationally and internationally, since 1973. Our continuing success is founded on the fact we understand the needs and expectations of our clients. We realize there is always a degree of ""uniqueness"" with each client that demands flexibility of our systems, methods and staff.  No matter what the size, the smallest meeting to the largest trade show, you can rely on us to be 110% dedicated to the success of your event. Our Mission is to provide cost effective event management solutions through the combination of technology and talent for association and corporate meetings.","Events, Information Technology, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Computech International,https://www.crunchbase.com/organization/computech-international,"Government, Information Technology, Manufacturing","New York, New York, United States","CTI is a comprehensive technology solutions provider delivering high-quality, managed solutions for government, education.","343,412","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.cti-intl.com/,"Established as a private held company in 1995, Computech International (CTI) is a comprehensive technology solution provider delivering high-quality, managed solutions for government, education and commercial enterprises. By building a strong reputation for developing, manufacturing and delivering unique COTS (Commercial Off-the-shelf) products, CTI has become a significant supplier of ruggedized computers and accessories to the military. In addition, CTI’s products and solutions help commercial enterprises reach new revenue streams, reduce operational costs and streamline their business processes – to gain the advantage necessary to succeed in today’s global economy. CTI, a small woman-owned business, holds ISO 9001 certification and is a General Services Administration (GSA) Schedules contractor. As a US GSA contract holder, CTI provides federal, state and local government agencies with products through the GSA Advantage System. CTI maintains offices, warehouses and R&D facilities across the U.S. and Israel.","Government and Military, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ondot Media,https://www.crunchbase.com/organization/ondot-media,"Advertising, News","Redwood City, California, United States",Ondot Media is a company which helps B2B technology brands engage with enterprise IT and business audiences globally.,"343,415","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ondot.com,"OnDot is your trusted and dependable growth partner specializing in content, strategic messaging, creative & design services for digital marketing and multi-channel outreach. We create quality content to share knowledge, generate trust and forge strong relationships with our clients. With the awareness that B2B technology validation processes have changed radically, we ensure that our content provides valuable insights and hence validation for purchase decisions. OnDot reaches millions of readers every month across its brands in more than 150 countries. With physical presence in over 8 countries and multiple delivery centres across the globe.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Egret Consulting Group,https://www.crunchbase.com/organization/egret-consulting-group,"Professional Services, Recruiting, Staffing Agency","Crystal Lake, Illinois, United States",Egret Consulting Group is a recruitment firm dedicated to serving the electrical industry.,"343,416","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://egretconsulting.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAF,https://www.crunchbase.com/organization/caf-e52c,"Manufacturing, Railroad, Transportation","Washington, District of Columbia, United States",CAF is a manufacturer of equipment and components for rail systems.,"343,416","Washington DC Metro Area, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://cafusa.com,"CAF provides rail solutions, such as viability studies, civil work, electrification, signaling, maintenance, and system operation, in addition to the provision of trains. All varieties of rolling stock and rail components, including high-speed trains, regional trains, commuter trains, diesel and electric, metros, trams, and LRVs, locomotives, axles, and components, are covered by the variety of items they offer.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Resident360,https://www.crunchbase.com/organization/resident360,"Advertising, Marketing, Residential, SEO, Social Media Management, Web Design","San Diego, California, United States","Resident360 offers website design, Google ads, social media ads, social media management and property management services for apartments.","343,417","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.resident360.com,,"Advertising, Design, Internet Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulwark Exterminating,https://www.crunchbase.com/organization/bulwark-exterminating,Health Care,"Queen Creek, Arizona, United States",Bulwark Exterminating is a Family Owned Pest Control Company.,"343,418","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.bulwarkpestcontrol.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
AP Packaging,https://www.crunchbase.com/organization/ap-packaging,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Linden, New Jersey, United States",AP Packaging is a manufacturer of packaging products.,"343,418","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.appackaging.com,"AP Packaging provides mailers, envelopes, and bubble packaging wrap. Their packaging options cover all the bases, from stocking standard office mailing supplies, to shipping large furniture or sensitive electronics, to delivering food and other temperature-sensitive products.","Administrative Services, Manufacturing",1,Eli Green,11-50,,,,,,,,,,,,,Private,,,,,,
Serial 1,https://www.crunchbase.com/organization/serial-1,Sporting Goods,"Lehi, Utah, United States",Serial 1 delivers innovative eBicycles that make every ride an adventure.,"343,429",Western US,,Active,2020-10-01,month,,,,,For Profit,https://www.serial1.com/,"When Harley-Davidson’s founders put power to two wheels and created their first motorcycle in 1903, they changed the way the world moved forever. Now, more than a century later, Serial 1 Cycles, Powered by Harley-Davidson, has created an eBicycle that’s designed to change the way the world moves again.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tryst,https://www.crunchbase.com/organization/tryst,"Dating, Web Development","Chicago, Illinois, United States",Tryst is an online dating website that has been inactive since 2009.,"343,431","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-05-01,day,,,,,For Profit,http://trystme.com,"Tryst is a simple, effective, and free online dating service.  They have removed the ""magic formulas"" of other dating sites and give you a simple and clean way to contact, connect, and search for other singles.    Searching consists of one text field - but has the power to be as granular as the user wants it to be.","Community and Lifestyle, Software",2,"John Yerhot, Michael Wagner",1-10,,,,,,,,,,,,,Private,,,,,,
Luno Software,https://www.crunchbase.com/organization/luno-software,"iOS, Mobile Apps, News, Software, Sports","Boston, Massachusetts, United States",Luno Software is a mobile apps developer company and has created various applicaions for the Android and iPhone users.,"343,438","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.lunosoftware.com,Luno Software is a mobile apps developer company and has created various applicaions for the Android and iPhone users. They have developed various news related applications that will help you to keep yourself updated about the happenings in the world.,"Apps, Content and Publishing, Media and Entertainment, Mobile, Platforms, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TVP NYC,https://www.crunchbase.com/organization/tvp-nyc,"E-Commerce, Logistics, Supply Chain Management, Web Design","New York, New York, United States","TVP NYC is a business that offers design, production, logistics and e-commerce services to businesses.","343,441","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://tvp.nyc/,"Developer of a turnkey merchandising platform designed to offer design, production, logistics and e-commerce services to businesses. The company's platform curate and create high quality merchandise that people can connect with and negotiate with manufacturers overseas or find off-the-shelf system for branded products from apparel to paper, enabling users to strengthen their brand and actively engage with supporters.","Commerce and Shopping, Design, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evron,https://www.crunchbase.com/organization/evron-digital,"Advertising, B2B, Digital Marketing, Marketing, SaaS","Houston, Texas, United States",Evron is a Revenue Engineering Agency for B2B SaaS companies to supercharge pipeline progression and revenue motion.,"343,444","Greater Houston Area, Southern US",,Active,2020-09-03,day,,,,,For Profit,https://evron.io,Evron is a Revenue Engineering Agency for Growth Stage B2B SaaS Companies. Using our proprietary “Revenue Engineering” model we accelerate pipeline activity and engineer scalable frameworks to supercharge pipeline progression and revenue motion.,"Advertising, Other, Sales and Marketing, Software",2,"Chalique Seabron, Isaiah Studivent",1-10,,,,,,,,,,,,,Private,,,,,,
HyperX,https://www.crunchbase.com/organization/hyperx-f45e,"Advertising, Marketing","Salt Lake City, Utah, United States","HyperX is a digital marketing agency that specializes in B2B digital marketing strategy, web design and development.","343,448",Western US,,Active,1998-01-01,day,,,,,For Profit,https://hyperxmarketing.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronics Development Corporation,https://www.crunchbase.com/organization/electronics-development-corporation,"Electronics, Manufacturing, Semiconductor","Columbia, Maryland, United States","Electronics Development Corporation designs, develops, and manufactures RF sensors, smart sensors, embedded controllers, and test devices.","343,452","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.elecdev.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiteCapture,https://www.crunchbase.com/organization/fotonotes,"Information Technology, Mobile, Software, Telecommunications","Oakland, California, United States",SiteCapture provides mobile and cloud solutions that streamline and automate field service operations.,"343,455","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://fotonotes.com/,"SiteCapture provides mobile and cloud solutions that streamline and automate field service operations. Professionals in property management, construction and other field services use SiteCapture to improve operational efficiency and reduce costs, increase communication, and meet compliance and regulatory needs. SiteCapture aim is to help enterprises make mobile workers more efficient, improve the quality of the information they collect, and communicate that information effectively inside and outside the organization. It transforms how businesses capture, manage, and share mobile information. FotoNotes lets organizations replace inefficient processes that rely on an assortment of clipboards, paper forms, cameras, laptops, cell phones, and email with a single, easy to use mobile application, and an enterprise-class cloud platform. FotoNotes was founded in 2009 and is based in Oakland, C.A.","Hardware, Information Technology, Mobile, Software",1,Kamal Shah,11-50,1,,,USD,,,USD,,zipdragon ventures,,1,1,Private,,,,,,
Rimrock Corp.,https://www.crunchbase.com/organization/rimrock-corp,Industrial Manufacturing,"Columbus, Ohio, United States",Rimrock Corp. is a manufacturer of automatic lubrication systems.,"343,457","Great Lakes, Midwestern US",,Active,1956-01-01,year,2015-08-04,day,,,For Profit,http://www.rimrockcorp.com/,"Rimrock Corp. is a manufacturer of automatic lubrication systems, Rimrock has expanded to supply products including ladles, sprayers, extractors, finishing equipment, and turnkey robotic systems.  We have expanded our integration capabilities to include the design, manufacture, and installation of ABB, Fanuc, Motoman, and Gudel robot based systems.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Scalable OS,https://www.crunchbase.com/organization/scalable-os,"Consulting, Human Resources, Outsourcing","Seattle, Washington, United States","Scalable OS enables outsourcing by allowing it to expand overseas, cut expenses, and access an exceptional talent pool.","343,461","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://scalableos.com,,"Administrative Services, Professional Services",1,Chris Van Vladricken,101-250,,,,,,,,,,,,,Private,,,,,,
Morningstar,https://www.crunchbase.com/organization/morningstar-corporation,"Electronics, Energy, Manufacturing, Solar","Newtown, Pennsylvania, United States",Morningstar is a supplier of solar charge controllers & inverters.,"343,463","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.morningstarcorp.com/,"Morningstar Corporation is a world-leading supplier of solar charge controllers & inverters, with over 3 million units installed in over 112 countries. Morningstar’s products have been recognized in international solar markets as the most advanced and highest quality products available. Many of our customers tell us that Morningstar is their best supplier. For 25 years, Morningstar has been a consistent and dependable partner: same ownership, same management and same strategy. We are 100% focused on our core competence: solar power electronics. Most importantly, Morningstar is an employee-owned company. Our people are passionate and dedicated to the long-term success of photovoltaics and our earth’s sustainability. They are here to serve our customers for the long-term. ","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrattBox,https://www.crunchbase.com/organization/prattbox,"E-Commerce, Manufacturing, Packaging Services, Retail","Atlanta, Georgia, United States",PrattBox is a manufacturer of shipping supplies.,"343,467","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.pratt.com,"PrattBox sells box products. Their products include shipping boxes, pizza boxes, and mailer boxes. It also offers online shopping and packing services.","Administrative Services, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lockard & Wechsler,https://www.crunchbase.com/organization/lockard-wechsler,"Advertising, CRM","Irvington, New York, United States",Lockard & Wechsler is a marketing and advertising company specializing in direct response marketing services.,"343,472","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1964-01-01,day,,,,,For Profit,http://lwdirect.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
East Coast Capital,https://www.crunchbase.com/organization/east-coast-capital,"Commercial Lending, Credit, Financial Services, Lending, Mortgage, Residential","Melville, New York, United States","East Coast Capital is a financial institution that offers home loans, refinancing, property mortgages, and residential lending services.","343,472","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.eastcoastcap.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mainspring Consulting Group,https://www.crunchbase.com/organization/mainspring-consulting-group,Information Technology,"Long Island City, New York, United States",Mainspring is one of the world’s leading technology and information services firms specializing in contract lifecycle management solutions.,"343,476","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2012-01-01,year,2023-11-28,day,,,For Profit,http://www.mainspringcg.com,Mainspring is one of the world’s leading technology and information services firms specializing in contract lifecycle management solutions.,Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PenguinSmart,https://www.crunchbase.com/organization/penguinsmart,"Children, Education, Health Care, Parenting, Rehabilitation, Subscription Service, Wellness","Palo Alto, California, United States","PenguinSmart enables intelligent, individualized rehab therapy through its AI-powered platform and innovative therapy support methods","343,482","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-09-17,day,,,,,For Profit,https://mypenguinsmart.com/,"PenguinSmart is enabling intelligent, individualized rehab therapy for all, starting with online speech & language support for children. Founded by Harvard & MIT alumni, our team combines the latest data sciences with expert insights to empower caregivers to become a key part of their loved ones' rehab journey.  We are using this family-centered model of teletherapy to first remotely serve the 1 in 6 families with developmentally delayed children while developing tools to further empower speech language pathologists. Our solutions not only increase the efficacy of rehab therapy, but they also allow therapists to oversee 8x as many patients without sacrificing quality of care.  We believe that you are your child's secret weapon in their therapy process; just 20 minutes a day can speed up your child's progress and lead to substantial improvements, just as we've already seen in the hundreds of families that we have served around the world.  PenguinSmart is backed by Alchemist Accelerator, was named one of the Top 10 Disruptive Parenting Companies by Disruptor Daily, and was recently chosen as one of the ""Top 100 Healthcare Visionaries"" in the US.","Community and Lifestyle, Education, Health Care, Other",2,"Amy Kwok, Matthew Kwok",11-50,3,Seed,,USD,,,USD,,"Alchemist Accelerator, Taiwan Startup Stadium, SparkLabs Taiwan, BE Capital",,4,,Private,,,,,,
Piquota Digital Solutions,https://www.crunchbase.com/organization/piquota-digital-solutions,"Big Data, Cloud Data Services, DevOps, Information Technology","Sammamish, Washington, United States",Piquota Digital Solutions is a technology solutions company that provides digital transformation services.,"343,486","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.piquota.com,"Piquota Digital Solutions provides IT services. Their services include digital transformation services, big data and analytics, cloud migration, DevOps, robotics process automation, product engineering, user experience, and managed services. They respond to customer inquiries by phone, contact form, and email.","Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha EMC,https://www.crunchbase.com/organization/alpha-emc,"Consulting, Information Technology","Winter Springs, Florida, United States",Alpha EMC is an environmental services company that offers erosion control services.,"343,489","East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://alphaemc.com,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Carepoint Pharmacy,https://www.crunchbase.com/organization/carepoint-pharmacy,"Health Care, Pharmaceutical","Schaumburg, Illinois, United States",Carepoint Pharmacy offers a wide range of clinical services along with the latest and most comprehensive products.,"343,490","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://carepoint.pharmacy/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Clearit USA,https://www.crunchbase.com/organization/clearit-usa,"Construction, E-Commerce, Real Estate","Champlain, New York, United States",Clearit USA is a full-service customs Broker that specialize in both commercial & personal imports of all types of products.,"343,492","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://clearitusa.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Locker,https://www.crunchbase.com/organization/amer-locker-group,"Building Material, Construction, Electronics, Mechanical Engineering","North Las Vegas, Nevada, United States","Amer Locker Group is a trading company that engages in the sale and rental of coin, key, and electronically controlled checking lockers.","343,494",Western US,$10M to $50M,Active,1895-01-01,day,2014-12-01,day,,,For Profit,https://americanlocker.com/,"Amer Locker Group is a trading company that engages in the sale and rental of coin, key, and electronically controlled checking lockers. The company uses lasers and robots to make some wicked cool lockers. It also sells plastic centralized mail and parcel distribution lockers. American's lockers are sold to the recreational and transportation industries, bookstores, military posts, law enforcement agencies, libraries, and the United States Postal Service.","Consumer Electronics, Hardware, Real Estate, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Rebel Rabbit Seltzer,https://www.crunchbase.com/organization/rebel-rabbit-seltzer,"Brewing, E-Commerce, Manufacturing","Greenville, South Carolina, United States",Rebel Rabbit Seltzer is a brewery company that produces and provides non-alcoholic seltzers.,"343,495","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://drinkrebelrabbit.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
mPower.com,https://www.crunchbase.com/organization/mpower-com,"Advice, Finance, Financial Services","San Francisco, California, United States","Founded in 1995, mPower Advisors, L.L.C., a federally registered investment advisor, was a pioneer in offering online investment advice.","343,495","San Francisco Bay Area, West Coast, Western US",,Active,1995-08-01,day,2003-05-30,day,,,For Profit,http://www.mpower.com/,"Founded in 1995, mPower Advisors, L.L.C., a federally registered investment advisor, was a pioneer in offering online investment advice.","Financial Services, Media and Entertainment",2,"Drake Mosier, Steve Barham",251-500,1,M&A,36000000,USD,36000000,36000000,USD,36000000,"Norwest Venture Partners, Reuters, AllegisCyber, GE Capital, Capital Z Partners",,5,,Private,,,,,,
U&I Financial Corp.,https://www.crunchbase.com/organization/u-i-financial-corp,"Banking, Financial Services, Venture Capital","Lynnwood, Washington, United States",U & I Financial Corp. is the parent company of UniBank,"343,496","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,2017-01-23,day,,,For Profit,https://www.unibankusa.com/,"U & I Financial Corp. is the parent company of UniBank, headquartered in Washington State. Its shares are traded on the “OTC Pink” under the ticker symbol “UNIF”. UniBank serves the banking needs of Korean-American and other ethnic communities through four branches in the Seattle metropolitan area. UniBank employs 50 full-time equivalent employees and its deposits are insured by the FDIC to the extent provided by law.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aladdin Travel Services LTD,https://www.crunchbase.com/organization/aladdin-travel-services-ltd,Travel Agency,"Roswell, Georgia, United States","Travel Services in Alpharetta, GA","343,498","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://aladdintravelservices.com,"Address: 1499 Alpharetta Hwy, #200, Alpharetta, GA 30009, USA",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Managed Networks,https://www.crunchbase.com/organization/phoenix-managed-networks,"Information Technology, Internet, Network Security, Point of Sale, Telecommunications","Virginia, Nebraska, United States",The pioneers in payment technology (and the developer of our primary payment-networking platform).,"343,499",Midwestern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.phoenixmanagednetworks.com,"Phoenix Managed Networks was founded in 2009 as a joint venture between a seasoned group of payment veterans led by Jack McDonnell (the founder of Transaction Network Services), and Hypercom Corporation, one of the pioneers in payment technology (and the developer of our primary payment-networking platform).","Commerce and Shopping, Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Business Systems,https://www.crunchbase.com/organization/advance-we-live-and-breathe-this-stuff-ã-baltimore-maryland,Consulting,"Cockeysville, Maryland, United States","Advance - We Live and Breathe This Stuff.‰ã¢ (Baltimore, Maryland) is a business supplies and equipment firm based in Maryland.","343,500","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://advancestuff.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Navicent Health,https://www.crunchbase.com/organization/navicent-health-2,Health Care,"Macon, Georgia, United States",Navicent Health is a nonprofit corporation whose primary purpose is to coordinate the Medical Center.,"343,500","East Coast, Southern US",,Active,1994-01-01,year,2018-02-08,day,,,Non-profit,http://www.navicenthealth.org,"Navicent Health is a nonprofit corporation whose primary purpose is to coordinate the Medical Center, Navicent Health and other affiliated entities in their mission of providing a comprehensive continuum of high quality, reasonably priced healthcare services to the region. Navicent Health has 830 beds for medical, surgical, rehabilitation and hospice purposes. ",Health Care,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Virtual Bank,https://www.crunchbase.com/organization/virtual-bank,"Banking, Financial Services, Service Industry","Palm Beach Gardens, Florida, United States","VirtualBank is an online bank offering competitive rate conventional and jumbo mortgages, and other online banking products.","343,503","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,2011-08-19,day,,,For Profit,https://www.virtualbank.com,Lydian Private Bank provides a suite of personal and corporate financial solutions; private banking.,"Financial Services, Lending and Investments, Other",,,251-500,1,M&A,50000000,USD,50000000,50000000,USD,50000000,John Textor,1,1,,Private,,,,,,
Aqua Talent,https://www.crunchbase.com/organization/aqua-talent,"Advertising, Broadcasting, Consulting, Digital Entertainment, Digital Media","West Hollywood, California, United States","Aqua Talent is an service agency that offers digital media, commercial, theatrical, print and celebrity endorsements.","343,506","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://aquatalent.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Butech Bliss,https://www.crunchbase.com/organization/butech-bliss,Manufacturing,"Salem, Ohio, United States",Butech Bliss is a machinery company specializing in metal processing equipment.,"343,506","Great Lakes, Midwestern US",$50M to $100M,Active,1985-01-01,day,,,,,For Profit,http://butechbliss.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Totem Ocean Trailer Express,https://www.crunchbase.com/organization/totem-ocean-trailer-express,Information Technology,"Federal Way, Washington, United States",Totem Ocean Trailer Express is a maritime company offering maritime shipping services.,"343,509","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1975-01-01,year,,,,,For Profit,https://www.totemaritime.com/,"TOTE, customer support is about more than delivery this is about relationships. Using timeliness, ethics, and an unrelenting commitment to excellence, the employees are committed to meeting their customers' goals.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
SEER,https://www.crunchbase.com/organization/seer-81aa,"Cloud Computing, Compliance, Software","Charleston, South Carolina, United States",SEER is a software company.,"343,511","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.discoverseer.com,"SEER is the provider of ZetaSafe Software. ZetaSafe helps the estate, assets, facilities, and health and safety managers protect the people, places, assets, and reputation. Utilize cloud and mobile technologies to collect, manage and share business-critical compliance data. Using a smartphone, tablet, PDA, or desktop computer, input information for scheduled checks, inspections, and test results.","Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Windward Consulting Group,https://www.crunchbase.com/organization/windward-consulting-group,"Consulting, Information Technology, Management Consulting","Herndon, Virginia, United States",Windward Consulting Group is a company that provides information technology services.,"343,512","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-03-15,day,,,,,For Profit,http://www.windward.com,,"Information Technology, Professional Services",1,Sean McDermott,51-100,,,,,,,,,,,,,Private,,,,,,
BodyLase,https://www.crunchbase.com/organization/bodylase,"Beauty, Cosmetics, Health Care, Medical, Personal Health, Wellness","Raleigh, North Carolina, United States","BodyLase is a medical spa that provides various skin care products, laser hair removal, body rejuvenation, and anti-aging treatments.","343,515","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://getbodylase.com/,,"Consumer Goods, Health Care",1,Karen Albright,11-50,,,,,,,,,,,,,Private,,,,,,
Tippmann Group / Interstate Warehousing / Tippmann Construction,https://www.crunchbase.com/organization/tippmann-group-interstate-warehousing-tippmann-construction,Warehousing,"Fort Wayne, Indiana, United States","Tippmann Group is a warehousing company offering cold storage construction, distribution, and warehousing services.","343,518","Great Lakes, Midwestern US",$100M to $500M,Active,1968-01-01,year,,,,,For Profit,http://tippmanngroup.com,"Tippmann Group is a unique combination of two companies, Tippmann Construction and Interstate Warehousing, which are dedicated to safe and efficient design, construction and operation of multi-temperature facilities for the food industry.",Transportation,1,John Tippmann,501-1000,,,,,,,,,,,,,Private,,,,,,
ROX Financial,https://www.crunchbase.com/organization/realonex-rox,Real Estate,"New York, New York, United States",ROX Financial is a commercial real estate business operating in stealth mode.,"343,519","Greater New York Area, East Coast, Northeastern US",,Active,2018-06-01,day,,,,,For Profit,https://www.roxfinancial.com,ROX Financial is a commercial real estate business operating in stealth mode. The company was founded in 2018 and is headquartered in New York.,Real Estate,3,"Effi Atad, Lior Boker, Michael Shmilov",11-50,1,,,USD,,,USD,,World Trade Ventures,,1,,Private,,,,,,
Scientech,https://www.crunchbase.com/organization/scientech-5b76,"Electronics, Manufacturing","Boulder, Colorado, United States",Scientech is a manufacturer and distributor of analytical instruments.,"343,522","Greater Denver Area, Western US",,Active,1968-01-01,day,,,,,For Profit,https://scientech-inc.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,1,Private Equity,,USD,,,USD,,Caltius Equity Partners,,1,,Private,,,,,,
Talentprise,https://www.crunchbase.com/organization/talentprise,"Information Technology, Internet, Recruiting","Sheridan, Wyoming, United States","Talentprise specializes in talent sourcing, headhunting, job finder, ai recruitment, candidate shortlisting, and IT recruitment services.","343,523",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://talentprise.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EC Scott Group,https://www.crunchbase.com/organization/ec-scott-group,"Beauty, Cosmetics, Wellness","Darien, Connecticut, United States","EC Scott Group distributes beauty products including skin, hair, and body care as well as fragrance and wellness products for men and women.","343,523","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.ecscottgroup.com/,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
