Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Body By Buckner,https://www.crunchbase.com/organization/body-by-buckner,"Health Care, Training","Washington, District of Columbia, United States",Body By Buckner specializes in small personalized group fitness courses.,"268,114","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://bodybybuckner.com,Body By Buckner specializes in small personalized group fitness courses.,"Education, Health Care",,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Great River Energy,https://www.crunchbase.com/organization/great-river-energy-2,"Electronics, Energy, Renewable Energy","Maple Grove, Minnesota, United States",Great River Energy is a electric transmission and generation cooperative.,"268,115","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1B to $10B,Active,1999-01-01,year,,,,,For Profit,http://greatriverenergy.com,,"Consumer Electronics, Energy, Hardware, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lucky Corridor,https://www.crunchbase.com/organization/lucky-corridor,Energy,"Larkspur, Colorado, United States",Lucky Corridor is soliciting interest in 200MW of unallocated transmission capacity being developed to link electric energy resources.,"268,117","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,http://luckycorridor.com/,"Lucky Corridor is soliciting interest in 200MW of unallocated transmission capacity being developed to link electric energy resources in Union and Colfax Counties, and potentially in other energy-rich regions of northern and northeastern New Mexico, with western load centers via new transmission facilities that will be built from a point near a new Springer, New Mexico Substation to the terminus of an existing Four Corners export line, now to serve as an import line. Transmission rates will be cost-based, and the anticipated in-service date is December 31, 2024. The Project will consist of a 345 kV, single-circuit, AC line, but maybe upgraded, if there is sufficient interest. The Project already has two anchor customer wind farm projects, subject to regulatory approval.",Energy,1,Lynn Chapman Greene,1-10,1,Seed,387500,USD,387500,387500,USD,387500,,,,,Private,,,,,,
AgentRave,https://www.crunchbase.com/organization/agentrave,"Internet, Property Management, Real Estate","Lilburn, Georgia, United States",AgentRave.com is a web-based platform that connects homeowners and prospective homebuyers with real estate professionals in North America,"268,117","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-07-15,day,,,,,For Profit,http://www.agentrave.com,"AgentRave offers an online platform that enables individuals to find and obtain services of professional real estate agents in North America. It enables its customers to rate the services of real estate agents. AgentRave enables real estate agents to find job opportunities and increase their search engine optimization ranking. AgentRave offers three packages of its services for a monthly payment: basic, full, and premium. AgentRave is based in Atlanta, Georgia. It was founded in July 2015 by Victor Adebakin.","Internet Services, Real Estate",1,Victor Adebakin,1-10,1,Seed,45000,USD,45000,45000,USD,45000,Victor Adebakin,,1,,Private,,,,,,
PRA International,https://www.crunchbase.com/organization/pra-international,"Biotechnology, Clinical Trials, Health Care","Raleigh, North Carolina, United States","PRA International is one of the world's leading global clinical research organizations, conducting clinical trials in more than 85","268,120","Research Triangle, East Coast, Southern US",,Active,1976-01-01,year,2013-06-24,day,,,For Profit,http://www.prainternational.com,"PRA International is one of the world's leading global clinical research organizations, conducting clinical trials in more than 85 countries across six continents. PRA provides outsourced clinical services across all phases of pharmaceutical and biotech drug development. Through its 30+ years of experience, PRA has developed the operational and therapeutic expertise to provide high quality, global service while maintaining their differentiating PERSONAL ELEMENT of commitment to excellence.","Biotechnology, Health Care, Science and Engineering",1,Javier Vinals,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
IMRA America,https://www.crunchbase.com/organization/imra-america,"Electronics, Laser, Manufacturing","Ann Arbor, Michigan, United States",IMRA America engages in creative research and innovation leading to the development of essential technologies for industrial use.,"268,122","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.imra.com/,"IMRA America, Inc. is dedicated to creative research and innovation leading to the development of essential technologies for industrial use. IMRA continues to expand its capabilities, from fundamental research to commercial laser products and full-featured laser processing solutions. With strong product development and engineering competencies, IMRA continues to lead the industry with high volume manufacturing capability and rigorous quality control. IMRA America is headquartered in Ann Arbor, Michigan.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Minoru Toyoda,51-100,,,,,,,,,,,,,Private,,,,,,
FastForward U,https://www.crunchbase.com/organization/fastforward-u,"Business Development, Financial Services, Innovation Management","Baltimore, Maryland, United States",FastForward U is Johns Hopkins’ hub for student entrepreneurship and innovation.,"268,123","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1876-01-01,year,,,,,For Profit,https://ventures.jhu.edu/programs-services/fastforward-u/,"FastForward U is Johns Hopkins’ hub for student entrepreneurship and innovation. FastForward U works with undergrads to post-docs, helping early-stage companies build the teams of tomorrow, launch innovative products and services, and expand opportunities for all.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
YooLotto,https://www.crunchbase.com/organization/yoolotto,"B2B, Mobile, Mobile Advertising","Seminole, Texas, United States",YooLotto is the first and only app that,"268,124",Southern US,$1M to $10M,Closed,2008-01-10,day,,,,none,For Profit,http://yoolotto.com,YooLotto is the first and only app that manages all of your lottery play so that you never miss out on another winning ticket. YooLotto is free and available to download now for iOS and Android users.,"Advertising, Mobile, Other, Sales and Marketing",1,Elmer Cha,11-50,3,Seed,1077500,USD,1077500,1077500,USD,1077500,"7-Eleven, Tech Wildcatters, 7-Ventures LLC, Roger Chang",,4,,Private,,,,,,
VedaPointe,https://www.crunchbase.com/organization/vedapointe,"Database, Health Care, Information Technology","St Louis, Missouri, United States","VedaPointe provides strategic expertise, incubation assistance, and technical services for clinical and administrative healthcare data.","268,127",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://vedapointe.com/,"VedaPointe provides strategic expertise, incubation assistance, and technical services for clinical and administrative healthcare data. The company was founded in 2019 and is based in St. Louis, Missouri, United States.","Data and Analytics, Health Care, Information Technology, Software",3,"Eric Vallo, Glen Schuster, Mark Anderson",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
AVID Products,https://www.crunchbase.com/organization/avid-products,"Audio, Consumer Electronics, Education, Electronics, Hardware, Software","Middletown, Rhode Island, United States","AVID has been supplying headphones and other audio products to K-12 schools, colleges, libraries, and museums. ","268,130","East Coast, New England, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.avidproducts.com/,"For over 60 years, AVID has been supplying headphones and other audio products to K-12 schools, colleges, libraries, and museums. AVID headsets are perfect for high-use areas and are made with children in mind. We continuously develop, expand, and modify our product line to keep up with the changes prevalent in the education market.","Consumer Electronics, Education, Hardware, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UTi Worldwide,https://www.crunchbase.com/organization/uti-worldwide,"Information Technology, Logistics, Supply Chain Management, Transportation","Long Beach, California, United States",UTi Worldwide is a transportation and logistics company that offers supply chain solutions.,"268,132","Greater Los Angeles Area, West Coast, Western US",$10B+,Closed,1926-01-01,year,2000-11-10,day,2016-01-22,day,For Profit,http://www.go2uti.com,"UTi Worldwide is a supplier fulfilling customer needs for transport and logistics services. They provides supply chain solutions, transportation, logistics, technology, healthcare logistics, renewable energy, retail, fashion logistics, industry, and courier services.","Information Technology, Transportation",,,10001+,,M&A,,,,,,,,,,,Delisted,2000-11-10,2016-01-22,day,UTIW,https://www.crunchbase.com/ipo/uti-worldwide-ipo--e8c0505f,NASDAQ
SoGal Foundation,https://www.crunchbase.com/organization/sogal-ventures,"Communities, Financial Services, Funding Platform, Non Profit, Professional Networking, Women's","New York, New York, United States",SoGal Foundation is a nonprofit on a mission to close the diversity gap in entrepreneurship and investing worldwide.,"268,133","Greater New York Area, East Coast, Northeastern US",,Active,2018-11-01,month,,,,,Non-profit,http://www.iamsogal.com,"SoGal Foundation’s mission is to close the diversity gap in entrepreneurship and venture capital. Our initiatives focus on equitable and inclusive access to education, networks, and investment capital that diverse founders need to create and scale their businesses successfully. We’re the largest global platform for next-gen women and diverse entrepreneurs and investors and have more than 60 chapters across six continents that provide hyper-local programming based on their individual communities.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services, Social Impact",2,"Elizabeth Galbut, Pocket Sun",11-50,,,,,,,,,,,,,Private,,,,,,
Teknobuilt,https://www.crunchbase.com/organization/teknobuilt,"Artificial Intelligence (AI), Enterprise Software, Information Technology, SaaS, Software","New York, New York, United States",Teknobuilt provides artificial intelligence project management software for boosting infrastructure and energy projects,"268,136","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.teknobuilt.com,"Over 80% of capital projects get delayed and suffer costly overruns. Teknobuilt’s unified platform is bringing a paradigm shift in bringing people, processes, and data with AI predictive mitigation to boost the productivity of energy and infrastructure projects. Already used in over $10Bln projects with Fortune 50 clients, Teknobuilt is scaling the delivery of its mission to help the world build sustainable infradstructure.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Abhishek Srivastava, Yogesh Srivastava",51-100,,,,,,,,,,,,,Private,,,,,,
Gold Crust Baking Company,https://www.crunchbase.com/organization/gold-crust-baking-company,"Bakery, Manufacturing, Retail","Hyattsville, Maryland, United States",Gold Crust Baking Company is a manufacturing company that produces artisanal freshly baked bread and rolls using innovative techniques.,"268,137","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.goldcrust.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",2,"Chris Christou, Nausika Lyubinsky",101-250,,,,,,,,,,,,,Private,,,,,,
Marker Hill Capital,https://www.crunchbase.com/organization/marker-hill-capital,"Financial Services, Funding Platform, Hospitality, Manufacturing, Privacy, SaaS, Service Industry, Telecommunications","Denver, Colorado, United States","Marker Hill Capital is a private equity fund that seeks to invest in Software as a Service/Cloud, consumer products, and telecommunications.","268,139","Greater Denver Area, Western US",,Active,2011-03-01,month,,,,,For Profit,http://markerhillcapital.com,"Marker Hill Capital is a private equity fund that seeks to invest in Software as a Service/Cloud, consumer products, and telecommunications. The firm's typical investments ranged from $5 to $7 million for primarily established organizations with recurring revenue models. Marker Hill Capital was established in March 2011 and is headquartered in Denver, Colorado, United States.","Financial Services, Hardware, Lending and Investments, Manufacturing, Other, Privacy and Security, Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
H2I Group,https://www.crunchbase.com/organization/h2i-group,"Architecture, Commercial, Construction, Project Management","Minneapolis, Minnesota, United States","H2I Group provides interior design services in exterior walls,flooring and seating.","268,142","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1924-01-01,year,,,,,For Profit,https://h2igroup.com/,"H2I Group is a one-stop-shop for getting interiors done. In other words, H2I Group has everything need inside the exterior walls of the customer facility. From flooring and seating to cabinets and even the nets for your basketball hoops, H2I can outfit space. H2I Group partners with clients, designers, and builders to provide Total Facility Solutions. With Total Facility Solutions, customers can outfit the entire facility from floor to ceiling. H2I offers design, project management, and maintenance to ensure that project is completed to exact specifications and vision.","Administrative Services, Other, Real Estate",2,"Duke Haldeman, Jack Homme",251-500,,,,,,,,,,,,5,Private,,,,,,
Women in VC,https://www.crunchbase.com/organization/women-in-vc,"Business Development, Communities, Financial Services, Venture Capital","New York, New York, United States","Women in VC is a global community for women in venture capital to connect, collaborate, and create opportunities.","268,144","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.women-vc.com/,"Women in VC is a global community for women in venture capital to connect, collaborate, and create opportunities. Its 3,000+ members, use its directory as a powerful tool to identify qualified co-investors, talent recruits, new connections on business trips, market diligence, and more. The directory is password protected and open to women employed full-time at institutional, corporate, impact, accelerator, and family office funds making direct investments; applications are reviewed and approved on a rolling basis. The company was founded in 2015 and is based in New York, New York.","Community and Lifestyle, Financial Services, Lending and Investments, Professional Services",2,"Jessica Peltz-Zatulove, Sutian Dong",101-250,,,,,,,,,,,,,Private,,,,,,
Animas Corporation,https://www.crunchbase.com/organization/animas-corporation,"Diabetes, Manufacturing, Medical Device","West Chester, Pennsylvania, United States","Animas Corporation design, develop, manufacture, and sell external insulin pumps for people with diabetes.","268,144","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,2004-05-20,day,,,For Profit,http://www.animas.com/,"Animas Corporation design, develop, manufacture, and sell external insulin pumps for people  with diabetes. They believe that we are the second largest supplier of pumps in the United States in terms of new pump placements. We introduced our first generation pump, the R1000, in July 2000. They expect to begin shipping our third generation pump, the IR 1200, in the first quarter of 2004. They believe that the IR 1200 is the smallest full-featured insulin pump on the market.","Health Care, Manufacturing",1,Katherine D. Crothall,11-50,1,IPO,16860000,USD,16860000,16860000,USD,16860000,"Johnson & Johnson Development Corporation, Liberty Ventures, HLM Management Company",,3,,Delisted,2004-05-20,2006-02-17,day,PUMP,https://www.crunchbase.com/ipo/animas-corporation-ipo--f417d792,NASDAQ
Bodog,https://www.crunchbase.com/organization/bodog,"Gamification, Gaming, Online Games","Los Angeles, California, United States","Founded in 1994, Bodog has its head office, and is licensed in, the Caribbean nation of Antigua.","268,146","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.bodog.com,"Founded in 1994, Bodog has its head office, and is licensed in, the Caribbean nation of Antigua. Bodog Europe holds the exclusive license to the Bodog brand for online gaming in Europe, and operates Bodog.co.uk pursuant to current Interactive Gaming and Wagering Licenses, and is regulated and overseen by the Antigua and Barbuda Financial Services Regulatory Commission, Directorate of Offshore Gaming. The United Kingdom's Department of Culture, Media and Sport have designated and recognized Antigua and Barbuda as a trusted, highly-regulated ""white listed"" jurisdiction effective Nov. 3, 2008.",Gaming,1,Calvin Ayre,11-50,,,,,,,,,,,,,Private,,,,,,
Vya,https://www.crunchbase.com/organization/vya,"Ad Network, Advertising, Marketing","Cincinnati, Ohio, United States",Vya offers businesses a full range of integrated marketing resource management tools.,"268,151","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.vyasystems.com/,"Vya (formerly DocuStar) offers businesses a full range of integrated marketing resource management tools to help customers simplify and localize marketing efforts. The company combines more than 20 years of print fulfillment experience with the latest technology to provide a platform to help companies customize their marketing, messaging and materials. Learn more about Vya here: Vyasystems.com.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
First Chance for Children,https://www.crunchbase.com/organization/first-chance-for-children,"Family, Non Profit","Columbia, Missouri, United States",First Chance for Children provides early childhood programes and family resources to children and families.,"268,153",Midwestern US,,Active,2007-01-01,year,,,,,Non-profit,https://firstchanceforchildren.org,First Chance for Children provides early childhood programes and family resources to children and families in mid-Missouri in order to promote healthy outcomes.,"Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,5000,USD,5000,National Diaper Bank Network,1,1,,Private,,,,,,
Splice,https://www.crunchbase.com/organization/splice-2,"Apps, Music, Software","Austin, Texas, United States",Splice is a free video-editing app that enables iPhone users to edit their videos with music and other effects.,"268,155",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://spliceapp.com/,"Splice is a free video-editing app that enables iPhone users to edit their videos with music and other effects. The app’s effects include trim, crop, effects, titles, speed, Ken Burns, transitions, music, sound effects, and more. Splice was launched in 2010 and its operations are based in Texas, United States.","Apps, Media and Entertainment, Music and Audio, Software",1,Jamil Omari Ellis,11-50,,,,,,,,,,,,,Private,,,,,,
Atro,https://www.crunchbase.com/organization/atro,"Cyber Security, Information Technology, Network Security, Privacy, Security","Leander, Texas, United States",Atro provides secure AI-powered digital and cyber security managers for businesses in a simple platform.,"268,157",Southern US,,Active,,,,,,,For Profit,https://www.atro.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
MI Windows and Doors,https://www.crunchbase.com/organization/mi-windows-and-doors-2,"Building Material, Manufacturing, Real Estate","Gratz, Pennsylvania, United States",MI Windows and Doors is a manufacturer of building material like doors and windows,"268,165","Great Lakes, Northeastern US",Less than $1M,Active,1947-01-01,year,2013-01-01,day,,,For Profit,http://www.miwindows.com,"MI manufacturers of precision-built and energy-efficient windows and doors. With numerous manufacturing plants located throughout the United States, MI produces stylish, high-performance, and market-preferred products under three brands – MI Windows and Doors, Milgard Windows & Doors, and Sunrise Windows & Doors – for residential new construction and replacement applications.","Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Lochbridge,https://www.crunchbase.com/organization/lochbridge,Information Technology,"Detroit, Michigan, United States",Lochbridge develops tech solutions for enterprise level systems.,"268,167","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1973-01-01,year,2017-05-08,day,,none,For Profit,http://www.lochbridge.com/,"Lochbridge develops tech solutions for enterprise level systems.  The company’s target market includes industries such as automotive, finance and insurance, healthcare, manufacturing, and the public sector. Lochbridge offers data privacy services; digital and mobile design services, including conceptualizing and visioning, user research and testing, user experience assessment, user interface design, responsive design, information architecture, information design, and mobile app refresh; legacy services such as modernization, sunsetting, health check, and outsourcing; tech performance services such as optimization, engineering, and management; and data privacy services, including data privatization, data optimization, and data privacy management. Lochbridge is based in Michigan, United States.",Information Technology,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Wenatchee Valley Symphony Association,https://www.crunchbase.com/organization/wenatchee-valley-symphony-association,Performing Arts,"Wenatchee, Washington, United States","Wenatchee Valley Symphony Association is to unite, inspire, and enrich community life through the power of live music.","268,167","West Coast, Western US",,Active,1947-01-01,year,,,,,For Profit,https://www.wenatcheesymphony.org,"Wenatchee Valley Symphony Association is to unite, inspire, and enrich community life through the power of live music.",Media and Entertainment,,,1-10,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Atoptech,https://www.crunchbase.com/organization/atoptech,"Computer, Software","San Jose, California, United States",Atoptech is a computer software company that provides IC design solutions.,"268,172","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2004-01-01,year,,,2017-01-13,day,For Profit,http://atoptech.com,"A primary technology leader in integrated circuit (IC) physical design solutions addressing the challenges of designing ICs at 65nm and below.It provides physical design solutions for designing integrated circuits. It offers Aprisa, a place-and-route engine, and a block level implementation tool, including placement, interconnect centric precision optimization, floor planning, placement and optimization, clock tree synthesis and optimization, timing and analysis, multi-corner multi-mode analysis, global route and optimization, and detailed route and optimization.","Consumer Electronics, Hardware, Software",1,Ping-San Tzeng,101-250,,,,,,,,,,,,,Private,,,,,,
WorldChain,https://www.crunchbase.com/organization/worldchain,"Internet, Real Time, Supply Chain Management","Santa Clara, California, United States","WorldChain Inc., a developer of Internet-powered solutions for collaborative value chain operations.","268,173","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,,,2020-01-01,year,For Profit,http://www.worldchain.com,"WorldChain is the leader in delivering smart, hosted Internet-powered solutions for collaborative value chain operations. Their  comprehensive, managed extranet solution enables trading partner collaboration and delivers real-time access to supply chain control data, while supporting business processes across the extended enterprise. WorldChain supports the collaborative manufacturing, distribution, and services operations throughout the value chain.","Internet Services, Other, Transportation",,,1-10,1,Early Stage Venture,10200000,USD,10200000,10200000,USD,10200000,"Bessemer Venture Partners, Advanced Technology Ventures, Ridgewood Capital",1,3,,Private,,,,,,
SOFTEL Communications,https://www.crunchbase.com/organization/softel-communications,"Information Services, Information Technology, Software","Atlanta, Georgia, United States","Business Solutions, Software and Services for the Communications Technology Industry.","268,174","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.softel.com/,"SOFTEL recommends, implements and supports the cloud, contact centers, biometrics, the internet of things and unified communications. Their international team of consultants and technologists help organizations innovate their customer experience services, regardless of platform. Their clients are many of the world's leading companies, who they have helped thrive through generations of communication technology disruptions.","Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Launch Ministry,https://www.crunchbase.com/organization/launch-ministry,Non Profit,"Chaska, Minnesota, United States","Launch Ministry is a safe place where unsheltered and in-crisis young adults hang out with peers, volunteers, and Launch staff.","268,174","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.launchministry.org/,"Launch Ministry is a safe place where unsheltered and in-crisis young adults hang out with peers, volunteers, and Launch staff.","Other, Social Impact",,,,1,,,,,20000,USD,20000,Otto Bremer Trust,1,1,,Private,,,,,,
Salt.Xo,https://www.crunchbase.com/organization/salt-xo,"Beauty, Retail, Shopping","Sanford, Florida, United States","Salt.Xo offers a wide range of skincare products such as feminine aloe wipes, soap, gel, oil, and other accessories.","268,175","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.saltxo.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevation Church,https://www.crunchbase.com/organization/elevation-church,Association,"Matthews, North Carolina, United States",So that people far from God will be raised to life in Christ.,"268,182","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,Non-profit,http://elevationchurch.org/,"So that people far from God will be raised to life in Christ. That was the vision of Elevation Church when it began in 2006 with a group of eight families led by Pastor Steven Furtick. Over the past seven years, that vision has remained the same as our church has grown to multiple locations in the Charlotte, NC area with several extension sites around the U.S. and Canada.  We are a church fueled by great faith and we’ve seen God do things that only He can do – thousands of lives changed, marriages restored, families healed and hearts made whole. And as God continues to increase the size of our platform, we are aggressively pursuing opportunities to reach more and more people with the life-saving message of the Gospel in both our city and our world.  Through the use of preaching, worship, and creativity, we strive to present the timeless message of Jesus Christ in a clear and fresh way. We invite you to visit one of our locations and find out for yourself what we're all about.",Other,1,Steven Furtick,101-250,,,,,,,,,,,,,Private,,,,,,
Telzio,https://www.crunchbase.com/organization/telzio,"SaaS, SMS, Software, Telecommunications, Unified Communications, VoIP","Los Angeles, California, United States",Phone systems in the cloud,"268,183","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-08-01,day,,,,,For Profit,https://telzio.com,"Our service is internet-based phone systems for business. We provide powerful features and simple configuration through our website, enabling customers to control advanced functionality and scale easily. Business and technology is evolving faster today than ever before, and we believe that innovation is the key to the value we deliver. We focus daily on improving our product by understanding and applying the newest and best telecommunications and internet technologies out there, so our customers never have to worry about their phone systems.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Diana Chu, Peter Schroeder",11-50,,,,,,,,,,,,,Private,,,,,,
Honeycomb Labs,https://www.crunchbase.com/organization/honeycomb-labs,"Internet, Parenting, Software","San Francisco, California, United States",Honeycomb Labs offers a consumer software service that empowers families to share the logistics of parenting across communities.,"268,185","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.honeycomb-labs.com/,"Honeycomb Labs offers a consumer software service that empowers families to share the logistics of parenting across communities. They build these trusted communities through new tools that increase the time families spend together in real life. They then provide collaborative parenting software (e.g. carpooling, kid drops, activity and summer camp planning, food sharing) to these networks so that parents can share the load of parenting.","Community and Lifestyle, Internet Services, Software",1,Chloe Sladden,1-10,1,Seed,,USD,,,USD,,First Round Capital,,1,,Private,,,,,,
Alarm Brokers of Florida,https://www.crunchbase.com/organization/alarm-brokers-of-florida,"Public Safety, Security","Miami, Florida, United States","Alarm Brokers of Florida specializes in the design, installation, integration, and closed-circuit television.","268,186","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.alarmbrokers.net,"Alarm Brokers of Florida specializes in the design, installation, integration, and service of security systems, access control systems, and closed-circuit television (CCTV) camera surveillance systems for residential and commercial applications, as well as home automation and structured cabling.","Government and Military, Privacy and Security",,,1-10,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
AI Square,https://www.crunchbase.com/organization/ai-square,"Industrial, Information Technology, Software","San Francisco, California, United States","AI Square automates information checks for industries, cutting time & costs with our AI Integrity Platform. Fast, reliable, and efficient.","268,187","San Francisco Bay Area, West Coast, Western US",,Active,2023-05-17,day,,,,,For Profit,https://ai-square.io,"AI Square is an artificial intelligence research firm specializing in solutions that streamline data verification processes across for industries. Our flagship AI Information Integrity Platform dramatically reduces the time and resources spent on data validation by automating the ingestion and analysis of diverse data forms, from paper documents to digital files.","Information Technology, Manufacturing, Software",2,"Louis Boka, Nicolas Duval",1-10,,,,,,,,,,,,,Private,,,,,,
Odin Construction Solutions,https://www.crunchbase.com/organization/odin-construction-solutions,"Construction, Consulting, Real Estate","Rocklin, California, United States","Odin Construction Solutions provides services including safety performance, technical expertise, and solid customer relationships.","268,188","West Coast, Western US",,Active,2018-01-01,year,2021-12-15,day,,,For Profit,https://odinconstruction.com/,"Odin Construction Solutions provides services including safety performance, technical expertise, and solid customer relationships.","Professional Services, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MyCoachMatch.com,https://www.crunchbase.com/organization/mycoachmatch-com,"EdTech, Education, Training","Los Angeles, California, United States",MyCoachMatch.com is a website matching clients with certified coaches to improve the quality of coaching.,"268,189","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.mycoachmatch.com,,"Education, Software",1,Corey Quinn,1-10,,,,,,,,,,,,,Private,,,,,,
Bleav,https://www.crunchbase.com/organization/bleav,"Content Creators, Content Marketing, Digital Media, Podcast, Social Media","Los Angeles, California, United States","Bleav is a media and content creation company that provides podcast, audio, video, streaming, digital, and social media content services.","268,192","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://bleav.com,,"Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ESS Metron,https://www.crunchbase.com/organization/ess-metron,"Electrical Distribution, Electronics, Industrial Manufacturing, Manufacturing, Wholesale","Denver, Colorado, United States","ESS Metron manufacturers and delivers switchboards, switchgear, tap boxes, bussed gutters, custom panels and unitized distribution systems.","268,192","Greater Denver Area, Western US",$50M to $100M,Active,1947-01-01,year,2021-12-01,day,,,For Profit,https://www.essmetron.com/,"ESS Metron manufacturers and delivers switchboards, switchgear, tap boxes, bussed gutters, custom panels and unitized distribution systems.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Accutech,https://www.crunchbase.com/organization/accutech,"Cyber Security, Information Technology, Manufacturing, Security","Franklin, Wisconsin, United States","Accutech Security, is a leading manufacturer of advanced electronic monitoring and security systems.","268,193","Great Lakes, Midwestern US",$500M to $1B,Active,1985-01-01,year,,,,,For Profit,http://accutechsecurity.com/,,"Information Technology, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
