Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
1 Source,https://www.crunchbase.com/organization/1-source-inc,"CRM, Cyber Security, Information Technology, Robotics, Software","Washington, District of Columbia, United States",1 Source is an information technology company specializing in cyber security and software development services.,"363,238","Washington DC Metro Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://1-sc.com,,"Hardware, Information Technology, Privacy and Security, Sales and Marketing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
UICGS / Bowhead Family of Companies,https://www.crunchbase.com/organization/uicgs-bowhead-family-of-companies,,"Springfield, Virginia, United States",UIC Government Services (UICGS).,"363,240","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,http://www.bowhead.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Logimax,https://www.crunchbase.com/organization/logimax-jacksonville-florida,"Delivery, Delivery Service, Logistics, Software, Transportation, Warehousing","Jacksonville, Florida, United States",Logimax provides warehouse management systems services.,"363,242","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,2011-07-01,month,,,For Profit,https://www.logimaxwms.com/,"Logimax develops and implements public warehouse management software for third party logistics. It offers WMS Foundation, a browser-based system that contains inventory control, integrated real-time radio frequency data collection, integrated third-party billing, report writing, and customer web self-service features, and modules such as electronic data interchange and ecommerce, wireless task automation, assemble-to-order, yard management, and terminal cross docking.","Administrative Services, Software, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Engineered Structures, Inc. (ESI)",https://www.crunchbase.com/organization/engineered-structures-inc-esi,"Building Material, Real Estate","Meridian, Idaho, United States","Engineered Structures is a construction company offering general contracting, construction management, and design build services.","363,243",Western US,$100M to $500M,Active,1973-01-01,day,,,,,For Profit,http://esiconstruction.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dakota Watch Company,https://www.crunchbase.com/organization/dakota-watch-company,Fashion,"Cincinnati, Ohio, United States",Dakota Watch Company is a retail company specializing in watches and timepieces.,"363,243","Great Lakes, Midwestern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,http://dakotawatch.com,,"Clothing and Apparel, Design",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ProvenAir Technologies,https://www.crunchbase.com/organization/provenair-technologies,"Aerospace, Artificial Intelligence (AI), Information Technology","Chicago, Illinois, United States",ProvenAir Technologies is a provider of AI and cloud-based maintenance solutions for aerospace assets.,"363,243","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.provenair.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Jim Boccarossa,1-10,,,,,,,,,,,,,Private,,,,,,
3AM Technologies,https://www.crunchbase.com/organization/3am-technologies-llc,"Information Services, Information Technology","Henderson, Nevada, United States",3AM Technologies is an information technology company that offers IT support and monitoring services.,"363,247",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://3amtechnologies.com,"3AM Technologies with the mission of providing IT support services with pride, honesty and vigilance. We take pride in what we do, the products we sell and the services we provide. We act with honesty in our transactions with each other and our customers. We are committed to vigilance in monitoring the IT needs of our customers and providing the services necessary to meet those needs.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wildseed Games,https://www.crunchbase.com/organization/wildseed-games,"Gaming, Online Games, PC Games","Camas, Washington, United States",Wildseed Games is an IT company that develops games for computers.,"363,247","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.wildseed.games,,Gaming,1,Theron James,11-50,,,,,,,,,,,,,Private,,,,,,
Viisage Technology,https://www.crunchbase.com/organization/viisage-technology,"Computer, Information Technology, Software","Littleton, Massachusetts, United States",Viisage Technology is a provider of identity verification technology.,"363,248","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,http://www.viisage.com,"Viisage (NASDAQ: VISG) delivers advanced technology identity solutions for governments, law enforcement agencies and businesses concerned with enhancing security, reducing identity theft, and protecting personal privacy. Viisage creates solutions using secure credentials and face recognition technologies that quickly, reliably, and accurately identify individuals. With over 3,000 installations worldwide, Viisage's identity solutions stand out as a result of the Company's industry-leading technology and unique understanding of customer needs.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,2,Early Stage Venture,12350000,USD,12350000,12350000,USD,12350000,MIT Media Lab,,1,5,Private,,,,,,
Light RFP,https://www.crunchbase.com/organization/light-rfp,"Commercial Real Estate, Marketplace, Procurement","New York, New York, United States",Light RFP is an internet marketplace for commercial real estate RFPs.,"363,252","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.lightrfp.com,,"Commerce and Shopping, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Incandescent,https://www.crunchbase.com/organization/incandescent,"Professional Networking, Professional Services","New York, New York, United States","Incandescent is build with advisory clients, entrepreneurs, and philanthropic funders.","363,253","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://incandescent.com,,"Community and Lifestyle, Other, Professional Services",1,Niko Canner,11-50,,,,,,,,,,,,,Private,,,,,,
Marco Awards Group,https://www.crunchbase.com/organization/marco-awards-group,"Business Development, Manufacturing, Marketing, Shipping, Warehousing","South Windsor, Connecticut, United States",Marco Awards Group is a distributor of trophy components in bulk.,"363,255","East Coast, New England, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://marcoawardsgroup.com,"Marco Awards Group is a distributor of trophy components to domestic distribution facilities at wholesale prices. Figures, medals, marble, columns, plaques, giftware, and hardware are among the goods available from industry manufacturers to fulfil all of your award and recognition demands.","Manufacturing, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority OnDemand,https://www.crunchbase.com/organization/priority-ondemand,"Health Care, Hospital","Knoxville, Tennessee, United States",Priority OnDemand are focused on ensuring patients receive the right care whenever and wherever they need it.,"363,256",Southern US,,Active,,,,,,,For Profit,https://www.priorityondemand.com,"Priority OnDemand are built on the principle that Priority can expand and streamline access for patients, providers and payers through integrated technology, information and on-demand delivery models that are easy to access, efficient and cost-effective. As technology rapidly changes how people communicate and access services, one thing remains true: when it comes to healthcare, people still look to who they trust. Priority OnDemand care delivery is built on a proven foundation as a national leader in EMS and medical transportation. Millions of people rely on our EMS professionals in their time of need and trust us to deliver care into their homes. Priority OnDemand digital transportation and telehealth solutions extend that trust into broader levels of medical care in conjunction with our hospital partners, delivering Healthcare Anywhere.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Latite Roofing,https://www.crunchbase.com/organization/latite-roofing,Construction,"Pompano Beach, Florida, United States","Latite Roofing is the oldest roofing company in South Florida and prides itself on safety, quality product and technical expertise.","363,257","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1943-01-01,year,,,,,For Profit,https://latite.com/,"Latite Roofing is a Florida's Full-Service Roofing Company, ranked nationally in the top 600 specialty contractors in the U.S.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rapid Crush,https://www.crunchbase.com/organization/rapid-crush-inc,"Computer, Information Technology, Software, Telecommunications","Valencia, California, United States",Software Solutions for Businesses,"363,258","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.rapidcrush.com,,"Consumer Electronics, Hardware, Information Technology, Software",2,"Jason Fladlien, Wilson Mattos",11-50,,,,,,,,,,,,,Private,,,,,,
"Stemtech International, Inc.",https://www.crunchbase.com/organization/stemtech-international-inc,"Biotechnology, Health Care, Pharmaceutical","Miramar Beach, Florida, United States",Stemtech International is a pharmaceuticals company that provides stem cell and nutrition solutions.,"363,260","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://stemtech.com,,"Biotechnology, Health Care, Science and Engineering",1,Christian Drapeau,251-500,,,,,,,,,,,,,Private,,,,,,
Head Designs,https://www.crunchbase.com/organization/head-designs,Fashion,"Oakland, California, United States","Head Designs provides multi-textured, multi-cultural hair care experts for men and women of all ages.","363,263","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://headdesigns.com,"Head Designs provides multi-textured, multi-cultural hair care experts for men and women of all ages.","Clothing and Apparel, Design",,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Olive & Company,https://www.crunchbase.com/organization/olive-company,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Marketing, Web Design, Web Development","Minneapolis, Minnesota, United States","Olive & Company is a digitally focused marketing agency specializing in brand strategy, web design, and digital marketing services.","363,263","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://www.oliveandcompany.com/,"Founded in 2003, Olive & Company is a digitally focused marketing agency that provides transformative solutions for growth-minded businesses. Our unique, interconnected approach to brand, web, and digital marketing helps businesses overcome complex challenges to boost marketing performance and achieve success. We specialize in working with clients in the business services, technology, education, training, architecture, engineering, medical, energy, and finance industries.","Advertising, Design, Sales and Marketing, Software",2,"Rob Haskin, Tom Keekley",11-50,,,,,,,,,,,,,Private,,,,,,
Elegran,https://www.crunchbase.com/organization/elegran,"Property Management, Real Estate","New York, New York, United States","Reinventing the customer journey in real estate since 2008. At Elegran, your dream home is our mission.","363,264","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.elegran.com,Elegran Real Estate is a team of industry professionals transforming the way Manhattan real estate is transacted through technology and outstanding service with incomparable integrity.,Real Estate,1,Michael Rossi,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Revenue Group,https://www.crunchbase.com/organization/paragon-revenue-group,"Billing, Finance, Financial Services, Health Care, Payments","Concord, Massachusetts, United States",Paragon Revenue Group is a management firm that specializes in health care collection and insurance follow up.,"363,265","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.paragonrevenuegroup.com,,"Financial Services, Health Care, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kansas Office Of Information Technology Services,https://www.crunchbase.com/organization/kansas-office-of-information-technology-services,"Government, Information Technology, IT Management","Topeka, Kansas, United States",Kansas Office Of Information Technology Services is a government agency that manages the state's IT and technical management services.,"363,268",Midwestern US,,Active,1984-07-01,month,,,,,For Profit,https://www.oits.ks.gov,,"Government and Military, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bel Furniture,https://www.crunchbase.com/organization/bel-furniture,Manufacturing,"Houston, Texas, United States",Bel Furniture is a company that manufactures furniture and is based in Houston and San Antonio.,"363,268","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://belfurniture.com,,Manufacturing,1,Sid Mollai,251-500,,,,,,,,,,,,,Private,,,,,,
Puretergent,https://www.crunchbase.com/organization/puretergent,"Chemical, Cleaning Products, Laundry and Dry-cleaning, Manufacturing","Oakland, California, United States",Puretergent  manufactures powerful proprietary bio-benign cleaning products such as laundry detergent and bathroom cleaner.,"363,270","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.puretergent.com,"Puretergent  manufactures powerful proprietary bio-benign cleaning products such as laundry detergent and bathroom cleaner.  Founded in 2010, Puretergent’s mission aligns with U.N. Sustainable Development goals of promoting good health and well-being, clean water, responsible production and consumption, and protecting life below water and on land.","Clothing and Apparel, Consumer Goods, Manufacturing, Science and Engineering",2,"Julia Fry, Wendi Winkler",1-10,1,Seed,240000,USD,240000,240000,USD,240000,,,,,Private,,,,,,
Berkshire Hathaway HomeServices California Properties,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-california-properties,"Commercial Real Estate, Property Insurance, Real Estate","San Diego, California, United States",Berkshire Hathaway HomeServices California Properties is a real estate firm that provides complete real estate solutions across california.,"363,271","Greater San Diego Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.bhhscalifornia.com/,,"Financial Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Point5 Networks,https://www.crunchbase.com/organization/point5-networks,"Information and Communications Technology (ICT), Information Services, Network Security, Telecommunications","Boston, Massachusetts, United States","Point5 provides consulting, brokering and carrier services to enterprise customers looking for Telecom Connectivity, Cloud and Colocation.","363,273","Greater Boston Area, East Coast, New England",,Active,2013-01-01,day,,,,,For Profit,http://point5networks.com/,"Point5 works with industry leading SD-WAN, UCaaS, and Cloud service providers, as well as many regional, national, and global carriers to support their solutions. While they have experience with many platforms and services, the highlighted companies are the preferred partners who are best aligned with Point5’s delivery and service philosophies and who have demonstrated the ability to help Point5 successfully meet their customers’ goals.","Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
CiraNova,https://www.crunchbase.com/organization/ciranova,"Electronic Design Automation (EDA), Electronics, Enterprise Software, Hardware, Software","Santa Clara, California, United States",Ciranova is an electronic design automation company developing interoperable tools for custom chip designers to create legacy analog IP.,"363,274","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-01-01,year,2012-07-30,day,2012-07-01,month,For Profit,http://www.ciranova.com,"Ciranova, Inc. operates as an electronic design automation company. It focuses on building interoperable tools for custom chip designers to create new and/or migrate legacy analog IP. It offers products, such as PyCell Studio, which helps designers reduce the time and cost of PCell and layout generator creation for deep submicron processes; and PCell Xtreme, which enables the migration of PCells created in proprietary languages into multi-vendor OpenAccess flows. It provides custom layout generator development, Python code development consulting, custom layout consulting, and analog and mixed signal design services.  The company was founded in 2002 and is headquartered in Santa Clara, California.","Consumer Electronics, Hardware, Software",1,Craig Harris,1-10,4,M&A,26797546,USD,26797546,26797546,USD,26797546,"Intel Capital, Synopsys, U.S. Venture Partners, Alloy Ventures, Mentor Graphics",2,6,,Private,,,,,,
"Farm Design, Inc.",https://www.crunchbase.com/organization/farm-design-inc,"Health Care, Medical Device","Hollis, New Hampshire, United States",Farm Design is a medical devices company that offers medical development services.,"363,276","East Coast, New England, Northeastern US",$10M to $50M,Active,1971-01-01,day,2015-12-08,day,,,For Profit,http://farmpd.com,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
UN Women,https://www.crunchbase.com/organization/un-women,"Association, Non Profit","New York, New York, United States",UN Women is the UN organization dedicated to gender equality and the empowerment of women.,"363,277","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.unwomen.org/en,"UN Women is the UN organization dedicated to gender equality and the empowerment of women. The main roles of organization are to support inter-governmental bodies such as the Commission on the Status of Women, in their formulation of policies, global standards, and norms; to help Member States to implement these standards, standing ready to provide suitable technical and financial support to those countries that request it, and to forge effective partnerships with civil society; and to lead and coordinate the UN system’s work on gender equality as well as promote accountability, including regular monitoring of system-wide progress. UN Women acts on two fronts: it supports international political negotiations to formulate globally agreed standards for gender equality, and it helps UN Member States to implement those standards by providing expertise and financial support. UN Women works for the elimination of discrimination against women and girls; empowerment of women with regard to economy, leadership, and political partnership; and achievement of equality between women and men as partners and beneficiaries of development, human rights, humanitarian action, and peace and security. The creation of UN Women came about as part of the UN reform agenda, bringing together resources and mandates for greater impact. It merges and builds on the important work of four previously distinct parts of the UN system, which focused exclusively on gender equality and women’s empowerment: Division for the Advancement of Women (DAW), International Research and Training Institute for the Advancement of Women (INSTRAW), Office of the Special Adviser on Gender Issues and Advancement of Women (OSAGI), and United Nations Development Fund for Women (UNIFEM). UN Women was founded in July 2010 by the United Nations General Assembly and is headquartered at the United Nations in New York, United States with presence in Africa, Americas and the Caribbean, Arab States, Asia and the Pacific, and Europe. It operates a network of sub-regional, country, and liaison offices.","Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ALW (Architectural Lighting Works),https://www.crunchbase.com/organization/architectural-lighting-works-alw,"Architecture, Electronics, Lighting, Manufacturing","Oakland, California, United States",ALW manufacturers customizable (specification-grade) linear and decorative luminaires.,"363,280","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://alwusa.com,"ALW (a.k.a. Architectural Lighting Works) is an innovative, award-wining architectural lighting manufacturer based in Oakland, California, with a mission to Illuminate the Soul™ via a portfolio of over 60 linear and decorative luminaires. ALW has been creating inspiration and illumination since 2005 for clients such as Microsoft, Volkswagen, Tesla, Lord & Taylor, and Whole Foods. ALW grew its portfolio of decorative lighting options with the acquisition of Neidhardt in 2017, and manufactures all products in North America, giving specifiers an unparalleled amount of creativity and flexibility in customizing their luminaires. ALW primarily serves the United States, Caribbean, and Canadian markets.","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Boardlist,https://www.crunchbase.com/organization/the-boardlist,"Association, Information Technology, Marketplace, Women's","San Francisco, California, United States",The Boardlist facilitates the placement of qualified women leaders on the boards of private and public-tech companies.,"363,283","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-06-01,month,2023-09-05,day,,,For Profit,https://theboardlist.com/,"TheBoardlist is a curated talent marketplace for the tech community to recommend,discover and connect highly qualified women leaders with great tech board opportunities at scale.   The Boardlist leverages the power of our community by inviting CEOs, leading executives and investors to help identify and nominate great board candidates in a private, peer-to-peer platform and also search the Boardlist to find great potential Board members for tech boards.","Commerce and Shopping, Community and Lifestyle, Information Technology, Other",1,Sukhinder Singh Cassidy,1-10,1,M&A,,USD,,,USD,,Precursor Ventures,,1,,Private,,,,,,
Prince Automotive Group,https://www.crunchbase.com/organization/prince-automotive-group,"Automotive, Sales, Service Industry","Valdosta, Georgia, United States",Prince Automotive Group is a car dealership company.,"363,284","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.princeauto.com,"Prince Automotive Group is a car dealership company. Prince Automotive Group has dealerships in Tifton, Valdosta, Douglas, Albany, Georgia, and the new car franchises of Chevrolet, GMC, Buick, Cadillac, Toyota, and Honda. They sell new and pre-owned vehicles. An online inquiry form is available on the company's website.","Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Eyes Background Checks,https://www.crunchbase.com/organization/private-eyes-background-checks,"Human Resources, Information Technology","Walnut Creek, California, United States",Private Eyes Background Checks is an IT company providing pre-employment screening services.,"363,290","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.privateeyesbackgroundchecks.com/,,"Administrative Services, Information Technology",1,Sandra James,11-50,,,,,,,,,,,,,Private,,,,,,
Acclaim Systems,https://www.crunchbase.com/organization/acclaim-systems,"Computer, Information Technology, Software","Feasterville Trevose, Pennsylvania, United States",Acclaim Systems is a computer software company offering staff augmentation services.,"363,291","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://acclaimsystems.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Recs,https://www.crunchbase.com/organization/recs,"Leisure, Travel","Brooklyn, New York, United States","Recs is a platform that makes it easier to log, share and access trusted travel recommendations when you need them. ","363,295","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-08-10,day,,,,,For Profit,,Sharing recommendations with friends should be as easy as sharing photos on Instagram. Recs is a platform that simplifies peer-to-peer recommendation sharing once and for all - beginning with a focus on travel. ,"Community and Lifestyle, Travel and Tourism",1,Laura Becker,1-10,,,,,,,,,,,,,Private,,,,,,
REELS,https://www.crunchbase.com/organization/reels,"Advertising, Content, Performing Arts","Cheyenne, Wyoming, United States","REELS provides online advertising, content, data analysis, artist, and album turnkey solutions.","363,296",Western US,$1M to $10M,Active,2020-07-01,month,,,,,For Profit,https://reelscorp.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remedy Point Solutions,https://www.crunchbase.com/organization/remedy-point-solutions,"Enterprise Software, Software","Mountainside, New Jersey, United States",Remedy Point Solutions is a software development company specializing in mobile applications.,"363,297","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-09-01,day,,,,,For Profit,http://www.remedypointsolutions.com,"Remedy Point Solutions is a technology services firm, offering a wide-range of technology services to businesses of all sizes.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
ICQ Consultants,https://www.crunchbase.com/organization/icq-consultants,"Biotechnology, Consulting, Manufacturing","Southborough, Massachusetts, United States","Commissioning, Qualification, Validation","363,303","East Coast, New England, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.icqconsultants.com/,"Since 2007, ICQ has partnered with the world’s largest biopharmaceutical manufacturers and emerging life sciences companies to provide comprehensive commissioning, qualification, and validation services that accelerate the delivery of medications and therapies to patients in need.","Biotechnology, Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tanner Clinic,https://www.crunchbase.com/organization/tanner-clinic,"Cosmetic Surgery, Health Care, Hospital, Medical","Layton, Utah, United States",Tanner Clinic offers more than 30 diverse medical specialties and performs many ancillary services to better serve you – our patient.,"363,308",Western US,,Active,1910-01-01,year,,,,,For Profit,https://tannerclinic.com/,"Tanner Clinic offers more than 30 diverse specialties and performs many ancillary services to better serve you – our patient. Come and experience the difference we provide to our patients by meeting with one of our 140 physicians and medical providers at our nine locations across Davis and Weber Counties in Utah. As our teams focus on improving your health, you will find that you have a home at Tanner Clinic. Our goal is to help keep your family healthy and happy all year long. Contact us to book an appointment with one of our medical specialists today.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Passerelle,https://www.crunchbase.com/organization/passerelle-be09,"Analytics, Business Intelligence, Data Integration, Data Management","Portland, Maine, United States","Passerelle provides enterprise data management, solutions-based analytics, data engineering, and business intelligence service.","363,308","East Coast, New England, Northeastern US",$1M to $10M,Active,2021-04-01,month,,,,,For Profit,https://passerelledata.com,,"Data and Analytics, Information Technology, Software",1,Pat Dionne,51-100,,,,,,,,,,,,,Private,,,,,,
Plaster Group,https://www.crunchbase.com/organization/plaster-group,"Consulting, Information Services, Project Management, Software","Seattle, Washington, United States",Plaster Group is a create an agile and innovative consulting company.,"363,309","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.plastergroup.com,"Plaster group is a seattle-based business and technology consulting company that focuses on helping their clients achieve the right outcomes. Companies engage plaster group when they need deep expertise with their most critical initiatives like business intelligence, information management, agile, scrum, and packaged and custom software delivery. They assess each project from the client’s perspective and become a steward for their success. The end result is a client base that partners with plaster group for the long-term.","Administrative Services, Information Technology, Other, Professional Services, Software",1,Shawn Plaster,11-50,,,,,,,,,,,,,Private,,,,,,
Finacity,https://www.crunchbase.com/organization/finacity,"Accounting, Financial Services, Venture Capital","New York, New York, United States","Finacity provides financial services like accounts receivable securitizations, specializing in structuring, administration and reporting.","363,309","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,2021-09-20,day,,,For Profit,http://www.finacity.com,"Finacity Corporation provides accounts receivable securitization services for companies in the United States and internationally. It specializes in providing capital markets receivables funding programs, and servicing and collections in the investment banking and specialty financing industry. The company also offers accounts receivable servicing and collections options, including invoice verification and fraud detection, dispute resolution, pre-claim and post-claim collections, and customized reporting services. In addition, it provides deal structuring, administration, risk mitigation, and program management services, as well as daily, weekly, and monthly reporting services. The company has strategic partnerships with ABN AMRO Bank, Bank of America, Euler Hermes ACI, Amroc Investments, Avenue Capital, Ecoban, and Kleiner Perkins Caufield & Byers. Finacity Corporation serves its customers in North America, the European Union, Latin America, Europe, and Asia. The company was founded in 2001 and is based in Stamford, Connecticut with additional offices in New York, New York; Miami, Florida; and London, the United Kingdom.","Financial Services, Lending and Investments, Professional Services",1,Kit Codik,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Walden Capital Partners,https://www.crunchbase.com/organization/walden-capital-partners,Finance,"New York, New York, United States",Walden Capital Partners L.P. is a licensed small business investment company.,"363,310","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.waldencapital.com/,"Walden Capital Partners L.P. is a licensed small business investment company (""SBIC"") which targets companies in need of growth capital. Walden Capital invests in companies that have strong, proven management teams which have passed the early stages of business development and are positioned for expansion. These companies should also have a demonstrated competitive advantage which supports their growth plans. Walden Capital invests up to $4 million per company and partners with other venture capital investors in larger transactions.",Financial Services,1,George Sarlo,,,,,,,,,,,,,,Private,,,,,,
Ron's Staffing Services,https://www.crunchbase.com/organization/ron-s-staffing-services,"Professional Services, Recruiting, Staffing Agency","Chicago, Illinois, United States",Ron's Staffing Services expertise in providing staffing solutions for the light industrial business.,"363,311","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.ronsstaffingservices.com,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
KW Plastics,https://www.crunchbase.com/organization/kw-plastics,"Logistics, Manufacturing, Plastics and Rubber Manufacturing, Recycling","Troy, Alabama, United States","KW Plastics is a plastics recycler and offers sustainable solutions with capabilities for storage, processing and extrusion.","363,312",Southern US,$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.kwplastics.com,,"Manufacturing, Sustainability, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trailyn VC,https://www.crunchbase.com/organization/trailyn-vc,"Blockchain, FinTech, Venture Capital","Los Angeles, California, United States",Trailyn VC is a venture capital and private equity company that empowers the untapped diverse founders.,"363,313","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://trailynvc.com,"Trailyn VC is a venture capital and private equity company that empowers the untapped diverse founders.  It was founded in 2021 and is located in Los Angeles, California.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other",1,Barbara Bickham,1-10,,,,,,,,,,,,,Private,,,,,,
Potential Project,https://www.crunchbase.com/organization/potential-project,"Professional Services, Training","New City, New York, United States",Potential Project is a consulting and professional services firm that partners with organizations to create a more human world of work.,"363,314","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.potentialproject.com/,,"Education, Other",1,Rasmus Hougaard,101-250,,,,,,,,,,,,,Private,,,,,,
Medic.Life,https://www.crunchbase.com/organization/medic-life,"Biotechnology, Health Care, Medical","Provo, Utah, United States",Medic.Life is developing a new way to provide a primary and preventive care using digital devices in existing spaces.,"363,315",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://medic.life/,Medic.Life's vision is to help healthcare providers pre-diagnose all naturally occurring human health conditions at their earliest possible stage and monitor them for a timely intervention. The company based in Provo Utah.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bernard Hodes Group,https://www.crunchbase.com/organization/bernard-hodes-group,"Information Technology, Recruiting, Social Media","New York, New York, United States",Bernard Hodes Group is a technology group that focus on employer brand experiences.,"363,318","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,2013-07-16,day,,,For Profit,,Bernard Hodes Group is a technology group that focus on employer brand experiences.,"Information Technology, Internet Services, Media and Entertainment, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
