Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Vantage Specialty Ingredients, Inc.",https://www.crunchbase.com/organization/vantage-specialty-ingredients-inc,"Food and Beverage, Manufacturing, Pharmaceutical","Warren, New Jersey, United States","Vantage Specialty Ingredients, Inc. is a chemical company providing specialty, basic, and naturally derived ingredient solutions.","398,218","East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://lipochemicals.com,,"Food and Beverage, Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Point Global Logistics,https://www.crunchbase.com/organization/point-global-logistics,"Courier Service, Freight Service, Logistics, Professional Services, Transportation","Asheville, North Carolina, United States","Point Global Logistics is a freight forwarding company that offers air, land, and sea transportation services.","398,219","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://pointgl.com,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascent Environmental,https://www.crunchbase.com/organization/ascent-environmental,"Environmental Consulting, Natural Resources","Sacramento, California, United States","Ascent Environmental is a dynamic environmental, natural resources, urban design, and planning consultancy.","398,220","West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.ascentenvironmental.com,,"Natural Resources, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Bolting Technologies,https://www.crunchbase.com/organization/industrial-bolting-technologies-inc,"Manufacturing, Rental, Technical Support","Charleston, West Virginia, United States",Industrial Bolting Technologies is a manufacturing and services company that provides hydraulic torque and pump tools for sales and rental.,"398,222",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.industrialbolting.com,"Industrial Bolting Technologies company provides manufacturing and services. They provide IBT-115 Single port power pack, XP-115 Multi-port power pack, HexPro low profile series, and HexPro accessories tools. They offer services for natural gas, cryogenic, mining, power industry, steel, chemical, and plastic.","Commerce and Shopping, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBJ Group,https://www.crunchbase.com/organization/bbj-group,"Compliance, Environmental Consulting, Management Consulting, Risk Management","Chicago, Illinois, United States",BBJ Group is an environmental engineering consulting firm.,"398,224","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.bbjgroup.com,"BBJ Group is an engineering consulting firm. They provide clients with solutions to environmental, health, and safety problems. They serve industrial, government, and service markets. They also provide environmental engineering solutions.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
GreenM,https://www.crunchbase.com/organization/greenm,"Clinical Trials, Cloud Data Services, Electronic Health Record (EHR), Health Care, Health Diagnostics, Health Insurance, Medical Device, mHealth, Pharmaceutical, Wellness","Redwood City, California, United States","GreenM is a global health data innovation, architecture, and design company.","398,225","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-04-01,day,,,,,For Profit,https://greenm.io/,"GreenM is a global health data innovation, architecture, and design company. We help healthcare innovators to harness the power of data to create advanced and next generational tech solutions. Multiyear healthcare proficiency and knowledge of various healthcare markets make our clients confident in our solutions. Health data security and compliance are always at the forefront of what we do. We meet and address unique data industry standards and requirements, which are built into the blueprint of each project we work on. Exponential growth and complexity of health data are indispensable. Though, we believe that there is elegance in simplicity and achieve consistent results by using the latest technologies available. Our modern approach and intelligent orchestration for acquiring, encapsulating, and unifying data tame business complexities and enable possibilities for our clients. Rather than starting from a blank canvas, GreenM clients benefit from the power of our frameworks, comprising advanced data management tools, a library of building block components, and routines systematized with our in-house methodology. This provides a project foundation, while clients get access to early features through our example-based design approach.","Financial Services, Health Care, Information Technology, Internet Services, Mobile",1,Alexey Litvin,11-50,,,,,,,,,,,,,Private,,,,,,
2GIG,https://www.crunchbase.com/organization/2gig,"Customer Service, Electronics, Small and Medium Businesses","Lehi, Utah, United States",2GIG is manufacturing the advanced residential security and home automation solutions in the industry.,"398,229",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://2gig.com,"2GIG, a brand of Nortek Security & Control, has responded to these trends and consumer demands with their GC2 and GC3 systems, the industry’s first, leading and most feature-rich self-contained security & home control platform. Complete with an easy-to-use color touch screen, with cell radio and wireless automation support built in, the GC2 and GC3 systems are the most advanced solutions in the market today. Through their partnerships with Alarm.com, iControl, Uplink and Telular, consumers can control their system from their smartphone or the Internet*, and dealers can send customized messages to their customers! They invite you to step into the future with your own 2GIG-brand security & home control system.","Consumer Electronics, Hardware, Other, Professional Services",1,Scott Simon,251-500,,,,,,,,,,,,,Private,,,,,,
Point Dedicated Services,https://www.crunchbase.com/organization/point-dedicated-services,"Railroad, Transportation, Warehousing","Troy, Michigan, United States","Point Dedicated Services offers transportation, trucking, railroad and other services in United States.","398,230","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,2019-12-14,day,,,For Profit,https://www.pointdedicated.com/,,Transportation,,,101-250,1,M&A,,USD,,,USD,,Northwood Ventures,,1,,Private,,,,,,
Kentuckiana Curb Company,https://www.crunchbase.com/organization/kentuckiana-curb-company,"Commercial, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Residential","Louisville, Kentucky, United States","KCC Companies is a manufacturing company for commercial and residential heating, ventilation, and air conditioning services.","398,231",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.kcccompanies.com,KCC Companies offers roof curbs and other sheet metal products for ceiling air conditioning equipment are all produced by as part of their firm development to service their production of heat pumps. These products are also required with canopy cooling systems. They also create sourced techniques and materials that has been farmed as well as adjust tower ventilation systems. For the work requirements of their customers they offer custom tailored solutions.,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",1,AL Fiorini,51-100,,,,,,,,,,,,,Private,,,,,,
VH1,https://www.crunchbase.com/organization/vh1,"Media and Entertainment, Social Media, TV","New York, New York, United States",VH1 is an American cable television network based in New York City.,"398,232","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://www.vh1.com/,"VH1 is an American cable television network based in New York City. It provides users the access to celebrity news, episodes, music, TV schedules, and more. VH1 was launched in January 1985 by Warner-Amex Satellite Entertainment.","Internet Services, Media and Entertainment, Video",1,John Sykes,11-50,,,,,,,,,,,,,Private,,,,,,
Davidson Specialty Foods LLC,https://www.crunchbase.com/organization/davidson-specialty-foods-llc,"Food and Beverage, Food Delivery","Newington, Connecticut, United States",Davidson Specialty Foods LLC is a food & beverage distribution & selling firm that distributes & sells various food products.,"398,235","East Coast, New England, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.davidsonspecfoods.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoMark Solar,https://www.crunchbase.com/organization/ecomark-solar,"Advertising, Energy, Marketing, Solar","Denver, Colorado, United States",EcoMark Solar is a renewables & environment company providing solar marketing services.,"398,236","Greater Denver Area, Western US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://ecomarksolar.com,,"Advertising, Energy, Natural Resources, Sales and Marketing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
City of Roseville,https://www.crunchbase.com/organization/city-of-roseville,"Communities, Government, Non Profit","Roseville, California, United States","City of Roseville is a government organization that provides administration, economic development, housing, and utility services.","398,239","West Coast, Western US",$100M to $500M,Active,1909-04-10,day,,,,,Non-profit,https://www.roseville.ca.us/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Southwest Transplant Alliance,https://www.crunchbase.com/organization/sta-adcb,"Health Care, Medical, Non Profit","Dallas, Texas, United States",Southwest Transplant Alliance is a nonprofit firm that provides organ and tissue donor programs for hospitals and patients.,"398,240","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1974-01-01,year,,,,,Non-profit,https://organ.org,"Southwest Transplant Alliance is a nonprofit firm that provides organ and tissue donor programs for hospitals and patients. Founded in 1974, STA has facilitated more than 30,000 organs for recovery and enhanced the lives of tens of thousands of people through tissue recovery.  STA is among the largest of 58 federally designated, nonprofit organ procurement organizations (OPOs) in the United States, is a member of the United Network for Organ Sharing (UNOS), and is accredited by the Association of Organ Procurement Organizations (AOPO). The organization serves communities in North Texas, Beaumont, Bryan/College Station, Corpus Christi, El Paso, Galveston, Midland/Odessa, Temple, Tyler, and Wichita Falls.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
ANXeBusiness,https://www.crunchbase.com/organization/anxebusiness,"Information Technology, SaaS, Service Industry, Software","Southfield, Michigan, United States","ANXeBusiness Corp. provides managed network, transaction delivery, and product lifecycle management products and services in the United","398,242","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,2016-04-27,day,,none,For Profit,http://www.anx.com,"ANXeBusiness Corp. provides managed network, transaction delivery, and product lifecycle management products and services in the United States and Canada. It also provides software as a service applications, any-to-any translations, B2B transaction management, and transactional communications solutions. In addition, the company offers technical support for account setup, technical troubleshooting, document tracking and retrieval, and establishment of trading partner relationships through e-mail, phone, fax, and the Web to ensure electronic communications. Further, it provides on-boarding, certification, help desk, and directory services. The company serves original equipment, financial, aerospace, and aftermarket industries, as well as serves other manufacturing sectors. It has strategic partnerships with Mincron; TruStar, Inc.; and WIT &  Co. ANXeBusiness  Corp. was founded in 1999 and is headquartered in Southfield, Michigan. The company has additional offices in Research Triangle Park, North Carolina; Philadelphia, Pennsylvania; Cleveland, Ohio; San Diego, California; and Toronto, Canada. It has locations in Southfield, Michigan; Research Triangle Park, North Carolina; Philadelphia, Pennsylvania; Mississauga, Canada; and San Diego and Ocean Beach, California. ANXeBusiness Corp. is a former subsidiary of SAIC, Inc.","Information Technology, Other, Software",,,51-100,,M&A,,,,,,,,,,3,Private,,,,,,
Golden Burro Cafe,https://www.crunchbase.com/organization/golden-burro-cafe,Food and Beverage,"Leadville, Colorado, United States","Golden Burro Cafe serves tasty, healthy, environmentally friendly, and compassionate food and beverages.","398,242",Western US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.goldenburro.com,"Golden Burro Cafe serves tasty, healthy, environmentally friendly, and compassionate food and beverages.",Food and Beverage,,,,1,,,,,40000,USD,40000,Backing Historic Small Restaurants,1,1,,Private,,,,,,
Partner in Publishing,https://www.crunchbase.com/organization/partner-in-publishing,"Advertising, Digital Marketing, Market Research, Publishing, Video","Glastonbury, Connecticut, United States","Partner in Publishing provides digital marketing, market research, video production and recruiting services.","398,245","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://partnerinpublishing.com/,,"Advertising, Content and Publishing, Data and Analytics, Design, Media and Entertainment, Sales and Marketing, Video",1,Lisa March,51-100,,,,,,,,,,,,,Private,,,,,,
Wave7,https://www.crunchbase.com/organization/wave7-5201,,"Kennewick, Washington, United States",Wave7 is an early-stage investment and advisory group.,"398,245","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://wave7.io/,"Wave7 is an early-stage investment and advisory group created to support maverick founders at the intersection of media, culture, and blockchain.",,,,,,,,,,,,,,,,,Private,,,,,,
Tiger Mowers,https://www.crunchbase.com/organization/tiger-mowers,"Agriculture, Local, Manufacturing, Service Industry","Sioux Falls, South Dakota, United States",Tiger Mowers is an industrial company that provides mowing equipment.,"398,246",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.tigermowers.com,"Tiger Mowers is a manufacturer of lawn mowers. It was only a minor aspect of Sam Taylor's heavy equipment operation. Tiger Mowers were developed in between repairs on other machinery at the time. The rotary mower industry was formed as word spread about this incredible mower that could do the same amount of mowing as sickle bar mowers. Tiger is one of the most well-known manufacturers of roadside maintenance equipment. When it comes to boom mowers, the Tiger name is synonymous with quality for today challenging vegetation and brush removal, tiger offers the most comprehensive selection of Boom Mowers, Rotary Mowers, and Flail Mowers. Choose from a choice of boom mower types with various boom reaches and cutting widths.","Agriculture and Farming, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
William Doyle Galleries,https://www.crunchbase.com/organization/william-doyle-galleries,"Art, Consumer, Furniture, Home Decor, Jewelry, Online Auctions","New York, New York, United States","Auctioneers & Appraisers of jewelry, art and distinguished collections, located in New York.","398,248","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1962-01-01,day,,,,,For Profit,http://doyle.com,,"Commerce and Shopping, Consumer Goods, Media and Entertainment, Other, Real Estate",1,William Doyle,101-250,,,,,,,,,,,,,Private,,,,,,
Ohio Ordnance Works,https://www.crunchbase.com/organization/ohio-ordnance-works,"Manufacturing, Military, Retail","Chardon, Ohio, United States","Ohio Ordnance Works manufactures firearms, tripods, and cleaning kits along with firearms training and instruction services.","398,251","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.oowinc.com/,,"Commerce and Shopping, Government and Military, Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Farmers Home Furniture,https://www.crunchbase.com/organization/farmers-home-furniture,"Furniture, Retail","Dublin, Georgia, United States",Farmers Home Furniture is a retailer of furniture.,"398,252","East Coast, Southern US",,Active,1949-01-01,day,,,,,For Profit,https://farmershomefurniture.com/,,"Commerce and Shopping, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
BioImagene,https://www.crunchbase.com/organization/bioimagene,"Biotechnology, Health Care, Health Diagnostics","Sunnyvale, California, United States",BioImagene offers tissue-based integrated hardware and software solutions for clinical diagnostics and drug discovery applications.,"398,253","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-01-01,year,2010-08-23,day,,,For Profit,http://www.bioimagene.com,"BioImagene, Inc. provides digital pathology solutions for clinical diagnostics and drug discovery applications. It develops and distributes integrated hardware and software systems to acquire, view, share, manage, archive, and analyze tissue images in pathology laboratories. The company offers IHC algorithms, such as HER2, ER/PR, and p53 for breast cancer; Ki67 for breast, brain, and prostate cancers; CD138 for multiple myeloma; CD3/CD20 for lymphoma; iSlide input device, a device that allows pathologists to use a microscope interface to manipulate digital images of slides; and iScan Coreo Au digital slide scanners that enable digital pathology applications, such as image analysis, telepathology, remote microscopy, and education. It serves cancer research laboratories, academic medical centers, community hospitals, reference laboratories, teaching hospitals, biotech companies, and pharmaceutical companies. BioImagene, Inc. was founded in 2003 and is based in Sunnyvale, California.","Biotechnology, Health Care, Science and Engineering",,,51-100,2,M&A,30200000,USD,30200000,30200000,USD,30200000,"Ascension Ventures, Artiman Ventures, ICCP Venture Partners, Burrill & Company, Authosis Ventures",2,7,,Private,,,,,,
Pubco Corporation,https://www.crunchbase.com/organization/pubco-corporation,"Graphic Design, Manufacturing, Printing, Web Development, Web Hosting","Michigan City, Indiana, United States",Pubco Corporation specializes in printing needs from start to finish to create a quality finished printed product.,"398,255","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,http://www.pubco-printing.com,,"Content and Publishing, Design, Internet Services, Manufacturing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Icicle Technologies Inc,https://www.crunchbase.com/organization/icicle-technologies,"Information Technology, Software","New York, New York, United States","Icicle builds highly scalable web & mobile apps for Startups, SMEs and Enterprises, helping in bringing their ideas to life.","398,256","Greater New York Area, East Coast, Northeastern US",,Active,2004-03-08,day,,,,,For Profit,https://www.icicletech.com,"Since 2004, we are focussed on building Web & Mobile products for Startups, Brands, SMBs & Enterprises.  Trusted by 50+ clients, our team of 60+ product experts believes in your product success using open technologies for both web & mobile devices Our Expertise: Web Development: Ruby on Rails, Elixir, Phoenix, Javascript, React JS, VueJS, Angular JS, Ember JS Mobile Development: React Native, iOS, Android Domain across industry verticals: BFSI, Travel & Leisure , Healthcare, Logistics, Retail & E-commerce.","Information Technology, Software",1,Praveen Wicliff,11-50,,,,,,,,,,,,,Private,,,,,,
QuitNet,https://www.crunchbase.com/organization/quitnet,"Advice, Non Profit, Tobacco","Boston, Massachusetts, United States","QuitNet provides digital smoking cessation services to states, insurers and large employers.","398,256","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,2005-10-20,day,,,For Profit,https://www.quitnet.com,"QuitNet delivered digital smoking cessation services to states, insurers and large employers. One of the first e-Health platforms it used social networks to drive behavior change. It was profitable from founding and had a succesful exit with its sale to Axia.","Consumer Goods, Food and Beverage, Media and Entertainment, Other, Social Impact",2,"Chris Cartter, Nathan Cobb",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Garco Construction,https://www.crunchbase.com/organization/garco-construction,"Architecture, Civil Engineering, Construction, Real Estate","Spokane, Washington, United States","Garco Construction provides design-build, general contractor, and GC-construction management services.","398,258","West Coast, Western US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,https://www.garco.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greylock Federal Credit Union,https://www.crunchbase.com/organization/greylock-federal-credit-union,"Banking, Finance, Financial Services","Pittsfield, Massachusetts, United States","Greylock Federal Credit Union deals with financial services like digital banking, mortgages, auto and equity loans.","398,258","East Coast, New England, Northeastern US",$10M to $50M,Active,1935-01-01,year,,,,,Non-profit,https://www.greylock.org/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Spacestation Gaming,https://www.crunchbase.com/organization/spacestation-gaming,,"Layton, Utah, United States",Spacestation Gaming is an Entertainment company that provides competitive contents in Global Esports and Entertainment Brands.,"398,259",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.spacestationgaming.com,"Spacestation Gaming is an Entertainment company that provides competitive contents in Global Esports and Entertainment Brands. Founded and Owned by Shaun McBride in 2017 and is located in Layton, UT.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Collection Solutions Software,https://www.crunchbase.com/organization/collection-solutions-software,"Data Integration, Debt Collections, Financial Services, FinTech, Information Technology, Software","Woodland Hills, California, United States",Collection Solutions Software is a financial management tool and technology platform for originations.,"398,266","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://cssimpact.com,"Collection Solutions Software offers a full stack of financial management tools and technology platforms for originations, credit granting, revenue cycle management, billing, collections, legal, and portfolio management that work as independent systems or collectively as a turn-key enterprise financial ecosystem.","Administrative Services, Data and Analytics, Financial Services, Information Technology, Software",1,Carl Briganti,51-100,,,,,,,,,,,,,Private,,,,,,
Iconic Engine,https://www.crunchbase.com/organization/iconic-engine,"Casual Games, Content, Digital Entertainment, Metaverse, Video Streaming","Marina, California, United States",A SaaS company facilitating end-to-end modular XR solutions provides a complete workflow for brands building Metaverse Experiences.,"398,267","West Coast, Western US",,Active,2018-08-01,month,,,,,For Profit,https://www.iconicengine.com/,Iconic Engine's 'Metaverse Engine' is a Whitelabel SaaS solution that allows brands to build their metaverse utilizing a suite of technology modules. Key features: cross-platform solution enables users to engage the digital world via VR/AR/MOBILE device; Open to 3rd party tech integration; Up to 8K live streaming; CMS with rights management; Digital Asset Management for 3D assets; Avatar systems; Monetization module; Cowatching experience; youtube integration; mini-games; toys and more,"Content and Publishing, Gaming, Media and Entertainment, Software, Video",1,Amit Chopra,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Earth,https://www.crunchbase.com/organization/simply-earth,"Beauty, Consumer Goods, Cosmetics, Natural Resources, Personal Health","Sheboygan Falls, Wisconsin, United States","Simply Earth develop natural products that are sustainable and safe for your home, individuals striving to become World Changers.","398,268","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://simplyearth.com/,,"Consumer Goods, Health Care, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loyality,https://www.crunchbase.com/organization/loyality,"Consulting, Information Technology, Professional Services","Green Bay, Wisconsin, United States","Loyality provides managed IT, consulting, disaster recovery, security, project planning, implementation, and professional services.","398,270","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.loyality.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthSpan,https://www.crunchbase.com/organization/healthspan-ead5,"Financial Services, Health Care, Health Insurance, Insurance","Cincinnati, Ohio, United States","HealthSpan provides healthcare insurance programs and services for individuals, families, employers, and Medicare members.","398,271","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://healthspan.org/,,"Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Our Sunday Visitor,https://www.crunchbase.com/organization/our-sunday-visitor,Publishing,"Huntington, Indiana, United States","Bring your Catholic Faith to life with OSV -- Read, pray, surf,& learn the Catholic way with the Newsweekly, books, apps.","398,272","Great Lakes, Midwestern US",Less than $1M,Active,1912-01-01,year,,,,,For Profit,https://www.osv.com/default.aspx,"In the early 1900s a bankrupt publisher in Huntington, Ind. offered young Father John Noll a printing press for a single dollar. Who would have ever thought what would come from this simple $1 investment to a local parish priest: a huge Catholic publishing and offertory solutions enterprise that not only survived but has thrived for over 100 years! Father Noll's investment in the printing press and the responsibility that came with it was an act of radical trust in God; trust that a parish priest in a small town in a small state could launch such an enterprise and succeed.","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Chain Networking,https://www.crunchbase.com/organization/chain---network-builder,"Apps, Internet, Location Based Services, Meeting Software","San Francisco, California, United States",Chain Networking is a location-based application that enables its users to create meaningful connections with people nearby.,"398,274","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-03-05,day,,,,none,For Profit,http://www.getchain.com,Chain Networking is a location-based application that enables its users to create meaningful connections with people nearby.,"Apps, Data and Analytics, Internet Services, Messaging and Telecommunications, Navigation and Mapping, Software",2,"Kemal Apaydin, Ömer Can Gökdere",1-10,1,,,,,60000,USD,60000,,,,,Private,,,,,,
H.M. Hughes,https://www.crunchbase.com/organization/h-m-hughes,"Construction, Consulting, Professional Services, Project Management","New York, New York, United States",H.M. Hughes provides contracting and construction management services.,"398,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.hmhughes.com,"H.M. Hughes offers construction management and general contracting services is based on collaboration and a commitment. They take pleasure to connections with they clients, subcontractors, employees, and vendors. They goal is to develop a solid foundation for they future. They have committed to turning they vision into a standout project.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outbound Consulting,https://www.crunchbase.com/organization/outbound-consulting,,"New York, New York, United States",Our clients enjoy owning an outbound sales process that brings in a predictable number of new (and real) opportunities each month.,"398,276","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://outbound.consulting,,,2,"Eric Yohay, Jordan Bass",1-10,,,,,,,,,,,,,Private,,,,,,
Cummings Properties,https://www.crunchbase.com/organization/cummings-properties,"Commercial Real Estate, Health Care, Leasing, Property Management, Real Estate","Woburn, Massachusetts, United States","Cummings Properties offers on lease commercial office, warehouse, healthcare facility, laboratory, retail storefront or filming location.","398,279","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.cummings.com,,"Financial Services, Health Care, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
ImmPrev Bio,https://www.crunchbase.com/organization/immprev-bio,"Health Care, Health Diagnostics","Birmingham, Alabama, United States",ImmPrevious Bio is a Inventor of a unique diagnostic method for early-stage Crohn's disease treatment.,"398,282",Southern US,,Active,,,,,,,For Profit,,"ImmPrevious Bio is a Inventor of a unique diagnostic method for early-stage Crohn's disease treatment. It provides simultaneous metabolic checkpoint inhibitor medication for Crohn's disease, allowing consumers to receive correct inflammatory bowel disease treatment.",Health Care,,,,1,,,USD,,,USD,,First Avenue Ventures,1,1,,Private,,,,,,
Marriott Vacations Club,https://www.crunchbase.com/organization/marriott-vacations-club,"Resorts, Travel","Orlando, Florida, United States",Marriott Vacations Club is a vacation company.,"398,282","East Coast, Southern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://www.marriottvacationclub.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Kingdom Venture Partners,https://www.crunchbase.com/organization/kingdom-venture-partners,,"Lakebay, Washington, United States","We are a different type of venture capital firm. We are focused on experienced management, value creation, market penetration, sustainable","398,283","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.kingdomventures.com,"We are a different type of venture capital firm. We are focused on experienced management, value creation, market penetration, sustainable margins, barriers to entry, competitive advantage, cost containment, revenue growth and profitable exits the same as other vc's, but we believe in a leveraged bottom line.  Most VC's invest in the head and the grey matter between the ears—an entrepreneur’s or team’s education, knowledge, track record, intellect and experience—plus their chemistry as a team and with the VC. Those attributes and characteristics are important to us as well but Kingdom Venture Partners looks for wholistic opportunities and management teams where there is integration between the head and the heart, not just one or the other. So we are equally concerned about what is in the heart as well as in the head because we believe that when we invest, we are investing in the whole company with all of its assets and liabilities, and not just one part or dimension of it. We add a layer of due diligence which we call Spiritual Due Diligence™.",,,,,,,,,,,,,,,,,Private,,,,,,
Xipto,https://www.crunchbase.com/organization/xipto,Advertising,"Newark, New Jersey, United States","Xipto provides a highly scalable, plug-in mobile advertising solution which rewards mobile subscribers for endorsing sponsored messages.","398,284","Greater New York Area, East Coast, Northeastern US",,Closed,2008-03-01,month,,,,none,For Profit,http://www.xipto.com/,"Xipto is a mobile advertising company that mobilizes fans, friends, and followers into active marketers through endorsed ringback tones and social media. Xipto provides tools for anyone to find, engage, and reward people who are willing to share specific messages with their friends.","Advertising, Sales and Marketing",,,11-50,1,,,USD,,,USD,,NJEDA,1,1,,Private,,,,,,
Bulk Lift International,https://www.crunchbase.com/organization/bulk-lift-international,"Manufacturing, Supply Chain Management","Carpentersville, Illinois, United States",Bulk Lift International is a manufacturer of flexible intermediate bulk containers.,"398,285","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,day,2022-12-09,day,,,For Profit,https://bulklift.com/,,"Manufacturing, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Trvl Porter,https://www.crunchbase.com/organization/trvl-porter,"E-Commerce, Fashion, Sales, Travel","Los Angeles, California, United States",Trvl Porter is a travel & shopping agency dealing in sales of fashionable clothes.,"398,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://trvlporter.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing, Travel and Tourism",1,Stefanie (Nissen) Barkman,1-10,,,,,,,,,,,,,Private,,,,,,
Beluga Technology,https://www.crunchbase.com/organization/beluga-technology,"E-Commerce Platforms, Online Portals, Restaurants","Palo Alto, California, United States",Beluga Technology helps restaurants in staffing solution and personalize guest dining experience.,"398,286","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-03-01,month,,,,,For Profit,https://www.belugatech.com,Beluga Technology helps restaurants in staffing solution and personalize guest dining experience.,"Commerce and Shopping, Food and Beverage, Internet Services",1,Devin Guan,11-50,,,,,,,,,,,,,Private,,,,,,
