Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Epicurean Wines,https://www.crunchbase.com/organization/epicurean-wines,"Retail, Wholesale, Wine And Spirits","Seattle, Washington, United States",Epicurean Wines imports wines and sells to distributors.,"2,224,438","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.epicureanwines.com,Epicurean Wines imports wines and sell them to distributors. Their import portfolio continues to bring well-deserved attention to exceptional family-owned wineries. They also sell them to local restaurants and retailers.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Hanging Gallery,https://www.crunchbase.com/organization/perfect-hanging-gallery,"Art, E-Commerce, Product Design, Retail","Rapid City, South Dakota, United States","Perfect Hanging Gallery is an art gallery that provides art exhibition, restoration, design, framing, printing, and retail sales services.","2,224,440",Midwestern US,,Active,1973-01-01,year,,,,,For Profit,http://www.perfecthanginggallery.com/,,"Commerce and Shopping, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamble Home Services,https://www.crunchbase.com/organization/gamble-home-services,"Home Renovation, Housekeeping Service, Property Management","Johns Island, South Carolina, United States","Gamble Home Services provides housekeeping, home improvement, maintenance and repair, renovation, and rental property management services.","2,224,442","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.gamblehomeservices.com/,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Network Design & Associates,https://www.crunchbase.com/organization/best-network-design-associates,"Advice, Consulting, Small and Medium Businesses","Detroit, Michigan, United States","Best Network Design & Associates is an electrical contractor, security, telecommunication, EV charging, and IT advisory firm.","2,224,443","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bestnetworkdesign.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Website Design Flex,https://www.crunchbase.com/organization/website-design-flex,"Brand Marketing, Digital Marketing, Graphic Design, Printing, SEO, Web Design","Bakersfield, California, United States",Website Design Flex provides customers with premium website solutions to boost up business proficiency.,"2,224,450","West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://websitedesignflex.com/,"The creative team at Website Design Flex knows how crucial a website presence in the digital world is. We believe in providing our customers with premium website solutions, therefore, we work closely with our clients to understand their requirements, deliver timely results, and boost up your business proficiency.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Broadband Enterprises,https://www.crunchbase.com/organization/broadband-enterprises,"Internet, Telecommunications","Burlington, Massachusetts, United States",Broadband Enterprises is a wholesale bandwidth provider for businesses.,"2,224,453","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://www.broadbandent.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imsaar,https://www.crunchbase.com/organization/imsaar,"Information Technology, SaaS, Software","Sheridan, Wyoming, United States",A SaaS platform providing is an innovative solution to Hardware Project Life-cycle Management.,"2,224,456",Western US,,Closed,2022-06-01,day,,,,none,For Profit,https://Imssar.com,"Imsaar helps hardware and IoT product design firms to easily manage and track their projects with features such as Kanban boards, milestones tracking, project calendars, Gantt charts, task lists, discussions, shipment tracking, and circuit parameter management, thus providing clients with complete transparency and ensuring that projects are completed efficiently and effectively. This results in reduced development time and minimized revisions, leading to significant cost savings for clients.","Information Technology, Software",1,Nauman Shakir,1-10,,,,,,,,,,,,,Private,,,,,,
Appzure,https://www.crunchbase.com/organization/appzure,"Enterprise Software, SaaS, Software","Plano, Texas, United States",Appzure is a software company that provides enterprise solution development services.,"2,224,457","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://appzure.com,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lionsmark Capital,https://www.crunchbase.com/organization/lionsmark-capital,"Financial Services, Insurance","Irvine, California, United States",Lionsmark Capital is a Premium Financing firm that offers clients extremely unique lending parameters.,"2,224,459","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.lionsmarkcapital.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Advisors,https://www.crunchbase.com/organization/realty-advisors-89f9,"Property Management, Real Estate, Residential","Wantagh, New York, United States","Realty Advisors provides real estate services, including buying, selling, and offering market insights.","2,224,464","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-02-01,month,,,,,For Profit,https://therealtyadvisors.com,"Realty Advisors Inc. operates in the financial services industry, providing real estate services. The company offers advice and assistance to clients looking to navigate the real estate market. Their team of professionals is equipped to handle various real estate needs, from buying and selling properties to providing valuable market insights. They also offer personalized services, ensuring that each client's unique needs are met. The company's website serves as a platform for clients to access their services and get in touch with their team.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
JagTag,https://www.crunchbase.com/organization/jagtag,"Digital Marketing, Marketing, Mobile","Princeton, New Jersey, United States",JagTag is a mobile marketing company specialized in the delivery of rich digital media-to-mobile devices.,"2,224,467","East Coast, Northeastern US",,Closed,2007-01-01,year,2011-07-21,day,2011-07-21,day,For Profit,http://www.jagtag.com,"JAGTAG is a non-invasive, ""pull"" mobile media that transforms a marketer's physical objects into interactive and measurable digital media.  JAGTAG  is a mobile marketing comapany specializing in delivery rich digital media to all phones, not just Smart phones.","Mobile, Sales and Marketing",3,"Dudley Fitzpatrick, Dudley Fitzpatrick, Jason Snyder",11-50,1,M&A,3628372,USD,3628372,3628372,USD,3628372,,,,,Private,,,,,,
Generations AdventurePlex,https://www.crunchbase.com/organization/generations-adventureplex,"Media and Entertainment, Recreation, Sports","Mishawaka, Indiana, United States","Generations AdventurePlex is a two-level multi-plex facility with cuisine, recreation, sports viewing, and amusement activities.","2,224,469","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://generations-adventureplex.com,,"Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Freeburg Tribune,https://www.crunchbase.com/organization/the-freeburg-tribune,"News, Printing, Publishing","Freeburg, Illinois, United States","The Freeburg Tribune is a news publishing company that provides social, tech, and sports news.","2,224,470","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.freeburgtribune.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
AHO & Associates,https://www.crunchbase.com/organization/aho-associates,"Accounting, Consulting, Finance, Professional Services","Sonoma, California, United States","AHO & Associates provides forensic accounting and forensic advisory services to businesses, legal counsel, and law enforcement.","2,224,472","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ahoandassociates.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proffer,https://www.crunchbase.com/organization/proffer-3279,,"Austin, Texas, United States",Virtual Receptionist and Answering Service,"2,224,474",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.getproffer.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Emerald Tile & Stone,https://www.crunchbase.com/organization/emerald-tile-stone,"Building Material, Construction, Home Renovation","Rocklin, California, United States",Emerald Tile & Stone provides tile and stone installation services.,"2,224,476","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://emeraldtileandstone.com,"Emerald Tile & Stone provides tile installation, stone fabrication, and installation, and general contracting services. They provide services for new constructions, remodels, commercial properties, residential properties, kitchens, bathrooms, all interiors, and all exteriors.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brunswick Park,https://www.crunchbase.com/organization/brunswick-park,"Apparel, E-Commerce, Fashion, Lifestyle, Sports","Boston, Massachusetts, United States","A line of smarter apparel: bringing the benefits of performance fabrics to modern styles that are at home in the boardroom,","2,224,477","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.brunswickpark.co/,"Brunswick Park is a line of performance apparel for the weekday warrior - those among us for whom work and play blend together, who get up early and stay out late, who refuse to settle.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Cobb Law Group,https://www.crunchbase.com/organization/cobb-law-group,,"Atlanta, Georgia, United States",georgia construction law attorney,"2,224,480","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,,https://cobblawgroup.net/,"The experienced Georgia construction law attorneys at Cobb Law group are dedicated to providing unparalleled legal representation to businesses, contractors, and subcontractors in the construction industry. We focus on building strong relationships with our clients to represent and continue their case thrrough all aspects of collection including lien foreclosure actions, garnishments and other avenues.",,,,,,,,,,,,,,,,,Private,,,,,,
Santa Barbara County APCD,https://www.crunchbase.com/organization/santa-barbara-county-apcd,"Consulting, Environmental Consulting, Pollution Control","Santa Barbara, California, United States",Santa Barbara County APCD to protect the people and the environment from the effects of air pollution.,"2,224,487","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.ourair.org/,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Red Cedar Products,https://www.crunchbase.com/organization/eastern-red-cedar-products,"Building Material, Construction, Wood Processing","Stillwater, Oklahoma, United States",Eastern Red Cedar Products is a lumber mill that specializes in making cedar mulch out of stray cedar trees.,"2,224,488",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://grangierglass.com/index.htm,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drake Enterprises,https://www.crunchbase.com/organization/drake-enterprises-caa6,"Freight Service, Logistics, Transportation","Lincolnton, North Carolina, United States",Drake Enterprises is a asset-based motor carrier that provides full truckload and transportation services.,"2,224,499","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.drakenc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Toronto City Football Consultants,https://www.crunchbase.com/organization/toronto-city-football-consultants,"Business Development, Consulting, Soccer","Florida, New York, United States",Toronto City Football Consultants is a football consulting company that specializes in sporting law and event organization.,"2,224,500","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://torontocityfc.ca,,"Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microsun Lamps,https://www.crunchbase.com/organization/microsun-lamps,"Consumer Electronics, E-Commerce, Home Decor, Lighting","Dayton, Ohio, United States",Microsun Lamps provide reading and craft lights.,"2,224,502","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://microsunlamps.com,"Microsun Lamps build reading and task lamps designed for older eyes. Microsun provides an 8x light standard lamp. They sell floor lamps, table lamps, swing arm table lamps, hardwood table lamps, swing arm floor lamps, led lights, arc lights, and bulbs.","Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ontro,https://www.crunchbase.com/organization/ontro,Coffee,"Poway, California, United States",Research and development of integrated thermal containers.,"2,224,504","Greater San Diego Area, West Coast, Western US",,Active,1984-01-01,year,1998-05-12,day,,,For Profit,http://www.ontro.co.uk/,"Ontro, Inc. is engaged in the research and development of integrated thermal containers. The Company has the rights to exploit a unique proprietary technology which it has incorporated into a proposed product line of fully contained self-heating beverage containers designed to heat liquid contents such as coffee, tea, hot chocolate, soups, and baby formula. These containers are similar to typical beverage containers in size and shape, and are activated by the consumer to heat the contents within a few minutes. The Company seeks to market its container technology to develop and expand a consumer market for remote and mobile heating of beverages and other products.",Food and Beverage,,,,,IPO,,,,,,,,,,,Delisted,1998-05-12,,none,ONTR,https://www.crunchbase.com/ipo/ontro-ipo--a3081383,NASDAQ
The Great Event,https://www.crunchbase.com/organization/the-great-event,"Brand Marketing, Event Management, Events","Fremont, California, United States","The Great Event specializes in corporate event planning, party planning, brand marketing, and event management solutions.","2,224,509","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.thegreatevent.com,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speedy Signs,https://www.crunchbase.com/organization/speedy-signs,"Advertising, Printing","Lake City, Florida, United States",Hey there! My name is Megan and I am a part of the creative team at SpeedySigns.,"2,224,512","East Coast, Southern US",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://new.speedysigns.com,"Hey there! My name is Megan and I am a part of the creative team at SpeedySigns.com, and I love it! Here you'll find pins that I find the most visually pleasing","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ron Borders Property Management,https://www.crunchbase.com/organization/ron-borders-property-management,"Leasing, Property Management, Real Estate","Valdosta, Georgia, United States",Ron Borders Property Management provides commercial and residential property management services.,"2,224,513","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.rbpm.us,Ron Borders Property Management is a property management company. They provide commercial property management and residential property management services. They provide rental and leasing services.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Medical Consultants,https://www.crunchbase.com/organization/american-medical-consultants,"Consulting, Employment, Health Care, Medical, Recruiting","Palmetto, Florida, United States",American Medical Consultants is an employment firm that provides recruiting services for physicians in medical sectors.,"2,224,514","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americanmedicalconsultants.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rojas & Associates CPA,https://www.crunchbase.com/organization/rojas-associates-cpa,"Finance, Financial Services","Los Angeles, California, United States","Rojas & Associates CPA  is a financial services company that deals with audit,tax and other financial services.","2,224,514","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rojascpa.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Islands Marine Center,https://www.crunchbase.com/organization/islands-marine-center,"Marine Transportation, Retail, Sales","Lopez Island, Washington, United States",IMC is a boat dealership that offers news and pre-owned ships.,"2,224,516","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.islandsmarinecenter.com,"IMC provides sales and service for new and pre-owned boats. Their services include shop rates, boat haul outs, dry boat storage, and boat shrink wrap. They also sell NAPA auto parts and marine parts online.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunbelt Media,https://www.crunchbase.com/organization/sunbelt-media,"Advertising, Digital Media, Internet, Media and Entertainment, Publishing","Chapel Hill, North Carolina, United States","Sunbelt Media is a media advertising agency that provides advertising services in newspapers, magazines, the internet, and television.","2,224,517","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://sunbelt-media.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patara Stone,https://www.crunchbase.com/organization/patara-stone,"Building Material, Retail, Wholesale","Houston, Texas, United States","Patara Stone is a retail company that offers a range of flooring solutions such as limestones, basalt, pebbles, and marbles.","2,224,520","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://patarastone.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cw Consulting Firm,https://www.crunchbase.com/organization/cw-consulting-firm,"Information Services, Professional Services, Service Industry","Port Orange, Florida, United States",Cw Consulting Firm provides training and consultation services .,"2,224,523","East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.cwconsultingfirm.com/,"Cw Consulting Firm they provide individualized and organizational training for individuals, in education, certification and licensure training, and self-development for community events, graduations, seminars, educational institutions, and conferences.","Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
WesTex Urgent Care,https://www.crunchbase.com/organization/westex-urgent-care,"Health Care, Health Diagnostics, mHealth, Primary and Urgent Care, Wellness","Midland, Texas, United States","WesTex Urgent Care provides asthma treatment, hormone therapy, and x-ray services.","2,224,525",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.westexurgentcare.com/,"WesTex Urgent Care treats common medical conditions for children and adults. Their services include sinus infections, asthma attacks, sore throats, abdominal pain, headaches, flu treatment, and much more. They also offer various testing services such as x-ray, STD, and UTI.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Natural CNG,https://www.crunchbase.com/organization/go-natural-cng,"Automotive, Energy, Manufacturing, Oil and Gas","North Salt Lake, Utah, United States","Go Natural CNG is a producer and manufacturer of natural gas engines, bi-fuel conversion kits and hydraulic compressors for CNG usage.","2,224,526",Western US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,https://www.gonaturalcng.com,"Go Natural CNG is a producer and manufacturer of natural gas engines, bi-fuel conversion kits and hydraulic compressors for CNG usage. The comapny also sells fuel interface modules and CNG hoses.","Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlayFitness,https://www.crunchbase.com/organization/playfitness,"Fitness, Health Care, Social Media, Wellness","Staten Island, New York, United States","PlayFitness, a virtual wellness and on-demand fitness portal, offers long-term engagement with social network integration and more.","2,224,528","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-03-16,day,,,2020-01-01,year,For Profit,http://playfitness.com,"PlayFitness is virtual wellness and on-demand fitness portal. They provide long-term engagement with social network integration, personal coaching, health tracking, rewards and worldwide network of independent personal trainers. Available anytime - anywhere. With innovative integration of Microsoft Kinect technology.","Health Care, Internet Services, Media and Entertainment, Sports",1,Pavel Asanov,1-10,1,Seed,49500,USD,49500,49500,USD,49500,,,,,Private,,,,,,
Lightfell Enterprises,https://www.crunchbase.com/organization/lightfell-enterprises,"Business Development, Customer Service, Professional Services","Sheridan, Wyoming, United States",Lightfell Enterprises is a business development company located in Sheridan.,"2,224,533",Western US,,Active,2018-01-01,day,,,,,For Profit,http://www.freshleadgen.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennant Institute,https://www.crunchbase.com/organization/tennant-institute,"Health Care, Medical, Therapeutics, Wellness","Irving, Texas, United States","Tennant Institute offers general detox, dental detox, and cranial nerve therapy.","2,224,534","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tennantinstitute.com,"Tennant Institute provides general detox, dental detox, cranial nerve therapy, lymphatic manipulation, structural adjustment, emotional release, neural therapy, hydrogen therapy , crystal bed, scar treatment, and vibra therapy.",Health Care,1,Jerry Tennant,1-10,,,,,,,,,,,,,Private,,,,,,
Hold It Systems,https://www.crunchbase.com/organization/hold-it-systems,,"Oldsmar, Florida, United States",Hold It Systems is now Spectrio - one of the nation’s leading providers of customer engagement technology solutions.,"2,224,549","Tampa Bay Area, East Coast, Southern US",,Closed,1986-01-01,year,2013-02-04,day,2013-02-04,day,For Profit,https://www.spectrio.com/acquisitions/holditsystems/,"Hold It Systems is now Spectrio - one of the nation’s leading customer engagement technology providers. Known for cultivating unique brand experiences powered by professionally-produced content and marketing technology, Spectrio’s solutions create a holistic customer journey with Digital Signage, Interactive Kiosks, Wi-Fi Marketing, On-Premise Messaging and Music, On-Hold Marketing, and Scent Marketing. Spectrio serves more than 100,000 client locations, ranging from local businesses to global brands. For more information, visit www.Spectrio.com.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
TekSource,https://www.crunchbase.com/organization/teksource,"Consulting, Staffing Agency","Farmington Hills, Michigan, United States","TekSource is a technology consulting and professional services firm that offers IT, engineering, healthcare, and financial services.","2,224,550","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.teksourceus.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vora Financial Group,https://www.crunchbase.com/organization/vora-financial-group,"Consulting, Financial Services, Insurance, Retirement","Flagstaff, Arizona, United States","Vora Financial Group focuses on providing retirement plans including financial, investment & advisory services to individuals & families.","2,224,556",Western US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://vorafinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Epoxy Scientific,https://www.crunchbase.com/organization/american-epoxy-scientific,"Building Material, Chemical, Events, Manufacturing","Mountain Home, Arkansas, United States",American Epoxy Scientific manufactures chemical resistant epoxy resin products.,"2,224,558",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.epoxysci.com,"American Epoxy Scientific provides chemical-resistant epoxy resin products for the laboratory, education, and commercial markets. They provide epoxy chemical-resistant laboratory tops, sinks, fume hood tops, related accessories, and phenolic products. Their epoxy-resin products are available in a wide range of colors, from classic black to bright white.","Events, Manufacturing, Media and Entertainment, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lazoo Worldwide,https://www.crunchbase.com/organization/lazoo-worldwide,"Advertising, Education, Publishing","New York, New York, United States",Lazoo Worldwide Inc is a children's lifestyle media company offering award-winning products and cross-platform media properties.,"2,224,558","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.lazoo.com,Lazoo Worldwide Inc is a children's lifestyle media company offering award-winning products and cross-platform media properties. Lazoo products all embody the same core mission: to foster a child�s creative proces,"Advertising, Content and Publishing, Education, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProTrail,https://www.crunchbase.com/organization/protrail,Information Services,"San Diego, California, United States",ProTrail is an Insightful information services company.,"2,224,560","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.theprotrail.com,,Information Technology,1,Vibhor Kumar,51-100,,,,,,,,,,,,,Private,,,,,,
Chico Florist,https://www.crunchbase.com/organization/chico-florist,"Events, Internet, Wedding","Chico, California, United States",Chico Florist serves chico and the surrounding area offering only the finest floral arrangements and plants.,"2,224,562","West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://chicoflorist.net,"Chicoflorist offers weddings, special events, sympathy, and everyday celebrations! Because all of our customers are important, the professional staff is dedicated to making the experience a pleasant one. That is why we always go the extra mile to make your floral gift perfect. In single-flower arrangements, such as an all rose bouquet, or orchids.","Community and Lifestyle, Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mainland Golf Course,https://www.crunchbase.com/organization/mainland-golf-course,"Gift Card, Golf, Sports","Harleysville, Pennsylvania, United States","Mainland Golf Course is a recreation company that conducts golf tournaments, events, and outings.","2,224,565","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mainlandgolf.com,,"Commerce and Shopping, Financial Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagle Corporate Advisors,https://www.crunchbase.com/organization/eagle-corporate-advisors,"Analytics, Business Development, Management Consulting","Las Vegas, Nevada, United States","Eagle Corporate Advisors is a business management consultancy offering SWOT analysis, business value enhancement, and transition planning.","2,224,566",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://eaglecorporateadvisors.com,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMS Pro,https://www.crunchbase.com/organization/ems-pro,"Education, Health Care, Non Profit, Training","Milford, Connecticut, United States","EMS Pro is an education institute that provides education training about paramedics, firefighters, and practice nurses for students.","2,224,570","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://emspro.org,"EMS Pro offers classes to become a paramedic, military medics, physicians, ems medical directors, physician assistants, emergency medical technicians, ems educators, and instructors. ems chiefs, officers, and administrators. their training classes include emergency managers, firefighters and rescue personnel, fire/rescue chiefs, officers, and administrators, tactical ems providers, and nurses and advanced practice nurses.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydrapower International,https://www.crunchbase.com/organization/hydrapower-international,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Marco Island, Florida, United States",Hydrapower International is a CNC machine manufacturing company.,"2,224,571","East Coast, Southern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,http://www.hydrapower-intl.com,"Hydrapower International manufactures groover machines for curtain wall and architectural metal processing. They provide products that include CNC press brakes, bending and forming machines. Additionally, they offer shearing machines, cutting machines, pole manufacturing equipment, laser cutting machines, waterjets, plate positioning machines, and much more.",Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
EyeTi,https://www.crunchbase.com/organization/eyeti,"B2B, Information Technology, Service Industry","Boston, Massachusetts, United States",EyeTi provides information technology and services for the B2B industry.,"2,224,572","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.eyeti.nl,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keating Financial Network,https://www.crunchbase.com/organization/keating-financial-network,"Finance, Retirement, Wealth Management","Saint Clairsville, Ohio, United States","Keating Financial Svcs. offers tailored financial services, focusing on retirement preparation, income generation, and wealth preservation.","2,224,572","Great Lakes, Midwestern US",$1M to $10M,Active,2005-11-01,month,,,,,For Profit,https://www.keatingfinancialnetwork.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hansen Bros Fence,https://www.crunchbase.com/organization/hansen-bros-fence,"Commercial, Construction, Residential","Minneapolis, Minnesota, United States","Hansen Bros. Fence provides commercial and residential fencing services, including installation of ornamental iron fences.","2,224,573","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hansenbrosfence.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Washington Endodontics,https://www.crunchbase.com/organization/greater-washington-endodontics,"Clinical Trials, Dental, Health Care","Arlington, Virginia, United States",Greater Washington Endodontics is a dental care unit that provides endodontics services.,"2,224,574","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.va-rootcanal.com,"Greater Washington Endodontics provides dental care with some of the latest in dental technology, including an advanced CBCT scan and microscope. The goal of endodontic treatment is to restore the health of the tooth and prevent the need for tooth extraction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Fiduciary Services,https://www.crunchbase.com/organization/trinity-fiduciary-services,"Asset Management, Financial Services, Wealth Management","Salem, Oregon, United States","Trinity Fiduciary Services is a finance company that specializes in the administration of probate, trust, estate, and wills.","2,224,582","West Coast, Western US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://trinityfiduciaryservices.com/,,Financial Services,1,Greg Kummer,1-10,,,,,,,,,,,,,Private,,,,,,
