Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Catapult ME,https://www.crunchbase.com/organization/catapult-me,"3D Printing, Advertising, Digital Marketing, Graphic Design, Printing","Minneapolis, Minnesota, United States","Catapult ME is a marketing production company that provides printing, direct mail, event traffic, display graphics, and digital services.","1,906,439","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://catapult-mpls.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vivid Ideas,https://www.crunchbase.com/organization/vivid-ideas,"Advertising, Consulting, Marketing","Overland Park, Kansas, United States",Vivid Ideas is a marketing communications firm that provides consulting and website development services.,"1,906,446",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://vividideas.com,"Vivid Ideas offers content development services such as brochures, social media and ghost-written articles. They develop case studies, collateral, and company websites.","Advertising, Professional Services, Sales and Marketing",1,Damon Braly,1-10,,,,,,,,,,,,,Private,,,,,,
TopMunch,https://www.crunchbase.com/organization/topmunch,"E-Commerce, Food and Beverage","Mountain View, California, United States",TopMunch is a subscription box company.,"1,906,448","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://topmunch.com/,"TopMunch is a subscription box company, where our customers experience the cultures from a different country each month. TopMunch sprouted from the idea of delivering a snacking experience to people who miss out on the ethnic flavors and tastes of the different countries they have travelled to. It has now germinated into a movement of education, to bring the world closer, to resonate with the sights, sounds and flavors of different cultures, all from the comforts of your home. ","Commerce and Shopping, Food and Beverage",2,"Karthik Ramalingam, Pratik Khadloya",1-10,,,,,,,,,,,,,Private,,,,,,
Fun Outdoor Living,https://www.crunchbase.com/organization/fun-outdoor-living,"Home Decor, Product Design, Retail","Indian Trail, North Carolina, United States","Fun Outdoor Living is a dealer of outdoor kitchens, decks, porches, patios, hot tubs, and swim spas.","1,906,449","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://funoutdoorliving.com,,"Commerce and Shopping, Design, Real Estate",1,John DiFiore,51-100,,,,,,,,,,,,,Private,,,,,,
Hosetek Mobile Hose Service,https://www.crunchbase.com/organization/hosetek-mobile-hose-service,"Automotive, Technical Support, Wholesale","Greenville, South Carolina, United States",Hosetek Mobile Hose Service specializes in mobile hydraulic hose replacement and offers emergency service.,"1,906,453","East Coast, Southern US",,Active,1948-01-01,year,,,,,For Profit,https://www.hosetekmobile.com,Hosetek Mobile Hose Service offers services to disassemble and reassemble hydraulic line systems on most mobile and industrial machinery applications. They provide customized solutions to the customer and company needs. The customer contacted them through phone number and email.,"Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Capital Solutions Group,https://www.crunchbase.com/organization/strategic-capital-solutions-group,"Accounting, Finance, Financial Services, Leasing","Cary, North Carolina, United States","Strategic Capital Solutions Group is a financial firm that provides an array of loans, private equity, leasing, and cash advance services.","1,906,454","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.scsolutionsgroup.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Copper Canyon Golf Club,https://www.crunchbase.com/organization/copper-canyon-golf-club,Golf,"Buckeye, Arizona, United States","Copper Canyon Golf Club at Sun City Festival is an upscale daily fee, 27-hole championship golf course.","1,906,462","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.coppercanyongolfclub.com,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
LarrosaTek Inc.,https://www.crunchbase.com/organization/larrosatek-inc,"Information Services, Information Technology","New York, New York, United States",LarrosaTek is a New York based Information Technology firm specializing in IT Outsourcing and Datacenter Operations.,"1,906,463","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://larrosatek.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiom Advisors,https://www.crunchbase.com/organization/axiom-advisors,"Advice, Financial Services, Impact Investing","Bedford, New Hampshire, United States","Axiom Advisors consults and manages financial affairs through stringent due diligence for executives, families and business owners.","1,906,465","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.axiom123.com/,,"Financial Services, Lending and Investments, Media and Entertainment",2,"Brian E. Conway, David Wheat",1-10,,,,,,,,,,,,,Private,,,,,,
Cowbell Reinsurance Company,https://www.crunchbase.com/organization/cowbell-reinsurance-company,"Business Development, Insurance, Risk Management","Pleasanton, California, United States",Cowbell is a cyber insurance leader for small and medium-sized businesses (SMEs).,"1,906,468","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://cowbell.insure/,"Cowbell is a cyber insurance leader for small and medium-sized businesses (SMEs). It delivers standalone cyber coverage tailored to the unique needs of each business. Their innovative approach relies on AI for continuous risk assessment and continuous underwriting while delivering policyholders a closed-loop approach to risk management with risk prevention, risk mitigation, incident preparedness and response services.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ruralite Services,https://www.crunchbase.com/organization/ruralite-services,"Digital Media, Graphic Design, Social Media","Hillsboro, Oregon, United States",Pioneer Utility Resources delivering innovative solutions to publicly-owned utilities.,"1,906,471","West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.ruraliteservices.org,"Pioneer Utility Resources offers full service communications shop for utilities. They offer customizable printed and digital magazines and newsletters, website design, social media support, design services and industry experts for business-to-business events.","Design, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Unilink,https://www.crunchbase.com/organization/universal-unilink,"Advertising, Association, Business Development, Group Buying","Greer, South Carolina, United States",Universal Unilink is a buying group serving business owners working in industrial laundry and uniform businesses.,"1,906,473","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://universal-unilink.com,"Universal Unilink is a resource and partner in the business of uniforms, textiles, laundries, wearables, and promotional products by providing opportunities for members to save money, increase profits, and network with their peers. They respond to customer inquiries by phone and contact form.","Advertising, Commerce and Shopping, Other, Professional Services, Sales and Marketing",2,"Allan Fowler, Gayle Fowler",11-50,,,,,,,,,,,,,Private,,,,,,
Holtheuer Group,https://www.crunchbase.com/organization/holtheuer-group,"Financial Services, Insurance, Life Insurance, Personal Finance, Retirement","Miami Lakes, Florida, United States","Holtheuer Group is a financial service company that offers life insurance, retirement planning, and investment strategies services.","1,906,476","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.holtheuergroup.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Payroll,https://www.crunchbase.com/organization/nationwide-payroll,"Bookkeeping and Payroll, Financial Services, Human Resources, Professional Services","Long Beach, California, United States","Nationwide Payroll Services specializes in worker compensation, payroll processing, time tracking, and human resources services.","1,906,478","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.nationwidepayroll.com,,"Administrative Services, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Expert Point,https://www.crunchbase.com/organization/the-expert-point,"Consulting, Information Services, Outsourcing","Orlando, Florida, United States","The Expert Point offers interviews, primary surveys, personal meetings, board placements, and resource outsourcing services.","1,906,482","East Coast, Southern US",,Active,,,,,,,For Profit,https://theexpertpoint.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
INFICIA,https://www.crunchbase.com/organization/inficia,,"Bedford, New Hampshire, United States",INFICIA is a trusted Oracle Partner and a Leader in implementing the Oracle ECC & EBS applications.,"1,906,488","East Coast, New England, Northeastern US",,Closed,2019-03-15,day,,,,none,For Profit,https://www.inficia.com/,"INFICIA aims to be a global solution provider enabling organizations to apply AI technologies in their business context. It intends to make use of an AI comb to sift through social media and real-time events and situations that are crucial to its Customers. Headquartered in BOSTON, USA, INFICIA has its developmental offices at INDIA and SOUTHEAST ASIA. The service portfolio will be extended horizontally and vertically throughout industries across niches, viz. automobile, banking, communications, education, finance, healthcare, hospitality, logistics, media, retail, real estate, etc. You name it and we service it.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
myFOSSIL,https://www.crunchbase.com/organization/myfossil,"Communities, Education","Austin, Texas, United States","myFOSSIL is a networked community where fossil clubs and paleontologists can collaborate on learning, science, and outreach.","1,906,490",Southern US,,Active,,,,,,,For Profit,https://myfossil.org,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenstop,https://www.crunchbase.com/organization/greenstop,GreenTech,"San Francisco, California, United States",Greenstop provides a database and directory of alternative fuel filling stations across America.,"1,906,491","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.greenstop.com,"Greenstop is a Clean Technology manufacturer based in Atlanta, GA.",Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Z Hot Tees,https://www.crunchbase.com/organization/a-z-hot-tees,"Manufacturing, Printing, Product Design, Textiles","Phoenix, Arizona, United States","A Z Hot Tees is a women operated firm that offers screen printing, promotional products, embroidery, and custom garment printing services.","1,906,494","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.azhottees.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Michelle Thelen,11-50,,,,,,,,,,,,,Private,,,,,,
Solomon Realty,https://www.crunchbase.com/organization/solomon-realty,"Commercial, Real Estate, Real Estate Investment","Boca Raton, Florida, United States",Solomon Realty specializes in representing buyers and sellers of luxury real estate in the Boca Raton and south Palm Beach County area.,"1,906,495","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.solomonrealty.net,,"Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
VigorCare Pediatrics,https://www.crunchbase.com/organization/vigorcare-pediatrics,"Child Care, Children, Health Care, Nursing and Residential Care","Richardson, Texas, United States",VigorCare Pediatrics provides home health services for medically fragile children.,"1,906,499","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vigorcaretexas.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scot Scoop News,https://www.crunchbase.com/organization/scot-scoop-news,"Information Services, News, Publishing","Belmont, California, United States",Scot Scoop News is a student-run online news platform that covers diverse topics from Carlmont High School.,"1,906,501","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://scotscoop.com,"Scot Scoop News is an internet-based news platform run by the students of Carlmont High School. The platform covers a wide range of topics including news, campus events, sports, features, opinion pieces, culture, and cartoons. The content is written by students, providing a unique perspective on various issues. The platform also encourages interaction and engagement through its comment section, allowing readers to share their views and opinions on the published articles.","Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Churchill & Harriman,https://www.crunchbase.com/organization/churchill-harriman,"Consulting, Financial Services, Risk Management","Princeton, New Jersey, United States",Churchill & Harriman is in enterprise risk management and third-party risk assessments services.,"1,906,503","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://chus.com/expert-insights,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autumn Woods Health Care Facility,https://www.crunchbase.com/organization/autumn-woods-health-care-facility,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Warren, Michigan, United States","Autumn Woods Health Care Facility offers nursing care, rehabilitation programs, and memory care services.","1,906,505","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://autumnwoods.com,"Autumn Woods Health Care Facility provides sub-acute rehab services, home hemo-dialysis on site, skilled long-term care services, dementia care, hospice, respite, palliative care, and long-term nursing services. They also offer services for chronic disease management, neurologic rehab, orthopedic rehab, and cardiac rehab.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Growth Sigma,https://www.crunchbase.com/organization/growth-sigma,"B2B, Management Consulting, Sales Automation","Fairfax, Virginia, United States",Growth Sigma specializes in optimizing sales for B2B enterprises.,"1,906,506","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.growthsigma.com/,,"Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Tim Clarke,1-10,,,,,,,,,,,,,Private,,,,,,
Pillar Financial Advisors,https://www.crunchbase.com/organization/pillar-financial-advisors,"Advice, Financial Services, Retirement","Louisville, Kentucky, United States","Pillar Financial Advisors offers financial planning, taxation, retirement planning, personal CFO and investment management services.","1,906,507",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.pillar.net,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Passport Media Group,https://www.crunchbase.com/organization/passport-media-group,"Advertising, Market Research, Media and Entertainment, Printing, Publishing","West Palm Beach, Florida, United States","Passport Media Group is a publishing company specializing in content, print, custom media, guides, reports, and email marketing solutions.","1,906,511","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://passportpublications.com,,"Advertising, Content and Publishing, Data and Analytics, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwick Group Real Estate,https://www.crunchbase.com/organization/southwick-group-real-estate,"Construction, Interior Design, Property Management, Real Estate, Rental","Lake Geneva, Wisconsin, United States","Southwick Group Real Estate offers property listings, rental, interior design, construction, and property management services.","1,906,526","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://southwickgrouprealestate.com/,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATMOS360,https://www.crunchbase.com/organization/atmos360,"Commercial, Industrial, Manufacturing","Cincinnati, Ohio, United States",ATMOS360 provides industrial air filtration equipment and services.,"1,906,528","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.atmos360.com,"ATMOS360 offers engineering services, manufacturing service, and HVAC filter supply and service. They provide services in air filtration systems solutions and equipment that provides improved air quality for industrial, commercial, and institutional facilities.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powell Coleman & Arnold,https://www.crunchbase.com/organization/powell-coleman,"Legal, Real Estate","Dallas, Texas, United States",Powell Coleman & Arnold offer legal advice to a broad range of real estate and business-related matters.,"1,906,534","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.pcallp.com/#,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lifetime Tool & Building Products,https://www.crunchbase.com/organization/lifetime-tool-building-products,"Building Material, Consumer Goods, Home Improvement, Manufacturing","Winchester, Virginia, United States","Lifetime Tool & Building Products is a manufacturer, designer, and developer of a roofing component system.","1,906,536","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lifetimetool.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Julian Brothers,https://www.crunchbase.com/organization/julian-brothers,"Bakery, Catering, Restaurants","Clawson, Michigan, United States","Julian Brothers is a bakery that specializes in the production of fine foods, bakery, pizza, and deli products along with catering services.","1,906,538","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.julianbrothers.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
9-1-1 for Kids,https://www.crunchbase.com/organization/9-1-1-for-kids,"Government, Non Profit, Public Safety","Westminster, California, United States",9-1-1 for Kids is a non-profit organization focused on 911 emergency dialing education for kids and adults.,"1,906,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://911forkids.com,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Financial Mortgage Services,https://www.crunchbase.com/organization/american-financial-mortgage-services,"Credit, Financial Services, Lending","Schaumburg, Illinois, United States","American Financial Mortgage Services provides FHA loans, conventional loans, jumbo loans, refinancing and reverse mortgages services.","1,906,543","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-06-01,month,,,,,For Profit,https://mortgagelenderpro.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
iSeniorSolutions.com,https://www.crunchbase.com/organization/iseniorsolutions-com,"Elder Care, Health Care","Kingwood, Texas, United States","iSeniorSolutions is an online resource that offers articles and information about senior living, healthcare, and funeral needs.","1,906,547","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.iseniorsolutions.com,"iSeniorSolutions.com produces leads for senior living, health care, and funeral homes across the United States. It also offers blog articles on various topics related to senior healthcare. iSeniorSolutions.com was launched by Chuckie Snider, Court Sanders, Chris Kim, and Alexis McVicker in February 2014 and is based in Houston, Texas.",Health Care,4,"Alexis McVicker, Chris Kim, Chuckie Snider, Court Sanders",11-50,2,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
3AKIS,https://www.crunchbase.com/organization/3akis,"Brand Marketing, Information Technology, Web Design, Web Development","Brooklyn, New York, United States","3AKIS provides web design, web development, e-commerce, web marketing, and branding services.","1,906,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.3akis.com,,"Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Commercial Advisors,https://www.crunchbase.com/organization/clear-commercial-advisors,"Commercial Real Estate, Leasing, Property Management, Real Estate","Phoenix, Arizona, United States",Clear Commercial Advisors is a commercial real estate company.,"1,906,552","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://clearcre.com,Clear Commercial Advisors is a retail commercial property for tenants and landlords. Their technology to the commercial real estate industry and a tireless work ethic to produce consistent deals for their clients. That is a long-term vested approach with each individual client.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loomis & Co,https://www.crunchbase.com/organization/loomis-co,"Advice, Banking, Consulting, Financial Services","Schenectady, New York, United States","Loomis & Co provides investment banking, consulting, financial advisory, and research services to financial institutions.","1,906,553","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.loomisandco.com,"Loomis & Co provides community bank consulting, merger and acquisition advisory, fair value analyses, capital financing, and customized projects and research. They respond to customer inquiries by phone, contact form, and email.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turnkey Property Group,https://www.crunchbase.com/organization/turnkey-property-group,"Property Management, Real Estate, Real Estate Investment, Rental Property, Residential","Kansas City, Missouri, United States",Turnkey Property Group is a real estate agency.,"1,906,557",Midwestern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://turnkey-pg.com,"Turnkey Property Group offering single family rental property in Kansas City to out of state investors. Each property is meticulously chosen, professionally inspected, renovated, cleaned, and a tenant in place before being offered to their clients, with management conveniently in place. They usually work for the owners of investment properties such as apartment and condominium complexes, private home communities, shopping centers, and industrial parks.","Financial Services, Real Estate",1,Todd Crippen,1-10,,,,,,,,,,,,,Private,,,,,,
Zest Kitchen & Bar,https://www.crunchbase.com/organization/zest-kitchen-bar,Restaurants,"Salt Lake City, Utah, United States","We are dedicated to providing well-being through healthy, fresh ingredients & focus on plant based, vegan, raw & gluten-free dishes.","1,906,562",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.zestslc.com,"We are dedicated to providing well-being through healthy, fresh ingredients & focus on plant based, vegan, raw & gluten-free dishes that fit into all diets, including paleo. Zest Kitchen & Bar uses sustainable, local, organic ingredients featured in globally inspired seasonal cuisine. We have one of the largest selections of organic spirits, wines, beers and hand crafted cocktails made with fresh ingredients in Salt Lake City. Zest is a great restaurant for lunch, dinner or a perfect weekend brunch.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pride Center of the Capital Region,https://www.crunchbase.com/organization/pride-center-of-the-capital-region,"Non Profit, Social","Albany, New York, United States",Pride Center of the Capital Region is continually operating an LGBTQ community center that welcomes & empowers the community for all people.,"1,906,564","East Coast, Northeastern US",,Active,1970-01-01,year,,,,,Non-profit,https://www.capitalpridecenter.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Idea LED,https://www.crunchbase.com/organization/bright-idea-led,"Electronics, Energy, Lighting","Westville, New Jersey, United States",BrightIdeaLED offers LED lighting solutions for all applications.,"1,906,570","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.brightidealed.com,"Bright Idea LED provides cost-effective and convenient financing and installation options.  They provide a free, no-obligation cost savings analysis. They replace obsolete, energy-wasting, and environmentally harmful lighting.","Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amprop Ventures,https://www.crunchbase.com/organization/amprop-ventures,"Construction, Finance, Real Estate","Tampa, Florida, United States","Amprop Ventures provides real estate development services like preconstruction planning, architectural drawing and construction management.","1,906,575","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.amprop.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accion Rehab,https://www.crunchbase.com/organization/accion-rehab,"Consulting, Health Care, Medical, Rehabilitation, Therapeutics","Mcallen, Texas, United States","Accion Rehab is a prosthetic-orthotic company that offers consultation, occupational therapy, and rehabilitation services.","1,906,577",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.accionrehab.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darcy Luoma Coaching & Consulting,https://www.crunchbase.com/organization/darcy-luoma-coaching-consulting,"B2B, Consulting, Training","Madison, Wisconsin, United States","Darcy Luoma Coaching & Consulting specializes in virtual training, coaching, consulting, and speaking.","1,906,582","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://darcyluoma.com,,"Education, Other, Professional Services",1,Darcy Luoma,1-10,,,,,,,,,,,,,Private,,,,,,
Guthrie/Mayes Public Relations,https://www.crunchbase.com/organization/guthrie-mayes-public-relations,"Consulting, Digital Entertainment, Public Relations, Training, Video","Louisville, Kentucky, United States","Guthrie/Mayes Public Relations is a public relations firm, that specializing in comms strategy, video production, and media training.","1,906,584",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.guthriemayes.com/,"Guthrie/Mayes Public Relations is a public relations agency, the focus is entirely on the practice of effective public relations from strategic counsel through persuasive, creative execution. Also provide services to a diverse clientele, including consumer products and services and business-to-business marketers, industrial/manufacturing firms, health care and education institutions and organizations, utilities, professional services firms and associations, government agencies and not-for-profit organizations.","Education, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weldway Steel Fabrication,https://www.crunchbase.com/organization/weldway-steel-fabrication,"Construction, Industrial, Manufacturing","Oakdale, California, United States",Weldway Steel Fabrication is a steel fabricator company that provides stand-alone structural steel fabrication for various projects.,"1,906,584","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.weldwayinc.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kafko International,https://www.crunchbase.com/organization/kafko-international,"Chemical, Manufacturing, Packaging Services, Printing","Skokie, Illinois, United States","Kafko produces consumer automotive, home care, and related products.","1,906,589","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://kafkointl.com,"Kafko company is processing and packaging cleaning solutions for the environment. On-site laboratory services with analytical capabilities, exceptional Quality Assurance, EPA registered manufacturing, FDA Protocol Processing, chemical compounding and formulating using sterilized deionized water, flexible high and medium speed bottling lines, bulk material handling and storage capabilities, closed loop container and carton coding, turnkey manufacturing, and warehousing and fulfilment are just a few of the services they provide to their customers.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luvo.,https://www.crunchbase.com/organization/luvo-d459,"E-Learning, Education","Boston, Massachusetts, United States",Luvo is a E-Learning Providers company.,"1,906,590","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,http://www.luvolearn.com,,"Education, Software",1,Dave Petruziello,11-50,,,,,,,,,,,,,Private,,,,,,
Omadesigns.com,https://www.crunchbase.com/organization/socialattire-com,"E-Commerce, Fashion","New York, New York, United States","SocialAttire.com connects designers and fashion-forward consumers via an online platform that allows them to post, vote, and buy designs.","1,906,591","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-12,day,,,,,For Profit,http://www.omadesigns.com,"SocialAttire bridges aspiring designers and fashion-forward consumers from around the world using a modern, online platform.  SocialAttire.com invites designers to submit dress prototypes and sketches after building personalized profiles. Consumers and fellow designers vote and comment on submissions over two-week periods. The dress which receives the most votes is sold on SocialAttire.com. Consumers receive the original fashion they crave, and designers gain exposure in the fashion world and a portion of revenue.","Clothing and Apparel, Commerce and Shopping, Design",1,Allison Dwyer,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Ship Repair Association,https://www.crunchbase.com/organization/virginia-ship-repair-association,"Education, Fleet Management, Training","Norfolk, Virginia, United States",Virginia Ship Repair Association is a regional trade association that focuses on ship repair training and education for companies.,"1,906,593","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.virginiashiprepair.org/,,"Education, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Capital Advisors,https://www.crunchbase.com/organization/legacy-capital-advisors-6c86,"Advice, Finance, Financial Services","Chicago, Illinois, United States","Legacy Capital Advisors is a provider of merger and acquisition advisory services to closely-held, middle market companies.","1,906,599","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://www.legcap.com/,"Legacy Capital Advisors is a provider of merger and acquisition advisory services to closely-held, middle market companies. The company uses proven and innovative processes to help its clients attain maximum value from merger and acquisition transactions.","Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Ideal Smiles Dental Care,https://www.crunchbase.com/organization/ideal-smiles-dental-care,"Dental, Health Care, Wellness","Plantation, Florida, United States","Ideal Smiles Dental Care offers dental bridges, dental crowns, dental implants, root canals, and teeth whitening treatment.","1,906,600","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.idealsmilesdentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
