Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Belyea Company,https://www.crunchbase.com/organization/belyea-company,"Electronics, Manufacturing, Power Grid, Test and Measurement","Easton, Pennsylvania, United States",Belyea Company is an electrical & electronic manufacturing company.,"483,581","Great Lakes, Northeastern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.belyeapower.com,"Belyea Company inventory includes substation, and dry-type transformers, circuit breakers, turbines & generators, switchgear, relays, and metering equipment. They provide services to asset evaluations/liquidations, appraisals for all purposes, emergency relief from blackouts, custom reliable electrical power solutions with brand names that you can trust - general electric, Westinghouse, ABB, access to hard-to-find brands.","Consumer Electronics, Data and Analytics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Korry Electronics,https://www.crunchbase.com/organization/korry-electronics,Aerospace,"Everett, Washington, United States",Korry has been a trusted name in human-machine interface (HMI) solutions for 75 years,"483,586","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1939-01-01,year,,,,,For Profit,https://www.korry.com,,Science and Engineering,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Immuno-Biological Laboratories,https://www.crunchbase.com/organization/ibl-america,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical","Spartanburg, South Carolina, United States",Immuno-Biological Laboratories provides laboratory reagent assays for the life science markets.,"483,596","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ibl-america.com,"IBL - America's research and clinical markets include but are not limited to autoimmunity, endocrinology, infectious disease, oncology and neuroscience.IBL has the capabilities to technically support any of the products they offer with their modern, fully-equipped laboratory, KMI Diagnostics.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temporary Accommodations,https://www.crunchbase.com/organization/temporary-accommodations,Insurance,"Atlanta, Georgia, United States",Temporary Accommodations is an insurance company specializing in ALE management services.,"483,601","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,1996-01-01,day,2021-11-19,day,2021-11-19,day,For Profit,http://tacares.net,Temporary Accommodations is an insurance company specializing in ALE management services.,Financial Services,1,Aaron Wilson,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Contract Laboratory,https://www.crunchbase.com/organization/contract-laboratory,"Biotechnology, Life Science, Medical Device, Outsourcing, Procurement","Boise, Idaho, United States",Pplatform for expediting Laboratory Outsourcing and Scientific Procurement,"483,602",Western US,$1M to $10M,Active,2003-01-01,day,2022-11-22,day,,,For Profit,https://www.contractlaboratory.com/,Pplatform for expediting Laboratory Outsourcing and Scientific Procurement,"Biotechnology, Health Care, Professional Services, Science and Engineering, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
InnovationManagement.se,https://www.crunchbase.com/organization/innovationmanagement-se,"Innovation Management, Knowledge Management, Service Industry","Berkeley, California, United States",As one of the first online and independent knowledge providers within the field of innovation management IM.,"483,603","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-02,day,2016-02-11,day,,,For Profit,http://www.innovationmanagement.se/,"Innovation Management is a platform for innovation professionals to make them more innovative through learning materials, best practices & online training courses. IM.se gives an insight of practices, cases and solutions for making your organization more innovative.","Administrative Services, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Council on Environmental Quality,https://www.crunchbase.com/organization/council-on-environmental-quality,Government,"Washington, District of Columbia, United States",Council on Environmental Quality works in the development of environmental policies.,"483,609","Washington DC Metro Area, Southern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://www.whitehouse.gov/administration/eop/ceq,,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
Redcube Technologies,https://www.crunchbase.com/organization/redcube-technologies,"Apps, Digital Marketing, E-Commerce, Information Technology, SEO, Web Development","Bensenville, Illinois, United States",Redcube Technologies is an information technology company that provides web development and app development services.,"483,612","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.redcubetech.us,"Redcube Technologies offers content categories, aesthetic requirements, technical implications, and timeline services. They provide search engine optimization, e commerce, and ebay services. They also offer design, methodology, execution, and disclosure services.","Apps, Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
SOS Products,https://www.crunchbase.com/organization/sos-products,"Chemical, Industrial, Industrial Manufacturing, Insurance, Manufacturing","Center Valley, Pennsylvania, United States","SOS Products is a manufacturing company that produces and markets a wide range of chemicals, plumbing, and heating products.","483,614","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.mapsinc.net,,"Financial Services, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allergic Disease and Asthma Center,https://www.crunchbase.com/organization/allergic-disease-and-asthma-center,"Health Care, Hospital, Medical","Greenville, South Carolina, United States",Allergic Disease and Asthma Center provides asthma and food allergy treatment services.,"483,615","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://allergicdisease.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TMTP Labs,https://www.crunchbase.com/organization/tmtp-labs,"Industrial, Nanotechnology, Product Research","New Orleans, Louisiana, United States",TMTP Labs is a nanotechnology company developing techniques and applications for graphene and nanographite.,"483,617",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.tmtplabs.com,"TMTP Labs is a nanotechnology company focused on graphene production and applications. The company has achieved a means to mass-produce pristine graphene using an inexpensive, scalable, and eco-friendly method. Its technique involves separating natural graphite layers from each other using ice crystals in pure water. This process eventually produces pristine graphene in pure water, which we then dry.","Data and Analytics, Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
NovelAire Technologies,https://www.crunchbase.com/organization/novelaire-technologies,"Home Services, Manufacturing","Baton Rouge, Louisiana, United States","NovelAire provides indoor air quality solutions( desiccant & energy conservation wheels )for AC, ventilation & heating industries.","483,621",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.novelaire.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The LendingCoin,https://www.crunchbase.com/organization/the-lendingcoin,"Cryptocurrency, Ethereum, Real Estate Investment","Boise, Idaho, United States","The LendingCoin is a peer-to-peer, decentralized real estate funding platform that utilizes blockchain technology and tokens.","483,624",Western US,Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,http://thelendingcoin.com,Our focus is to refinance commercial real estate. All payments will be made using the LendingCoin  Tokens and therefore anyone who has refinanced using TLC will need to either mine or purchase the sufficient amount of tokens to make their monthly payments. Join us in revolutionizing the lending industry today.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Real Estate, Software",2,"Mindy Ngo, Tom Sigler",11-50,,,,,,,,,,,,,Private,,,,,,
Eastwood Baptist Church,https://www.crunchbase.com/organization/eastwood-baptist-church,"Communities, Non Profit, Religion","Bowling Green, Kentucky, United States","Eastwood Baptist Church is a religious belief organization that promotes bible reading, teaching, and growth for community.","483,626",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://www.eastwoodbc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transaxle Manufacturing of America,https://www.crunchbase.com/organization/transaxle-manufacturing-of-america,"Industrial, Machinery Manufacturing, Manufacturing","Rock Hill, South Carolina, United States",Transaxle Manufacturing of America is a manufacturer and supplier of machinery parts.,"483,630","East Coast, Southern US",$10M to $50M,Active,2001-07-01,day,,,,,For Profit,http://tma-us.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
CMS Mortgage Solutions,https://www.crunchbase.com/organization/cms-mortgage-solutions,"Customer Service, Financial Services, Lending","Virginia Beach, Virginia, United States",CMS Mortgage Solutions offer affordable mortgage loan options for consumers.,"483,631","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://cmsmortgage.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indian River Transport,https://www.crunchbase.com/organization/indian-river-transport,"Service Industry, Transportation","Winter Haven, Florida, United States",Indian River Transport provides transportation services.,"483,636","East Coast, Southern US",$50M to $100M,Active,1974-01-01,day,,,,,For Profit,https://indianrivertransport.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
On My Own,https://www.crunchbase.com/organization/on-my-own,"Assisted Living, Association, Health Care, Residential, Small and Medium Businesses, Wellness","Citrus Heights, California, United States",On My Own provides independent living and supported living services to people with developmental disabilities.,"483,638","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://onmyown-web.com,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raisal,https://www.crunchbase.com/organization/raisal,"Commercial Real Estate, FinTech, Lending, Real Estate","Coral Gables, Florida, United States",Commercial Mortgages Simplified,"483,639","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.raisal.com/,"One stop shopping among banks and other lenders to finance commercial mortgage loans. Our core focus is loans less than $10 million. With one request, borrowers are connected to dozens of lenders that are specifically looking to lend in your market. The lenders compete for the business by making competitive offers. Borrowers can shop and compare and use our negotiation tools to get the best price.","Financial Services, Real Estate",1,Joshua Young,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Bancshares,https://www.crunchbase.com/organization/palmetto-bancshares,"Banking, Communities, Financial Services","Blairsville, Georgia, United States",Palmetto Bancshares is an independent community bank that provides banking and financial services.,"483,640","East Coast, Southern US",,Closed,1906-01-01,year,2011-08-29,day,2015-04-22,day,For Profit,http://www.palmettobank.com/,"Palmetto Bancshares is an independent community bank. The Palmetto Bank PRIMEaccess Home Equity Line makes planning for your future simple, easy and affordable. Whether making home improvements or paying for your child's tuition, our low 5.50% annual percentage rate will give you a convenient payment plan. Now that's a rate you can live with. ","Community and Lifestyle, Financial Services, Lending and Investments",,,1-10,,M&A,,,,,,,,,,,Delisted,2011-08-29,2015-09-01,day,PLMT,https://www.crunchbase.com/ipo/palmetto-bancshares-ipo--be648fe1,NASDAQ
CLI Capital,https://www.crunchbase.com/organization/cli-capital,"Finance, Financial Services, Lending","Amarillo, Texas, United States","CLI Capital is a real estate investment trust that offers financing solutions for the real estate, education, and healthcare sectors.","483,643",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://www.clicapital.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
PhoneSys,https://www.crunchbase.com/organization/phonesys,Telecommunications,"Mountain View, California, United States",The Phone System for Sales Teams,"483,644","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-06-01,month,,,2015-01-01,month,For Profit,https://phonesys.com,https://www.ycombinator.com/companies/phonesys,Hardware,2,"David Dolphin, Patrick O'Doherty",1-10,1,Seed,,USD,,,USD,,"Y Combinator, SVA, Start Fund",1,3,,Private,,,,,,
Tompkins Community Bank,https://www.crunchbase.com/organization/tompkins-community-bank,"Banking, Insurance, Wealth Management","Ithaca, New York, United States","Tompkins Community Bank offers banking, insurance, and wealth management services to local families and businesses.","483,645","East Coast, Northeastern US",$10M to $50M,Active,1836-01-01,year,,,,,For Profit,https://www.tompkinsbank.com,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fontana showers,https://www.crunchbase.com/organization/fontana-showers,"Commercial, Sales","Chantilly, Virginia, United States","Fontana Showers provides contemporary bathroom fixtures such as contemporary showers, hydromassage bathtubs, and LED showers.","483,645","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,https://www.fontanashowers.com/,FontanaShowers is a trusted service-based business in the USA. It was founded in 1991. We offer a variety of designs for anything from residential to commercial and are committed to providing exemplary customer service from start to finish and a wide range of automatic soap dispensers and touchless bathroom faucets.,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
aislelogic,https://www.crunchbase.com/organization/aislelogic,"Advertising, Information Technology, Marketing, Retail, Retail Technology, Web Design","Saukville, Wisconsin, United States",aislelogic has provided shopper marketing services and P-O-P solutions.,"483,647","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.aislelogic.com/,Aislelogic is a point of purchase marketing company in the Metro-Milwaukee area. Aislelogic offers a complete pathway to purchase retail experience.,"Advertising, Commerce and Shopping, Design, Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RFQ-hub,https://www.crunchbase.com/organization/rfq-hub,Financial Services,"New York, New York, United States",RFQ-hub was founded in 2008 as a multi-dealer and bilateral trading solution by ID’S.,"483,665","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.rfq-hub.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MKThink,https://www.crunchbase.com/organization/mkthink,Consulting,"San Francisco, California, United States",MKThink is a Consulting company.,"483,665","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://mkthink.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SnowSports Industries America,https://www.crunchbase.com/organization/snowsports-industries-america,"Association, Communities, Non Profit, Sports","Mclean, Virginia, United States","SnowSports Industries America provides programs, services and information that will assist members in improving their business operations.","483,669","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.snowsports.org/,"SnowSports Industries America (SIA) is the non-profit, North American member-owned trade association representing suppliers of consumer snow sports with constituents in the retailer, rep and resort communities.","Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Life Link,https://www.crunchbase.com/organization/the-life-link,"Consulting, Health Care, Health Diagnostics, Home Services, Human Resources, Mental Health, Rental","Santa Fe, New Mexico, United States",The Life Link is a mental health center that assists mentally distraught patients.,"483,672",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.thelifelink.org,"The Life Link is to improve individual and community health through breaking cycles of chronic homelessness, mental illness, trauma, exploitation, and addiction, their services include housing support, substance abuse support, human trafficking aftercare, HT aftercare, permanent supportive housing, rental utility assistance, safety and stabilization, community support services​.","Administrative Services, Commerce and Shopping, Health Care, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfiniGraph,https://www.crunchbase.com/organization/infinigraph,"Enterprise Software, Machine Learning, Video","Menlo Park, California, United States",InfiniGraph is a video platform based on machine learning that amplifies video play rates according to its human interactions.,"483,673","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2010-03-15,day,,,,none,For Profit,http://www.infinigraph.com,"InfiniGraph amplifies video play rates through a programmatic mobile video intelligence platform powered by a machine learning technology called KRAKEN™, which maximizes a brand's effectiveness and content marketing spend.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Software, Video",2,"Chase McMichael, Chris Murphy",1-10,,,,,,,,,,,,,Private,,,,,,
twenty2 wallpaper + textiles,https://www.crunchbase.com/organization/twenty2-wallpaper-textiles,"Consumer Goods, Information Technology, Printing, Small and Medium Businesses","Bantam, Connecticut, United States","twenty2 wallpaper + textiles is detail-oriented, design-focused maker and printer of digital wallpaper and custom textiles.","483,676","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://twenty2.net,,"Consumer Goods, Content and Publishing, Information Technology, Media and Entertainment, Other",2,"Kyra Hartnett, Robertson Hartnett",11-50,,,,,,,,,,,,,Private,,,,,,
Third Coast Services,https://www.crunchbase.com/organization/third-coast-services,"Construction, Electrical Distribution, Lighting","Magnolia, Texas, United States","Third Coast Services provides electrical installation services for traffic signals, highway, concrete sawing and bridge lighting.","483,678","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://thirdcoastservices.com/,,"Energy, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rentabilities,https://www.crunchbase.com/organization/rentabilities,Real Estate,"Boston, Massachusetts, United States","Rentabilities is a rental company who can rent anything in Boston, Massachusetts.","483,680","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,year,2014-01-01,day,2014-01-01,day,For Profit,http://rentabilities.com,,Real Estate,2,"Alex Cook, Andy Cook",1-10,1,M&A,50000,USD,50000,50000,USD,50000,MassChallenge,,1,,Private,,,,,,
Evolution Dog Wash,https://www.crunchbase.com/organization/evolution-dog-wash,Pet,"Los Angeles, California, United States","The world's premier self service dog wash, the ultimate pet friendly amenity. ","483,682","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://evolutiondogwash.com,"The Evolution Dog Wash Company was founded by Gary M Sherman. Gary and his team designed The Evolution Dog Wash to be the finest self serve dog wash available. The Evolution Dog Wash is not just a business for Gary and his team; they also share a passion for the welfare of companion animals. Gary is a board member of The Colorado Pet Overpopulation Authority, appointed by The Commissioner of The Department of Agriculture. CPOPF’s mission is to grant funds to shelters and rescues throughout the state in under-served areas that desperately need financial support in order to spay and neuter animals, microchip them and provide emergency services, all in an effort to make the shelter animals more adoptable into a loving home. Gary is responsible for a bill that was signed into law appropriately known as “Adopt a Shelter Pet.”  As part of the new law a Group Special Use License Plate was created and has become the 2nd fastest growing revenue producing plate in Colorado history, just in it’s first two years. ",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Artvest Partners,https://www.crunchbase.com/organization/artvest-partners,"Advice, Art, Consulting, Finance, Funding Platform","New York, New York, United States",Artvest Partners provides investment advice and impartial guidance for the art market.,"483,683","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.artvest.com,"Artvest Partners offers investment advice for the art market. Artvest provides objective guidance and customized strategies for acquiring and selling art, protecting art wealth, and passing it on to future generations through its three decades of experience in art and finance. The Artvest platform fills a need in the market by providing collectors with a disciplined financial focus.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Michael Plummer,1-10,,,,,,,,,,,,,Private,,,,,,
Utsource,https://www.crunchbase.com/organization/utsource,"B2B, Electronics, Shopping","Alhambra, California, United States",Utsource is a professional online store major in electronic components field.,"483,684","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.utsource.net/,,"Commerce and Shopping, Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cortek Test Solutions,https://www.crunchbase.com/organization/cortek-test-solutions,"Electronics, Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering, Product Design","Corona, California, United States",Cortek Test Solutions is a manufacturer of mechanically engineered custom and off-the-shelf test fixtures.,"483,686","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cortektestsolutions.com,Cortek Test Solutions design capabilities range from very basic to extremely sophisticated solutions. They develop custom test fixtures that demand more engineering time as well as an in-depth knowledge of mechanical design and PCB test methods paired with precision machining. They design innovative mechanical test fixtures to meet application needs in both the R & D and production environments.,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerCode,https://www.crunchbase.com/organization/powercode,"Billing, Information Technology, Software, Telecommunications","Random Lake, Wisconsin, United States",Bill recurring services,"483,689","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://powercode.com/,"At Powercode, building the best and most effective software is what we strive for. OTheir mission is to offer the best all-in-one solution for ISPs of all sizes – everyone from a startup, to seasoned companies. They have been there every step of the way for more than 15 years. Writing secure, safe, and well maintained code for their software is what they love to do and something they take pride in. They don’t just build the software, they use Powercode to manage Powercode and its customers. Powercode also has a sister company, Bertram Wireless, in Random Lake, Wisconsin. As such, they have a unique relationship in the industry in that they know how Powercode should be used from an ISP’s standpoint. ","Hardware, Information Technology, Payments, Software",1,Jonas Skafte Jensen,11-50,,,,,,,,,,,,,Private,,,,,,
Rhode Island Foundation,https://www.crunchbase.com/organization/rhode-island-foundation,Non Profit,"Providence, Rhode Island, United States",Rhode Island Foundation is a proactive community and philanthropic leader dedicated to meeting the needs of the people of Rhode Island.,"483,693","East Coast, New England, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,,https://rifoundation.org/,Rhode Island Foundation is a proactive community and philanthropic leader dedicated to meeting the needs of the people of Rhode Island.,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shocking Technologies,https://www.crunchbase.com/organization/shocking-technologies,"Enterprise Software, Hardware, Manufacturing","San Jose, California, United States",Shocking Technologies manufactures Voltage Switchable Dielectric (VSD) materials.,"483,693","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,,,,none,For Profit,http://www.shockingtechnologies.com,"Shocking Technologies, Inc. started operations as a privately held, venture-backed company developing Voltage Switchable Dielectricâ„¢ (VSDâ„¢) materials. A VSDâ„¢ material is a polymer nano-composite that behaves like an insulator (dielectric) during normal circuit operation and becomes conductive when the voltage across the VSDâ„¢ material increases beyond a predefined threshold voltage. The voltage switches back to an insulator again after the voltage drops below the threshold. This unique property, coupled with the ability to tailor the response of the material, opens up several new areas in electronics. The first application being introduced enables embedded electrostatic discharge (ESD) protection in printed circuit boards (PCBs) and semiconductor packages. Subsequent applications will usher in new manufacturing processes as well as novel product designs.","Hardware, Manufacturing, Software",1,Lex A. Kosowsky,1-10,7,,55900000,USD,55900000,59900000,USD,59900000,"Hercules Capital, ARCH Venture Partners, Littelfuse, ATA Ventures, Vista Ventures",5,7,,Private,,,,,,
Congregation Rodeph Sholom,https://www.crunchbase.com/organization/congregation-rodeph-sholom,"Communities, Non Profit, Religion","New York, New York, United States","Congregation Rodeph Sholom is a religious institution that offers reform congregation, and worship sessions for the Jewish community.","483,696","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1842-01-01,year,,,,,Non-profit,https://rodephsholom.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equate Media,https://www.crunchbase.com/organization/equate-media,"Advertising, Lead Generation, Marketing","Las Vegas, Nevada, United States","Equate Media is a marketing and advertising firm that offers lead generation, digital broadcasting and brand development services.","483,696",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.equatemedia.com/,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Empower Group,https://www.crunchbase.com/organization/empower-group,"Construction, Electronics, Financial Services, Information Technology","Jericho, New York, United States",Empower Group is a company providing financing solutions to businesses.,"483,697","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2015-01-01,year,,,,,For Profit,http://www.goempowergroup.com,"With over 50 years of combined management experience in the financial services space, empower group has been a leader in alternative business financing for more than 10 years. Through their commitment to an elevated standard of client service, loyalty and always putting their client’s needs first, they have been able to not only grow consistently as a company, but add value to their clients businesses and lenders portfolios alike. They operate under the philosophy of; “alone we can do so little, together we can do so much”.","Consumer Electronics, Financial Services, Hardware, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AltraVax,https://www.crunchbase.com/organization/altravax,"Biopharma, Biotechnology, Pharmaceutical","Sunnyvale, California, United States",Altravax was incorporated in 2009 and is a privately held biopharmaceutical company based in North Dakota with research facilities in,"483,699","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://altravax.com,"Altravax was incorporated in 2009 and is a privately held biopharmaceutical company based in North Dakota with research facilities in Sunnyvale, California. The Company is focused on the discovery and development of novel products to fight infectious diseases and other conditions. Our proprietary Immunogen Optimization System™ (IOS) offers unique opportunities to create novel vaccines or improve currently available alternatives to fill unmet medical needs. The Company has a robust pipeline of candidates at various stages of development, including a therapeutic vaccine against chronic hepatitis B infection and a preventive vaccine against all four dengue virus. Altravax seeks strategic alliances to develop these lead candidates for clinical testing.","Biotechnology, Health Care, Science and Engineering",3,"Michael Chambers, Robert Whalen, Sean Du",11-50,2,Early Stage Venture,2007250,USD,2007250,2007250,USD,2007250,,,,,Private,,,,,,
WelderXP,https://www.crunchbase.com/organization/welderxp,"Energy, Mining, Oil and Gas","San Antonio, Texas, United States","WelderXP engages in the ecologically friendly search, exploration, conversion and production of natural oil and natural gas.","483,700",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.weldergroup.com/,,"Energy, Natural Resources",1,Raymond James Welder III,,,,,,,,,,,,,,Private,,,,,,
CandyMachines.com,https://www.crunchbase.com/organization/candymachinescom,"E-Commerce, Manufacturing, Snack Food, Vending and Concessions","San Marcos, California, United States","Lowest Prices on Candy Machines, gumball Machines, vending machines, bulk gumballs, bulk candy, and Toy vending capsules","483,702","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.candymachines.com,"For over 40 years we Supply and Distribute vending machines, candy vending machines, toy vending machines, and crane and claw machines. Including complete vending supplies of bulk gumballs, capsules, gum, and candy.  Customer support and satisfaction are our top priority. 24 hr Order line at: 1-760-734-1414 or 1-800-853-3941 at www.candymachines.com  Our Machines can be ordered for any Country's coins   See our complete line of Vending Products and Supplies VENDING MACHINES Candy Vending Machines Gumball Machines Crane Machines Toy Vending Machines  Combo Vending Machines Interactive Machines Snack & Soda Machines Sticker/Tattoo Machines COMPLETE REFILL SUPPLIES Bulk Gum/Gumballs Sugar Free Gumballs Bulk Candy Bulk Jawbreakers Vending Tattoos Vending Stickers Bouncy Balls Capsules Coin Counters & Sorters No Matter Where You Put It, People Love To Use these Machines - And, they make money !!","Commerce and Shopping, Food and Beverage, Manufacturing",1,Irving Korn,11-50,,,,,,,,,,,,,Private,,,,,,
Startup Bucks,https://www.crunchbase.com/organization/bucks-built,"Advertising, Consumer Goods, E-Commerce, Education, Electronics, Financial Services, Hardware, Information Technology, Marketing, Software","Doylestown, Pennsylvania, United States","SaaS, Consumer Products, E-Commerce, Hardware","483,704","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.bucksbuilt.com/,"Investment fund for startups doing business in Bucks County, PA. Companies receive a $25,000 investment, access to our network and resources, mentoring, and more.","Advertising, Commerce and Shopping, Consumer Electronics, Consumer Goods, Education, Financial Services, Hardware, Information Technology, Sales and Marketing, Software",1,Jon Mercer,,,,,,,,,,,,,,Private,,,,,,
Cardea Capital,https://www.crunchbase.com/organization/cardea-capital,"Asset Management, Financial Services","Atlanta, Georgia, United States","Cardea Capital offers innovative investment, wealth management solutions, and wealth counseling.","483,705","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.cardeacap.com,"TAMP services, institutional and wealth management advisory",Financial Services,1,Jordan Waring,11-50,,,,,,,,,,,,,Private,,,,,,
