Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Far West Fungi,https://www.crunchbase.com/organization/far-west-fungi,"Agriculture, Farmers Market, Farming, Food and Beverage","South San Francisco, California, United States",Far West Fungi specializes in mushroom farming and offers edible mushrooms at retail stores and farmer's markets.,"908,215","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.farwestfungi.com/,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Schmitt Schneck Casey Even & Williams, P.C.",https://www.crunchbase.com/organization/schmitt-schneck-casey-even-williams-p-c,"Law Enforcement, Legal, Professional Services","Phoenix, Arizona, United States","Schmitt Schneck Casey Even & Williams, P.C. is the law firm providing accurate and consistent legal counsel.","908,215","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://schmittschneck.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Club of Toombs County,https://www.crunchbase.com/organization/boys-girls-club-of-toombs-county,"Charity, Non Profit","Vidalia, Georgia, United States","Boys & Girls Club of Toombs County is to assist all young people, particularly those in most need.","908,219","East Coast, Southern US",,Active,1996-01-01,year,,,,,Non-profit,https://bgctc.info,"Boys & Girls Club of Toombs County is to assist all young people, particularly those in most need,  to fulfill their full potential as productive, compassionate, and responsible citizens.","Other, Social Impact",,,11-50,1,,,,,,USD,,HCA Healthcare Foundation,1,1,,Private,,,,,,
1925 Consulting,https://www.crunchbase.com/organization/1925-consulting,"Business Development, Consulting, Corporate Training, Mobile Apps","New York, New York, United States",1925 Consulting is a professional services firm offering customized corporate strategy and business development services.,"908,220","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2019-01-01,year,,,,,For Profit,https://1925consulting.com,1925 Consulting is a professional services firm that specializes in corporate strategy and business development. The company offers a broad range of services and packages that can be customized to the needs of its clients. The firm's team of strategists and analysts work collaboratively with clients to boost their bottom line. The company's areas of expertise include technology and cannabis sectors. 1925 Consulting also offers services in start-up development and investor relations.,"Apps, Education, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hibiskus Biopharma,https://www.crunchbase.com/organization/hibiskus-biopharma,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Kalamazoo, Michigan, United States",Hibiskus Biopharma is an early-stage pharmaceutical venture pursuing the development of small-molecule cancer therapy.,"908,221","Great Lakes, Midwestern US",,Active,2017-01-01,year,2020-09-03,day,,,For Profit,http://hibiskusbio.com,"Hibiskus Biopharma is an early-stage pharmaceutical venture pursuing the development of small-molecule cancer therapy, TIR-199. TIR-199 is a potent proteasome inhibitor from the syrbactin natural product family. It was discovered by the company’s founders, Profs. Pirrung and Bachmann of the University of California, Riverside (UCR), and Michigan State University (MSU), respectively. UCR holds multiple patents related to the production of TIR-199 and its use in treating cancers and immune disorders.","Biotechnology, Health Care, Science and Engineering",1,André Bachmann,,2,M&A,,USD,,,USD,,Red Cedar Ventures,,1,,Private,,,,,,
Bodyworx,https://www.crunchbase.com/organization/bodyworx,"Health Care, Hospital, Medical, Rehabilitation, Wellness","Wichita, Kansas, United States","Bodyworx provides rehabilitation, sports injury treatment, personal fitness training, and dry needling treatment.","908,222",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bodyworxphysicaltherapy.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Children's Board of Hillsborough County,https://www.crunchbase.com/organization/children-s-board-of-hillsborough-county,"Children, Communities, Family, Government, Non Profit, Social Assistance","Tampa, Florida, United States",Children's Board of Hillsborough County is a community that serves children and families.,"908,224","Tampa Bay Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,Non-profit,https://www.childrensboard.org,"Children’s Board of Hillsborough County provides funding for services and supports on behalf of children, with an emphasis on pregnant women and children from birth to age eight. Their funded partners have clearly defined goals and outcomes that are regularly monitored for quality and performance. Children’s Board is to work with organizations that share a common vision of offering support to children so they can lead a healthy, safe, and productive life, which makes a difference for all residents of Hillsborough County.","Community and Lifestyle, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Double Dog Communications,https://www.crunchbase.com/organization/double-dog-communications,"Advertising, Internet, Telecommunications","York, Pennsylvania, United States",Double Dog Communications is internet and advertising solution.,"908,225","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.doubledogcommunications.com,,"Advertising, Hardware, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Group CS2,https://www.crunchbase.com/organization/group-cs2,"Information Technology, Network Security, Software, Web Development","Charlottesville, Virginia, United States","Group CS2 offers software, web development, network security, application development, and IT services.","908,228","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.groupcs2.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guest Insurance Agency,https://www.crunchbase.com/organization/guest-insurance-agency,"Auto Insurance, Financial Services, Property Insurance","Plano, Texas, United States",Guest Insurance Agency provides personal and business insurance services.,"908,229","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.guestinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jupiter Marine International Holdings Inc/Fl,https://www.crunchbase.com/organization/jupiter-marine-international-holdings-inc-fl,"Boating, Manufacturing, Marine Transportation","Palmetto, Florida, United States",Jupiter Marine International Holdings manufactures outboard-powered boats and markets them in the sporting and leisure fishing markets.,"908,229","East Coast, Southern US",$10M to $50M,Active,1989-01-01,day,2000-12-20,day,,,For Profit,http://www.jupitermarine.com/,"Jupiter Marine International Holdings is a producer of boats. They provide products that include sport fishing boats, gallons, coaming bolsters, anchor lockers, top loading, molded fiberglass gasketed hatches, battery chargers, bonded electrical systems, cockpit lighting, and indirect light emitting diodes.","Manufacturing, Sports, Transportation",,,51-100,,IPO,,,,,,,,,,,Public,2000-12-20,,,JMIH,https://www.crunchbase.com/ipo/jupiter-marine-international-holdings-inc-fl-ipo--936030d1,OTC Pink
Action App,https://www.crunchbase.com/organization/action-app,"Apps, Mobile, Mobile Apps, Software","Pinellas Park, Florida, United States",Action App Corporation is an independent mobile application development company that provides mobile applications currently distributed,"908,230","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://action-app.com,Action App Corporation is an independent mobile application development company that provides mobile applications currently distributed through the Apple iTunes App Store and the Google Android Market.,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Brighter, Stronger Foundation",https://www.crunchbase.com/organization/brighter-stronger-foundation,"Health Care, Rehabilitation, Therapeutics","Baltimore, Maryland, United States","Brighter, Stronger Foundation provides home and community-based behavioral health and therapeutic services.","908,233","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.brighterstrongerfoundation.com,"Brighter, Stronger Foundation offers psychiatric rehabilitation services to adults and minors and autism waiver services. The psychiatric rehabilitation program works to assist individuals living with mental illness to reach a level of independence. This service includes teletherapy, rehabilitation assessment, evaluation, group support, and individual support services. They are diagnosed with a mental illness or developmental disability. Therapeutic behavioral services focusing on decreasing maladaptive behaviors such as behaviors that are harmful to oneself or others, developmentally inappropriate, disruptive, or dangerous.",Health Care,2,"Monica Strong, Tyeisha Bright-Jones",51-100,,,,,,,,,,,,,Private,,,,,,
Panther International,https://www.crunchbase.com/organization/panther-international,"Government, Software","St. Petersburg, Florida, United States",Panther International is an award-winning software and services company,"908,237","Tampa Bay Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.pantherinternational.com/,"Panther International is an award-winning software and services company specializing in the grant and data management arena. Over the past twenty years, Panther has utilized their transportation and grant management expertise to build the BlackCat solutions. Panther provides a unique partnership in implementing, their streamlined, yet flexible solution to enhance the effectiveness of their clients business.  With advanced design skills, extensive experience in the public sectors, Panther International is distinctively qualified to identify, develop,  and implement state-of-the-art technology solutions. Panther International is the leading provider of grant management and data solutions. Their products were designed by industry experts to provide efficient methods of grant and data management for granting government transportation agencies. BlackCat Grants,  BlackCat Aviation, and BlackCat Rail are able to fulfill a diverse range of individual organizations' needs. Each of these solutions are streamlined, affordable, web-based applications that assist in managing project data, financial information, and enhancing processes in one simplified location.","Government and Military, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Cornell Grace, P.C.",https://www.crunchbase.com/organization/cornell-grace-p-c,"Law Enforcement, Legal, Legal Tech","New York, New York, United States","Cornell Grace, P.C. is a legal firm that offers construction, insurance, commercial ligitation, municipal, school, and product liability.","908,241","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cornellgrace.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SageLogix,https://www.crunchbase.com/organization/sagelogix,"Information Technology, Mobile Apps, Software, Web Apps","Castle Rock, Colorado, United States","SageLogix is an IT company that provides web and mobile application development, custom software development, and cybersecurity services.","908,244","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.sagelogix.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flying Ventures,https://www.crunchbase.com/organization/flying-ventures-llc,,"New York, New York, United States","Flying Ventures invests in seed and early-stage companies that focus primarily on digital media, clean tech, healthcare IT, and software.","908,250","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,,"Flying Ventures is a family-funded Angel Fund that invests in early-stage. Flying Ventures invests in seed and early-stage companies that focus primarily on digital media, clean tech, healthcare IT, software, internet, tech-enabled services, and business services.",,,,,,,,,,,,,,,,,Private,,,,,,
kWhOURS,https://www.crunchbase.com/organization/kwhours,"Energy, Energy Efficiency, Energy Management, Software","Hardwick, Massachusetts, United States",To increase efficiency and reduce unnecessary costs in the energy auditing process.,"908,253","East Coast, New England, Northeastern US",$1M to $10M,Closed,2009-10-01,day,,,,none,For Profit,http://www.kwhours.com,kWhOURS is an operating platform for energy auditors; their software provides a mobile data collection and calculation service that cuts the cost and time to conduct an energy audit in half.,"Energy, Software, Sustainability",1,Shobin Uralil,11-50,2,Seed,175000,USD,175000,310000,USD,310000,Global Cleantech Capital,,1,,Private,,,,,,
ECS Transportation Group,https://www.crunchbase.com/organization/ecs-transportation-group,"Fleet Management, Transportation, Travel, Wedding","Dallas, Texas, United States",ECS Transportation Group is a chauffeured ground transportation company that provides 24-hour services.,"908,256","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.ecsnationwide.com,"ECS Transportation Group offers airport transportation as well as group transportation for corporate or leisure travel, trade shows, and conventions. It ranges from executive and luxury sedans to SUVs, Sprinter vans, minibusses, and 56-passenger coach buses with all the amenities.","Community and Lifestyle, Events, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Victory Partners,https://www.crunchbase.com/organization/victory-partners,"Banking, Financial Services","Dallas, Texas, United States",Victory Partners Investment Banking Advisors is dedicated to becoming the leader in middle-market investment banking in Texas.,"908,257","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://victorypartnersllc.com/,"Victory Partners is unique, unlike any other financial advisory and private equity firm serving the middle market you will find.  If you walk their halls, you will not find anyone who talks with a locked jaw or wears an ascot.  None of us were sitting on the fortunes of their  forefathers when they set out to build a world class firm.  They have earned their reputation the old fashioned way, through hard work, perseverance, and truly understanding the tenets of entrepreneurialism. Everything they have built over the last 15 years has been around celebrating the entrepreneur.  Their great economy garnered its roots from those entrepreneurs who dared to dream, those whose faces have been mired with blood and sweat, not fearing the arena in which they were engaged.  As they face uncertain times, it is the entrepreneur who will ultimately jump start this great economy once again.  And they will be there in the arena, side by side with them.","Financial Services, Lending and Investments",1,R. Todd Lazenby,1-10,,,,,,,,,,,,,Private,,,,,,
Riley Construction,https://www.crunchbase.com/organization/riley-construction,"Building Material, Civil Engineering, Construction","Wamego, Kansas, United States","Riley Construction is a construction firm that provides pre-construction planning, budgeting and contract construction services.","908,270",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.rileybuilds.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldsboro Builders Supply,https://www.crunchbase.com/organization/goldsboro-builders-supply,"Building Material, Construction, Consulting","Goldsboro, North Carolina, United States","Goldsboro Builders Supply provides building materials, designs, and services.","908,275","East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.goldsborobuilderssupply.com,"Goldsboro Builders Supply provides mount olive builders supply, kinston builders supply, wendell builders supply, and more. For those custom needs or wants, they have a design center and a custom millwork facility. They offer whole-house makeover planning, consultation, and materials, among other services.","Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Small Village Foundation,https://www.crunchbase.com/organization/small-village-foundation,"Education, Non Profit, Social Assistance","Boise, Idaho, United States",Small Village Foundation is a non-profit humanitarian organization that offers educational opportunities for students to use their talents.,"908,275",Western US,Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://www.smallvillagefoundation.org/,,"Education, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Theatre Effects,https://www.crunchbase.com/organization/theatre-effects,"Manufacturing, Sales, Theatre","Erlanger, Kentucky, United States","Theatre Effects is a manufacturer and distributor of theatrical pyrotechnics, confetti, streamer cannons and special effects lighting.","908,278",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://theatrefx.com,,"Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Contrast Capital Management LLC,https://www.crunchbase.com/organization/contrast-capital-management-llc,"Finance, Financial Services","Boston, Massachusetts, United States","Contrast Capital Management, LLC is an independent investment management and advisory firm focused on global equity investing.","908,285","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.contrastcap.com/,,Financial Services,1,Francis X. Claró,1-10,,,,,,,,,,,,,Private,,,,,,
The Invictus Group,https://www.crunchbase.com/organization/invictus-international-group,"Marketing, Real Estate","Leesburg, Virginia, United States",Private Equity Company,"908,287","Washington DC Metro Area, East Coast, Southern US",,Active,2018-06-01,month,,,,,For Profit,https://invictusgrp.com/,,"Real Estate, Sales and Marketing",1,Elliot Padfield,11-50,1,Seed,,USD,,,USD,,,,,1,Private,,,,,,
Primary Care Plus,https://www.crunchbase.com/organization/primary-care-plus,"Elder Care, Health Care, Health Diagnostics, Hospital, Primary and Urgent Care","Baton Rouge, Louisiana, United States","Primary Care Plus provides treatments and medical care for senior citizens including health checkups, immunizations, and diagnostic tests.","908,288",Southern US,,Active,,,,,,,For Profit,https://www.primarycareplus.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Knell O’Connor Danielewicz,https://www.crunchbase.com/organization/knell-o-connor-danielewicz,"Law Enforcement, Legal, Legal Tech","Chicago, Illinois, United States","Knell O’Connor Danielewicz is a law firm that offers workers' compensation, civil liability, and third party employer defense services.","908,291","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.knelloconnor.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EduJay,https://www.crunchbase.com/organization/edujay,"Consulting, Human Resources, Professional Services, Training","Grayson, Georgia, United States","EduJay human resources service provider that helps non-profits, small businesses, and individuals through training and consulting.","908,291","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://edujay.com,,"Administrative Services, Education, Other, Professional Services",1,Jay Turner,1-10,,,,,,,,,,,,,Private,,,,,,
Lifeguard Solutions,https://www.crunchbase.com/organization/lifeguard-solutions,"Environmental Consulting, Health Care, Information Technology, Software","San Jose, California, United States","Lifeguard Solutions focuses on providing QHSE (Quality, Health, Safety, and Environmental) solutions.","908,292","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,2020-05-04,day,,,For Profit,https://lifeguardsolutions.io/,"Lifeguard Solutions focuses on providing QHSE (Quality, Health, Safety, and Environmental) solutions to the Construction, Timber, Mining, Manufacturing, Oil and Gas, Industrial, Transportation, and Environmental Services Industries. It is a registered Salesforce.com AppExchange partner. It aims to deliver proactive, predictive safety solutions for people, organizations and the environment. It was developed in 2015 in partnership with Salesforce.com and is headquartered in San Jose, California.","Health Care, Information Technology, Professional Services, Software",1,Michael Bower,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Amp River,https://www.crunchbase.com/organization/amp-river,"Energy, Environmental Consulting, Waste Management","Boston, Massachusetts, United States","mp River focuses on energy demand, supply, clean water conservation, and waste solutions.","908,293","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://ampriver.com,"Amp River focuses on energy demand, supply, clean water conservation, and waste solutions.  Amp River was founded in 2022 and was headquartered in Boston, Massachusetts.","Energy, Professional Services, Sustainability",1,Stephen Stahl,1-10,,,,,,,,,,,,,Private,,,,,,
AMSS,https://www.crunchbase.com/organization/amss,"Hardware, Real Estate","Hellertown, Pennsylvania, United States","AMSS is a construction company specializing in modular office buildings, tactical communication shelters, cable landing stations and more.","908,294","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://amsands.com,,"Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeside Sand & Gravel,https://www.crunchbase.com/organization/lakeside-sand-gravel,"Building Material, Construction, Wholesale","Mantua, Ohio, United States","Lakeside Sand & Gravel produces and supplies gravel, limestone, and sand products for commercial and residential construction projects.","908,294","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.lakesidesandgravel.com,Lakeside Sand & Gravel provides sand mining services to both commercial and residential construction projects. They are capable of meeting all of their customers' requirements.,"Commerce and Shopping, Real Estate",2,"Harry Kotkowski, Henry Kotkowski",11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Discount Realty,https://www.crunchbase.com/organization/hawaii-discount-realty,Real Estate,"Honolulu, Hawaii, United States",Hawaii Discount Realty is a real estate company.,"908,296","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,http://www.hawaiidiscountrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Olde Savannah Flooring,https://www.crunchbase.com/organization/olde-savannah-flooring,"Construction, Manufacturing, Wood Processing","Atlanta, Georgia, United States",Olde Savannah Flooring is a manufacturer of custom hardwood floors.,"908,296","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://oldesavannahflooring.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
North American EDM Supplies,https://www.crunchbase.com/organization/north-american-edm-supplies,"Industrial, Machinery Manufacturing, Manufacturing","Willoughby, Ohio, United States",North American EDM Supplies is a distributer of EDM consumables for wire and conventional EDM machines.,"908,300","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.edmsupplies.com,North American EDM Supplies is an engineering company providing technical support to machine tool builders and their service/applications personnel.  The OMF Long Life Filters will significantly outlast a conventional filter in terms of life. OMF Filters extend the life of the filter by providing twice as much media as a typical filter.,Manufacturing,1,Fred Wisen,11-50,,,,,,,,,,,,,Private,,,,,,
RightFit Personal Training,https://www.crunchbase.com/organization/rightfitchicago,"Fitness, Internet, Marketplace, Public Relations, Training, Wellness","Chicago, Illinois, United States",RightFit Personal Training is an online marketplace connecting consumers with independent personal trainers throughout the country,"908,301","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.rightfitpersonaltraining.com/,"RightFit Personal Training is a revolutionary service to finding a personal trainer. Countless fitness professionals claim that they are the smartest, most innovative, and efficient trainers in the fitness industry. This is a fallacy, and leads to confusion when selecting a personal trainer. When you compare two people, you are comparing apples and oranges. Like snowflakes, no two bodies are built the same. Each of us respond differently to all types of physical activity, which is why when selecting a personal trainer you want to find the RightFit for you. RightFit Personal Training is an online marketplace for you to find a personal trainer in Chicago based on YOUR personal preferences. We have a network of trainers all over Chicago that specialize in almost everything in fitness, all of whom you can search through the Personal Trainers page. One of the best parts of RightFit Personal Training is that it is absolutely FREE OF COST to get matched up with a personal trainer. If you want to take the necessary steps to improve your health, get in shape, and increase the quality of your life, fill out the RightFitChicago Trainee Profile Survey to find the right trainer for you.","Commerce and Shopping, Education, Health Care, Internet Services, Sales and Marketing, Sports",1,Matthew Kornblatt,1-10,,,,,,,,,,,,,Private,,,,,,
Indigo Systems,https://www.crunchbase.com/organization/indigo-systems,"Business Development, Developer Platform, Finance","Goleta, California, United States","Indigo Systems Corporation, based in Goleta, California, is a premier developer.","908,307","West Coast, Western US",,Active,1996-01-01,year,2003-10-24,day,,,For Profit,http://www.indigosystems.com,"Indigo Systems Corporation, based in Goleta, California, is a premier developer and supplier of advanced infrared cameras and components, covering the entire infrared spectrum including near-, midwave-, and longwave-IR. Indigo's outside investors include The Carlyle Group, WK Technology, Lago Ventures and Founders Capital. Since 1996, Indigo has provided IR cameras, software, and enclosure solutions for commercial, industrial, security, military and R&D applications. Indigo Systems is a next-generation IR company, whose unique structure and mix of commercial and defense expertise allows it to deliver military-grade infrared products while driving down costs to enable new, commercial applications of infrared cameras.","Financial Services, Professional Services, Software",,,1-10,1,M&A,17600000,USD,17600000,17600000,USD,17600000,"The Carlyle Group, WK Technology Fund, Founders Capital Partners, Lago Ventures Fund",,4,,Private,,,,,,
ASCB,https://www.crunchbase.com/organization/ascb,"Association, Biotechnology, Non Profit","Rockville, Maryland, United States",American Society for Cell Biology,"908,308","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1961-07-31,day,,,,,Non-profit,http://www.ascb.org/,,"Biotechnology, Other, Science and Engineering, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Warehouse Sales,https://www.crunchbase.com/organization/pacific-warehouse-sales,"Industrial Manufacturing, Manufacturing, Warehousing","Chino, California, United States",Pacific Warehouse Sales is an independent stocking manufacturers  representative and wholesale company.,"908,309","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.pacificwarehousesales.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ridolfi,https://www.crunchbase.com/organization/ridolfi,"Energy, Environmental Engineering, Renewable Energy, Sustainability, Waste Management","Seattle, Washington, United States","Ridolfi provides environmental clean-up, resource allocation, habitat restoration, waste management and renewable energy strategy services.","908,312","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ridolfi.com/,,"Energy, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daimyo Capital Partners,https://www.crunchbase.com/organization/daimyo-capital-partners,"Consulting, Financial Services, Venture Capital","Irvine, California, United States",Daimyo Capital Partners is an investment advisory firm offering direct Investment strategies for commercial real estate.,"908,312","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://daimyocp.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Premier Property Management,https://www.crunchbase.com/organization/san-diego-premier-property-management,"Consulting, Property Development, Property Management, Real Estate, Residential","San Diego, California, United States",San Diego Premier Property Management specializes in residential property management in the San Diego area.,"908,316","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,http://sdpmanagement.com/,"San Diego Premier Property Management specializes in residential property management in the San Diego area. It began operation on January 1, 2004, with its headquarters in San Diego in the United States.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hartford Aviation Group,https://www.crunchbase.com/organization/hartford-aviation-group,"Document Management, Industrial, Industrial Manufacturing","Hartford, Connecticut, United States",Hartford Aviation Group is an industrial company located in Hartford.,"908,317","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hartfordaviation.com,,"Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equustock,https://www.crunchbase.com/organization/equustock,"Animal Feed, Manufacturing, Pet","Loves Park, Illinois, United States","Equustock is a manufacturer of animal bedding, litter products, predominantly horse bedding shavings, and pellets.","908,326","Great Lakes, Midwestern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.equustock.com,"Equustock designs and manufactures environmentally responsible, sustainable, and renewable bedding items. It has created a self-sustaining multilevel manufacturing production system capable of producing various items in a single manufacturing chain. It develops and manufactures natural products that are environmentally responsible, sustainable, and renewable.","Agriculture and Farming, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Engineering Consultants,https://www.crunchbase.com/organization/excel-engineering-consultants,"Civil Engineering, Environmental Engineering, Real Estate","Casselberry, Florida, United States","Excel Engineering Consultants worked on the modification of a Land Use Plan, preliminary site planning, stormwater, drainage, and utilities.","908,328","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://excelengineers.com,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EBITDA AI,https://www.crunchbase.com/organization/ebitda-ai,"Artificial Intelligence (AI), Consulting, Information Technology","Los Angeles, California, United States",EBITDA AI provides artificial intelligence solutions for private equity firms.,"908,329","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ebitda.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viera Builders,https://www.crunchbase.com/organization/viera-builders,"Civil Engineering, Construction, Property Development","Melbourne, Florida, United States",Viera Builders is a civil engineering company that specializes in the design and construction of residential properties.,"908,330","East Coast, Southern US",,Active,2005-07-11,day,,,,,For Profit,https://www.vierabuilders.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
LWF Services,https://www.crunchbase.com/organization/lwf-services,"Industrial, Rental, Service Industry","Odessa, Texas, United States",LWF Services provides fracking equipment repair and refurbishing services.,"908,331",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lwfservices.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Product Del Cuatro,https://www.crunchbase.com/organization/product-del-cuatro,"E-Commerce, Fashion, Textiles","Baltimore, Maryland, United States",Product Del Cuatro is an e-commerce store for clothing products.,"908,331","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.productdelcuatro.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
