Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mel Foster Company,https://www.crunchbase.com/organization/mel-foster-company,"Consumer Electronics, Electronics, Manufacturing, Real Estate","Minnetonka, Minnesota, United States",Mel Foster Company is a real estate firm and manufacturer of electronic components utilized in industries.,"580,532","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1924-01-01,year,,,,,For Profit,http://melfoster.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Capital Group,https://www.crunchbase.com/organization/urban-capital-group,"Consulting, Real Estate, Real Estate Investment","Pittsburgh, Pennsylvania, United States","Urban Capital Group is a real estate firm that provides selling, renting and property investment services for residential clients.","580,533","Great Lakes, Northeastern US",$1M to $10M,Active,2015-07-28,day,,,,,For Profit,https://www.homebuyersofpittsburgh.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecritel Cloud Center,https://www.crunchbase.com/organization/ecritel-cloud-center,"Cloud Computing, IaaS, Information Technology, SaaS, Software","New York, New York, United States","Ecritel Cloud Center provides cloud computing, hosting, and IaaS for e-commerce and SaaS.","580,534","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://www.ecritel-cloud.com,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
SCU,https://www.crunchbase.com/organization/scu,Insurance,"Jackson, Mississippi, United States",SCU is an insurance company specializing in underwriting and brokerage insurance solutions.,"580,541",Southern US,$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://scui.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wintriss Engineering Corporation,https://www.crunchbase.com/organization/wintriss-engineering-corporation,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","San Diego, California, United States",Wintriss Engineering Corporation develops and manufactures optical surface inspection systems.,"580,542","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.weco.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Organics,https://www.crunchbase.com/organization/premier-organics,"Manufacturing, Organic, Organic Food","Oakland, California, United States","Premier Organics is a full-service contract manufacturer in Oakland, California, Premier Organics specializes in nut, seed & cacao products.","580,543","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.premierorganics.org/,,"Food and Beverage, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atheria Law,https://www.crunchbase.com/organization/atheria-law,"Consulting, Legal, Professional Services","San Francisco, California, United States",Atheria Law is a legal services provider firm with expertise in insurance and reinsurance laws and coverage litigations.,"580,544","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://atherialaw.com/,,"Other, Professional Services",2,"Christina Marshall, Christina Terplan",51-100,,,,,,,,,,,,,Private,,,,,,
Marsulex Environmental Technologies,https://www.crunchbase.com/organization/marsulex-environmental-technologies,"Commercial, Environmental Consulting, Manufacturing, Service Industry","Lebanon, Pennsylvania, United States","Marsulex Environmental Technologies provides air quality control systems, services, and solutions.","580,546","Great Lakes, Northeastern US",,Active,1934-01-01,year,,,,,For Profit,http://met.net,,"Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heidi Daus,https://www.crunchbase.com/organization/heidi-daus,"E-Commerce, Fashion, Retail","Montclair, New Jersey, United States",Heidi Daus is an e-commerce company for women's jewelry and clothing.,"580,549","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,day,,,,,For Profit,https://heididaus.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Heidi Daus,51-100,,,,,,,,,,,,,Private,,,,,,
IQ Workforce,https://www.crunchbase.com/organization/iq-workforce,"Analytics, Consulting, Digital Marketing","Roslyn, New York, United States",IQ Workforce provides talent services for the analytics and data science communities.,"580,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.iqworkforce.com,,"Data and Analytics, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DVS,https://www.crunchbase.com/organization/dvs,"Advertising, Animation, Marketing","Grand Rapids, Michigan, United States",DVS is a real estate company that specializes in full service marketing & advertising with a strong focus on Strategic design.,"580,552","Great Lakes, Midwestern US",,Active,1993-01-01,day,,,,,For Profit,https://www.dvs.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perch Mobility,https://www.crunchbase.com/organization/perch-mobility,"Business Information Systems, Logistics, Service Industry, Transportation","Los Angeles, California, United States",Perch Mobility is a Patent Pending Technology.,"580,556","Greater Los Angeles Area, West Coast, Western US",,Active,2018-04-01,day,,,,,For Profit,https://www.perchmobility.com/,"Perch Mobility they supports smarter micro-mobility charging and community resiliency. They provide charging logistics to scooter operators, local municipalities, and growing scooter charging community.","Information Technology, Other, Transportation",3,"Osnat Naiberg, Thomas Lord, Thomas Schreiber",1-10,2,Seed,,USD,,,USD,,Quake Capital Partners,,1,,Private,,,,,,
Press Doctor,https://www.crunchbase.com/organization/press-doctor,"Chemical, Wholesale","Harrison, Arkansas, United States","Press Doctor offers screen printing supplies, equipment, and services, including same-day shipping.","580,559",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pressdoctor.com,,"Commerce and Shopping, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Group 4 Architecture, Research + Planning",https://www.crunchbase.com/organization/group-4-architecture-research-planning,"Architecture, Construction, Interior Design","South San Francisco, California, United States","Group 4 Architecture, Research + Planning is an architecture firm that provides interior design and construction services.","580,559","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://g4arch.com,"Group 4 Architecture, Research + Planning evaluate each design against four overall considerations. They offer a full complement of design services spanning a library’s full lifecycle from visioning, strategic planning, needs assessment, and branding, to interior design, signage, and furniture services. They address inquiries through phone calls and emails.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhotoThera,https://www.crunchbase.com/organization/photothera,"Biotechnology, Medical Device, Therapeutics","Carlsbad, California, United States",PhotoThera is a medical device company developing laser energy therapies for the neurology market.,"580,560","Greater San Diego Area, West Coast, Western US",,Closed,1997-05-01,day,,,2012-10-24,day,For Profit,http://www.photothera.com,"PhotoThera is currently hiring for the following positions:  Sr. Software Engineer  Mechanical Engineer  Configuration Management Engineer  Sr. Electrical Engineer  Send your resume and cover letter to ktitano@photothera.com, or go to www.photothera.com for further information. Specialties laser, medical device, eschemic, stroke, infrared","Biotechnology, Health Care, Science and Engineering",,,11-50,4,Late Stage Venture,101000000,USD,101000000,101000000,USD,101000000,"Warburg Pincus, California Technology Ventures, The Vertical Group, DeNovo Ventures, Delphi Ventures",1,8,,Private,,,,,,
MJM Install,https://www.crunchbase.com/organization/mjm-install,,"Dallas, Texas, United States",MJM Install is an industry leader in commercial cannabis grow room and greenhouse construction.,"580,562","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://mjminstall.com/,"MJM Install is an industry leader in commercial cannabis grow room and greenhouse construction. With over 10 years of experience building cannabis grow operations across the country, we have the knowledge and professionalism to ensure that your project is completed on time and on budget.",,,,,,,,,,,,,,,,,Private,,,,,,
Atlas Engineering Group,https://www.crunchbase.com/organization/atlas-engineering-group,"Civil Engineering, Construction, Industrial Engineering","Northbrook, Illinois, United States",Atlas Engineering Group is a consulting engineering and land surveying firm with expertise in planning and civil engineering design.,"580,564","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.aegroupltd.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntelligiChain,https://www.crunchbase.com/organization/intelligichain,"Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning","Irvine, California, United States","IntelligiChain is a company that specializes in artificial intelligence, machine learning, and computer vision.","580,565","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://intelligichain.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desi Hits,https://www.crunchbase.com/organization/desi-hits,"Lifestyle, Music, Video","Santa Clara, California, United States","Desi Hits is a multi-platform media company offering video, lifestyle and culture, music, news, and information on Desi culture.","580,567","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,month,,,2014-12-01,month,For Profit,http://desihits.com,"Desi Hits! is an entertainment/lifestyle hub for anyone curious about Desi culture. We aim to provide Desi lifestyle/culture and music in a format that cannot be found anywhere else. Desi Hits! aims to make South Asian culture more widely dispersed and understood as well as offering a platform for South Asian artists to promote themselves globally. Desi Hits! draws on the multicultural backgrounds of our target audience, namely the â€œDesiâ€, who can often be described as bilingual, trendy, cosmopolitan and as likely to jive to Madonna as they are to Bollywood. We focus heavily on bi-cultural remixes as they uniquely represent the next generation (and beyond) South Asian experience. Itâ€™s an exciting time for the South Asian community, particularly as the cross pollination of cultural heritage is spilling into the mainstream. Icons such as Aishwarya Rai and pop idols such as M.I.A. point to a new hybrid pop vernacular that represents South Asians everywhere. The impact on global pop can be seen by the fact that artists such as Britney Spears, Madonna, Jay-Z and Timbaland have put a South Asian spin to their music and are working with Desi producers and artists. The Desi Hits! offering, however, is not exclusively South Asian. Desi Hits! covers mainstream as well as bicultural news, music, interviews and lifestyle content with a global perspective since the next generation Desi wants it all and is currently forced to go to multiple vendors to get it. To that end, Desi Hits! will just as soon cover Usher and P Diddy as it would up and coming South Asian artists like Jay Sean and Rishi Rich or even Bollywood.","Community and Lifestyle, Media and Entertainment, Music and Audio, Video",1,Anjula Acharia Bath,11-50,2,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"Trident Capital, D. E. Shaw & Co.",1,2,,Private,,,,,,
R&R Games,https://www.crunchbase.com/organization/r-r-games,"Gaming, Manufacturing, Media and Entertainment","Tampa, Florida, United States","R&R Games is a game publishing company that creates card games, strategy games, and party games.","580,571","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://rnrgames.com,,"Gaming, Manufacturing, Media and Entertainment",1,Frank DiLorenzo,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Express Coaches,https://www.crunchbase.com/organization/ace-express-coaches,"Public Transportation, Transportation, Travel","Golden, Colorado, United States","Ace Express Coaches offers a wide range of transportation options including charter, transit, contract, and convention shuttle services.","580,573","Greater Denver Area, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.aceexpresscoaches.com,,"Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dogline,https://www.crunchbase.com/organization/dogline,"Manufacturing, Pet, Wholesale","High Springs, Florida, United States","Dogline is a designer, manufacturer, and wholesaler of pet products.","580,578","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.doglinegroup.com,"Dogline provides a selection of products including toys, leashes, harnesses, carriers, leather products, safety gear, and dog training equipment. They distribute their products to pet stores and suppliers. They respond to customer inquiries by phone and contact form.","Commerce and Shopping, Community and Lifestyle, Manufacturing",1,Vlad Dusev,11-50,,,,,,,,,,,,,Private,,,,,,
Donovan Heat & Air,https://www.crunchbase.com/organization/donovan-heat-air,"Computer, Manufacturing, Renewable Energy, Wearables","Jacksonville Beach, Florida, United States",Donovan Heat & Air is a system that offers heat and AC installation as well as repair.,"580,579","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.donovanac.com,"Since 1987 we've been in the heating and cooling business. Donovan Heat & Air is dedicated to providing the best possible total indoor weather solution for you and your family. You can count on us to provide you with a system and solution that fits your family's unique needs. And since we've installed more than 15,000 indoor weather systems in this area, we've earned a reputation for doing the job right the first time. We specialize in Jacksonville AC Repair, service, and installation. We can provide you with the air conditioning filter you need for your unit. We also provide Soy-Based Spray Foam Insulation which is environmentally friendly alternative and solar panels that best meet your needs and budget. Additional phones - (904) 246-3261 & (904) 270-2665.","Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelco Supply Company,https://www.crunchbase.com/organization/kelco-supply-company,"Chemical, Wholesale","Big Lake, Minnesota, United States",Kelco Supply Company is a supplier of prep room and chapel products.,"580,579","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.kelcosupply.com,"Kelco Supply Company provides safety, removal, service items, crematory, and pet cremation services. They provide embalming fluid, soaps, sanitizers, deodorizers, gloves, body, pressure posting, and plastic undergarment services. They also provide cosmetic brushes, cosmetics, and restorer waxes services.","Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrecisionMed,https://www.crunchbase.com/organization/precisionmed,"Biotechnology, Genetics, Life Science","Solana Beach, California, United States","PrecisionMed provides biorepository products and services intended for drug discovery, genetics, molecular diagnostics & biomarker research.","580,580","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,2023-07-18,day,,,For Profit,https://www.precisionmed.com/,"PrecisionMed provides biorepository products and services intended for drug discovery, genetics, molecular diagnostics & biomarker research.","Biotechnology, Health Care, Science and Engineering",1,John Flax,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sew What,https://www.crunchbase.com/organization/sew-what,"Building Material, Events, Manufacturing, Textiles","Rancho Dominguez, California, United States","Sew What is a manufacturer of custom stage draperies, theatrical drapes, and fabrics for the entertainment and special events industries.","580,581","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://sewwhatinc.com,"Sew What manufactures stage curtains for elementary, middle, and high schools, community theaters, churches, and college auditoriums. They offer theatrical supplies, draperies, curtain tracks, stage backdrops, braille drapes, ceiling liners, digital trade show displays, canvas hampers, theater scrims, tab drapes, and ready-to-ship masking drapes. They also create theatre curtains and stage drapes for public and private theatres, television stages, and traveling shows.","Events, Manufacturing, Media and Entertainment, Real Estate",1,Megan Duckett,11-50,,,,,,,,,,,,,Private,,,,,,
CMO Alliance,https://www.crunchbase.com/organization/cmo-alliance,,"San Francisco, California, United States","CMO Alliance is a global community where Chief Marketing Officers innovators, advocates, and enthusiasts dedicated to disrupting.","580,582","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.cmoalliance.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Floodlight Design,https://www.crunchbase.com/organization/floodlight-design,"Software, Web Design, Web Development","Boston, Massachusetts, United States","Floodlight Design is a digital agency that specializes in website development, wordpress, website design, and software development.","580,583","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://floodlightdesign.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Source4,https://www.crunchbase.com/organization/source4,"Advertising, Marketing, Printing","Cornelius, North Carolina, United States",Source4 provides a broad range of integrated business and marketing solutions.,"580,586","East Coast, Southern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,https://www.source4.com/,"Source4 is a national company with management tools, infrastructure, products, and services to deliver a completely integrated marketing solution.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
IP Services,https://www.crunchbase.com/organization/ip-services-8778,"Information Technology, IT Infrastructure, IT Management","Eugene, Oregon, United States","IP Services is a company which provides Application Management, IT Service Continuity, Cloud Management, Infrastructure Management services.","580,586","West Coast, Western US",,Active,1992-01-01,day,,,,,For Profit,https://ipservices.com/,"IP Services provides application management, IT Service continuity, cloud management, and infrastructure management services.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mailscribe,https://www.crunchbase.com/organization/mailscribe,"Email, Email Marketing, Software","Wilmington, Delaware, United States",Mailscribe operates as a SaaS startup specializing in creating innovative email products.,"580,592","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-10-06,day,,,,,For Profit,https://mailscribe.com,"Mailscribe operates as a SaaS startup specializing in creating innovative email products. Users can subscribe to newsletters using the email addresses generated through Mailscribe, and the newsletter posts are directed to Mailscribe rather than their personal email addresses.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Mustafa Aydemir,1-10,,,,,,,,,,,,,Private,,,,,,
CP Partners Commercial Real Estate,https://www.crunchbase.com/organization/cp-partners-commercial-real-estate,"Commercial, Leasing, Real Estate, Real Estate Investment","San Francisco, California, United States",CP Partners Commercial Real Estate is a commercial real estate investment sales company.,"580,597","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cppcre.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Lake Technologies,https://www.crunchbase.com/organization/echo-lake-technologies,"Consulting, Software, Web Design, Web Development","Hopkinton, Massachusetts, United States",Bubble.io no code web app coaching and training,"580,600","Greater Boston Area, East Coast, New England",,Active,2018-07-17,day,,,,,For Profit,https://echolaketech.com,,"Design, Professional Services, Software",1,Nikolai Markovich,1-10,,,,,,,,,,,,,Private,,,,,,
Orbit Medical,https://www.crunchbase.com/organization/orbit-medical-9171,"Health Care, Medical, Supply Chain Management","Chicago, Illinois, United States","Orbit Medical is a Medicare Competitive Bid contracted supplier with a full line of DME include Complex Rehab, Power Mobility.","580,601","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.orbitmedical.com/,,"Health Care, Transportation",1,Rob Gallup,51-100,,,,,,,,,,,,,Private,,,,,,
LoganTech,https://www.crunchbase.com/organization/logantech,"Medical, Medical Device, Wholesale","Waterbury, Connecticut, United States","LoganTech is a wholesale company that offers iPad cases, cradles, braille, and communication accessories.","580,602","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://logantech.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hogan Mfg,https://www.crunchbase.com/organization/hogan-mfg,"Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Escalon, California, United States","Hogan Mfg offers steel fabricated products, plate weldments, mechanical equipment, ductwork and wheelchair lifts for buildings.","580,604","West Coast, Western US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.hoganmfg.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Little Guys Movers,https://www.crunchbase.com/organization/little-guys-movers,"Packaging Services, Transportation, Warehousing","Denton, Texas, United States",Little Guys Movers is a platform that is expertise in offering moving and packing services for corporate and residential moves.,"580,604","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.littleguys.com/,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
VVL Systems & Consulting,https://www.crunchbase.com/organization/vvl-systems,"Cloud Computing, Cloud Infrastructure, Consulting","Damascus, Maryland, United States","VVL Systems & Consulting is an IT company that provides cloud infrastructure, automation, strategy and virtualization services.","580,608","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.vvlsystems.com,,"Hardware, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Practical Logix,https://www.crunchbase.com/organization/practical-logix,"Apps, Big Data, Cloud Computing, Enterprise Applications, Mobile Advertising, Mobile Apps, Software, Web Development","Santa Monica, California, United States",Practical Logix is a leading provider of application development and cloud engineering services.,"580,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.practicallogix.com,,"Advertising, Apps, Data and Analytics, Internet Services, Mobile, Sales and Marketing, Software",1,Sreejith Partha,11-50,,,,,,,,,,,,,Private,,,,,,
Armory Garage,https://www.crunchbase.com/organization/armory-garage,"Automotive, Rental, Sales, Service Industry","Albany, New York, United States","Armory Garage offers a wide selection of new and used cars, car rentals, technician-led servicing, and auto financing solutions.","580,614","East Coast, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.armoryauto.com/,,"Commerce and Shopping, Other, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ppd,https://www.crunchbase.com/organization/ppd-e660,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Waterville, Maine, United States",PPD group is a manufactures contractors that offers solutions for polymers and rubber compounds.,"580,615","East Coast, New England, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.ppdgroup.com,"PPD professional technical staff works directly with customers to develop cost-effective product solutions, starting with full 3-D surface models or rough exploratory sketches.",Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Excalibur Investment Banking,https://www.crunchbase.com/organization/excalibur-investment-banking,"Banking, Financial Services, Lending","Washington, District of Columbia, United States",Excalibur Investment Banking specializes in buying and selling mergers and acquisitions and offers corporate financing services.,"580,615","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.excaliburib.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Alliance Industries,https://www.crunchbase.com/organization/arrow-alliance-industries,"Consulting, Logistics, Project Management","Norman, Oklahoma, United States","Arrow Alliance Industries specialises in product and solution development, including agile program management, and subcontract management.","580,616",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.arrowallianceind.com,,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearPath Partners,https://www.crunchbase.com/organization/clearpath-partners,"Consulting, Information Technology","Palo Alto, California, United States",Provide CEO mentoring/coaching and general business advisory and consulting services.,"580,618","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.clearpathpartners.com,,"Information Technology, Professional Services",1,Raymond Stern,1-10,,,,,,,,,,,,,Private,,,,,,
H & N Group,https://www.crunchbase.com/organization/h-n-group,"Food and Beverage, Manufacturing, Seafood","Vernon, Illinois, United States","H & N Group produces and distributes a wide variety of frozen shrimps, pangasius, green shell mussels, and fresh finfishes.","580,618","Great Lakes, Midwestern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.hngroup.com/,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
DMG,https://www.crunchbase.com/organization/dmg-51d1,"Commercial, Construction, Residential","Arlington, Virginia, United States",DMG specializes in materials and labor for both restoration & new construction.,"580,620","Washington DC Metro Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://dmgmasonry.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart Filmscreen,https://www.crunchbase.com/organization/stewart-filmscreen,Consumer Electronics,"Torrance, California, United States",Stewart Filmscreen is a consumer electronics firm that offers front and rear projector screens and home theater.,"580,621","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,http://stewartfilmscreen.com,,"Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Imian Partners,https://www.crunchbase.com/organization/imian-partners,"Property Management, Real Estate, Real Estate Investment","New Canaan, Connecticut, United States",Imian Partners is a real estate firm.,"580,625","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.imianpartners.com,"Imian Partners is a realtor firm that offers project acquisition, finance, development, construction, leasing, and operation. They provide customer support through phone contact.","Financial Services, Real Estate",1,Paul Tully Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
"Disc, Inc .",https://www.crunchbase.com/organization/disc-inc,Information Technology,"Houston, Texas, United States","Disc is a consumer services company providing duplication, printing, and data recovery services.","580,627","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.discinc.com,"Disc, Inc. is a phone and chats with the clients immediately, treating each one as if they were family. They have been married and business partners for more than half their lives. Carrie acts as President, supervising day-to-day business operations while David, their daughter Jacqulyn, and her daughter Ayva operate the production side of Disc. Disc is a family-owned and operated company.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Billnet Solutions,https://www.crunchbase.com/organization/billnet-solutions,"Health Care, Medical, Therapeutics","Miami, Florida, United States",Billnet Solutions is a medical billing company that specializes in process their payments in an accurate and timely manner.,"580,628","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.billnetsolutions.net/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Captain,https://www.crunchbase.com/organization/home-captain,"Real Estate, Sales, Software","New York, New York, United States","Home Captain is an veteran-owned,technology-enabled real estate platform.","580,630","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,2021-06-02,day,,,For Profit,https://homecaptain.com/,"Home Captain is providing tools, services, and the data that lenders and homebuyers need in a competitive and ever-changing digital world. Within its suite of products and services, Home Captain offers a web and mobile MLS-integrated home search app, an AI-powered chatbot, multiple world-class real estate concierge services, portfolio retention services, and a patent-pending agent matching technology.","Real Estate, Sales and Marketing, Software",1,Grant Moon,11-50,2,M&A,,USD,,,USD,,"Second Century Ventures, Spring Mountain Capital, Grand Central Tech",1,3,1,Private,,,,,,
ASW Venture Partners,https://www.crunchbase.com/organization/asw-venture-partners,Venture Capital,"San Francisco, California, United States",Invest & partner with innovators in sustainable food & agriculture,"580,631","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Gar-Kenyon Technologies,https://www.crunchbase.com/organization/gar-kenyon-technologies,"Aerospace, Hardware, Manufacturing","Meriden, Connecticut, United States",GarKenyon is a designer and manufacturer of aerospace and defense components with high quality engineered products.,"580,632","East Coast, New England, Northeastern US",,Active,1950-01-01,day,,,,,For Profit,http://www.garkenyon.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jifram Extrusions,https://www.crunchbase.com/organization/jifram-extrusions,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Sheboygan Falls, Wisconsin, United States",Jifram Extrusions is a custom plastic extrusion manufacturer.,"580,633","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://jifram.com,"Jifram Extrusions supplier of stock plastic extrusions. They provide custom plastic extrusions and proprietary stock plastic profiles, stock plastic channels, industrial, custom-built plastic pallets, and innovative home goods products. They also provide plastic slatwall, prototypes, plastic slatwall covers, stock tools, and stock plastic profiles.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
