Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bryan Allen Events,https://www.crunchbase.com/organization/bryan-allen-events,"CRM, Event Management, Events, Project Management, Web Development","Sacramento, California, United States",Bryan Allen Events is an event planning agency.,"1,529,531","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://bryanallen.com,"Bryan Allen Events focuses on both project management and strategy. They offer services aimed at increasing sales targets, brand awareness, employee engagement, or financial performance.","Administrative Services, Events, Information Technology, Media and Entertainment, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
picplz,https://www.crunchbase.com/organization/picplz,"Apps, Location Based Services, Photo Sharing, Social Media","San Francisco, California, United States",Picplz is a photo sharing app that enables its users to make a profile and share their pictures on the web.,"1,529,532","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://picplz.com,"picplz is a photo sharing app that makes it easy for you to share your mobile pictures on the Web with just a few clicks. It also makes it simple to add a caption, tag your location and check-in. Pictures taken with picplz are synced to your profile on picplz.com and tagged with your location. picplz integrates with Facebook, Twitter, Flickr, Tumblr, Posterous & Foursquare. picplz makes it easy see the moments people you follow choose to share as well as to browse photos that were taken in a specific city or place. The app also lets you add great looking photo filters for free. Some of the current effects include ""Instant Film,"" ""Russian Toy Camera,"" ""the 70s"" and ""High Contrast Monochrome.""","Apps, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Onehouston Financial,https://www.crunchbase.com/organization/onehouston-financial,"Financial Services, Health Insurance, Insurance, Life Insurance","Spring, Texas, United States","OneHouston is an economics-based financial planning firm specializing in maximizing retirement income, life insurance and health insurance.","1,529,536","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.onehoustonfinancial.com/,,Financial Services,1,David Houchins,1-10,,,,,,,,,,,,,Private,,,,,,
Approved Senior Network Marketing,https://www.crunchbase.com/organization/approved-senior-network-marketing,"CRM, Lead Management, Recruiting, SEO, Social Media Marketing, Web Design, Web Development","St. Charles, Missouri, United States","Approved Senior Network Marketing is a digital home care marketing agency that provides website design, SEO, recruiting, and leads.","1,529,540",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.asnmarketingplan.com,,"Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WMC,https://www.crunchbase.com/organization/wmc-4a18,"Media and Entertainment, Music, Technical Support","Oakland Park, Florida, United States","WMC specializes in the EDM industry that design and develop a platform for advancement and launching new music, technology and trends.","1,529,545","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://wintermusicconference.com,,"Information Technology, Media and Entertainment, Music and Audio, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
ArcApps,https://www.crunchbase.com/organization/arcapps,"Information Technology, Software","New York, New York, United States",ArcApps is the premier mobile app design and development agency in NY.,"1,529,552","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.arcapps.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essence One,https://www.crunchbase.com/organization/essence-one,"Beauty, Retail, Sales","Saint Paul, Minnesota, United States",Essence One mission is to bring awareness to depression and anxiety through the creation of all natural aromatherapy products.,"1,529,554","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://essenceone.life,Essence One helps others restore a healthy life through the use of natural products. If you want would contact them please contact them via phone call or email.,"Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Lauren VanScoy,11-50,,,,,,,,,,,,,Private,,,,,,
Kensington Management,https://www.crunchbase.com/organization/kensington-management,"Employee Benefits, Human Resources, Management Consulting","Farmington, Connecticut, United States",Kensington Management offers employee benefits and HR functions to portfolio companies.,"1,529,556","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.kensingtonmanagement.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cooper, Hart, Leggiero & Whitehead",https://www.crunchbase.com/organization/cooper-hart-leggiero-whitehead,"Family, Legal, Professional Services, Service Industry","The Woodlands, Texas, United States","Cooper, Hart, Leggiero & Whitehead is a law firm that helps families by recovering compensation with personalized attention.","1,529,556","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://chlwlaw.com/,,"Community and Lifestyle, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prosply,https://www.crunchbase.com/organization/prosply,"Advertising, B2B, Lead Generation","San Francisco, California, United States",Prosply is an advertising agency that offers a complete range of B2B lead generation and sales development services.,"1,529,557","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://prosply.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Technology Advisors,https://www.crunchbase.com/organization/liberty-technology-advisors-inc,"Advice, Consulting, Management Consulting","Deerfield, Illinois, United States",Liberty Technology Advisors is a business management consultant.,"1,529,558","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://ltadvisors.com,"Liberty Technology Advisors helps improve business performance. They help their clients streamline processes, improve operations, reduce costs, and position them for growth.","Media and Entertainment, Professional Services",1,John Berglind,11-50,,,,,,,,,,,,1,Private,,,,,,
Personal Eyes,https://www.crunchbase.com/organization/personal-eyes,"Eyewear, Health Care, Hospital","Newtown Square, Pennsylvania, United States",Personal Eyes provides comprehensive eye exams and optometric care services.,"1,529,565","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.personal-eyes.net,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designables,https://www.crunchbase.com/organization/designables,"Advertising, Apparel, E-Commerce, Gift, Online Portals","Duluth, Georgia, United States","Designables offer advertising and promotional opportunities through a range of apparel, electronics, gifts and accessories.","1,529,572","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.designablesinc.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heston Graphics,https://www.crunchbase.com/organization/heston-graphics,"Advertising, Graphic Design, Printing","Newport Beach, California, United States",Heston Graphics provides design and printing services.,"1,529,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://hestongraphics.com,"Heston Graphics is a design and printing company that focuses on manuals, newsletters, postcards, forms, invitations, letterheads, labels, catalogs, hang tags, and other printed materials. Designing, printing, embossing, die-cutting, engraving, letterpress printing, offset lithography, and other services are available.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
L'anse Area Schools,https://www.crunchbase.com/organization/l-anse-area-schools,"Career Planning, Education, Higher Education, Training","Lanse, Michigan, United States",L'Anse Area Schools is an educational institution that provides quality education to students.,"1,529,576","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://lanseschools.org,"L'Anse Area Schools is an educational institution that provides high-quality education to students of good quality. The academic and vocational industrial education programs they offer are geared to meet the diverse needs of the student population. There is an elementary building, a junior high-high school building connected to it, and a second building used for industrial education. They also have a one-to-one project that provides each students with a Chromebook or tablet for educational purposes.","Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blankenship & Co,https://www.crunchbase.com/organization/blankenship-co,"Consulting, Finance, Legal","Lubbock, Texas, United States","Blankenship & Co is a law firm, that provides legal services.","1,529,584",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://kblankenshiplaw.com/,,"Financial Services, Professional Services",1,Kyra K. Blankenship,11-50,,,,,,,,,,,,,Private,,,,,,
All Bright Janitorial Services,https://www.crunchbase.com/organization/all-bright-janitorial-services,"Commercial, Facility Management, Health Care, Janitorial Service","Manchester, New Hampshire, United States","All Bright Janitorial Services is a cleaning company that provides services for the industrial, manufacturing, and healthcare sectors.","1,529,585","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://allbrightjs.com,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Effective,https://www.crunchbase.com/organization/effective-2509,"Consulting, E-Commerce, Mobile, Web Development","Austin, Texas, United States",Effective is a consulting firm that offers mobile and web application development including e-commerce services to clients.,"1,529,586",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://effectivedev.io/,,"Commerce and Shopping, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mystery Hill,https://www.crunchbase.com/organization/mystery-hill,"Events, Media and Entertainment, Ticketing","Blowing Rock, North Carolina, United States","Mystery Hill is a family fun centre that provides venues for corporate meetings, family reunions, and bachelorette parties.","1,529,596","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://mysteryhill.com,"Mystery Hill offers a venue for a super fun kids' birthday party or a place to celebrate with adults. They include plenty of museums, historical attractions, fishing opportunities, bike rentals, and plenty of shopping. They also include outdoor attractions such as axe throwing and archery, Cherokee blow darts and knife throwing, gem mining, and attractive hikes.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier Insurance Services,https://www.crunchbase.com/organization/frontier-insurance-services,"Auto Insurance, Financial Services, Insurance","Coushatta, Louisiana, United States","Frontier Insurance Services is a insurance firm that provides auto, home, casualty, commercial, life, and property insurance services.","1,529,597",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.frontins.com/,,Financial Services,1,John Hryce,1-10,,,,,,,,,,,,,Private,,,,,,
Codistas IT Services,https://www.crunchbase.com/organization/codistas-it-services,"Consulting, Developer APIs, Information Technology, IT Management, Software","Houston, Texas, United States","Codistas IT Services provides managed IT and technology solutions that include hosting, app development, data security, and remote VPN.","1,529,598","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://codistas.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Seller,https://www.crunchbase.com/organization/elite-seller,"Business Development, Information Technology, Software","Menlo Park, California, United States",Elite Seller is an information technology service-based company.,"1,529,599","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://eliteseller.com,"Elite Seller is a software service-based company. That software built for Amazon sellers and agencies with all the tools you need to automate, research, monitor, and scale-up the business.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Lakes Internet,https://www.crunchbase.com/organization/tri-lakes-internet,"Internet, Service Industry, Telecommunications","Branson, Missouri, United States",Tri-Lakes Internet provides internet and telephone service to the Branson/Tri-Lakes region.,"1,529,600",Midwestern US,Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.tri-lakes.net,,"Hardware, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Event Group,https://www.crunchbase.com/organization/the-event-group,"Catering, Event Management, Events","Fayetteville, Arkansas, United States",The Event Group is a social and corporate event catering company.,"1,529,603",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.eventgroupcatering.com,"The Event Group provides event services. They provide social and corporate event catering, catering, and event coordination services. They provide inquiries through online applications, email, and phone calls.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
iBrand Visual,https://www.crunchbase.com/organization/ibrand-visual,"Digital Signage, Graphic Design, Manufacturing","Streamwood, Illinois, United States",iBrand Visual offers custom exterior and interior signage solutions for hotels and restaurants.,"1,529,604","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ibrandvisual.com,,"Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vistitude Computer Solutions,https://www.crunchbase.com/organization/vistitude-computer-solutions,"Information Technology, Network Hardware, Security, VoIP","Utica, New York, United States","Vistitude Computer Solutions specializes in the fields of business IT, VoIP,  networking, security and web application development.","1,529,608","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.vcs.tech,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joyride Trivia,https://www.crunchbase.com/organization/joyride-trivia,Digital Entertainment,"New York, New York, United States",Joyride Trivia is the first-ever trivia game for Uber rides.,"1,529,610","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://joyridetrivia.com/,,Media and Entertainment,1,Michael Chiang,,,,,,,,,,,,,,Private,,,,,,
Hagen Consulting Services,https://www.crunchbase.com/organization/hagen-consulting-services,"Consulting, Industrial Engineering","Ray City, Georgia, United States",Hagen Consulting Services specializes in providing professional consulting engineering services in transportation and traffic engineering.,"1,529,617","East Coast, Southern US",,Active,,,,,,,For Profit,http://hagenconsultingservices.com,,"Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"DNC Architects, Inc.",https://www.crunchbase.com/organization/dnc-architects-inc,Consulting,"Gaithersburg, Maryland, United States",DNC Architects is an architecture & planning company that offers services for architecture and interior design.,"1,529,617","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://dncarch.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gym Autopilot,https://www.crunchbase.com/organization/gym-autopilot,"Brand Marketing, Digital Marketing, E-Commerce, Email Marketing","Hoboken, New Jersey, United States","Gym Autopilot is a marketing automation agency that provides digital marketing services for gyms, health clubs and eCommerce Products.","1,529,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://gymautopilot.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ne PA Community Federal Credit Union,https://www.crunchbase.com/organization/ne-pa-community-federal-credit-union,"Banking, Financial Services, Lending","Stroudsburg, Pennsylvania, United States","Ne PA Community Federal Credit Union delivers financial counseling, savings account, lending and online banking solutions.","1,529,622","Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.nepafcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CraftResumes,https://www.crunchbase.com/organization/craftresumes,"Content Creators, Professional Services","Wilmington, Delaware, United States",CraftResumes helps job seekers and individuals with a range of services from Resume and CV writing that creates job opportunities.,"1,529,622","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://craftresumes.com,,"Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Chimps,https://www.crunchbase.com/organization/auto-chimps,"Automotive, Media and Entertainment","Alexandria, Virginia, United States",Auto Chimps is an automotive resource that features car advice and car troubleshooting guides.,"1,529,627","Washington DC Metro Area, East Coast, Southern US",,Active,2020-05-31,day,,,,,For Profit,https://autochimps.com/,Auto Chimps is an automotive resource that features car advice and car troubleshooting guides from trusted and authorized experts in the field with notable accreditations.,"Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,2,Private,,,,,,
365 Worx,https://www.crunchbase.com/organization/365-worx,"Human Resources, Recruiting, Staffing Agency","Oklahoma City, Oklahoma, United States",365 Worx is a staffing company that helps find jobs for employees.,"1,529,633",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.365worx.com,"365 Worx helps to find a job for job seekers. Their services include non-clinical healthcare, human resources, consulting, administrative, workforce solutions, recruitment, temporary staffing, industrial staffing, clerical staffing, training and development, customer service, and a temp agencies.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curtis Martin Group,https://www.crunchbase.com/organization/curtis-martin-group,"Information Technology, Software, Web Design","Glendale Heights, Illinois, United States","Curtis Martin Group offers construction & hosting, system management, business, and accounting software services.","1,529,633","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.curtismartingroup.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stockmans,https://www.crunchbase.com/organization/stockmans,"Electrical Distribution, Energy, Solar","San Luis Obispo, California, United States","Stockmans is an electrical contractor that provides solar, energy storage, and new construction services to the government sector.","1,529,633","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stockmans.com/,,"Energy, Natural Resources, Sustainability",1,Kirk Story,11-50,,,,,,,,,,,,,Private,,,,,,
Western Center On Law & Poverty,https://www.crunchbase.com/organization/western-center-on-law-poverty,"Health Care, Legal, Non Profit, Office Administration","Los Angeles, California, United States","Western Center fights for justice and system-wide change to secure housing, healthcare and a strong safety net for low-income Californians.","1,529,635","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,year,,,,,Non-profit,https://www.wclp.org,"Western Center on Law & Poverty, California’s oldest and largest legal service support center. It focus on healthcare, affordable housing, public benefits and access to justice issues, our attorneys, advocates, legal services co- counsel and pro bono partners attain real world, system.","Administrative Services, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Musgrave Pencil Company,https://www.crunchbase.com/organization/musgrave-pencil-company,"Manufacturing, Sales","Shelbyville, Tennessee, United States",Musgrave Pencil Company manufactures and sells wood-cased pencils.,"1,529,637",Southern US,$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://musgravepencil.com,,"Manufacturing, Sales and Marketing",1,James Raford Musgrave,1-10,,,,,,,,,,,,,Private,,,,,,
U-Save Tax Masters,https://www.crunchbase.com/organization/u-save-tax-masters,"Accounting, Consulting, Financial Services, Insurance","Dallas, Texas, United States",U-Save Tax Masters is an accounting and consulting firm.,"1,529,638","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://usavetaxmasters.com,"U-Save Tax Masters prepares personal and business income taxes and offers credit repair and insurance assistance. The services and advice they provide - e-file their return to receive a refund. They handle both federal and state taxes for individuals and businesses. Tax preparation, notary services, credit counseling, business counseling, and insurance are some of their services.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
West Virginia Labs,https://www.crunchbase.com/organization/west-virginia-labs,"Health Care, Health Diagnostics, Medical, Personal Health","Charleston, West Virginia, United States",West Virginia Labs is a medical laboratory aiming to improve health outcomes and the delivery of care within local communities.,"1,529,639",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://westvirginialabs.com,"West Virginia Labs is a medical laboratory aiming to improve health outcomes and the delivery of care within local communities. Founded by natives, WV Labs takes great pride in its home state and recognizes that the issue of health is critical in terms of ensuring the quality of life and a more prosperous state.  It was founded in 2019 and is based in South Charleston, West Virginia.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BlipMe,https://www.crunchbase.com/organization/blipme,Software,"Chapel Hill, North Carolina, United States",BlipMe is a  Softwar Company.,"1,529,641","Research Triangle, East Coast, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.blipme.co/,BlipMe is a Developer and provider of a social application for sharing locations. The company enables users to send their real time location to friends and family for a time duration set by them via their mobile application.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Marque Studios,https://www.crunchbase.com/organization/marque-studios,Advertising,"Orange, California, United States","A full-service marketing boutique that offers affordable, reliable, and creative marketing services to startups, small-to-medium businesses.","1,529,648","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://marquestudios.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fostersoft,https://www.crunchbase.com/organization/fostersoft,"Cloud Computing, Document Management, Information Technology","Bethesda, Maryland, United States","Fostersoft is an IT company that provides document management, cloud computing, network infrastructure and training services.","1,529,649","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.fostersoft.com,,"Information Technology, Internet Services, Software",1,Samuel Foster,11-50,,,,,,,,,,,,,Private,,,,,,
Simplemnt,https://www.crunchbase.com/organization/simplemnt,"B2B, Information Technology, Software","San Francisco, California, United States",Simplemnt is a Customer Onboarding Platform for B2B Companies.,"1,529,660","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.simplemnt.com/,,"Information Technology, Other, Software",2,"Sai Arora, Sandeep Dinesh",1-10,,,,,,,,,,,,,Private,,,,,,
Stories To Savor,https://www.crunchbase.com/organization/stories-to-savor,"Media and Entertainment, Photography, Social Media Marketing, Video Editing","Oak Park, Illinois, United States",Stories To Savor is a media network company that creates video for small and local businesses.,"1,529,662","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.storiestosavor.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Derik Hines,1-10,,,,,,,,,,,,,Private,,,,,,
Stevensons Tax Service,https://www.crunchbase.com/organization/stevensons-tax-service,"Accounting, Elder Care, Finance, Financial Services, Retirement","Hyattsville, Maryland, United States",Stevensons Tax Service is an accounting firm.,"1,529,663","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.stevensonstaxservice.com,"Stevensons Tax Service provides services such as individual financial planning, retirement planning, estate planning, elder care, payroll, forensic accounting, cash flow management, bank financing, business valuation, internal controls, and more. The area of accounting that investigates actual or anticipated disputes is forensic accounting, also known as financial forensics or forensic auditing.","Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pointe Malibu Recovery Center,https://www.crunchbase.com/organization/the-pointe-malibu-recovery-center,Rehabilitation,"Malibu, California, United States","Personal, individualized attention defines our treatment philosophy at The Pointe Malibu Recovery Center.","1,529,667","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://thepointemalibu.com/,"From our gorgeous location on the sands of Malibu, The Pointe Malibu Recovery Center offers luxurious accommodations in an environment of highly personalized care and exclusivity. Our non-judgmental professional staff makes The Pointe Malibu a welcoming place for all types of views and perspectives. We are equally accepting of all races and cultures, creeds and beliefs, as well as diverse gender identities and LGBTQ lifestyles. Here, you can be yourself and work to become an even better version. Address - 31450 Broad Beach Rd, Malibu CA 90265 Business Hours - Mon - Sun  24 Hours",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Finnegan,https://www.crunchbase.com/organization/finnegan-795f,"Automotive, Customer Service, Retail","Rosenberg, Texas, United States",Finnegan is a car dealership and service center.,"1,529,667","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.finneganchryslerjeepdodge.com,"Finnegan is an automotive marketplace that provides new automobiles, used automobiles, service parts, and accessories. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
European Denture Center,https://www.crunchbase.com/organization/european-denture-center,"Dental, Health Care, Medical","Caldwell, Idaho, United States",European Denture Center provides dental health care services.,"1,529,668",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://eurodenture.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
pawleys island brewing company,https://www.crunchbase.com/organization/pawleys-island-brewing-company,"Brewing, Food and Beverage","Charleston, South Carolina, United States",pawleys island brewing company sells craft beers.,"1,529,669","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://pawleysislandbrewing.com,"pawleys island brewing company sells Pawley's pale ale, gray man stout, big sandy beaches, little house IPA, juicy house IPA with mango, coquina mango wheat, and cranberry sauce products.",Food and Beverage,3,"Bill Blake, Dan Blake, Fraser Blake",11-50,,,,,,,,,,,,,Private,,,,,,
Baltimore Materials Testing,https://www.crunchbase.com/organization/baltimore-materials-testing,"Construction, Industrial Engineering, Test and Measurement","Baltimore, Maryland, United States",Baltimore Materials Testing is a laboratory testing company that provides geotechnical testing and construction materials testing services.,"1,529,671","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.baltimorematerialstesting.com,"Baltimore Materials Testing provides services including includes UU, CU, and CD Triaxial tests, simple and residual direct shear tests, 1D Consolidation upto 128tsf, Flexible Wall Permeability Hydraulic Conductivity, Constant Head permeability, organic content, rock testing, corrosion testing, basic classification tests, fire proofing density determination, aggregate testing, proctors moisture density relationships, and concrete tests.","Data and Analytics, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Demiforce,https://www.crunchbase.com/organization/demiforce,"Gaming, Mobile, Software, Video Games","San Francisco, California, United States","Demiforce is the maker of Trism, an iPhone game.","1,529,675","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.demiforce.com,"[Demiforce](http://www.demiforce.com) is the maker of Trism, an iPhone game.","Gaming, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"T.J. Clark International, LLC",https://www.crunchbase.com/organization/t-j-clark-international-llc,"Hardware, Manufacturing","Delaware, Ohio, United States",T.J. Clark International manufactures fuel and water distribution equipment for military and NGO clients in remote environments.,"1,529,676","Great Lakes, Midwestern US",Less than $1M,Active,2013-08-28,day,,,,,For Profit,http://www.tjclarkintl.com,"The principals and subject matter experts that comprise the T.J. Clark International team have decades of experience in expeditionary operations, expeditionary logistics, disaster preparedness and disaster response. Our team has served in varying capacities from active duty to civilian adviser roles in 40+ countries. When you and your team answer the call we will be there with you every step of the way.","Hardware, Manufacturing",1,Eric Jenkusky,11-50,,,,,,,,,,,,,Private,,,,,,
Alumiworks,https://www.crunchbase.com/organization/alumiworks,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Randleman, North Carolina, United States",Alumiworks offers manufacturing and construction services.,"1,529,677","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://alumiworks.net,"Alumiworks is a company that offers manufacturing and construction services. They offer mechanical rail, welded rail, custom rail, canopies, precast stairs, metal diamond stairs, poured pan stairs, and custom stairs.",Manufacturing,1,Wayne Parker,51-100,,,,,,,,,,,,,Private,,,,,,
PowerPlay Entertainment Center,https://www.crunchbase.com/organization/powerplay-entertainment-center,"Events, Food and Beverage, Media and Entertainment","Kansas City, Missouri, United States","PowerPlay Entertainment Center provides children’s birthday parties, buffet, and corporate event services.","1,529,678",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://www.powerplaykc.com,"PowerPlay Entertainment Centre offers a movie room is outfitted with a projector, screen, and audio visual hook-ups. They serve lunch and dinner, catered meal options, private event space, a full bar, and play cards to gain access to attractions and arcade games. They also serve large pizzas, chicken bites, nachos, and other items.","Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
