Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Federal Savings Bank,https://www.crunchbase.com/organization/first-federal-savings-bank-caad,"Banking, Credit, Finance, Financial Services","Lincolnton, North Carolina, United States","First Federal Savings Bank is personal banking, business banking, mortgage financing and credit services.","448,468","East Coast, Southern US",$50M to $100M,Active,1940-01-01,year,,,,,For Profit,https://www.ffsb-nc.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
LUS Fiber,https://www.crunchbase.com/organization/lus-fiber,"Internet, Mobile, Telecommunications, Video","Lafayette, Louisiana, United States","LUS Fiber is a telecommunication company specializing in video, internet, and phone services.","448,469",Southern US,,Active,2005-01-01,year,,,,,For Profit,http://lusfiber.com,,"Hardware, Internet Services, Media and Entertainment, Mobile, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quorum Innovations,https://www.crunchbase.com/organization/quorum-innovations,"Biotechnology, Life Science, Medical","Sarasota, Florida, United States",Quorum Innovations is a biopharmaceutical company that focuses on developing human microbiome therapeutics.,"448,470","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.quoruminnovations.com,,"Biotechnology, Health Care, Science and Engineering",1,Nick Monsul,1-10,,,,,,,,,,,,,Private,,,,,,
Rich Ice Cream,https://www.crunchbase.com/organization/rich-ice-cream,Food Processing,"West Palm Beach, Florida, United States",Rich's is committed to local ice cream vendors like no other ice cream company in America.,"448,475","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.richicecream.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dogly,https://www.crunchbase.com/organization/dogly,"Content, E-Commerce, Marketplace","New York, New York, United States",Dogly is a first-of-its-kind marketplace where pet parents discover and shop the best independent brands and support their chosen shelter.,"448,475","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://dogly.com/,Dogly is a first-of-its-kind marketplace where pet parents discover and shop the best independent brands and support their chosen shelter.,"Commerce and Shopping, Media and Entertainment",1,Cory Turner,1-10,1,,,USD,,,USD,,R/GA Ventures,,1,,Private,,,,,,
J. Streicher,https://www.crunchbase.com/organization/j-streicher,"Financial Services, Real Estate, Wealth Management","New York, New York, United States","J. Streicher offers risk management, asset diversification, and capital commitment services.","448,476","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://jstreicherglobal.com,"J. Streicher specializes in financial services. They offers their services including brokerage, real estate, banking, manufacturing, sustainability, and technology. Capital markets are the method of growth for the business and a liquidity source for investors and companies. In the real estate market, they focus their investment activities on commercial real estate. Clients can contact them through emails.","Financial Services, Real Estate",1,Joseph Streicher,11-50,,,,,,,,,,,,,Private,,,,,,
Helton Tool & Home,https://www.crunchbase.com/organization/helton-tool-home,"Apparel, Consumer Goods, E-Commerce, Lighting, Office Supplies","Mesa, Arizona, United States","Helton Tool & Home is an online store that supplies a wide range of kitchen accessories, tools, apparel, home goods, and office supplies.","448,476","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.heltontoolandhome.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
JBI Interiors,https://www.crunchbase.com/organization/jbi-interiors,"Product Design, Web Design","Long Beach, California, United States",JBI Interiors is a design company offering 3-d rendering and graphic design services.,"448,477","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1968-01-01,day,,,,,For Profit,http://jbi-interiors.com,,Design,,,251-500,,,,,,,,,,,,,Private,,,,,,
F2 Labs,https://www.crunchbase.com/organization/f2-labs,"Health Care, Medical","Damascus, Maryland, United States","F2 Labs is an independent, 3rd party testing laboratory that is an accredited, full-service product conformity assessment organization.","448,480","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://f2labs.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spreesy,https://www.crunchbase.com/organization/spreesy,"CRM, E-Commerce, E-Commerce Platforms, Email Marketing, Mobile, Social Media","Seattle, Washington, United States",Spreesy automates eCommerce for small businesses.,"448,481","Greater Seattle Area, West Coast, Western US",,Closed,2014-11-23,day,2018-11-26,day,2018-11-26,day,For Profit,https://go.commentsold.com/spreesy-joins-commentsold,"Spreesy automates eCommerce, marketing, and CRM for small businesses.","Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",3,"Braydon Batungbacal, Braydon Batungbacal, Spencer Costanzo",1-10,1,M&A,,USD,,,USD,,Gary Rubens,,1,,Private,,,,,,
AseraCare,https://www.crunchbase.com/organization/aseracare-2,"Health Care, Oncology","Fort Smith, Arkansas, United States","AseraCare is the provider of healthcare services like home healthcare, oncology care etc.","448,482",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.aseracare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Floorplan Xpress,https://www.crunchbase.com/organization/floorplan-xpress,"Mobile Apps, Payments, Transaction Processing","Oklahoma City, Oklahoma, United States",Floorplan Xpress helps dealers to manage accounts and process payments online.,"448,483",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://fpxus.com/,,"Apps, Financial Services, Mobile, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"JMD Distribution, LLC",https://www.crunchbase.com/organization/jmd-distribution-llc,"Music, Social Media","Huntington Beach, California, United States",Structured major label digital distribution channel for independent labels and artists,"448,487","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,,,"Internet Services, Media and Entertainment, Music and Audio",1,Mershad Javan,,,,,,,,,,,,,,Private,,,,,,
Electronic Systems,https://www.crunchbase.com/organization/electronic-systems,"Information Technology, Professional Services, Wireless","Virginia Beach, Virginia, United States","Electronic Systems.is a Powerful Technology,Smart Solutions Company.","448,489","East Coast, Southern US",$50M to $100M,Active,1980-01-01,day,,,,,For Profit,http://www.esi.net/,,"Hardware, Information Technology, Mobile, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Le Bas International,https://www.crunchbase.com/organization/le-bas-international,"Aerospace, Air Transportation, Transportation","Huntington Beach, California, United States","Le Bas International is an air charter company that provides worldwide, reliable, punctual and personalized 24-hour service.","448,490","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://lebas.com/,"Le Bas International offers services like group air charter, private jets, flying with pets, aerospace, aircraft leasing and purchase, music tours and air cargo.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Hasson Janks,https://www.crunchbase.com/organization/alder-green-and-hasson,"Accounting, Consulting, Industrial","Los Angeles, California, United States",Green Hasson Janks is a company that provides litigation support services.,"448,491","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.ghjadvisors.com/,,"Financial Services, Manufacturing, Professional Services",1,Lou Hasson,51-100,,,,,,,,,,,,,Private,,,,,,
TerraVita CBD,https://www.crunchbase.com/organization/terravita-cbd,"Chemical, E-Commerce, Industrial","Costa Mesa, California, United States",TerraVita combines natural ingredients and CBD to create functional CBD blends.,"448,492","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://terravitacbd.com,"TerraVita is the industry in blending natural components with CBD to create therapeutic CBD blends ranging from anti-anxiety tinctures to female PMS support capsules to detox and moisturizing bath soaks. Their product categories oils, capsules, topicals, baths, pets, bundles, products, delta-8 products, sleep support, pain management, exercise support, wellness, vitality,  anxiety relief, and thc-o products.","Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"K-BID Online, Inc.",https://www.crunchbase.com/organization/k-bid-online-inc,"Auctions, Online Auctions, Sales","Maple Plain, Minnesota, United States","K-BID Online, Inc. is a premier online auction venue Specializing in business liquidations, estate auctions & vehicle fleet reductions.","448,494","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.k-bid.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VSS Security Services,https://www.crunchbase.com/organization/vss-security-services,"Cyber Security, Information Technology, Security","Phoenix, Arizona, United States",VSS Security Services is a security and investigations company providing customized security programs.,"448,494","Greater Phoenix Area, Western US",,Active,1988-01-01,year,,,,,For Profit,http://vss-security-services.com,,"Information Technology, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CarePoint Solutions,https://www.crunchbase.com/organization/carepoint-solutions,"Health Care, Medical, Software","Clinton, Massachusetts, United States","Care Point Solutions develops EZ-EP23, a web application that simplifies and streamlines EP-23 implementation.","448,495","East Coast, New England, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://carepointsolutions.com,"CarePoint Solutions, Inc. develops healthcare platform for point of care coordinators. It develops EZ-EP23, a Web application that simplifies and streamlines EP-23 implementation. Its solutions include automatic email bulletins alerting users to the CMS requirements and deadlines, updates on CAP and JCAHO enforcement initiatives, and access to expert advice and best practices. The company was incorporated in 2012 and is based in Clinton, Massachusetts.","Health Care, Software",1,Bill Donohue,1-10,1,Seed,214448,USD,214448,214448,USD,214448,,,,,Private,,,,,,
Cyan360,https://www.crunchbase.com/organization/cyan360,"Analytics, Cloud Management, Data Integration, Software","Naperville, Illinois, United States","Cyan360 is an IT firm that supports SAP customers with data analytics, integration, technology planning and consulting services.","448,498","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cyan360.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shocker Hitch,https://www.crunchbase.com/organization/shocker-hitch,"Automotive, Manufacturing, Transportation","Jamestown, North Dakota, United States",Shocker Hitch is a manufacturing company that offers cushion and airbag towing hitches for pickup trucks.,"448,500",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://shockerhitch.com,"Shocker Hitch is a manufacturing company that offers cushion and airbag towing hitches for pickup trucks. Shocker Hitch was founded in 1998 and was headquartered in Jamestown, North Dakota.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
U-Haul Self-Storage Affiliate Network,https://www.crunchbase.com/organization/u-haul-self-storage-affiliate-network,"Information Technology, Robotics, Software","Phoenix, Arizona, United States",U-Haul Self-Storage Affiliate Network is a computer software company that offers self-storage management software.,"448,502","Greater Phoenix Area, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://webselfstorage.com,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Giving Keys,https://www.crunchbase.com/organization/the-giving-keys,"E-Commerce, Fashion, Lifestyle, Retail, Web Design","Los Angeles, California, United States","The Giving Keys is an apparel & fashion company that offers jewelry, fashion, accessories, and support services.","448,506","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://thegivingkeys.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Theorem Geo,https://www.crunchbase.com/organization/theorem-geo-associates,"Environmental Consulting, Geospatial, Logistics, Power Grid, Software, Sustainability","Charlotte, North Carolina, United States","Theorem Geo focuses on the utility industry & deals in smart grid integration, lake service, vegetation management & logistics.","448,508","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.theoremgeo.com,,"Data and Analytics, Energy, Navigation and Mapping, Professional Services, Software, Sustainability, Transportation",1,John Eddins,11-50,,,,,,,,,,,,,Private,,,,,,
Dollar Store Services,https://www.crunchbase.com/organization/dollar-store-services,"Retail, Sales, Service Industry","Las Vegas, Nevada, United States",Dollar Store Services is a developer of independent dollar stores in North America.,"448,509",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://dollarstoreservices.com/,,"Commerce and Shopping, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inspire Technologies,https://www.crunchbase.com/organization/inspire-technologies,"E-Commerce, Web Development","Dover, Pennsylvania, United States","Inspire Technologies specialize in e-retailing solutions, e-commerce and Internet storefront software support.","448,510","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.inspiretechnologies.net/,,"Commerce and Shopping, Software",2,"Joseph Hainey, Manish Desai",11-50,,,,,,,,,,,,,Private,,,,,,
EEOC,https://www.crunchbase.com/organization/eeoc,"Education, Government, Law Enforcement, Legal, Non Profit","Washington, District of Columbia, United States",The U.S. Equal Employment Opportunity Commission is focused on enforcing federal laws related to employee rights.,"448,511","Washington DC Metro Area, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,http://eeoc.gov,"The U.S. Equal Employment Opportunity Commission is a non-profit organization that is focused on enforcing federal laws related to employee rights. It is focused on enforcing laws that are applicable to all types of work situations, including hiring, firing, promotions, harassment, training, wages, and benefits. It is responsible for enforcing federal laws that makes it illegal to discriminate a job applicant or an employee because of the person's race, color, religion, sex, national origin, age, disability, or genetic information. Most employers with at least 15 employees are covered by its laws. In addition, most labor unions and employment agencies are also covered by laws enforced by the U.S. Equal Employment Opportunity Commission. The U.S. Equal Employment Opportunity Commission was founded in 1964 and is based in Washington, District of Columbia.","Education, Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Gill Athletics,https://www.crunchbase.com/organization/gill-athletics,"Manufacturing, Sporting Goods","Champaign, Illinois, United States",Gill Athletics manufactures and sells sporting and athletic goods such as field and training equipment.,"448,514","Great Lakes, Midwestern US",Less than $1M,Active,1918-01-01,year,,,,,For Profit,https://www.gillporter.com,,"Commerce and Shopping, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sovi Wine Co.,https://www.crunchbase.com/organization/sovi-wine-co,Food and Beverage,"Napa, California, United States",Sovi is a manufacturer of non-alcoholic wine.,"448,516","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://drinksovi.com/,"Sovi is a beverage manufacturer and online seller. They produce non-alcoholic wine. They obtain unique wines from growers directly, which are then delicately distilled to remove the alcohol.",Food and Beverage,,,1-10,1,Seed,,USD,,,USD,,eLab Accelerator,,1,,Private,,,,,,
Lerner and Rowe Injury Attorneys,https://www.crunchbase.com/organization/lerner-and-rowe-injury-attorneys,"Law Enforcement, Legal, Professional Services","Phoenix, Arizona, United States",Lerner and Rowe Injury Attorneys offers personal injury claim services.,"448,516","Greater Phoenix Area, Western US",,Active,1995-01-01,year,,,,,For Profit,https://lernerandrowe.com/,"Lerner and Rowe Injury Attorneys is a personal injury law firm that helps injured people get their lives back on track following an accidental injury. Their services include auto accidents, bicycle accidents, motorcycle accidents, truck accidents, dog bites, brain injuries, burn injuries, and more.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IGF Oncology,https://www.crunchbase.com/organization/igf-oncology,"Biotechnology, Health Care, Oncology, Pharmaceutical","Saint Paul, Minnesota, United States",IGF Oncology is a biotech company,"448,522","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://igfoncology.com/,"IGF Oncology is a biotech company developing targeted anti-cancer chemotherapy drugs with better efficacy and lower side effects and, as compared to existing chemotherapy treatments. Their lead drug, IGF-MTX, targets the deadly blood cancer MDS, and is currently in clinical trials at the Mayo Clinic, and the results so far are excellent.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kernel Capital,https://www.crunchbase.com/organization/kernel-capital,"Enterprise Software, Security, Venture Capital","San Mateo, California, United States","We are angel investors that focus on seed stage, bridge and A round financing of a start-up's funding cycle.","448,523","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://kernelcapitalvc.com/,"We are angel investors that focus on seed stage, bridge and A round financing of a start-up's funding cycle. Although we do not have a focus on a particular vertical, there are several criteria that we do look for. An established core team. A clear monetizition and go-to-market strategy. The ability to execute. We prefer making our investments as part of a syndicate.","Financial Services, Lending and Investments, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Simplay3 Company,https://www.crunchbase.com/organization/the-simplay3-company,"E-Commerce, Retail, Toys","Streetsboro, Ohio, United States","The Simplay3 Company is an e-store that retails double-sided plays, activity tables, toys, water benches, storage, and mailboxes.","448,523","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://simplay3.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
AKA Ventures,https://www.crunchbase.com/organization/aka-ventures,"Decentralized Finance (DeFi), FinTech, Web3","San Francisco, California, United States",AKA Ventures is a venture capital firm focusing exclusively on early-stage blockchain project decentralized finance.,"448,524","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://aka.ventures,"AKA Ventures is a venture capital firm focusing exclusively on early-stage blockchain project decentralized finance, Fintech startup, NFT, Gamefi and Web3 projects.","Blockchain and Cryptocurrency, Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Arrow Marketing,https://www.crunchbase.com/organization/blue-arrow-marketing,"Advertising, Brand Marketing, Customer Service, Marketing","Roanoke, Virginia, United States",Blue Arrow Marketing is a marketing company that provides brand management and customer acquisition services.,"448,530","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://bluearrowmarketingva.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vittana,https://www.crunchbase.com/organization/vittana,"Charity, Education, Finance, Financial Services, Lending","Seattle, Washington, United States",P2P Education Microfinance Lender,"448,531","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://vittana.org,"Vittana makes it possible for young people around the world to get student loans directly from lenders like you. Vittana envisions a world where students anywhere can get a student loan to attend community college, vocational school or college. This is the #1 thing that families around the world want. If there is one common, universal desire of all people throughout the world, it is to give their children a better chance at life than they had. When you make a loan on Vittana, you're really doing two things. Yes, you're enabling a student to get a degree and get a job for an immediate, giant step toward a better life. But you're also doing something even bigger: you're proving to the world that education matters and student loans work for one student, one loan, one job at a time. Vittana works in the background to facilitate the loans you make directly to students but also works at the forefront of a global movement to bring student loans to young people throughout the world.","Education, Financial Services, Other, Social Impact",2,"Brett Witt, Kushal Chakrabarti",11-50,6,Seed,,USD,,500000,USD,500000,"Google, Vinod Khosla, Mitchell Kapor, Timothy Ferriss, Peery Foundation",,5,,Private,,,,,,
Children's Hospital New Orleans,https://www.crunchbase.com/organization/children-s-hospital,"Health Care, Hospital, Medical, Non Profit","New Orleans, Louisiana, United States",Children's hospital is a non-profit pediatric medical center that offers wide range of healthcare services for children.,"448,532",Southern US,,Active,1955-01-01,year,,,,,Non-profit,https://www.chnola.org/,,"Health Care, Other, Social Impact",,,1001-5000,1,,,,,,USD,,Baldrick's Foundation,1,1,,Private,,,,,,
Zonit Structured Solutions,https://www.crunchbase.com/organization/zonit-structured-solutions,"Commercial, Electronics, Industrial, Manufacturing, Web Hosting","Boulder, Colorado, United States","Zonit provides an automatic transfer switch for data center equipment, telecom closets, MSO cable companies, and others.","448,533","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.zonit.com,"Zonit Structured Solutions (www.zonit.com) is a Colorado-based company that started operations and product development in 2002 as part of Root Group (www.rootgroup.com) -- which has been delivering data center solutions and products since 1991. Zonit was formally incorporated into its own company in 2007 to bring products to market under the Zonit brand. Zonit provides innovative technology products and solutions in data center power distribution and power management systems, resulting in increased efficiency, reduced operational costs, and reduced energy consumption for data centers.","Consumer Electronics, Hardware, Internet Services, Manufacturing, Other",1,William Pachoud,11-50,1,,500000,USD,500000,500000,USD,500000,U.S. Small Business Administration,1,1,,Private,,,,,,
Eliot,https://www.crunchbase.com/organization/eliot-community-human-services-inc,"Communities, Facilities Support Services, Health Care, Mental Health, Non Profit","Lexington, Massachusetts, United States",Eliot provides services for mental health and developmental disabilities.,"448,533","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1958-01-01,year,,,,,Non-profit,https://www.eliotchs.org,"Eliot Community Human Services provides services for mental health, developmental disabilities, early intervention, counseling.","Administrative Services, Community and Lifestyle, Health Care, Other, Social Impact",1,Abigail Eliot,501-1000,,,,,,,,,,,,,Private,,,,,,
Santa Rita Landscaping,https://www.crunchbase.com/organization/santa-rita-landscaping,Construction,"Tucson, Arizona, United States",Santa Rita Landscaping is a provider of commercial landscaping services.,"448,534",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://santaritalandscaping.com/,"Santa Rita Landscaping is a provider of commercial landscaping services. It handles a wide variety of projects in both size and scope, including new home construction, custom homes and renovations. It is a custom residential construction and a residential maintenance company.",Real Estate,2,"Brian Ham, Garrett Ham",51-100,1,Private Equity,,USD,,,USD,,Westhook Capital,1,1,,Private,,,,,,
CMS Mechanical Services,https://www.crunchbase.com/organization/cms-mechanical-services,Information Technology,"Melbourne, Florida, United States","CMS Mechanical Services is a facilities services company offering heating, cooling and refrigeration solutions.","448,535","East Coast, Southern US",$500M to $1B,Active,1996-01-01,year,,,,,For Profit,http://cmsmechanical.com,,Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Arlington Capital Advisors,https://www.crunchbase.com/organization/arlington-capital-advisors,,"Birmingham, Alabama, United States",Arlington Capital Advisors is a premier boutique investment bank focused on delivering successful results to their clients.,"448,535",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.arlingtoncapitaladvisors.com,"Arlington Capital Advisors is a premier boutique investment bank focused on delivering successful results to their clients. Their financial professionals provide unbiased, strategic, qualified and technically sound advice to middle-market business owners on mergers, acquisitions, recapitalizations, raising capital and other corporate finance matters.   Their team has first-hand experience in working with family-owned businesses, entrepreneurs and finance professionals as well as a deep understanding of complex accounting, tax and estate issues. Their overarching goal is to become their clients’ trusted advisor... providing personalized, independent advisory services that help determine the right course of action while maximizing shareholder value with proven expertise and integrity.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
City Point Partners,https://www.crunchbase.com/organization/city-point-partners,"Civil Engineering, Commercial, Construction, Project Management","Boston, Massachusetts, United States",City Point Partners is a construction company.,"448,537","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.citypointpartners.com,"City Point Partners offers program management, project management, peer reviews, construction logistics coordination, constructability reviews, procurement assistance, construction schedule, claim management, public outreach, cost reviews, grant assistance, permit oversight, project communication, reporting, project closeout, budgeting, work breakdown structure, earned value management, and more.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlipSwitch,https://www.crunchbase.com/organization/flipswitch-89c7,"Advertising, Digital Marketing, Information Technology, SEO, Web Design","Chandler, Arizona, United States","FlipSwitch is a digital marketing agency that provides web design, SEO, advertising, and branding services.","448,539","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.flipswitch.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lil Orbits,https://www.crunchbase.com/organization/lil-orbits,"Food and Beverage, Food Processing, Manufacturing","Minneapolis, Minnesota, United States","Lil' Orbits famous mini donuts, pancake and crepe making equipment and supplies! Perfect for home-based business, concessions, fundraising.","448,541","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.lilorbits.com,Lil' Orbits are committed to providing the highest quality products and pledge to stand above all others in our industry by providing exceptional customer service with unparalleled customer support.,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Promptlink Communications, Inc",https://www.crunchbase.com/organization/promptlink-communications-inc,"Computer, Information Technology, Robotics, Software","Oceanside, California, United States",Promptlink Communications is a computer software company offering software tools development services.,"448,543","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://promptlink.com,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
WTVC News Channel 9,https://www.crunchbase.com/organization/wtvc-news-channel-9,"Broadcasting, News","Chattanooga, Tennessee, United States","WTVC News Channel 9 provides local news, weather forecasts, traffic updates, notices of events and items of interest in the community.","448,544",Southern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://newschannel9.com/,"NewsChannel 9 signed on the air from its transmitter building on Signal Mountain in 1958. The transmitter remains on the mountain, but Their offices and studios moved to downtown Chattanooga in 1966. They're proud to have broadcast Four Decades of quality television. Of course that kind of quality isn't possible without quality people. On these pages, They'd like to share some of the memories, the history and the personalities of WTVC-TV you've allowed into your lives and living rooms for so many years.","Content and Publishing, Media and Entertainment, Video",1,Jeff Sandquist,11-50,,,,,,,,,,,,,Private,,,,,,
Caelus Energy Alaska,https://www.crunchbase.com/organization/caelus-energy-alaska,"Energy, Oil and Gas","Dallas, Texas, United States",Caelus Energy Alaska is a privately held independent oil explorer and producer company.,"448,547","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,https://caelusenergy.com/,,"Energy, Natural Resources",2,"James C. Musselman, Kiat Tze Goh",,,,,,,,,,,,,,Private,,,,,,
Bridgehampton National Bank,https://www.crunchbase.com/organization/bridgehampton-national-bank,"Banking, Communities","Bridgehampton, New York, United States","The local Bank for local business, specializing in creative solutions for our customers.","448,548","Greater New York Area, East Coast, Northeastern US",,Closed,1910-01-01,year,2000-01-14,day,,none,For Profit,https://www.bridgenb.com/,"Bridgehampton National Bank (BNB) ranks among the Top 3 community banks in New York, according to American Banker. Headquartered in Suffolk County, New York, BNB has been meeting the needs of Long Island businesses and families since 1910. Now more than 100 years later, our commitment to the tenets of community banking remain as strong as ever: We develop long-term relationships with local customers, offering banking knowledge and an understanding of the local marketplace while taking an active role in making the towns and villages we serve better places to live and work.","Community and Lifestyle, Financial Services, Lending and Investments",,,501-1000,,IPO,,,,,,,,,,3,Public,2000-01-14,,,BDGE,https://www.crunchbase.com/ipo/bridgehampton-national-bank-ipo--8f204d2c,NASDAQ
B&W Quality Growers,https://www.crunchbase.com/organization/b-w-quality-growers,"Agriculture, Food and Beverage","Fellsmere, Florida, United States","B&W Quality Growers is a grower of watercress, arugula and other specialty leafy greens for foodservice.","448,548","East Coast, Southern US",$1M to $10M,Active,1870-01-01,year,2019-07-09,day,,,For Profit,https://www.bwqualitygrowers.com,"B&W Quality Growers is a grower of watercress, arugula and other specialty leafy greens for foodservice, retail and wholesale and has three processing facilities.","Agriculture and Farming, Food and Beverage",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
