Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lynk Financial,https://www.crunchbase.com/organization/lynk-financial,"Consulting, Financial Services, Lending, Mortgage","White Lake, Michigan, United States","Lynk Financial offers residential and commercial mortgage, lending, home loan and financial consultation services.","1,613,037","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://lynkfinancial.com/default.asp,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Control System Cyber Security Institute,https://www.crunchbase.com/organization/industrial-control-system-cyber-security-institute,"Computer, Network Security","Appleton, Wisconsin, United States",ICSCSI is a new Business Model and a new Way of Teaching Operational Cyber Security Skills for Industrial Control Systems,"1,613,041","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://icscsi.org/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Screenprint,https://www.crunchbase.com/organization/carolina-screenprint,"Advertising, Digital Signage, Graphic Design, Printing","Aiken, South Carolina, United States","Carolina Screenprint is a printing company that offers embroidery, signs, promotional products, banners, and graphic services.","1,613,042","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://carolinascreenprint.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birmingham News.Net,https://www.crunchbase.com/organization/birmingham-news-net,"News, Publishing","Bowling Green, Ohio, United States","Birmingham News.Net is an online news, Alabama updates, finance, business, and markets focusing on Birmingham, Al.","1,613,043","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.birminghamnews.net/,"Birmingham News.Net is a stand-alone site that covers local news as well as stories from around the region and beyond. Designers also provide international news, business and finance stories, and currency exchange rates. Weather and links to other local news outlets are also displayed. We offer a news poll and free daily emails with news from the category or categories of your choice. Designers offer RSS feeds for all of our categories, including local news. Birmingham News.Net has been in operation for some time and is part of an international news service that all uses the news.net extension.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
ParaType,https://www.crunchbase.com/organization/paratype,,"Saratoga, California, United States",ParaType Inc. was established in 1998 as a successor of Type department of ParaGraph Intl. It's registered and located in California.,"1,613,047","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.paratype.com/c,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harder Dental,https://www.crunchbase.com/organization/harder-dental,"Dental, Health Care, Hospital, Medical","Irvine, California, United States","Harder Dental offers root canal therapy, bite correction, preventive dentistry, and cosmetic dentistry services.","1,613,049","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.harderdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Online Web,https://www.crunchbase.com/organization/global-online-web,"Affiliate Marketing, Digital Marketing, Email Marketing, Subscription Service, Web Design","Miami, Florida, United States",Global Online Web develops automated online business system to improve bottom line as well as offers web design and analytics services.,"1,613,050","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://globalonlineweb.com/,,"Advertising, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comfort Insurance & Finances,https://www.crunchbase.com/organization/comfort-insurance-finances,"Financial Services, Health Care, Health Insurance, Insurance","Miami, Florida, United States","Comfort Insurance & Finances is an insurance brokerage company that provides health, life, and home insurance services.","1,613,053","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.comfortif.com,,"Financial Services, Health Care",1,Dagoberto Cruz,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Meetings & Entertainment,https://www.crunchbase.com/organization/avalon-meetings-entertainment,"Event Management, Events, Media and Entertainment, Transportation","Scottsdale, Arizona, United States","Avalon Meetings & Entertainment is an event planning firm that provides entertainment, transportation, and team-building services.","1,613,054","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.avalonme.com/,,"Events, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
LubriSource,https://www.crunchbase.com/organization/lubrisource,"Industrial, Manufacturing, Product Design","Middletown, Ohio, United States","LubriSource develops, manufactures, and markets lubricant handling equipment.","1,613,056","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lubrisource.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Pharmacy Association,https://www.crunchbase.com/organization/texas-pharmacy-association,"Health Care, Hospital, Medical, Pharmaceutical","Austin, Texas, United States",Texas Pharmacy Association is an organization for pharmacy.,"1,613,059",Southern US,,Active,1879-05-01,month,,,,,For Profit,https://www.texaspharmacy.org,"Texas Pharmacy Association works to improve health outcomes by providing healthcare solutions. It provides services to pharmacists working in a variety of contexts, including community pharmacies, hospitals, long-term care facilities, education, manufacturing, and distribution. They also provide membership.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
JMA Pediatrics,https://www.crunchbase.com/organization/jma-pediatrics,"Child Care, Health Care, Hospital","Raleigh, North Carolina, United States","JMA Pediatrics provides lactation consultations, chronic conditions, hearing or vision screenings, ADHD treatment, and laboratory services.","1,613,060","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.jeffersandmann.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precise Property Management,https://www.crunchbase.com/organization/precise-property-management,"Property Management, Real Estate, Rental Property","Laguna Niguel, California, United States",Precise Property Management provides real estate and property management services.,"1,613,061","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.preciseprop.com,"Precise Property Management is a property management company. Their services include managing single-family homes, condominiums, apartments, and townhomes. They offer services including marketing, maintenance, and management.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Natures Lawn and garden,https://www.crunchbase.com/organization/natures-lawn-and-garden,Health Care,"Buffalo, New York, United States",Famaus Lawn and Garden solution Provider In USA,"1,613,063","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1999-02-17,day,,,,,For Profit,http://www.natureslawn.com/,"Nature's Lawn & Garden provides our customers with the benefits of 40 years of hard-won knowledge. We are experts in soil improvement, lawn aeration, lawn and garden care, organic fertilizers, liquid lime, and other bio-friendly products that can be used safely on their properties. Because we have an actual service company (where only results count) as well as a web store, we've had the opportunity to treat thousands of yards and test many different products and procedures over the years. The soils have ranged from the densest clays to beautiful loams to nearly pure sands. We've strived to separate fact from fiction, and to find workable and inexpensive ways to improve soils and overall lawn and garden health.     Ny, Usa",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
HIPLegal LLP,https://www.crunchbase.com/organization/hiplegal-llp,"Consulting, Information Technology","Cupertino, California, United States",Intellectual Law Firm providing practical high-tech intellectual property (“HIP”) legal solutions.,"1,613,064","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-04-01,month,,,,,For Profit,http://hiplegal.com/,"We deliver practical high-tech intellectual property (“HIP”) legal solutions that fit seamlessly into our clients’ businesses because we invest in and build our client relationships into true partnerships. This foundation gives us the perspective to see an IP issue in the context of our clients’ short and long term goals – so we not only solve today’s problems but also anticipate future issues. We do this by leveraging over 50 years of experience solving complex IP issues for our clients – in prosecution, litigation, strategic advice, due diligence, and licensing. Focused solely on IP, we protect our clients’ ideas, maximize the value of and return on IP investments, manage risks posed by competitors’ IP, and design and monitor litigation strategy. Our perspective is unique, as we approach problems with the dual expertise of large firm / in-house insights, prosecution / litigation experience, and in-licensing / out-licensing strategies. This comprehensive understanding of the opportunities and risks our clients face enables us to deliver complete, practical IP solutions to our clients.","Information Technology, Professional Services",1,Judith Szepesi,1-10,,,,,,,,,,,,,Private,,,,,,
TAKEN,https://www.crunchbase.com/organization/taken,"Advertising, Digital Marketing, Information Technology, Service Industry","Canada, Kentucky, United States",Taken Digital is not your typical digital marketing agency.,"1,613,067",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://takendigital.com/,"Taken Digital use the right combination of services including Paid Ads, Social Media, Email Marketing, CRO, etc. to grow business and make an impact.","Advertising, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deluxe Canopy,https://www.crunchbase.com/organization/deluxe-canopy,"Advertising, E-Commerce, Manufacturing","Santa Clara, California, United States",Promotional Products Distributor,"1,613,073","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-12-01,month,,,,,For Profit,https://www.deluxecanopy.com,"Deluxe Canopy is the leading supplier of high-quality, meticulously crafted and robust promotional products such as pop-up canopies and custom printed canopy tents, promotional flags, table covers, trade show & exhibition solutions and a wide range of inflatables. Our products are used by vendors, businesses, institutions and many other types of establishments . With endless possibilities for customization, our display solutions are great for recreational and promotional business use.","Advertising, Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ansar,https://www.crunchbase.com/organization/ansar,"Consulting, Graphic Design, Printing, Procurement","Thompsons Station, Tennessee, United States","Ansar provides procurement, data processing, laser, and digital printing services for nonprofit organizations, universities, and businesses.","1,613,074",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ansarinc.com/,,"Content and Publishing, Design, Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HRS Transport,https://www.crunchbase.com/organization/hrs-transport,"Fleet Management, Logistics, Transportation, Warehousing","Phillipsburg, New Jersey, United States",HRS Transport provides logistics and warehousing services.,"1,613,076","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.hrstransportinc.com,"HRS Transport offers fleet management, brokerage service, warehousing, transportation, logistics, and vendor consolidation services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Larry King Law's Langley Speedway,https://www.crunchbase.com/organization/larry-king-law-s-langley-speedway,"Events, Fantasy Sports, Racing, Sports","Hampton, Virginia, United States",Larry King Law's Langley Speedway provides car racing.,"1,613,079","East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://langley-speedway.com,"Larry King Law's Langley Speedway offers car racing. They provide drifting, NASCAR, stock car racing, racing facility, renovations, and championship sports. Their services include events services.","Events, Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apartments ETC,https://www.crunchbase.com/organization/apartments-etc,"Commercial, Leasing, Real Estate","Colorado Springs, Colorado, United States",Apartments ETC offers real estate services.,"1,613,084",Western US,,Active,,,,,,,For Profit,https://www.apartmentsetc.com,"Apartments ETC offers realtor services. Their services include buying, selling, and leasing. They also offer customer support through email and phone contact.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daspin & Aument,https://www.crunchbase.com/organization/daspin-aument,"Compliance, Consulting, Legal","Chicago, Illinois, United States","Daspin & Aument is a law firm that specializes in commercial real estate, land use, zoning, tax, finance, estate planning, and litigation.","1,613,085","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.daspinaument.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Jack Marketing,https://www.crunchbase.com/organization/little-jack-marketing,"Advertising, Marketing, Social Media, Web Design, Web Development","Chicago, Illinois, United States",Little Jack Marketing is a marketing and advertising company. It is a business forward with a digital marketing solution.,"1,613,087","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://littlejackmarketing.com,"Little Jack Marketing is a marketing and advertising company. It is a business forward with a digital marketing solution driven by a proven conversion strategy. It is specialized in goal setting, campaign planning, marketing strategy, website design and development, email design, and more.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Betaar3 Technologies,https://www.crunchbase.com/organization/betaar3-technologies,"Fleet Management, GPS, Software","Union City, California, United States",Betaar3 Technologies is a provider of mobile workforce SaaS and productivity solutions in vehicle tracking and mobile staff management.,"1,613,088","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://betaar3.net/,,"Hardware, Navigation and Mapping, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Works,https://www.crunchbase.com/organization/marketing-works-dfc8,"Advertising, Consumer, Email Marketing, Marketing, Professional Services","York, Pennsylvania, United States","Marketing Works provides advertising, brand transformation, customer service training, and market research services to consumers.","1,613,089","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://marketingworks.net,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
mobiManage,https://www.crunchbase.com/organization/mobimanage,"Advertising, Android, Enterprise Software, Information Technology, Internet, iOS, Software, Web Apps","Scottsdale, Arizona, United States",mobiManage is a software agency that provides mobile web and application services to their customers.,"1,613,092","Greater Phoenix Area, Western US",Less than $1M,Closed,2008-05-01,day,,,,none,For Profit,http://www.mobimanage.com,"mobiManage is a leader in developing Mobile Web Solutions for businesses.  mobiManage’s vision is simple: to build the best mobile solutions on the planet and give their clients the tools to engage their visitors, guests and customers.  mobiManage is a true adaptive mobile technology company focused on building an open platform that integrates into any existing website, CMS, CRM or database.  They ensure their clients have unique and engaging mobile products that integrate into a comprehensive mobile marketing platform; providing businesses with leading, cutting-edge mobile technology and marketing tools for easy and quick integration into marketing campaigns and strategies. mobiManage builds award-winning, engaging mobile solutions that harmonize with existing websites and marketing programs; all compatible with iOS Apple products, all Android platforms, Windows and Blackberry. Having designed over 400 custom mobile websites and applications, mobiManage provides businesses with custom design and easy integration with CRM/CMS systems; all with the freedom and flexibility needed for growing businesses. Utilizing mobiManage’s mobiPlatform clients can deploy, manage and support all mobile products allowing for easy real-time changes.  Integrated in the platform are a series of marketing tools including mobile advertising, surveys, GEO location, SMS and more. mobiManage offers integrated responsive server-side website design, kiosk solutions with turnkey interactive solutions utilizing Word Press, Joomla, Microsoft and others. They offer free estimates/proposals.","Advertising, Apps, Information Technology, Internet Services, Mobile, Platforms, Sales and Marketing, Software",,,11-50,1,Seed,350000,USD,350000,350000,USD,350000,"i2E, Bluefrog Interactive",,2,,Private,,,,,,
MiraVista,https://www.crunchbase.com/organization/miravista,"Billing, Compliance, Consulting","Columbia, South Carolina, United States","MiraVista offers billing, consulting, and compliance solutions to medical equipment suppliers.","1,613,093","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://miravistallc.com,,"Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Prognostex,https://www.crunchbase.com/organization/core-prognostex,,"Durham, North Carolina, United States",Core Prognostex is a company.,"1,613,097","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://coreprognostex.com,Core Prognostex is a company.,,,,,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
Mindspike Design,https://www.crunchbase.com/organization/mindspike-design-2,Advertising,"Milwaukee, Wisconsin, United States",Mindspike Design is a Milwaukee web design and graphic design firm at the vanguard of Milwaukee’s flourishing creative scene.,"1,613,103","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://mindspikedesign.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sooner Club,https://www.crunchbase.com/organization/sooner-club,"Education, Sports, Training","Norman, Oklahoma, United States","Sooner Club is a sports club that provides foundational resources, training, coaching, and educational expenses for athletes.","1,613,107",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.thesoonerclub.com,,"Education, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Anchor Health,https://www.crunchbase.com/organization/anchor-health-7eb5,"Health Care, Hospital, Medical, Psychology","Hamden, Connecticut, United States","Anchor Health provides HIV treatment, case management, and primary care services.","1,613,108","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://anchorhealthct.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Samaritan Counseling Center of Atlanta,https://www.crunchbase.com/organization/samaritan-counseling-center-of-atlanta,"Health Care, Medical, Mental Health, Non Profit, Therapeutics","Atlanta, Georgia, United States","Samaritan Counseling Center of Atlanta offers mental health care services for children, adults, and adolescents.","1,613,115","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://samaritanatlanta.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Costa Homebuilders,https://www.crunchbase.com/organization/costa-homebuilders,"Civil Engineering, Construction, Home Renovation, Interior Design, Residential","Elizabeth, Pennsylvania, United States","Costa Homebuilders is a construction company that offers residential new construction, renovation, and interior design services.","1,613,121","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.costahomebuilders.com,"Costa Custom Homebuilders is a civil engineering company that offers construction services for sewerage, basements, and crawl spaces. It makes effort to provide estimates and handle repairs in a timely, competent manner. They appreciate morality and decency, conduct themselves righteously and acceptably, and show respect to others. Every project is undertaken with the absolute integrity, urgency, and skill that their clients need.","Design, Real Estate, Science and Engineering",1,Jeffrey Costa,11-50,,,,,,,,,,,,,Private,,,,,,
Presidio Studios,https://www.crunchbase.com/organization/presidio-studios,"Outdoor Advertising, Printing, Web Development","Alderson, West Virginia, United States","Presidio Studios provides printing, multimedia, and web development services.","1,613,121",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://presidiostudios.com,"Presidio Studios provides brochures, trade show media advertising, embossing, pre-press of files, postcards, letterhead, envelopes, product packaging, holographic production, business cards, graphic standards, trade show design, and web development services.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telson Marketing,https://www.crunchbase.com/organization/telson-marketing,"Cloud Computing, CRM, Marketing","Sheridan, Wyoming, United States",Telson Marketing is a salesforce service consulting agency.,"1,613,125",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.telsonmarketing.com,"Telson Marketing offers solutions for these entities in terms of marketing, sales, data integration all through salesforce services. They optimize their sales meetings with salesforce maps. This package implements salesforce maps with installation, configuration, and optimization of maps.","Information Technology, Internet Services, Sales and Marketing, Software",1,Guillaume Emmanuel,251-500,,,,,,,,,,,,,Private,,,,,,
Pumped,https://www.crunchbase.com/organization/pumped-9ec9,"Business Process Automation (BPA), Finance, Financial Services, Payments","Denver, Colorado, United States",Pumped provides business process automation with real-time payments.,"1,613,126","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.pumped.ai,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Wave Connect,https://www.crunchbase.com/organization/next-wave-connect,"Health Care, Medical, Medical Device","Huntsville, Texas, United States",Meaningful collaboration is critical in the transformation of healthcare. Next Wave Connect makes that possible for those who lead.,"1,613,127",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.nextwaveconnect.com/,,Health Care,1,Drex DeFord,11-50,,,,,,,,,,,,,Private,,,,,,
Nute Engineering,https://www.crunchbase.com/organization/nute-engineering,"Civil Engineering, Construction, Environmental Engineering, Water","San Rafael, California, United States","Nute Engineering offers civil planning, mapping, and construction management services for environmental protection, and wastewater.","1,613,128","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://www.nute.biz,,"Natural Resources, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery County Business Solutions Center,https://www.crunchbase.com/organization/montgomery-county-business-solutions-center,"Consulting, Financial Services, Government, Information Technology","Dayton, Ohio, United States",Montgomery County is a group of economic development and workforce specialists determined to see your business succeed.,"1,613,129","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://mcobiz.com/,"The Montgomery County Business Solutions Center is a group of economic development and workforce specialists determined to see your business succeed. They help businesses develop and grow with an eye toward the future. Explore their one-of-a-kind facility, which you can use as your own meeting place. Here you can conduct workforce training, get help navigating government requirements, receive financial advice, take part in networking opportunities, and much more. Plus, services and facility use are totally free. The Business Solutions Center also supports Montgomery County’s existing efforts to promote targeted industry sectors and attract new private investment by providing space for business planning and prospecting. By hosting these meetings, the Business Solutions Center furthers collaboration between OhioMeansJobs/Montgomery County and Montgomery County Community & Economic Development and help to align available business services with the needs of existing and future companies.","Financial Services, Government and Military, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kinetic Multimedia Systems,https://www.crunchbase.com/organization/kinetic-multimedia-systems,Information Technology,"Fort Lauderdale, Florida, United States",Kinetic Multimedia Systems is a woman-owned small business that was founded in 1994 by Jaya Milam and Bill Milam.,"1,613,131","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.kineticmultimedia.com/,"They are an information technology company specializing in project management, analysis, design, integration, quality assurance and implementation of information and audio/visual systems with more than twenty years of experience in delivering diverse solutions for their customers. Kinetic Multimedia Systems is a woman-owned small business that was founded in 1994 by Jaya Milam and Bill Milam.  At KMS, quality is paramount and they are committed to the continuing improvement of their business processes and to prioritize quality and performance excellence in everything they do, and their results demonstrate that commitment. Their key differentiators are the deep and broad experience of their people, their strong commitment to improvement and quality and their dedication to serving their customers’ needs.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Collaborative Lab,https://www.crunchbase.com/organization/collaborative-lab,"Health Care, Information Technology","Hartford, Connecticut, United States",Collaborative Lab is provider of health related lab services that works with hospitals to make orders quicker and easier.,"1,613,132","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://clsct.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Organization Management Institute,https://www.crunchbase.com/organization/virtual-organization-management-institute,"E-Learning, Education, Training","Encino, California, United States",Virtual Organization Management Institute is an e-learning institute that offers leadership research and training services.,"1,613,136","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://virtualorganizationinstitute.com,,"Education, Software",1,Pierre Coupet,,,,,,,,,,,,,,Private,,,,,,
TelaHealth Consultants,https://www.crunchbase.com/organization/telahealth-consultants,"Consulting, Health Care, Medical","Nashville, Tennessee, United States","TelaHealth Consultants is a mobile app that provides ear infections, dermatology, allergies, and skin infections treatments.","1,613,139",Southern US,,Active,,,,,,,For Profit,https://telahealthconsultants.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eDominate,https://www.crunchbase.com/organization/edominate,Lending,"Phoenix, Arizona, United States",eDominate help customers dominate their lending markets.,"1,613,140","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.edominate.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Auto Industrial Color,https://www.crunchbase.com/organization/auto-industrial-color,"Automotive, Industrial, Retail, Training, Wholesale","West Allis, Wisconsin, United States","Auto Industrial Color is a distributor of automotive, fleet, and industrial coatings and offers training and inventory management services.","1,613,142","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://aicolor.com,,"Commerce and Shopping, Education, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Street Finance Group,https://www.crunchbase.com/organization/main-street-finance-group,"Banking, Financial Services, Professional Services","Sarasota, Florida, United States",Main Street Finance Group is one of the top business loan companies that specializes in business cash advance and business loans.,"1,613,144","East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://businesscashadvance.co/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebNanny Designs,https://www.crunchbase.com/organization/webnanny-designs,"E-Commerce, Software, Web Design, Web Development","Virginia Beach, Virginia, United States",WebNanny Designs is a web development and e-commerce solution provider for small enterprises.,"1,613,148","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://webnanny.net,,"Commerce and Shopping, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speedbear Fasteners,https://www.crunchbase.com/organization/speedbear-fasteners,"Industrial, Industrial Engineering, Manufacturing","Imperial, Pennsylvania, United States","Speedbear Fasteners is an engineering company focusing on rivets, washers, threaded inserts, tools, and accessories.","1,613,149","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.speedbear.net,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Lenflash,https://www.crunchbase.com/organization/lenflash,"Advertising, Film Production, Marketing, Professional Services, Video Editing","Brooklyn, New York, United States","LenFlash is an advertising and marketing agency that a focuses on photography, retouching, product videos, and cloud storage for corporates.","1,613,151","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.lenflash.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
JT Service Contractor Corp,https://www.crunchbase.com/organization/jt-service-contractor-corp,"Compliance, Consulting, Health Care, Hospital","Coral Springs, Florida, United States","JT Service Contractor Corp provides hospital accreditation, survey services, and regulatory compliance consulting services for hospitals.","1,613,152","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://jtcompliance.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NOVA Armory,https://www.crunchbase.com/organization/nova-armory,"Customer Service, Sporting Goods, Training","Arlington, Virginia, United States","NOVA Armory provides sporting, self defense arms, and accessories.","1,613,154","Washington DC Metro Area, East Coast, Southern US",,Active,2016-03-01,month,,,,,For Profit,https://www.novaarmory.com,"NOVA Armory offers gun safety classes, firearms transfers, used guns, armorer , firearms and accessories. They also offers shooting and safety classes.Transfers from private individuals are also accepted. The law allows NOVA Armory to transfer rifles and shotguns to people over the age of 18.","Commerce and Shopping, Education, Other, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Creative Apparel,https://www.crunchbase.com/organization/thomas-creative-apparel,"Apparel, Manufacturing, Product Design, Textiles","New London, Ohio, United States","Thomas Creative Apparel is a manufacturer of choir robes, clergy robes, baptismal robes, judicial and graduation robes.","1,613,155","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thomasrobes.com,"Thomas Creative Apparel is a robe manufacturing company. Sample choral robes are available in a large variety of styles, colors, and fabrics. In most cases, these samples can be shipped out immediately. Occasionally, samples must be custom-made to meet the needs of potential customers. All Thomas robes are guaranteed with regard to fabric, style, and size as ordered.","Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
