Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Millennial Enterprises,https://www.crunchbase.com/organization/millennial-enterprises,"Leasing, Real Estate, Rental, Residential","Fort Wayne, Indiana, United States",Millennial Enterprises is a real estate acquisitions and leasing company.,"1,196,549","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://millennialfw.com,"Millennial Enterprises is a real estate agency. Their services include a probationary lease agreement, fixed term lease agreement, ongoing lease agreement, lease financing, short-term financing, house building financing, merchant banking, corporate financing, and issue management.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employer Lynx,https://www.crunchbase.com/organization/employer-lynxs,"Consulting, Employment, Service Industry, Training","Carson City, Nevada, United States",Employer Lynx is a background investigation company that specializes in the areas of employment and tenant screening.,"1,196,552",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://employerlynx.com,"Employer Lynx offers background investigation services. They thoroughly investigate the background of their clients' potential candidates to ensure that they are hiring, contracting with, or renting to the  reliable, talented, and responsible candidate possible. They offer employment screening, tenant screening, and background screening services.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gardner Machinery,https://www.crunchbase.com/organization/gardner-machinery,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Charlotte, North Carolina, United States","Gardner Machinery manufactures overhead monorail systems, conveyors, flow racks, folding stations, and reclamation equipment products.","1,196,554","East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.gardnermachinery.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Family Wellness,https://www.crunchbase.com/organization/total-family-wellness,"Child Care, Fitness, Health Care, Medical","Flushing, New York, United States","Total Family Wellness provides physicals, immunizations outpatient procedures, and well-woman exams for patients.","1,196,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://totalfamilymd.com,"Total Family Wellness offers school physicals, office testing, men's health exams, and sports physicals. They provide conception counseling, skin cancer screening, preoperative consults, and specialist care coordination. Their medical services include immunizations outpatient procedures, and well-woman exams for patients.","Health Care, Sports",1,Trinette Moss,1-10,,,,,,,,,,,,,Private,,,,,,
Noni,https://www.crunchbase.com/organization/noni,Legal Tech,"Manassas, Virginia, United States",Estate Planning Solution for Digital Assets,"1,196,558","Washington DC Metro Area, East Coast, Southern US",,Active,2019-08-16,day,,,,,For Profit,https://noni.digital,"The advent and prominence of digital assets has created a market shift in the estate planning industry.  Unlike traditional estate assets, digital assets are intangible and constantly changing and evolving with new electronic files, devices, online accounts and ever-changing credentials. Today’s estate planning solutions have not kept pace and provide consumers with static solutions that can't effectively address their dynamic digital assets.  This gap represents a significant opportunity for a dynamic solution that addresses the unique needs of the modern digital estate. Noni was launched to solve this problem and fill a unmet need in today's estate planning industry.  Noni allows you to plan and manage what should happen to your digital assets and who should manage them in case of your death or incapacity securely and privately.  Noni keeps these plans current as your digital estate evolves.   If a life event occurs, Noni verifies the event and then securely distributes your final instructions to one or more of your appointed fiduciaries to carry out your final wishes for your Digital Estate.  Noni can also serve as your personal fiduciary for online accounts that you wish to have closed, relieving this burden from your loved ones.   Noni works with all existing Estate Plans and Traditional Estate Planning Solutions.",Professional Services,1,Tom Ervin,1-10,,,,,,,,,,,,,Private,,,,,,
Los Angeles Housing Partnership,https://www.crunchbase.com/organization/housing-partnership,"Commercial, Construction, Non Profit, Property Development, Real Estate","Los Angeles, California, United States",Los Angeles Housing Partnership is a real estate development company.,"1,196,558","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,Non-profit,https://lahousingpartnership.com,"Los Angeles Housing Partnership offers a real estate development track record that includes new construction of rental housing, rehabilitation, historic preservation, mixed-use, community facilities, and commercial and retail development, as well as the development of for-sale single-family residences.","Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Family Service,https://www.crunchbase.com/organization/jewish-family-service-b1ac,"Health Care, Medical, Mental Health, Non Profit, Wellness","San Antonio, Texas, United States","Jewish Family Service provides mental health counseling, group therapy, case management, and senior services.","1,196,562",Southern US,,Active,1973-01-01,year,,,,,Non-profit,https://jfs-sa.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mahoney Foundries,https://www.crunchbase.com/organization/mahoney-foundries,"Industrial, Manufacturing, Precious Metals","Kendallville, Indiana, United States","Mahoney Foundries is a metal casting company that supplies raw, fully machined, aluminum and brass castings for various applications.","1,196,567","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.aluminumsandcastingsfoundry.com,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Little River Health Care,https://www.crunchbase.com/organization/little-river-health-care,"Health Care, Hospital, Medical","Bradford, Vermont, United States","Little River Health Care is a non-profit organization that provides family medicine, pediatrics, obstetrics, and behavioral health services.","1,196,567","New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.littlerivers.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Fisk Land Surveying & Consulting Engineers, Inc.",https://www.crunchbase.com/organization/fisk-land-surveying-consulting-engineers-inc,Consulting,"Rapid City, South Dakota, United States",Fisk Land Surveying & Consulting Engineers is an architecture & planning company providing boundary retracements and mapping services.,"1,196,567",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://fisklandsurveying.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phelps Creek Vineyards,https://www.crunchbase.com/organization/phelps-creek-vineyards,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Hood River, Oregon, United States",Phelps Creek Vineyards is a manufacturing company that supplies a wide range of wines and holiday gifting products.,"1,196,568","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.phelpscreekvineyards.com/,,"Food and Beverage, Manufacturing",1,Robert Morus,11-50,,,,,,,,,,,,,Private,,,,,,
Distressed Capital Management,https://www.crunchbase.com/organization/distressed-capital-management,"Asset Management, Professional Services, Venture Capital","Irvine, California, United States",Distressed Capital Management is an asset management firm that specializes in real estate development services.,"1,196,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-06-01,month,,,,,For Profit,http://distressedcapital.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
T.H. Creations,https://www.crunchbase.com/organization/t-h-creations,"SEO, Web Design, Web Development, Web Hosting","Lewiston, Maine, United States","T.H. Creations focuses on website designing, graphic designing, hosting services, domain registration, branding and SEO.","1,196,573","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://thcreations.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITwerx,https://www.crunchbase.com/organization/itwerx,"Cyber Security, Hardware, Information Services, Information Technology","Lynnwood, Washington, United States","ITwerx is an IT company that provides managed IT, hardware as a service, cyber security, data backup, and data recovery services.","1,196,576","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-11-12,day,,,,,For Profit,https://itwerx.net/,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rural Route 1 Popcorn,https://www.crunchbase.com/organization/rural-route-1-popcorn,"E-Commerce, Food Delivery, Retail, Snack Food","Montfort, Wisconsin, United States",Rural Route 1 Popcorn is an online retailer of popcorn products.,"1,196,581","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://ruralroute1.3dcartstores.com,"Rural Route 1 Popcorn offers a variety of popcorn products. In addition to the standard varieties of white and yellow popcorn, sold in packages varying in size from 2 to 25 pounds, Rural Route 1 Popcorn is available in a wide assortment of “ready-to-eat” flavors. The most popular specialty is the ivory almond K'nuckle, a creamy medley of popcorn, almonds, and luscious white fudge.","Commerce and Shopping, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wyckoff & Associates,https://www.crunchbase.com/organization/wyckoff-associates,"Accounting, Advice, Professional Services","Colorado Springs, Colorado, United States",Wyckoff & Associates is an accounting firm that offers tax management services.,"1,196,586",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.wyckoffcpas.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Labodega Meat & Produce,https://www.crunchbase.com/organization/labodega-meat-produce,"Food Processing, Seafood, Wholesale","Farmers Branch, Texas, United States","La bodega Meat & Produce focuses on supplying fresh meat products, groceries, bakery products, and seafood to consumers around the world.","1,196,587","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.labodegameat.com/,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
D'Aquila & Company,https://www.crunchbase.com/organization/d-aquila-company,"Accounting, Consulting, Financial Services","Jacksonville Beach, Florida, United States","D'Aquila & Company is an accounting company that offers taxation, consultation and financial services.","1,196,588","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.daquilallp.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intercom Brand Studio,https://www.crunchbase.com/organization/intercom-brand-studio,,"San Francisco, California, United States",Intercom Brand Studio  is a division of  Intercom.,"1,196,594","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://brandstudio.intercom.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
International Association Management,https://www.crunchbase.com/organization/international-association-management,"Business Development, Event Management, Management Consulting, Marketing","Pensacola, Florida, United States","International Association Management is a consulting company that provides business development, event management, and marketing services.","1,196,595","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.internationalamc.com/,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thunder Heart Performance,https://www.crunchbase.com/organization/thunder-heart-performance-corp,"Machinery Manufacturing, Manufacturing, Product Design, Sales","White House, Tennessee, United States",Thunder Heart Performance design's and manufacture's various billet and electronic systems.,"1,196,595",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.thunder-heart.com,"Thunder Heart Performance creates billet and electrical systems for both OEM and aftermarket motorcycles. Thunder Heart Performance specialises in electrical, mechanical, and hydraulic components for motorcycles. For OEM1s and the Harley-Davidson aftermarket, they design and produce motorcycle parts and full systems. Many of their products have improved the motorbike industry's technological standards.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Splashlight,https://www.crunchbase.com/organization/splashlight-22fc,"Consulting, Health Care, Medical","West Des Moines, Iowa, United States","Splashlight provides consulting and strategic solutions to healthcare organizations, employees, and families.","1,196,597",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.splashlightsolutions.com,,"Health Care, Professional Services",1,Lisa Gran,11-50,,,,,,,,,,,,,Private,,,,,,
Exchange Family Center,https://www.crunchbase.com/organization/exchange-family-center,"Child Care, Education, Family, Non Profit","Durham, North Carolina, United States","Exchange Family Center is an NGO that offers children and family support, case management, group counseling, and education solutions.","1,196,598","Research Triangle, East Coast, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.exchangefamilycenter.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
B23,https://www.crunchbase.com/organization/b23-llc,"Analytics, Artificial Intelligence (AI), Cloud Computing, Cloud Security","Mclean, Virginia, United States",B23,"1,196,598","Washington DC Metro Area, East Coast, Southern US",,Closed,2014-03-01,month,,,,none,For Profit,https://www.b23.ai,B23,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",3,"Brad Kolarov, Dave Hirko, David Hirko",1-10,,,,,,,,,,,,,Private,,,,,,
Level Resources LLC,https://www.crunchbase.com/organization/level-resources-llc,"Professional Services, Recruiting, Staffing Agency","Clearwater, Florida, United States",Level Resources LLC is committed to providing staffing expertise and the most professional service to clients and candidates.,"1,196,599","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.level-resources.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elegan Customwear,https://www.crunchbase.com/organization/elegan-customwear,"E-Commerce, Gift, Marketing, Printing","Valparaiso, Indiana, United States",Elegan Customwear is an eCommerce store that offers a wide range of custom promotional products for brands.,"1,196,601","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.elegan.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kstar Country,https://www.crunchbase.com/organization/kstar-country,"News, Publishing, Social News","Montgomery, Texas, United States","Kstar Country is a news publishing company that publishes local news, traffic details, and weather news.","1,196,603","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kstarcountry.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibson Technology Solutions - The Leading Edge of Technology,https://www.crunchbase.com/organization/gibson-technology-solutions-the-leading-edge-of-technology,"Automotive, Information Technology","Fayetteville, Arkansas, United States",Gibson Technology Solutions is an automotive company offering automated digital domination solution.,"1,196,605",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://slipstreamcreative.com,,"Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheetah Gyms Inc.,https://www.crunchbase.com/organization/cheetah-gyms-inc,"Fitness, Health Care","Chicago, Illinois, United States",Cheetah Gyms is a fitness centre providing services for different age groups.,"1,196,606","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://cheetahgym.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Get Hyped,https://www.crunchbase.com/organization/get-hyped,"Advertising, Digital Media, Marketing, Social Media","Hartford, Connecticut, United States","Get Hyped specializes in influencer marketing, social media, digital media, strategy, advertising, and branding services.","1,196,609","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://gethypedmedia.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Kristina Coughlin,1-10,,,,,,,,,,,,,Private,,,,,,
Verbal Behavior Associates,https://www.crunchbase.com/organization/verbal-behavior-associates,"Hospitality, Professional Services","Poway, California, United States",VBA’s language development curriculum and instructional programs are based on the Verbal Behavior Development Theory.,"1,196,610","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://vbacalifornia.com/,,"Other, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
PRW Lending,https://www.crunchbase.com/organization/prw-lending,"Banking, Consumer Lending, Financial Services, Real Estate","Temecula, California, United States",PRW Lending is dedicated to assisting customers in locating the best mortgage product for their specific needs.,"1,196,613","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://prwlending.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIM Concepts,https://www.crunchbase.com/organization/cim-concepts,Information Technology,"New Castle, Delaware, United States",CIM Concepts provides innovative information solutions to a wide range of business clients. ,"1,196,616","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://cimconcepts.com/cci_home.shtml,"CIM Concepts is committed to providing personalized and dependable service.  They never forget that their customer's needs come first.  They provide a high level of technical expertise to their clients, including on-site or on-call technical support on a 24x7 basis.  When you need us, you can depend on us to be there to provide the information services you need quickly and efficiently.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
White Pearl Management,https://www.crunchbase.com/organization/white-pearl-management,"Home and Garden, Landscaping, Residential","Leesburg, Virginia, United States",White Pearl Management offers comprehensive residential landscape management and lawn care services with a personalized approach.,"1,196,618","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://whitepearlmgmt.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Chalmers, Collins & Alwell",https://www.crunchbase.com/organization/chalmers-collins-alwell,"Commercial, Consulting, Mechanical Engineering, Oil and Gas","Lafayette, Louisiana, United States","Chalmers, Collins & Alwell provides professional management, engineering, and wellsite consultation to the oil and gas industry.","1,196,621",Southern US,$1M to $10M,Active,1990-05-01,month,,,,,For Profit,http://www.ccaconsultants.net,"Chalmers, Collins & Alwell serves the oil and gas industry with expert management, engineering, and wellsite consultancy. They offer services to manage the client's money as though it were their own, display fair and ethical business practices with clients, consultants, employees, vendors, and the community as a whole, match their manpower capabilities to the client's needs, and support legal and moral work environment.","Energy, Natural Resources, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyPublicNotices,https://www.crunchbase.com/organization/mypublicnotices,"Advertising, News, Publishing, Social Media","Evanston, Illinois, United States",MyPublicNotices.com in collaboration with participating newspapers provides online access to public notice advertisements.,"1,196,623","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1876-01-01,year,,,,,For Profit,http://mypublicnotices.com/,"MyPublicNotices.com (MPN), founded in 2001 and a unit of Legacy.com since 2005, is the leading provider of online public notice advertising services for newspapers and their readers. MPN’s mission is to help newspapers electronically enhance their print advertising for the benefit of both advertisers and consumers. Their affiliates' co-branded Web sites extend the reach of public notice advertising beyond its primary, legally required medium, which is print. The sites include enhancements, such as a tool for uploading attachments to advertisements. Through MyPublicNotices.com, newspapers offer their online readers relevant community information, a public notice search engine and PublicNoticeMessenger, an email alert service. MyPublicNotices.com is endorsed by leading newspaper industry groups.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Panel Tec,https://www.crunchbase.com/organization/american-panel-tec,"Machinery Manufacturing, Manufacturing, Service Industry","South Plainfield, New Jersey, United States","American Panel Tec manufactures, designs, and installs steel framing products, panels, precast plank, wood joists, and roof truss systems.","1,196,627","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.americanpaneltec.com/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
DSXgroup,https://www.crunchbase.com/organization/dsxgroup,"Application Performance Management, Business Intelligence, Consulting, Direct Sales, E-Commerce, Management Consulting, Professional Services, Retail Technology, Social Shopping","Hartford, Connecticut, United States","Strategic management firm that develops accelerated growth strategies for Technology, Social Commerce, and Retail Companies","1,196,628","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-04-10,day,,,,,For Profit,http://dsxgroup.com/,"DSX nurtures the integration and application of intellect, creativity, forward thinking and thought leadership in a professional atmosphere for the value and benefit of our clients. When you work with DSXgroup, you will observe a number of quantifiable differences and benefits for your organization: DSX-Powered Services and Solutions. We interpret, utilize and implement the same proprietary research, trends analysis and market methodologies that Fortune size organizations employ to grow businesses on national or global platforms. DSXgroup provides clients with innovative and cost effective channel optimization strategies and creative business development solutions to accelerate growth and scale market penetration. Balance between Expert Advice and Execution:  Although we utilize a consultative approach, we focus our time and resources on developing executable plans to empower and fuel your organization’s growth.  As a result, you will find our engagement practical and a catalyst for positive action. Preference and Importance. While many traditional management consultancies prefer to compete for large contracts from blue-chip and Fortune size companies- DSXgroup concentrates on leveling the playing field for clients that do not have international clout and unlimited resources. We work to empower your company with the critical tools and intelligence you need to gain competitive advantage in the niche or overcrowded marketplace.","Commerce and Shopping, Data and Analytics, Hardware, Other, Professional Services, Sales and Marketing, Software",1,Sebastian Leonardi,11-50,,,,,,,,,,,,,Private,,,,,,
American Institute of Biological Sciences,https://www.crunchbase.com/organization/american-institute-of-biological-sciences,"Communities, Non Profit","Herndon, Virginia, United States","American Institute of Biological Sciences builds community in support of researchers, educators and scientists.","1,196,630","Washington DC Metro Area, East Coast, Southern US",,Active,1947-01-01,day,,,,,Non-profit,https://www.aibs.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zap Dental Billing,https://www.crunchbase.com/organization/zap-dental-billing,"Billing, Medical, Software","Austin, Texas, United States",Zap Dental Billing specializes in offering a complete range of customized billing and schedule management solution for dentists.,"1,196,631",Southern US,,Active,,,,,,,For Profit,https://zapdentalbilling.com/,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PON Creative Group,https://www.crunchbase.com/organization/pon-creative-group,"Advertising, Email Marketing, Graphic Design, SEO","El Segundo, California, United States","PON Creative Group provides advertising, graphic design, e-mail marketing, and SEO services.","1,196,634","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://thepongroup.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Natasha Bandoquillo,1-10,,,,,,,,,,,,,Private,,,,,,
MyPrimeTime Inc.,https://www.crunchbase.com/organization/myprimetime-inc,"Audio, Digital Entertainment, Digital Media, E-Commerce, Music, Video","San Francisco, California, United States","MyPrimeTime Inc. is a media company that creates and distributes content through print, broadcast television, radio, the internet, and more.","1,196,637","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.myprimetime.com/,"MyPrimeTime Inc. is a media company that creates and distributes content through print, broadcast television, radio, the internet, and wireless media for adults. It provides television and radio programming that cover family, money, health, work, and play related topics; and web content and tools; and interactive TV, email newsletters, broadband, wireless product, community and chats, contextual e-commerce, and a digital asset management system. MyPrimeTime Inc. also aggregates authors, speakers, consultants, and talent; and sells books, travel products, and various consumer products through its website. It serves media and technology companies as well as marketers. Through its website, the company has also created an online multimedia tool so that users can customize their own efforts at self-improvement.","Commerce and Shopping, Media and Entertainment, Music and Audio, Video",1,Craig Forman,11-50,3,,28000000,USD,28000000,28000000,USD,28000000,"Sequoia Capital, WR Hambrecht, Blue Chip Venture Company, Hummer Winblad Venture Partners, Odyssey Research",2,5,,Private,,,,,,
Penn Sheet Metal,https://www.crunchbase.com/organization/penn-sheet-metal,"Commercial, Industrial, Manufacturing","Allentown, Pennsylvania, United States",Penn Sheet Metal is a provider of roofing and panel systems.,"1,196,642","Great Lakes, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.pennsheetmetal.com,"Penn Sheet Metal is a roofing component fabrication company that focuses on roof panels, perimeter metals, interior metals, drainage, soffit and wall panels, and other roofing components. They provide services such as laser cutting and waterjet cutting.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMI Delaware Valley Chapter,https://www.crunchbase.com/organization/pmi-delaware-valley-chapter,"Consulting, Information Technology","Philadelphia, Pennsylvania, United States",The PMI Delaware Valley Chapter provides a forum for project management professionals to promote the principles of the Project Management.,"1,196,646","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,1979-01-01,year,,,,,For Profit,http://www.pmi-dvc.org,,"Information Technology, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Pine Press Printing,https://www.crunchbase.com/organization/pine-press-printing,"Manufacturing, Outdoor Advertising, Printing, Professional Services","Lexington, Kentucky, United States","Pine Press Printing is a printing company that provides business cards, color copies, banners, and brochures.","1,196,648",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://pinepressprinting.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wastewater Digest,https://www.crunchbase.com/organization/wastewater-digest,"Digital Media, Health Care, News, Publishing","Arlington Heights, Illinois, United States","Wastewater digest is a publication company that provides recycling, reuse of water, and wastewater treatment information services.","1,196,648","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.wwdmag.com,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRH Catering,https://www.crunchbase.com/organization/crh-catering,"Catering, Food and Beverage, Food Processing","Dunbar, Pennsylvania, United States",CRH Catering is a full-line industrial catering and food service company.,"1,196,652","Great Lakes, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.crh-catering.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Teranga Hospitality Solutions,https://www.crunchbase.com/organization/teranga-hospitality-solutions,"Hospitality, Mobile, Point of Sale","Washington, District of Columbia, United States",Teranga Hospitality Solutions offers an unprecedented hospitality experience by leveraging on the convergence of mobile.,"1,196,653","Washington DC Metro Area, Southern US",,Active,2012-10-01,day,2018-05-15,day,,,For Profit,http://www.terangasolutions.com,"Teranga Hospitality Solutions offers an unprecedented hospitality experience by leveraging on the convergence of mobile and cloud technologies. You just got off the plane after a long flight to a foreign land and following long lines at immigration, you’re exhausted. Despite this, you must find your driver who will take you to the hotel where you will wait some more to check-in. Once finally in the room, you must figure out how to turn on the lights, adjust climate controls and find your favorite TV channels. Instead of wasting valuable time, what if you could check-in, order a meal, set your room environment preferences, and schedule your wake-up call in a few clicks as soon as you land? At the hotel, wouldn’t you enjoy direct, one-touch access to room service, front desk requests, a virtual city guide, and weather and local news and information, all in your native language? How about a personal guide through the hotel’s restaurants, spa, fitness and conference facilities? Now leave your imagination behind and experience Teranga … We turn a simple hotel stay or a diner at a restaurant into an unprecedented experience leveraging on the convergence of mobile technologies and cloud computing.","Commerce and Shopping, Mobile, Travel and Tourism",2,"Alioune Ndoye, Moustapha Ndoye",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Heidrick & Co. Insurance and Risk Management Services LLC,https://www.crunchbase.com/organization/heidrick-co-insurance-and-risk-management-services-llc,"Consulting, Insurance, Risk Management","Sanibel, Florida, United States",Heidrick & Company Insurance and Risk Management is an independent insurance agency and specialized in the unique insurance.,"1,196,656","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.sanibelinsurance.com,Heidrick & Company Insurance and Risk Management is an independent insurance agency. It is specialized in the unique insurance needs of individuals and businesses and non-profit organizations. They provide the most appropriate options for each client’s specific requirements.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Systems Technology,https://www.crunchbase.com/organization/applied-systems-technology,"Consulting, Delivery, Information Technology, Software","Cornwall, New York, United States",Applied Systems Technology is a staffing software development and management consulting firm.,"1,196,656","Greater New York Area, East Coast, Northeastern US",,Closed,1985-01-01,year,2017-06-13,day,,none,For Profit,http://www.astusa.com,"Applied Systems Technology is a staffing software development and management consulting firm exclusively serving the staffing industry. Since 1985, Applied Systems Technology have helped staffing firms to re-engineer their business processes and better realize the potential of technology to drive change, improve efficiency, and enhance profitability.","Administrative Services, Information Technology, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
