Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dowdy’s Automotive,https://www.crunchbase.com/organization/dowdy-s-automotive,"Automotive, Customer Service, Recreational Vehicles","Boise, Idaho, United States",Dowdy's Automotive provides repair and maintenance service for automobile.,"1,767,643",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://dowdysauto.com,"Dowdy’s Automotive provides comprehensive repair and maintenance service for all automobiles, pickup, SUVs, and light trucks. They offer power train repair and maintenance for all recreational vehicles.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JazzJune,https://www.crunchbase.com/organization/jazzjune,"E-Learning, EdTech, Education","Bloomington, Minnesota, United States","Disrupting the Edtech industry with the easiest way to create, share & sell learning content online.","1,767,645","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-12-14,day,,,,,For Profit,https://jazzjune.com,"JazzJune, Inc. is an innovative EdTech company that provides a comprehensive and versatile online learning platform for educators and learners. At the core of JazzJune's mission is the belief that education should be accessible, engaging, and tailored to individual needs, empowering learners to achieve their full potential. Through its state-of-the-art platform, JazzJune offers a suite of features and tools designed to facilitate personalized learning experiences, enhance learner engagement, and improve learning outcomes. Key offerings of JazzJune include versatile content creation tools, enabling educators to design diverse and engaging learning materials that cater to various learning styles and preferences. The platform also provides data-driven insights, empowering educators to make informed decisions about instructional strategies and learner support. Flexible learning pathways through the learning journeys feature allow for customized, multi-step educational experiences that adapt to the pace and needs of individual learners. In addition to its focus on personalized learning, JazzJune emphasizes the importance of collaborative learning and community building. The platform's features, such as direct messaging and learning groups, enable learners to connect with their peers and educators for personalized support and feedback. JazzJune's unique pricing model, where course creators only pay when they are ready to sell, offers an attractive alternative to competitors in the EdTech market. As the EdTech landscape continues to evolve, JazzJune, Inc. is well-positioned to lead the charge in transforming education by harnessing the power of personalized learning and cutting-edge technology. With its commitment to creating tailored educational experiences that empower learners and enhance learning outcomes, JazzJune is shaping the future of education and fostering lifelong learning habits.","Education, Software",1,Alexander Londo,1-10,,,,,,,,,,,,,Private,,,,,,
California Foundation Works,https://www.crunchbase.com/organization/california-works-foundation,"Building Maintenance, Building Material, Construction","Los Angeles, California, United States","California Foundation Works is a construction firm that provides a foundation, structural repair and earthquake retrofitting services.","1,767,647","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://californiafoundationworks.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stowe Cargo Systems,https://www.crunchbase.com/organization/stowe-cargo-systems,"Automotive, E-Commerce, Sales","Davisburg, Michigan, United States",Stowe Cargo Systems is an online store for automotive parts and accessories.,"1,767,649","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://stowecargo.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Managed Services,https://www.crunchbase.com/organization/keystone-managed-services,Industrial,"Salt Lake City, Utah, United States",Keystone Managed Services is an industry leader in providing solutions and technology for digital signage.,"1,767,650",Western US,,Active,,,,,,,For Profit,https://www.keystonedms.com/,"They provide key services to some of the largest companies in the world. Their managed client services take the guess work out of your business, and allow you to do what you do best, run your business. They have the experience and have global partners that allow us to install, maintain and create solutions for your business anywhere you want to go. ​ Top companies including Hewlett Packard, Marriott, Honeywell, Boeing, Apple, Pfizer and Georgia Pacific, to name a few, have relied on us to design, implement and manage large-scale private video delivery systems and services.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Indira Cesarine Studio,https://www.crunchbase.com/organization/indira-cesarine-studio,Art,"Nyack, New York, United States",Indira Cesarine Studio is a multidisciplinary artist.,"1,767,653","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://indiracesarine.com,,Media and Entertainment,1,Indira Cesarine,1-10,,,,,,,,,,,,,Private,,,,,,
Push 3 Media,https://www.crunchbase.com/organization/push-3-media,"Advertising, Apps, Big Data, Digital Marketing, Internet, Marketing, SEO, Social Media Marketing, Web Development","Alpharetta, Georgia, United States",Push 3 Media is a technology and digital marketing firm that brings your business to life with Internet Marketing professionals.,"1,767,659","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.push3media.com/,,"Advertising, Apps, Data and Analytics, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Ann Central School District,https://www.crunchbase.com/organization/fort-ann-central-school-district,"Education, Non Profit, Primary Education, Special Education","Fort Ann, New York, United States",Fort Ann Central School is an institution that offers special education to students.,"1,767,661","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.fortannschool.org,"Fort Ann Central School provides education to students to get success in learning and foster independence. The school also provides students with a safe, welcoming, holistic, and respectful environment where they have equitable access to educational opportunities.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Medical Marketing,https://www.crunchbase.com/organization/gold-medical-marketing,"Advertising, Marketing, Personal Branding, Public Relations","Boonton, New Jersey, United States",Gold Medical Marketing is a healthcare marketing and public relation firm.,"1,767,663","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.goldmedicalmarketing.com/,"Gold Medical Marketing provides medical marketing and public relations for orthopedic, spine, and neurosurgery offices, urgent care centers, and other fields in the healthcare industry. They also provide healthcare public relations, social media marketing, healthcare digital marketing, and direct-to-patient marketing services.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Computer Consultants,https://www.crunchbase.com/organization/pacific-computer-consultants,"Cloud Computing, IT Management, Network Security, VoIP","Concord, California, United States","Pacific Computer Consultants provides network security, VoIP, data backup, recovery, cloud computing, consulting and managed IT services.","1,767,664","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://pcc-sf.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Image Systems,https://www.crunchbase.com/organization/computer-image-systems,"Document Management, Information Services, Software","Merchantville, New Jersey, United States",Computer Image Systems specializes in digital and analog document management solutions and conversion services.,"1,767,665","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://com-image.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
S.T. Good Insurance Inc,https://www.crunchbase.com/organization/s-t-good-insurance-inc,Insurance,"Newark, Delaware, United States",S.T. Good Insurance provides insurance to various clients.,"1,767,665","Greater Philadelphia Area, East Coast, Southern US",,Active,1979-01-01,year,2019-11-05,day,,,For Profit,https://thegoodagency.com,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
UberTwitter,https://www.crunchbase.com/organization/ubertwitter,"Enterprise Software, Mobile, Twitter","Pasadena, California, United States",ÃœberTwitter is a company devoted to delivering highly functional Twitter clients for mobile devices.,"1,767,668","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,2011-01-23,day,,,For Profit,http://www.ubertwitter.com,"ÃœberTwitter is a company devoted to delivering highly functional Twitter clients for mobile devices. There first product was ÃœberTwitter for the BlackBerry line of mobile phones. They are now pleased to offer ÃœberTwitter for iPhones, as well.","Mobile, Platforms, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Paladin Sales Group,https://www.crunchbase.com/organization/paladin-sales-group,"Homeland Security, Manufacturing, Sales, Security","Holbrook, New York, United States","Paladin Sales Group is a manufacturer’s representative firm that provides security applications, CCTV/IP surveillance, and access control.","1,767,670","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.paladinsalesgroup.com/,,"Manufacturing, Privacy and Security, Sales and Marketing",1,Richard Paladino,1-10,,,,,,,,,,,,,Private,,,,,,
Sexy Leggings USA,https://www.crunchbase.com/organization/sexy-leggings-usa,"Delivery, Fashion, Retail, Textiles, Wholesale","Alexandria, Virginia, United States",Sexy Leggings USA sells women's workout clothes.,"1,767,672","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sexyleggingsusa.com,"Sexy Leggings USA is a supplier of yoga pants, workout clothes, leggings, and accessories. Their customers contact them through email, phone, and online applications.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spendship,https://www.crunchbase.com/organization/spendship,"Advertising, E-Commerce, Loyalty Programs, Marketplace, Mobile, Social Media","Nashville, Tennessee, United States",Spendship is a marketplace that allows users to promote their products and earn a percentage of the sale.,"1,767,674",Southern US,,Active,2013-04-15,day,2014-05-08,day,,,For Profit,http://www.spendship.com,"Spendship is a mobile affiliate network founded by Jason Weaver, former founder and CEO of Shoutlet, Inc.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",2,"Brian Haven, Jason Weaver",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Homegrown Distribution,https://www.crunchbase.com/organization/homegrown-distribution,"Food and Beverage, Food Processing, Wine And Spirits","Bellingham, Massachusetts, United States",Homegrown Distribution is a food and beverage firm that focuses on craft beer and specialty beverage distribution and cold chain service.,"1,767,677","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://hgd.beer/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southland Manufacturing,https://www.crunchbase.com/organization/southland-manufacturing-inc,"Commercial, Construction, Manufacturing","Escondido, California, United States",SMI is a manufacturer of sewn products and bagged aggregates.,"1,767,680","Greater San Diego Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.southlandent.com,SMI has been creating a diverse product line based on the needs of its customers. They realize that everyone works in a continually changing environment. That is why we are continually changing and improving their products to manufacture the right gear to protect their customers and equipment.,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IGFirst,https://www.crunchbase.com/organization/igfirst,"Advertising, Internet, Marketing, Social Media","Menlo Park, California, United States",IG First is helping businesses get noticed make more leads and sales with its proprietary social media technology tool.,"1,767,684","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://igfirst.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ACT 1 Systems,https://www.crunchbase.com/organization/act-1-systems,"Analytics, Software, Telecommunications","Woodland Hills, California, United States",ACT 1 Systems is a software company that develops and sells radio analysis software.,"1,767,693","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://act1systems.com,,"Data and Analytics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jelly Belly Sparkling Water,https://www.crunchbase.com/organization/jelly-belly-sparkling-water,"Brewing, Food and Beverage, Food Processing","Jacksonville, Oregon, United States",Jelly Belly Sparkling Water is a food and beverage manufacturing company that specializes in sparkling water drink.,"1,767,696","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://jellybellysparklingwater.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
McKenzie Paul and Associates,https://www.crunchbase.com/organization/mckenzie-paul-and-associates,"Commercial, Debt Collections, Financial Services","Austin, Texas, United States","McKenzie Paul and Associates is a financial service company that offers debt collection services for the medical, and retail sectors.","1,767,702",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mckenziepaul.com/,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salvagr,https://www.crunchbase.com/organization/salvagr,"E-Commerce, Green Consumer Goods, Marketplace","Norwalk, Connecticut, United States",Salvagr is a green marketplace that highlights products made from recycled materials.,"1,767,705","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-12-01,day,,,,,For Profit,http://salvagr.com,Salvagr is an online marketplace that connects people to turn trash into treasure. The company's mission is to reduce waste by letting people their junk items online for others to transform into new products.,"Commerce and Shopping, Consumer Goods, Sustainability",2,"David Cole, Volkan Unsal",1-10,,,,,,,,,,,,,Private,,,,,,
American Eyecare,https://www.crunchbase.com/organization/american-eyecare-f97b,"Clinical Trials, Eyewear, Health Care","Burlington, Iowa, United States",American Eyecare provides contact lenses and eye care treatments.,"1,767,707",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://americaneyecare.com,"American Eyecare provides testing for glaucoma, cataracts, and macular degeneration. They offer eye diseases,  primary eye care, eye exams, vision testing, glasses, contact lenses, and pre-and post-operative care services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moline Bearing,https://www.crunchbase.com/organization/moline-bearing,"Foundries, Industrial, Manufacturing","Batavia, Illinois, United States",Moline Bearing is a manufacturer of bearing equipment.,"1,767,709","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.molinebearing.com,"Moline Bearing designs and manufactures bearing. Their products include type e tapered roller bearings, m2000 spherical roller bearings, spherical roller bearings, me2000 and me3000 spherical roller bearings with type e dimensions, and normal duty mounted ball bearings with set screw and eccentric locking collar types. Their support products include Tapered Bushings, QD Bushings, Weld On Hubs, Shaft Collars, and much more.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suncast Commercial,https://www.crunchbase.com/organization/suncast-commercial,"Consumer Goods, Shipping","Batavia, Illinois, United States","Suncast Commercial provides resin, wood, and metal products.","1,767,710","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.suncastcommercial.com,"Suncast Commercial offers injection molding, blow molding, roll form, progressive die stamping, powder coating, robotic paint lines, and extrusion machines. Their products include waste management, material handling, hospitality, storage, and personal protective equipment. They serve hospitality, education, food service, healthcare, janitorial services, manufacturing, construction, and corporate offices.","Consumer Goods, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
CIIC - Internet Solutions,https://www.crunchbase.com/organization/ciic-internet-solutions,"Information Technology, Internet, Software, Web Design, Web Development","Orange, California, United States",CIIC - Internet Solutions is an information technology company providing web design and web hosting solutions.,"1,767,711","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://ciic.com,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cave & Cheney,https://www.crunchbase.com/organization/cave-cheney,"Consulting, Financial Services, Insurance","Cedar Park, Texas, United States",Cave & Cheney offers a wide range of insurance and financial services.,"1,767,715",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://caveandcheney.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMS Electrical,https://www.crunchbase.com/organization/mms-electrical,"Building Maintenance, Construction, Home Services","Burlington, Massachusetts, United States","MMS Electrical is a contracting company that provides electrical installation, repair, and maintenance services for various sectors.","1,767,716","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.mmselectrical.ca/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jefferson Technology Services,https://www.crunchbase.com/organization/jefferson-technology-services,Information Technology,"Charlottesville, Virginia, United States","Jefferson Technology Services Charlottesville-based full service IT firm offers hardware & equipment, email & cloud service, security, etc.","1,767,724","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.jeffersontechnology.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Qualified Properties,https://www.crunchbase.com/organization/qualified-properties,"Commercial Real Estate, Real Estate, Real Estate Investment","Pasadena, Texas, United States",Qualified Properties is a commercial real estate firm.,"1,767,729","Greater Houston Area, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.qualifiedproperties.com,"Qualified Properties provides real estate services. They provide commercial and investment real estate services. They bring the right buyers and sellers together in order to maximize the benefits for all parties. They coordinate with lenders, lawyers, accountants, surveyors, and title companies. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TaosNet,https://www.crunchbase.com/organization/taosnet,"Internet, Service Industry, Wireless","Taos, New Mexico, United States","TaosNet designs and builds a high-bandwidth, wireless internet network specifically for the challenging terrain of Northern New Mexico.","1,767,729",Western US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://taosnet.com/,,"Hardware, Internet Services, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Minds Production,https://www.crunchbase.com/organization/open-minds-production,"Information Services, Media and Entertainment, News","Tempe, Arizona, United States",Open Minds Production is a multi-media organization providing news and information about UFO sightings and extraterrestrial intelligence.,"1,767,731","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.openminds.tv/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community in Motion,https://www.crunchbase.com/organization/community-in-motion,"Employment, Health Care, Public Transportation","Vancouver, Washington, United States",Community in Motion is a not-for-profit medical transportation service provider.,"1,767,736","West Coast, Western US",,Active,1946-01-01,year,,,,,Non-profit,https://www.communityinmotion.org,,"Health Care, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ARCHS,https://www.crunchbase.com/organization/archs,"Education, Non Profit, Social, Training","St Louis, Missouri, United States","ARCHS is a not-for-profit organization dedicated to creating, managing, and evaluating education and social service programs.","1,767,736",Midwestern US,,Active,1998-01-01,year,,,,,Non-profit,http://www.stlarchs.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominguez Property Management,https://www.crunchbase.com/organization/dominguez-property-management,"Property Management, Real Estate, Service Industry","Estero, Florida, United States",Dominguez Property Management offers real estate services.,"1,767,738","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dominguezpropertymanagement.com,"Dominguez Property Management provides maintenance and care service for real estate. Their services include property management, pressure washing, pool service, handyman, home watch, cleaning, and lawn services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
cFloat,https://www.crunchbase.com/organization/cfloat,"Apps, Internet of Things, Software Engineering, Telecommunications, Wireless","Berkeley, California, United States",cFloat is an advanced system that collects key information from pools and the surrounding environment.,"1,767,739","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.cfloat.co,"cFloat is an advanced system that collects key information from pools and the surrounding environment.   Deep integration of water chemistry, technology and intelligent software makes cFloat work seamlessly. Data is stored in the cloud and accessible in real time on a smartphone.   Save time and money, have fun, and be healthier at the pool with cFloat.","Apps, Hardware, Internet Services, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ataly Graphics,https://www.crunchbase.com/organization/ataly-graphics,"Advertising, Apparel, Graphic Design, Printing, Warehousing","Tampa, Florida, United States",Ataly Graphics provides corporate logo apparels and promotional items.,"1,767,742","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ataly.com,"Ataly Graphics provides custom embroidery, screen printing, promotional products, and fulfillment services. They supply their products to large corporations and small businesses. Their services include embroidery, promotional products, tech products, trade show products, screen printing, fulfillment services, graphic design, and more.","Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KAFiling,https://www.crunchbase.com/organization/kafiling,"Intellectual Property, Law Enforcement, Legal","Tampa, Florida, United States",KAFiling is a legal consultancy that provides cost-effective solutions for all global property rights and filing requirements.,"1,767,743","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://kafiling.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FAVOR,https://www.crunchbase.com/organization/favor-4ed1,"Health Care, Medical, Non Profit, Wellness","Wethersfield, Connecticut, United States",FAVOR empowers families as advocates and partners in improving children's educational and health outcomes.,"1,767,744","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,http://www.favor-ct.org,"FAVOR is a non-profit organization that supports, educates, and advocates for families with children who have special mental, emotional, and behavioral health challenges as well as developmental and intellectual disabilities. Their services include a family peer support program, a family systems management program, a learning and leadership academy, and ct medical home initiative.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newaya Recycling,https://www.crunchbase.com/organization/newaya-recycling,"Mobile, Retail","Fort Collins, Colorado, United States",Newaya Recycling provides trade-in services for all cellphone and smartphone models.,"1,767,745",Western US,$1M to $10M,Active,2012-03-01,day,,,,,For Profit,http://www.newaya.com/,"Newaya Recycling provides trade-in services for all cellphone and smartphone models. It buys used cellphones from companies through its wireless carrier sales representative. The company provides cellphone trade-in services to wireless carriers, corporations, and individuals around the world. Newaya Recycling was founded in March 2012 and is based in Fort Collins, Colorado.","Commerce and Shopping, Mobile",1,Brennan Zelener,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Shops,https://www.crunchbase.com/organization/titan-shops,"Apparel, E-Commerce, Fashion, Office Supplies, Shipping","Fullerton, California, United States","Titan Shops sells apparel, home decor, and office supplies.","1,767,750","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.titanshops.com,,"Clothing and Apparel, Commerce and Shopping, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
K&L C.A.R.E.,https://www.crunchbase.com/organization/k-l-c-a-r-e,"Association, Education, Non Profit","Canoga Park, California, United States","K&L C.A.R.E. offers adaptive skills services, focusing on families with children diagnosed with autism spectrum disorder.","1,767,751","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.klcare.org,K&L CARE is a healthcare company that specializes in providing adaptive skills services. The company's clinicians possess the necessary expertise to deliver these services effectively. K&L CARE is committed to serving families with children diagnosed with Autism Spectrum Disorder and any related Pervasive conditions. The company's services are designed to help these children develop adaptive skills that can improve their quality of life.,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
JG Tax Group,https://www.crunchbase.com/organization/jg-tax-group,"Finance, Financial Services, Professional Networking","Deerfield Beach, Florida, United States",JG Tax Group provides tax resolution and tax management services.,"1,767,752","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,http://www.jgtaxgroup.com,,"Community and Lifestyle, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SWGR Athletics,https://www.crunchbase.com/organization/swgr-athletics,"Outdoors, Sports, Training","Pittsburgh, Pennsylvania, United States",SWGR Athletics offers sports and athletic training.,"1,767,756","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://swgrathletics.com/,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Northbrook bank,https://www.crunchbase.com/organization/northbrook-bank,"Banking, Financial Services","Rosamond, Illinois, United States","Northbrook bank is a community bank that provides banking, financial and investment solutions.","1,767,756","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.northbrookbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Krav Maga and Kickboxing,https://www.crunchbase.com/organization/texas-krav-maga-and-kickboxing,Fitness,"Katy, Texas, United States","Texas Krav Maga and Kickboxing in Katy, TX has classes.","1,767,757","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://TexasKravMaga.com,"Texas Krav Maga and Kickboxing in Katy, TX has classes for for all ages and ability levels interested in Kids Krav Maga, Adult Krav Maga or Fitness Kickboxing.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
George and Judy Marcus Family Foundation,https://www.crunchbase.com/organization/george-and-judy-marcus-family-foundation,Non Profit,"Palo Alto, California, United States",George and Judy Marcus Family Foundation is a private independent foundation.,"1,767,759","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,,,George and Judy Marcus Family Foundation is a private independent foundation.,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Yantern,https://www.crunchbase.com/organization/yantern,"Business Development, Consulting, Management Consulting, Online Forums, Training","San Francisco, California, United States","Yantern is a business consultancy that offers webinars, forums, and live sessions for deaf entrepreneurs on business development.","1,767,760","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.yantern.com/,,"Community and Lifestyle, Education, Internet Services, Professional Services",1,Russell Stein,1-10,,,,,,,,,,,,,Private,,,,,,
Catholic Diocese of Salt Lake City,https://www.crunchbase.com/organization/catholic-diocese-of-salt-lake-city,"Non Profit, Religion, Social","Salt Lake City, Utah, United States","Catholic Diocese of Salt Lake City is a non-profit organization that provides cemeteries, tax credits, schools, and religious services.","1,767,762",Western US,,Active,,,,,,,For Profit,http://www.dioslc.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Pace Group,https://www.crunchbase.com/organization/the-pace-group-9b16,"Professional Services, Recruiting, Staffing Agency","Dallas, Texas, United States",The Pace Group is a staffing and recruiting agency that specializes in executive search.,"1,767,763","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://thepacegroup.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Robertson Working Capital, Inc",https://www.crunchbase.com/organization/robertson-working-capital-inc,"Finance, Financial Services, Lending, Real Estate","La Jolla, California, United States","Robertson Working Capital, Inc is a financial services firm that offers loans & deals with commercial real estate and other services.","1,767,767","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.robertsonworkingcapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nebraska RIS,https://www.crunchbase.com/organization/nebraska-ris,"Property Management, Real Estate, Rental, Residential","Lincoln, Nebraska, United States",Nebraska RIS is a real estate agency that provides sales and rental services for properties.,"1,767,767",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://nebraskaris.com,"Nebraska R.I.S. offers solutions for all real estate investment needs. They would like to have clients' business. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",1,Kimberly Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Foot & Ankle,https://www.crunchbase.com/organization/gateway-foot-ankle,"Health Care, Health Diagnostics, Medical, Therapeutics","Jefferson, Pennsylvania, United States",Gateway Foot & Ankle provides medical and surgical treatment for the foot and ankle.,"1,767,768","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.gatewayfootandankle.net,"Gateway Foot & Ankle is a healthcare facility. They provide services that include ankle problems, arch problems, arthritis, arthroscopic surgery, bone problems and fractures, bone spurs, corns and calluses, corrective surgery, custom orthotics, foot and ankle deformities, diabetic foot care, evening appointments, foot disorders, fungus and infections, gait analysis, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
