Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tactical Hyve,https://www.crunchbase.com/organization/tactical-hyve,"Education, Security, Training","San Diego, California, United States",Tactical Hyves provides gun education and training to individuals looking to learn to protect themselves and their families.,"379,424","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tacticalhyve.com,,"Education, Privacy and Security",1,Myles Vives,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Communities,https://www.crunchbase.com/organization/beacon-communities-llc,Real Estate,"Boston, Massachusetts, United States","Beacon Communities is a real estate firm that offers management, construction and designing services. ","379,425","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://beaconcommunitiesllc.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Run Studios,https://www.crunchbase.com/organization/run-studios,"3D Technology, Animation, Graphic Design, Video","Seattle, Washington, United States","RUN Studios specializes in offering video production, motion graphics and design, digital content creation, 2D and 3D technology services.","379,425","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.runstudios.com/,,"Design, Hardware, Media and Entertainment, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Princeton Mortgage,https://www.crunchbase.com/organization/princeton-mortgage,"Credit, Finance, Insurance, Real Estate, Real Estate Brokerage","Erie, Pennsylvania, United States","Princeton Mortgage is a multi-faceted real estate brokerage, investment, and insurance firm that provides customized mortgage solutions.","379,428","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.goody.princetonmortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Piping,https://www.crunchbase.com/organization/modern-piping,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Cedar Rapids, Iowa, United States","Modern Piping provides superior commercial and industrial plumbing, pipefitting, code welding and HVAC/R service.","379,428",Midwestern US,$10M to $50M,Active,1939-01-01,year,,,,,For Profit,http://www.modernpiping.com,"Modern Piping provides superior commercial and industrial plumbing, pipefitting, code welding and HVAC/R service. We’re proud to be affiliated with Modern Companies Inc., Modern Sheet Metal Inc., Modern Control Services Inc. and Modern Project Services LLC to offer our customers a one-stop shop mechanical contracting solution.  We have built our reputation on integrity and hard work, and stand behind our products and services 100 percent.  Please take a moment to explore our website to learn more about our capabilities and expertise.",Real Estate,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Aumcore,https://www.crunchbase.com/organization/aumcore,"Advertising, SEO, Social Media Marketing, Web Development","Atlanta, Georgia, United States",Interactive Digital Marketing Agency,"379,429","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-11-18,day,,,,,For Profit,http://www.aumcore.com,"Aumcore is completely interactive marketing company. We are group of 100 qualified professionals. We solve business challenge like branding and marketing through Aum thinking process, creating inspired products, services and experiences. Our audience-centric design approach builds meaningful experiences across all touch points. Our Services:-  Digital Marketing  Interactive Marketing  Creative Designing Business Strategy Planing  PPC Marketing  SEO  Social Media Marketing","Advertising, Internet Services, Sales and Marketing, Software",1,Rahail Shariff,101-250,,,,,,,,,,,,,Private,,,,,,
SolarVPS,https://www.crunchbase.com/organization/solarvps,"Software, Web Hosting","Rutherford, New Jersey, United States",SolarVPS is a Provider of cloud based server hosting services,"379,430","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://solarvps.com/,"Provider of cloud based server hosting services designed to harness the power of virtual private server. The company's server hosting services provides provide next-generation windows and linux virtual private server (VPS) web hosting on virtualized infrastructure with features such as cloud apps management, pod management, domain name system (DNS) management and PUSH notifications, enabling its clients to maximize business growth to an unlimited potential.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Wellness Center,https://www.crunchbase.com/organization/peak-wellness-center,"Addiction Treatment, Consulting, Health Care, Mental Health, Non Profit, Personal Health","Cheyenne, Wyoming, United States","Peak Wellness Center offers services such as mental health solutions, substance abuse treatment and life assistance.","379,430",Western US,$10M to $50M,Active,1959-01-01,year,,,,,Non-profit,https://www.peakwellnesscenter.org,,"Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SEMGeeks,https://www.crunchbase.com/organization/semgeeks,"Advertising, CRM, Fashion","Belmar, New Jersey, United States",SEMGeeks is a marketing and advertising company providing digital marketing and web design services.,"379,432","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://semgeeks.com,,"Advertising, Clothing and Apparel, Design, Information Technology, Sales and Marketing, Software",1,Chris Delany,11-50,,,,,,,,,,,,,Private,,,,,,
Tuearis Cyber,https://www.crunchbase.com/organization/tuearis-cyber,"Cloud Security, Cyber Security, Information Technology, Mobile","Plano, Texas, United States","Tuearis Cyber expertise in IT solutions that render cybersecurity management, mobile & cloud security, IT compliance & consulting services.","379,432","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.tueariscyber.com,,"Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy of General Dentistry,https://www.crunchbase.com/organization/academy-of-general-dentistry,"Association, Dental, Education, Non Profit","Chicago, Illinois, United States",The AGD: Your voice for excellence through education and advocacy,"379,433","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,Non-profit,http://www.agd.org,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spot Fitness,https://www.crunchbase.com/organization/spot-fitness,"Fitness, Mobile Apps, Social Impact","Orlando, Florida, United States",Spot Fitness is a smartphone app that helps people get physically active.,"379,435","East Coast, Southern US",,Active,2021-02-10,day,,,,,For Profit,https://spotfitness.app/,"Spot helps people get active, building better habits and social communities by connecting them with places to go, things to do, and people to meet – all the requirements of an active lifestyle, in one app. In this way, Spot is an active lifestyle generator, recommending fitness events and activities and matching users with the right places and people to see those through. We use machine learning to optimize for adherence, empowered by data we collect through engagement in the app across three practical use cases: finding places to go, people to meet, and things to do which promote an active, healthy lifestyle. Beyond the obvious user benefits, Spot empowers businesses in the fitness space to connect directly with consumers who have expressed explicit interest or intent in their related fitness space. For example, as a yoga studio, you can appear on the map for anyone looking for yoga or related fitness topics, you can host events that will be promoted to targeted users, and you can offer promotions (e.g. trial yoga lesson) while only paying for leads who use the promotion.","Apps, Mobile, Other, Social Impact, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Richard Franco Agency,https://www.crunchbase.com/organization/the-richard-franco-agency,"Food Delivery, Sales, Wholesale","Summit, New Jersey, United States",The Richard Franco Agency is a food broker that provides buyers and sellers of tree nuts.,"379,436","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.richardfranco.com,"The Richard Franco Agency has been a leading representative of international buyers and sellers of tree nuts. They sell for several hundred exporters, very discriminately, with a focus on developing relationships with the most reliable, trustworthy, and quality-focused clients.  RFA has developed a depth and understanding of the global markets that is unparalleled in the industry. RFA provides both its suppliers and buyers with superior access to world markets as well as extensive information and advice.","Commerce and Shopping, Food and Beverage, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riley Power Group,https://www.crunchbase.com/organization/riley-power-group,"Commercial, Construction, Residential","Pinehurst, North Carolina, United States",Riley Power Group is a construction company providing welding and maintenance services to the petrochemical and defense industries.,"379,436","East Coast, Southern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://rileypowergroup.com/,,"Other, Real Estate",2,"David Riley, Melanie Collier Riley",251-500,,,,,,,,,,,,,Private,,,,,,
efizbo,https://www.crunchbase.com/organization/efizbo,Real Estate,"Winter Park, Florida, United States",100% Online For-Sale-By-Owner Closing Process,"379,437","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://efizbo.com,"efizbo offers a FSBO Seller a 100% online Closing experience from Contract to Close. Once the Seller & Buyer come to terms, the platform will get all parties under contract electronically, fully integrate with a Closing Agent who specializes in insuring and closing residential transactions in the subject property State, provide continual updates via text message and email notifications and offer all parties the ability to execute closing documents from the comfort of their own home or office 24 /7. All for a $499 platform fee split equally between the Buyer and Seller paid at Closing",Real Estate,1,James Schlimmer,1-10,,,,,,,,,,,,,Private,,,,,,
Pack Logix,https://www.crunchbase.com/organization/pack-logix,Packaging Services,"Milwaukee, Wisconsin, United States",Pack Logix offers a full range of packaging solutions and service capabilities for virtually all market segments.,"379,440","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://www.pack-logix.com/,"Pack Logix offers a full range of packaging solutions and service capabilities for virtually all market segments. Typically recognized as a premier contract packager of lubricants, greases, powders and specialty products, Pack Logix also offers a comprehensive range of additional products and services. From our Fortune 500 customers to small regional industrial customers requiring 1,000 units, they all depend on Pack Logix to supply and source their packaging and products. Our ability to execute innovative value added packaging solutions at exceptional pricing and short lead times makes Pack Logix not only a supplier, but a strategic partner in bringing products to market. ",Administrative Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Bronco Ventures,https://www.crunchbase.com/organization/bronco-ventures,"Business Development, Training, Venture Capital","Austin, Texas, United States",Bronco Ventures is a venture capital and private equity firm.,"379,442",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://bronco.ventures,"Bronco Ventures is positioned to infuse creativity and vision into blue-collar businesses, making customers profitable. They also provide training for business development in a traditional way.","Education, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Limpid Global Solutions,https://www.crunchbase.com/organization/limpid-global-solutions,"Accounting, Billing, Digital Marketing, Finance","Holyoke, Massachusetts, United States","Limpid Global Solutions provides revenue cycle management services, streamlining billing, and optimizing revenue for healthcare providers.","379,442","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://limpidgs.com,"Limpid Global Solutions offers Revenue Cycle Management services to medical practices. Their services aim to streamline billing processes and optimize revenue for healthcare providers. They provide solutions for enrollment simplification and patient coverage confirmation to increase collections. With expert ICD-10/CPT billers, they ensure accurate claims. Their services play a crucial role in improving patient care by effectively managing the healthcare revenue cycle, which ensures financial sustainability for healthcare providers.","Financial Services, Payments, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upward Labs,https://www.crunchbase.com/organization/upward-labs,"Brand Marketing, SaaS, Social Media Marketing, Software","Waltham, Massachusetts, United States",Brand ambassador management SaaS,"379,445","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-04-15,day,,,,none,For Profit,https://www.upwardlabs.com,"Upward Labs is a brand ambassador management company. It offers software to manage, automate, and measure ambassador programs. The software enables its users to continuously engage ambassadors with online and in-person activities and connect them to a collaborative community. Additionally, it allows users to measure all online and in-person activities and track ROI, including earned media value and sales impact. Upward Labs was founded by Patrick Sobalvarro in 2012 and is headquartered in Waltham, Massachusetts.","Sales and Marketing, Software",1,Patrick Sobalvarro,11-50,,,,,,,,,,,,,Private,,,,,,
BlackMarket Labs,https://www.crunchbase.com/organization/blackmarket-labs,"Dietary Supplements, Fitness, Manufacturing, Wellness","Salt Lake City, Utah, United States","BLACKMARKET Labs manufactures a custom array of premium pre-workout products, formulated to meet specific needs based on training methods.","379,446",Western US,,Active,,,,,,,For Profit,https://www.blackmarketlabs.com,,"Food and Beverage, Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crestone Group,https://www.crunchbase.com/organization/crestone-group,Food and Beverage,"Carlsbad, California, United States",Crestone Group is a nationwide commercial bakery with three SQF certified bakeries.,"379,447","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://crestone-group.com/home/,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rare Medium,https://www.crunchbase.com/organization/rare-medium,"Consulting, E-Commerce, Marketing","Alpharetta, Georgia, United States",Internet business consulting firm,"379,450","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,2001-01-01,year,For Profit,http://www.raremedium.com,"Rare Medium, Inc. discontinued operations in third quarter of 2001. Rare Medium, Inc. operated as an Internet business consulting firm, helping clients develop E-Commerce Internet strategies, improve business processes and develop marketing, communications, branding, strategies, and interactive content using Internet-based technologies. Rare Medium, Inc. operated as the principal subsidiary of Rare Medium Group, Inc.","Commerce and Shopping, Professional Services, Sales and Marketing",,,11-50,1,Private Equity,70000000,USD,70000000,70000000,USD,70000000,"Franklin Templeton, Putnam Investments",,2,1,Private,,,,,,
Plainview Healthcare Partners,https://www.crunchbase.com/organization/plainview-healthcare-partners,"Assisted Living, Health Care, Hospital, Medical, Nursing and Residential Care","Beachwood, Ohio, United States","Plainview Healthcare Partners renders wound care, orthopedic rehabilitation, peritoneal dialysis, diabetes and pharmacy management services.","379,452","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.plainviewhcp.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cannafornia,https://www.crunchbase.com/organization/cannafornia,"Cannabis, Health Care, Manufacturing","Salinas, California, United States","Cannafornia is a cultivator, manufacturer and supplier of high-quality cannabis based in Salinas, California","379,455","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://cannafornia.world,"Cannafornia is a cultivator, manufacturer, and supplier of high-quality cannabis based in Salinas, California. Founded in 2017 by South Florida native Paul King, Cannafornia’s mission is to connect recreational and medical cannabis consumers with quality and competitively priced safe and clean cannabis products. Nestled in the heart of Monterey County lies the Salinas Valley; an agricultural paradise of fertile soil and salty air. As “The Salad Bowl” of the world, the region is responsible for over 70% of the country’s lettuce crops. Its abundant sunshine and the temperate sea breeze make it the perfect micro-climate for growing – and it’s why we chose to plant our roots here.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Paul King,11-50,,,,,,,,,,,,,Private,,,,,,
Dropsite,https://www.crunchbase.com/organization/dropsite,"Artificial Intelligence (AI), Software","Los Angeles, California, United States",Dropsite enables teams to collaboratively build reusable and reliable AI automations with help from expert AI solutions architects.,"379,456","Greater Los Angeles Area, West Coast, Western US",,Active,2023-05-05,day,,,,,For Profit,https://dropsite.ai,"Backed by expert AI solutions architects, our formulated orchestration platform brings automation within reach for businesses of any size and industry.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Steve Marshall, Winton Welsh",1-10,,,,,,,,,,,,,Private,,,,,,
Harcourts Paramount,https://www.crunchbase.com/organization/harcourts-paramount,"Property Management, Real Estate","Gregory, South Dakota, United States",Harcourts Paramount is a real estate clients want to deal with consultants that have knowledge.,"379,457",Midwestern US,,Active,1888-01-01,year,,,,,For Profit,https://paramount.harcourts.com.au/,"Harcourts Paramount is a real estate clients want to deal with consultants that have knowledge expertise,honesty and integrity, and are committed to achieving the best possible result for them. With two prominent office locations; 78 Argyle St, Camden NSW 2570 & Shop G06, 7 Gregory Hills Drv, Gregory Hills NSW 2557 the team at Harcourts Paramount are ready to provide our high level of service to all the Macarthur Region' residents.",Real Estate,1,Domenic Bonfiglio,5001-10000,,,,,,,,,,,,,Private,,,,,,
Tvisha Technologies Inc,https://www.crunchbase.com/organization/tvisha-technologies-inc,"Android, E-Commerce, Mobile Apps, Software, Web Design, Web Development","Edison, New Jersey, United States",Tvisha technologies' a Mobile App Development Company serves varied solutions to each client according to their specifications.,"379,458","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-10-02,day,,,,,For Profit,http://www.tvisha.com/,"""Tvisha technologies"" a Mobile App Development Company serves varied solutions to each client according to their specifications of the company. Innovation and usage of native tools go hand in hand at Tvisha. Our wide array of services include Custom Software Development and we also have mastered the art of maintenance by being top notchers in the field of Software Development, maintenance and Database Management. Our eCommerce developers are proficient in using diverse technologies to cater varied needs of clients. PHP development has acquired its niche in server-side programming and general purpose programming.Outsourcing and deployment services keep gaining customer confidence day by day.","Apps, Commerce and Shopping, Design, Mobile, Platforms, Software",1,Sudhir Naidu,51-100,,,,,,,,,,,,,Private,,,,,,
Gravitate,https://www.crunchbase.com/organization/gravitate,"Location Based Services, Software, Wireless","South San Francisco, California, United States",Applications for wireless technology.,"379,459","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://gravitate.com/,Gravitate a location-based services platform and application software developer.  Gravitate  develops enterprise Java based solutions for managing real time locations.,"Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Software",,,,1,Early Stage Venture,3700000,USD,3700000,3700000,USD,3700000,"Altos Ventures, Garage Technology Ventures, Venture Law Group, Launchpower",,4,,Private,,,,,,
Hyprr,https://www.crunchbase.com/organization/hyprr,,"New York, New York, United States",Hyprr is a social NFT platform designed to empower creators and enable genuine connections between artists and fans.,"379,461","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://hyprr.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Fair Economy,https://www.crunchbase.com/organization/fair-economy,"Information Services, Internet","Tampa, Florida, United States",Fair Economy is a market that allows its participants to access market-moving information.,"379,461","Tampa Bay Area, East Coast, Southern US",,Active,2004-03-01,month,,,,,For Profit,https://www.faireconomy.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endurance Search Partners,https://www.crunchbase.com/organization/endurance-search-partners,"Finance, Financial Services","Palm Beach, Florida, United States",Endurance Search Partners is an investment company.,"379,462","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://endurancesearchpartners.com/,,Financial Services,1,Richard Augustyn,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Investment Properties,https://www.crunchbase.com/organization/commercial-investment-properties,Real Estate,"Lincoln, Nebraska, United States",Commercial Investment Properties is a real estate company offering apartments in Lincoln and Iowa.,"379,463",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://rentcip.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Humble Brands,https://www.crunchbase.com/organization/humble-brands,"Beauty, E-Commerce, Sales","Taos, New Mexico, United States",Humble Brands is an online store that sells deodorants and scents.,"379,465",Western US,,Active,2015-01-01,year,,,,,For Profit,https://humblebrands.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huck Adventures,https://www.crunchbase.com/organization/huck-adventures,"Blockchain, Information and Communications Technology (ICT), Information Technology, Travel","Boulder, Colorado, United States",Huck Adventures is an outdoor app for finding adventure partners.,"379,467","Greater Denver Area, Western US",$1M to $10M,Active,2018-09-01,day,,,,,For Profit,http://www.huckadventures.com,"Huck Adventures is an outdoor app for finding adventure partners. It is an outdoor community app that brings people outside to explore the world together. The app makes it easy for people to connect with one another and get the educational and safety resources they need for great adventures. The company was founded in 2018 and is headquartered in Boulder, Colorado.","Blockchain and Cryptocurrency, Information Technology, Other, Travel and Tourism",3,"Benjamin Nelson, Jason Christensen, Sara Braunger",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Legions,https://www.crunchbase.com/organization/legions,"Gaming, Mobile Apps, Video Games","Indianapolis, Indiana, United States","We are a app game development company. The game mechanics are similar to Agent Dash, Subway Surfers and Temple Run. The storyboard.","379,468","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.legion.org,"We are a app game development company. The game mechanics are similar to Agent Dash, Subway Surfers and Temple Run. The storyboard would feature a spaceman within a Space station environment that would be running away from an alien monster such as the Temple Run game start. Once the game begins, the space man would be gathering coins, oxygen supplies etc with special power up features such as gravity bounce/space jet pack to ease the user to gain more points at a much faster pace and refrain from space obstacles etc.","Apps, Gaming, Mobile, Software",,,51-100,1,,,,,,USD,,,,,,Private,,,,,,
Hack for LA,https://www.crunchbase.com/organization/hack-for-la,Information Technology,"Los Angeles, California, United States",Hack for LA seeks to reduce repetitive work in their open source projects and for the open source community.,"379,471","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://www.hackforla.org/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Applied Nanostructured Solutions, LLC",https://www.crunchbase.com/organization/applied-nanostructured-solutions-llc,Manufacturing,"Middle River, Maryland, United States",Applied Nanostructured Solutions Nanotechnologythat offers carbon fiber manufacturing services.,"379,473","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1983-01-01,day,,,,,For Profit,http://appliednanostructuredsolutions.com,,Manufacturing,1,Jeff Napoliello,101-250,,,,,,,,,,,,,Private,,,,,,
Custom Engineered Wheels,https://www.crunchbase.com/organization/custom-engineered-wheels,Plastics and Rubber Manufacturing,"Warsaw, Indiana, United States","Custom Engineered Wheels is a provider of custom composite wheel solutions, injection molding, and polyurethane tires.","379,474","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.cewheelsinc.com,"Custom Engineered Wheels is a provider of custom composite wheel solutions, injection molding, and polyurethane tires.",Manufacturing,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Qorpak,https://www.crunchbase.com/organization/qorpak,"Chemical, Manufacturing, Pharmaceutical, Retail","Clinton, Pennsylvania, United States","Qorpak is a manufactures packaging products for the pharmaceutical, chemical, petroleum, environmental, and educational markets.","379,478","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.qorpak.com,"Qorpak produces packaging products for the pharmaceuticals, chemicals, petroleum, environmental, and educational markets. Its product categories include apparel, bags, beakers, bench protectors and sorbent pads, bottles and jars, caps/closures/lids, cell culture products, chemical solutions, and chromatography products.The company is based in Bridgeville, Pennsylvania.","Commerce and Shopping, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renuvi Energy,https://www.crunchbase.com/organization/renuvi-energy,"Energy, Natural Resources, Renewable Energy","Kennewick, Washington, United States",Renuvi Energy is a renewable energy company.,"379,479","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.renuvienergy.com,"Renuvi Energy offers energy storage solutions. They provide a power grid and ageing infrastructure, insufficient generation, growing populations, shifting climate trends, and electric vehicle adoption.The company's contact modes are mail, phone, and physical address.","Energy, Natural Resources, Sustainability",3,"Jon Karas, Mike Reinboth, William J Stokes",11-50,,,,,,,,,,,,,Private,,,,,,
Resolute Digital,https://www.crunchbase.com/organization/resolute-digital,"Advertising, Education","New York, New York, United States","An integrated & accredited paid media, SEO, web analytics, and design & development digital agency.","379,481","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,2017-12-07,day,,,For Profit,https://resolute.com,,"Advertising, Education, Sales and Marketing",2,"Brian Mcnamee, Jarod Caporino",11-50,,M&A,,,,,,,,,,,Private,,,,,,
World Changers Church International,https://www.crunchbase.com/organization/world-changers-church-international,"Charity, Communities, Non Profit, Religion, Social","College Park, Georgia, United States",World Changers Church International is a non-profit religious organization that is dedicated to bible teaching and devotional services.,"379,482","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.worldchangers.org/,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
TempD,https://www.crunchbase.com/organization/tempd,"Property Management, Real Estate, Residential","Narberth, Pennsylvania, United States","TempD provides temporary accommodations for corporate housing, relocations, and renovations.","379,482","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.tempd.live,,Real Estate,2,"Rafi Spero, Tiffany R.",11-50,,,,,,,,,,,,,Private,,,,,,
"Vance Brown, Inc.",https://www.crunchbase.com/organization/vance-brown-inc,"Building Material, Consulting, Real Estate","Palo Alto, California, United States","Vance Brown, Inc. is a construction and commercial development firm.","379,483","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1932-01-01,day,,,,,For Profit,http://vancebrown.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Live Infinitely,https://www.crunchbase.com/organization/live-infinitely,"Dietary Supplements, E-Commerce, Health Care, Lifestyle, Wholesale","Orlando, Florida, United States",Live Infinitely is an adventurous and active lifestyle product shop.,"379,484","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.liveinfinitely.com,"Live Infinitely supplies products and services for adventurous and active lifestyles. Their products include things like water bottles, natural supplements, fitness gear, hammock accessories, replacement parts, and apparel. They also offer warranty, shipping and returns, order tracking, wholesale, and rewards programs.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Alicia Reynoso,1-10,,,,,,,,,,,,,Private,,,,,,
BARR Credit Services,https://www.crunchbase.com/organization/barr-credit-services-inc-formerly-andersen-randall-richards-and-the-bessenbacher-co,"Banking, Financial Services, Venture Capital","Tucson, Arizona, United States",BARR Credit Services is a financial services firm that offers commercial debt collection and debt recovery services.,"379,485",Western US,Less than $1M,Active,1933-01-01,day,,,,,For Profit,http://barrcredit.com,,"Financial Services, Lending and Investments",1,Jim Bessenbacher,101-250,,,,,,,,,,,,,Private,,,,,,
LS Cream Liqueur,https://www.crunchbase.com/organization/ls-cream-liqueur,"Bakery, Food and Beverage, Wine And Spirits","Miami, Florida, United States",LS Cream Liqueur is a cream liqueur company that offers a refined and quality blend of fresh cream and island spices.,"379,486","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.creamls.com,"LS Cream Liqueur is a cream liqueur company that offers a refined and quality blend of fresh cream and island spices. The company's all-natural ingredients, low lactose and gluten-free formulation, and exotic heritage set it apart from other cream liqueurs.",Food and Beverage,2,"Myriam Jean-Baptiste, Stevens Charles",1-10,1,,,USD,,,USD,,Fearless Fund,1,1,,Private,,,,,,
BioMedical Enterprises,https://www.crunchbase.com/organization/biomedical-enterprises,"Biotechnology, Life Science","San Antonio, Texas, United States","Biomedical Enterprises Inc. (BME) was founded to research, develop and commercialize medical products. BME's first product, an innovative","379,487",Southern US,$10M to $50M,Closed,1998-01-01,year,2016-05-09,day,2016-05-09,day,For Profit,http://bme-tx.com,"Biomedical Enterprises Inc. (BME) was founded to research, develop and commercialize medical products. BME's first product, an innovative dialysis needle (the BME needle), reduces patient complications resulting from hemodialysis, thereby increasing revenue for dialysis clinics and reducing cost for medical insurers. The BME needle provides a solution to the number one problem plaguing dialysis clinics, dialysis patients and insurers - clotting and occlusion of the vascular access. In addition, the BME needle appears to reduce inflammation and oxidative stress which also decrease the occurrence of medical complications. The company is raising funds to commercialize the needle and in the process of obtaining government approval for commercialization. The company has obtained about $1.0 million in grants from the U.S. National Institute of Health for R&D.","Biotechnology, Science and Engineering",1,Casey Fox,11-50,1,M&A,862869,USD,862869,862869,USD,862869,,,,,Private,,,,,,
