Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Knstel,https://www.crunchbase.com/organization/knstel,"Information and Communications Technology (ICT), Information Technology, Telecommunications, Wireless","Plano, Texas, United States",Knstel is an IT and information communication solutions and services company.,"2,264,226","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://knstel.com,,"Hardware, Information Technology, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dot UP,https://www.crunchbase.com/organization/dot-up,"Car Sharing, Financial Services, Information Technology","Daly City, California, United States",Automobile and Technology Holding Company,"2,264,229","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-21,day,,,,,For Profit,https://dotup.xyz,"Dot UP LLC is a holding company of multiple businesses like Rentcarfor20.com, Pied Piper Delivery, Bayareabusinessloan.com Dot UP LLC have strategically invested across the booming Delivery and Car Rental business in a very disruptive model and enhance the price reduction and easy to rent cars. Dot UP LLC is working on the R&D of feasibility to convert automobiles into Delivery Wagons and make susbstantial modifications to enhance the delivery drivers jobs.  Car Rentals for as low as $20 without security deposit is another service provided by Rentcarfor20.com Bayareabusinessloan.com connect multiple Small and Medium American businesses to potential investors and lenders to secure business expansion loans and startup fundings.","Financial Services, Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Santa Fe,https://www.crunchbase.com/organization/sierra-santa-fe,"Civil Engineering, Commercial, Construction","Ridgefield, Washington, United States","Sierra Santa Fe is a paving company that offers asphalt preservation, chip seal, scrub seal, PMM seal, and road stabilization services.","2,264,239","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sierrasantafe.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearst Real Estate,https://www.crunchbase.com/organization/hearst-real-estate,"Property Development, Property Management, Real Estate","San Francisco, California, United States","Hearst Real Estate provides floor plans, amenities, parking, real estate, property development, and management services.","2,264,242","San Francisco Bay Area, West Coast, Western US",,Active,1880-01-01,year,,,,,For Profit,http://www.hearstbuildingsf.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Austin ENT Associates,https://www.crunchbase.com/organization/austin-ent-associates,"Adult, Child Care, Health Care, Hospital","Round Rock, Texas, United States",Austin ENT Associates provides otolaryngology-head and neck surgery services to children and adults.,"2,264,246",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.austinentassociates.com,"Austin ENT Associates provides ear, nose, and throat care services. Their services include balloon sinuplasty, hearing aids, nasal and sinus disorders, ear infections, sinus surgery, head and neck surgery, and tonsil and adenoid surgery. They provide comprehensive care for disorders of the head and neck. They also provide hearing aids, such as wireless and Bluetooth enabled.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Music Vault Academy,https://www.crunchbase.com/organization/music-vault-academy,"Audio Recording and Production, Music, Music Education, Training","Mission Viejo, California, United States","Music Vault Academy is a musical recording studio that provides music lessons, training, and an artist development programme.","2,264,250","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://musicvaultacademy.com,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENovate Biolife,https://www.crunchbase.com/organization/enovate-biolife,,"Wilmington, Delaware, United States",ENovate Biolife is a biolife agency that combines science with traditional wisdom to provide scientifically proven nutraceuticals.,"2,264,253","Greater Philadelphia Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://enovatebiolife.com,,,2,"Jayesh Chaudhary, Jayesh Chaudhary",,,,,,,,,,,,,,Private,,,,,,
Dentpol Dental Specialists,https://www.crunchbase.com/organization/dentpol-dental-specialists,"Dental, Health Care, Medical","Chicago, Illinois, United States","Dentpol Dental Specialists provides dental hygiene, cosmetic dentistry, prosthodontic, orthodontic care, periodontal, and oral surgery.","2,264,257","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.dentpol.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
JS Defense,https://www.crunchbase.com/organization/js-defense,Consulting,"Minneapolis, Minnesota, United States",DWI & Criminal Defense Law Firm,"2,264,261","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.legaldefensemn.com/,"BEING CHARGED WITH A CRIME CAN BE LIFE-ALTERING. When the stakes are this high, you need an experienced lawyer on your side. Contact me, criminal defense attorney Justin Schiks. I represent clients in the Minneapolis-St. Paul area and throughout Minnesota. I have achieved positive results for criminal defense clients facing charges ranging from shoplifting to homicide.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Deacon & Deacon Insurance & Benefits Consulting,https://www.crunchbase.com/organization/deacon-deacon-insurance-benefits-consulting,"Consulting, Employee Benefits, Health Insurance, Insurance, Life Insurance","Charleston, West Virginia, United States",Deacon & Deacon Insurance & Benefits Consulting is an insurance and employee benefits consulting firm.,"2,264,263",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://deaconanddeacon.com/,"Deacon & Deacon Insurance & Benefits Consulting works with business owners and professionals in the areas of both personal and business insurance needs. Their services include health insurance, life insurance, disability income insurance, long-term care insurance, medicare plans, annuities, auto insurance, homeowners insurance, commercial auto, and buildings.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cogswell Insurance Agency,https://www.crunchbase.com/organization/cogswell-insurance-agency,"Insurance, Life Insurance, Property Insurance","Great Falls, Montana, United States",Cogswell Insurance Agency is an independent insurance provider in the marketplace. It is specialized in property and casualty insurance,"2,264,272",Western US,,Active,1937-01-01,year,,,,,For Profit,https://www.cogswellinsurance.com,"Cogswell Insurance Agency is an independent insurance provider in the marketplace. It is specialized in property and casualty insurance for individuals and businesses, as well as construction surety bonding.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Environmental Technologies,https://www.crunchbase.com/organization/eastern-environmental-technologies,"Advanced Materials, Environmental Consulting, Recycling","Port Chester, New York, United States",Eastern Environmental Technologies is a recycling company serving the environmental needs of a geographically dispersed client base.,"2,264,277","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.easternenvironmental.com/,,"Manufacturing, Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Melar Operations,https://www.crunchbase.com/organization/melar-operations,"Marketing, Professional Services, Project Management","St Louis, Missouri, United States",Melar Operations provides marketing and project management services.,"2,264,278",Midwestern US,,Active,,,,,,,For Profit,https://www.melaroperations.com,,"Administrative Services, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Oakland Grove Health Care Center,https://www.crunchbase.com/organization/oakland-grove-health-care-center,"Health Care, Home Health Care, Medical, Rehabilitation","Woonsocket, Rhode Island, United States","Oakland Grove Health Care Center offers short-term rehabilitation, long-term, respite, hospice, and dementia care.","2,264,280","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://oaklandgrovehealthcare.com,"Oakland Grove Health Care Center offers skilled nursing care, post-hospital care, recovery, assisted & senior living, home health care, hospice care, care at home, helpful resources, restorative care programs, registered dietitian services, respite care services, therapeutic recreation programs, social services, and physician services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Riedmiller, Andersen & Scott",https://www.crunchbase.com/organization/riedmiller-andersen-scott,"Consulting, Law Enforcement, Legal","Wichita, Kansas, United States","Riedmiller, Andersen & Scott is a law firm that specializes in auto accidents, workers' compensation, and personal injuries.","2,264,283",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://lawyerontheline.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
I Want What It's Worth,https://www.crunchbase.com/organization/i-want-what-it-s-worth,"E-Commerce, Fashion","New York, New York, United States","I Want What It’s Worth is a data-driven, fast cash alternative to selling your pre-owned jewelry.","2,264,286","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://iwantwhatitsworth.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boldbox,https://www.crunchbase.com/organization/boldbox,"Information Technology, Product Design, Web Design","Irving, Texas, United States",Boldbox is a information technology company that offers designs and strategic solutions.,"2,264,295","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://boldbox.io,,"Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weldingintro,https://www.crunchbase.com/organization/weldingintro,,"New York, New York, United States",Providing information on welding and fabrication for beginner welder. We are serious about newbie welders success.,"2,264,297","Greater New York Area, East Coast, Northeastern US",,Active,2021-03-01,day,,,,,For Profit,https://weldingintro.com,"Weldingintro educates and provide resources to newbie welders who are trying to come to welding industry. Weldingintro covers all welding related topics like smaw, gmaw, gtaw, fcaw, plasma etc.",,1,Maidul Islam,1-10,,,,,,,,,,,,,Private,,,,,,
Mena Gate,https://www.crunchbase.com/organization/mena-gate,"Finance, Financial Services, Packaging Services","Turkey, North Carolina, United States","Mena Gate is an investment company that consists of various companies belonging to production, distribution, and packaging industries.","2,264,297","East Coast, Southern US",$1M to $10M,Active,2012-03-01,month,,,,,For Profit,https://menagate.com.tr/,,"Administrative Services, Financial Services",1,Basel Lutfi,51-100,,,,,,,,,,,,,Private,,,,,,
McCormick & Sons Insurance Agency,https://www.crunchbase.com/organization/mccormick-sons-insurance-agency,"Auto Insurance, Financial Services, Insurance","Avon, Massachusetts, United States",McCormick & Sons Insurance Agency provides a wide range of insurance products and services for personal and commercial businesses.,"2,264,299","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.mccormickinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Center For Development Communication,https://www.crunchbase.com/organization/the-center-for-development-communication,"Communities, Non Profit, Service Industry","Potomac, Maryland, United States",The Center For Development Communication specializes in strategic communication media training focusing on development issues.,"2,264,304","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.cendevcom.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Enquisite,https://www.crunchbase.com/organization/enquisite-6022,"Internet, Software","San Francisco, California, United States",Enquisite is a leading provider of SEO and organic search optimization technology and solutions.,"2,264,305","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://enquisite.com,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PC Logistics,https://www.crunchbase.com/organization/pc-logistics-7fdf,"Customer Service, Logistics, Transportation","Durham, North Carolina, United States",PC Logistics is a transport company that provides amazon deliver services.,"2,264,307","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pclogistics.org,PC Logistics provides amazon branded vans and uniformed drivers provide last-mile delivery throughout the triangle. Their aim is to provide customer service with professionalism.,"Other, Professional Services, Transportation",1,Christopher Lampe,51-100,,,,,,,,,,,,,Private,,,,,,
Doors of Change,https://www.crunchbase.com/organization/doors-of-change,"Charity, Elder Care, Homeless Shelter, Non Profit, Service Industry","Cardiff By The Sea, California, United States",Doors of Change is a non-profit organization that provides shelter for the homeless.,"2,264,309","West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://doorsofchange.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daufuskie Rum Company,https://www.crunchbase.com/organization/daufuskie-rum-company,"Distillery, Food and Beverage, Manufacturing, Wine And Spirits, Winery","Daufuskie Island, South Carolina, United States","Daufuskie Rum Company is a manufacturer that offers handcrafted rum, vodka, and bourbon products that are distilled, bottled, and packed.","2,264,310","East Coast, Southern US",$1M to $10M,Active,2013-06-01,month,,,,,For Profit,http://daufuskierum.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Labs International,https://www.crunchbase.com/organization/software-lab-international,"Artificial Intelligence (AI), Internet of Things, Machine Learning","Novi, Michigan, United States","Software Labs International specializes in IoT, API integrations, big data implementation, AI, machine learning and project management.","2,264,312","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.softwarelabsinc.com/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NextHome Premier,https://www.crunchbase.com/organization/nexthome-premier,"Property Management, Real Estate, Residential","Warren, New Jersey, United States",NextHome Premier is a real estate company that buys and sells properties.,"2,264,313","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.nexthomepremier.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearPath Connections,https://www.crunchbase.com/organization/clearpath-connections,Telecommunications,"Pewaukee, Wisconsin, United States","ClearPath designs, installs and provides service of security and life safety technologies often used by senior living communities.","2,264,317","Great Lakes, Midwestern US",,Active,2010-01-01,year,2022-01-20,day,,,For Profit,https://clearpathconnections.com/,"ClearPath designs, installs and provides service of security and life safety technologies often used by senior living communities.",Hardware,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Four Star Valet,https://www.crunchbase.com/organization/four-star-valet,"Events, Parking, Transportation","Birmingham, Michigan, United States","Four Star Valet is a valet parking company that provides parking services for hospitals, restaurants, and shopping centers.","2,264,319","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://fourstarvalet.com,"Four Star Valet specializes in parking solutions, facilitating parking for you at any upcoming special event. They facilitate parking services throughout busy shopping and commercial centers, including malls. They address inquiries through phone calls and emails.","Events, Media and Entertainment, Transportation",1,Patrick Doty,51-100,,,,,,,,,,,,,Private,,,,,,
Rebel Ride,https://www.crunchbase.com/organization/rebel-ride,"Consulting, Cycling, Fitness, Health Care","East Amherst, New York, United States","Rebel Ride is a fitness company that provides cycling workouts, cardio training, indoor fitness training, and consultations.","2,264,320","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rebelride.com/,,"Health Care, Professional Services, Sports",1,Erika Brason,11-50,,,,,,,,,,,,,Private,,,,,,
Hugh Merkle Team,https://www.crunchbase.com/organization/hugh-merkle-team,"Property Management, Real Estate, Rental Property, Vacation Rental","Stone Harbor, New Jersey, United States","Hugh Merkle Team provides real estate buying, selling, and vacation rental services.","2,264,328","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://hughmerkle.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodinville Chamber,https://www.crunchbase.com/organization/woodinville-chamber,"Communities, Education, Non Profit","Woodinville, Washington, United States",Woodinville Chamber is a nonprofit organization that offers community services.,"2,264,331","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://woodinvillechamber.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monocle Premier Eye Care,https://www.crunchbase.com/organization/monocle-premier-eye-care,"Eyewear, Health Care, Health Diagnostics, Medical","Houston, Texas, United States","Monocle Premier Eye Care provides eye examinations, contact lens fittings, and eye disease management.","2,264,333","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.monoclewestu.com,"Monocle Premier Eye care provides eye care services in eye exams, contact lens fittings, Lasik and cataract co-management, pediatric eye exam, eye disease management, and myopia control. They also provide services in contact lenses, frames, and sunglasses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
iTech Atlanta,https://www.crunchbase.com/organization/itech-atlanta,"Consulting, Email, Information Technology, Mobile Devices, Software","Marietta, Georgia, United States",IT Solutions Provider for Metro Atlanta,"2,264,338","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-06-01,day,,,,,For Profit,http://www.itechatlanta.com,"At iTech Atlanta, we pride ourselves in being able to bring advanced technology to your business while letting you focus on your strengths. Our goal is to provide solutions that are reliable, flexible, and expandible so they will get your business where you want it to be and grow and expand with it.  At iTech Atlanta, we know how confusing technology can be for modern businesses. Unless your business focus is technology, it is impossible to keep pace with advances in technology and run a successful business. Far too often businesses attempt to implement technology using valuable internal resources when these resources could have been far better utilized on core business development. Quite often this results in: Costly Overruns Unexpected Problems Failed Expectations Extended Delays Inadequate solutions Please take a look at the many services we offer and contact us if you have any questions on how we can improve the operation of your business!","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Derek C. Barnes, DMD Cosmetic & Family Dentistry",https://www.crunchbase.com/organization/derek-c-barnes-dmd-cosmetic-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital","Charlotte, North Carolina, United States","Derek C. Barnes, DMD Cosmetic & Family Dentistry provides teeth whitening, dental implants, and root canal therapy services.","2,264,340","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.drderekbarnes.com,"Derek C. Barnes, DMD Cosmetic & Family Dentistry provides orthodontic treatment services. They provide invisalign, teeth whitening, microabrasion, dental bonding and contouring, dental hygiene, teeth cleaning, dental sealants, dental inlays, onlays, dental crowns, root canal therapy, dental bridges, dentures, dental implants, wisdom teeth removal, snoring devices, teeth grinding treatment, sports guards, and sedation dentistry services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barnum Tile and Kitchen,https://www.crunchbase.com/organization/barnum-tile-and-kitchen,Interior Design,"Bridgeport, Connecticut, United States",Barnum Tile and Kitchen is a kitchen design center.,"2,264,347","East Coast, New England, Northeastern US",,Active,1933-01-01,day,,,,,For Profit,https://www.barnumtile.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Printer Care,https://www.crunchbase.com/organization/affordable-printer-care,"Sales, Service Industry","San Diego, California, United States",Affordable Printer Care sells printers & deals in the repair and maintenance of printers.,"2,264,352","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.affordableprintercare.com,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syntara Inc,https://www.crunchbase.com/organization/syntara-inc,"E-Commerce, Internet, Internet of Things","Bellevue, Washington, United States",An online service to help e-commerce companies pay sales taxes electronically.,"2,264,354","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Commerce and Shopping, Internet Services",,,,1,,,USD,,,USD,,Orrtax Software,1,1,,Private,,,,,,
M&L Chrysler Dodge Jeep RAM,https://www.crunchbase.com/organization/m-l-chrysler-dodge-jeep-ram,"Automotive, Retail, Sales","Lexington, North Carolina, United States","M&L Chrysler Dodge Jeep RAM is a car dealership that retails a wide range of spare parts, accessories, new, and used cars.","2,264,355","East Coast, Southern US",,Active,1962-01-01,month,,,,,For Profit,https://www.mlchryslerdodgejeepramlexington.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
iN Technologies,https://www.crunchbase.com/organization/in-technologies-e3bc,"Brand Marketing, Digital Marketing, Telecommunications, Web Development","Cary, North Carolina, United States","iN Technologies is an IT firm that provides web development, branding, mobile application development, and digital marketing services.","2,264,356","Research Triangle, East Coast, Southern US",,Active,2011-09-01,month,,,,,For Profit,https://www.intechnologiesinc.net/,,"Hardware, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lexington Bakes,https://www.crunchbase.com/organization/lexington-bakes,"Bakery, Consumer Goods, Food and Beverage","Los Angeles, California, United States",Consciously Baked™ Luxe Treats with Natural & Ethical Premium Ingredients and Radical Ingredient Transparency™,"2,264,357","Greater Los Angeles Area, West Coast, Western US",,Active,2021-11-16,day,,,,,For Profit,https://lexingtonbakes.com,"Lexington Bakes is a luxury bakeshop serving up Consciously Baked™ Luxe Treats. From delicately rich fudge brownies to cheerfully bright buttery blondies and sinfully decadent cookies, our unique and extraordinary treats are handmade in Los Angeles with our guiding principle of Radical Ingredient Transparency™. We believe the best ingredients are natural and ethically sourced with kindness and respect for people and the planet.  We want you to know exactly what's in your next bite, so you can have your dessert and feel good about it too. Founded by designer, writer, and self-taught pastry chef Lex Evan.","Consumer Goods, Food and Beverage",1,Lex Evan®,1-10,,,,,,,,,,,,,Private,,,,,,
INSIGHT Structures,https://www.crunchbase.com/organization/insight-structures,"Architecture, Construction, Graphic Design","Houston, Texas, United States",INSIGHT Structures provides design and construction administrative services utilising software tools for residential and commercial sectors.,"2,264,362","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.insightstructures.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Consulting,https://www.crunchbase.com/organization/wilson-consulting,"Architecture, Construction, Quality Assurance","Ardmore, Pennsylvania, United States",Wilson Consulting provides architectural specification and construction document quality assurance.,"2,264,364","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.wilsonconsultinginc.com,,"Professional Services, Real Estate",1,Phyllis Wilson,,,,,,,,,,,,,,Private,,,,,,
Dollar Curl Club,https://www.crunchbase.com/organization/dollar-curl-club,"Beauty, Personal Health, Retail","Florida, New York, United States",Dollar Curl Club is an online store for hair care products.,"2,264,366","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://dollarcurlclub.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Culligan Eastern North Carolina,https://www.crunchbase.com/organization/culligan-eastern-north-carolina,"Industrial, Manufacturing, Water, Water Purification","Carteret, New Jersey, United States",Culligan Eastern North Carolina provides a wide range of water treatment solutions and products for residential and commercial units.,"2,264,369","Greater New York Area, East Coast, Northeastern US",,Active,1936-01-01,year,,,,,For Profit,https://www.culligannc.com/,,"Manufacturing, Natural Resources, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
3 Eyed Tiger,https://www.crunchbase.com/organization/3-eyed-tiger,"Communities, E-Learning, Fitness, Health Care, Training","Millis, Massachusetts, United States","3 Eyed Tiger is an online and in-person healing, health, and human performance coaching center.","2,264,369","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.the3eyedtiger.com ,,"Community and Lifestyle, Education, Health Care, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExceptioNULL Games,https://www.crunchbase.com/organization/exceptionull-games,Gaming,"Spokane, Washington, United States",ExceptioNULL Games is a Board game and multiplayer crossword learning and optimization tool.,"2,264,370","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.exceptionullgames.com/,,Gaming,1,Jason Stock,,,,,,,,,,,,,,Private,,,,,,
Stalwart Design & Development,https://www.crunchbase.com/organization/stalwart-design-development,Manufacturing,"Elkhart, Indiana, United States",Stalwart AND BBS Design & Development LLC,"2,264,371","Great Lakes, Midwestern US",,Active,2012-05-22,day,,,,,For Profit,,"Stalwart AND BBS Design & Development LLC Their Mission, Recreational Vehicle Product Improvements That are: 1)  Technology Driven  2)  Socially Responsible 3)  Creatively Engineered  4)  Robustly Built  5)  High Performance, and 6)   User Friendly. The Companies BBS LLC was formed in 2008 to develop new products for the towable Recreational Vehicle market.  Three BBS products are successfully being marketed through a license agreement with Lippert Components Inc. a unit of Drew Industries, NYSE.  BBS is interested in canceling  (not renewing) this agreement that expires June 30, 2014.  Notice must be given 60 days prior.  BBS is seeking investment capital that will fund their own manufacturing, marketing and additional new product development initiatives. Members of BBS are Auldreg Dismuke (28.3%), Robert McCarthy (33.3%, William Gehr (5%) and Robert Mater (33.3%), the author of this document. The BBS products now licensed and in distribution are: Ground Control™; a 12v electric powered RV leveling system, Correct Track™; a patented towable RV alignment system; and Never-Fail™ long life suspension bearings.  These products are offered for sale both as an OEM and Aftermarket (retrofit) version. Stalwart Design & Development LLC was formed in 2012 to focus on towable RV Suspension Maintenance, Friction Reduction and Ride Control product improvements. Members of Stalwart are Auldreg Dismuke (50%) and Robert Mater (50%).  Stalwart products are extremely synergistic with Correct Track and Never-Fail.  The investment opportunity encompasses the intellectual property and products of both entities.  The products Stalwart has already developed are a ride and sway control suspension improvement product and an axle hub lub system that reduces bearing friction by up to 80% and $300/Yr  repack expenses.",Manufacturing,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
ActivePILOT Flight Academy,https://www.crunchbase.com/organization/activepilot-flight-academy,,"Van Nuys, California, United States",Aviation School Los Angeles | Activepilot.com,"2,264,372","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://activepilot.com/,"Activepilot.com is the perfect place to find the perfect aviation school in Los Angeles. With our comprehensive list of schools, you can find the perfect one. We offer a wide range of programs and workshops to help every pilot achieve their goals. Check out our site for more details.",,,,,,,,,,,,,,,,,Private,,,,,,
TC Max Company,https://www.crunchbase.com/organization/tc-max-company,,"Warminster, Pennsylvania, United States",TC Max is a buffered suspension made with a unique blend of ingredients for customers dissatisfied with standard suspension products.,"2,264,374","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://tcmaxcompany.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Learning Farm,https://www.crunchbase.com/organization/learning-farm,Education,"Dallas, Texas, United States","Learning Farm provides Standard Goal-oriented practice & instruction, high-quality content, as per each state's standards, to students.","2,264,377","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.learningfarm.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
reSPACEd,https://www.crunchbase.com/organization/respaced,"Consulting, Information Technology, Real Estate","Portland, Oregon, United States","ReSPACEd is a nationally recognized home & business Portland organizer, known for its innovative solutions and compassionate approach.","2,264,381","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://respacedpdx.com,"ReSPACEd is a sole-proprietorship professional organizing business that serves families, individuals and small businesses. As a professional organizer, I work alongside clients to help them clear the clutter from their homes and workspaces. I devise new systems for storing their belongings and work with clients on creating new routines for maintaining the organization in their space.","Information Technology, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mohr Smiles,https://www.crunchbase.com/organization/mohr-smiles,"Dental, Health Care, Medical","Delphos, Ohio, United States","Mohr Smiles provides cosmetic dentistry, pediatric dentistry, and root canal services.","2,264,385","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://mohrsmilesohio.com,"Mohr Smiles provides dental care services that include preventative care, fillings, extractions, crowns and bridges, cosmetic dentistry, dentures and partials, implants, root canals, and pediatric dentistry services.",Health Care,1,Jacob Mohr,11-50,,,,,,,,,,,,,Private,,,,,,
