Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Stewart Center,https://www.crunchbase.com/organization/the-stewart-center,"Dental, Education, Training","Flower Mound, Texas, United States",The Stewart Center offers training and educational courses on dentistry.,"1,404,472","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thestewartcenter.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mosaic Interactive,https://www.crunchbase.com/organization/mosaic-interactive,"Automotive, Compliance","Clearwater, Florida, United States",Mosaic Compliance Services develops web-based legal compliance solutions.,"1,404,477","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.mosaiccs.com,"Mosaic Compliance Services is a provider of web-based legal compliance solutions for automobile, RV, and powersports dealerships. Mosaic exists to provide automobile dealerships with compliance training in order to safeguard themselves and their customers, as well as to foster an ethical atmosphere.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intellectual Virtues Academy,https://www.crunchbase.com/organization/intellectual-virtues-academy,"Charter Schools, Education, Primary Education","Long Beach, California, United States","IVA is a free, non-sectarian, and independent public charter middle school that offer an education based on an intellectual virtues model.","1,404,480","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.ivalongbeach.org,"The intellectual virtues educational model is to foster meaningful growth in the personal qualities of the learner. Intellectual virtues educational model specialized in public education, intellectual virtues, middle school, charter school, habits of mind, thinking dispositions, and non-cognitive skills. Intellectual Virtues Educational model curriculum is closely aligned with state academic standards that bring curiosity, wonder, attentiveness, open-mindedness, creativity, intellectual tenacity, and related traits to the learners.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Growth Nation,https://www.crunchbase.com/organization/growth-nation,Consulting,"Scottsdale, Arizona, United States",Growth Nation® is a marketing and sales consulting firm that helps leaders develop and execute successful growth strategies and plans.,"1,404,481","Greater Phoenix Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://growthnation.com/,"Growth Nation works with you and your team to plan and execute growth – a one-stop shop for marketing, sales and business development to grow locally, regionally and globally. Unlike other marketing companies, Growth Nation® takes a global and holistic approach that considers and prioritizes all growth opportunities and then creates and manages the strategy and plan with you to get it done. They stretch your marketing dollars to optimize ROI. Contact us to learn more. The Growth Nation Target First™ process has created over US$1 billion of new revenue in technology, manufacturing, healthcare, professional services and other segments.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Cartage Co,https://www.crunchbase.com/organization/commercial-cartage-co,"Real Estate, Transportation, Warehousing","Houston, Texas, United States",Commercial Cartage company offers customized storage and distribution solutions.,"1,404,482","Greater Houston Area, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.commercialcartagehou.com,"Commercial Cartage Co. offers customized storage and distribution solutions for companies serving the Houston metroplex and the petrochemical and industrial region of the southeast. It provides third-party warehousing, container drayage, TL, and LTL. Small and mid-sized businesses benefit from our expertise whether it’s import/export movements through the Port of Houston.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Healing Space,https://www.crunchbase.com/organization/a-healing-space,"Health Care, Therapeutics, Wellness","Eugene, Oregon, United States","A Healing Space provides chiropractic, massage therapy, exercise therapy, microcurrent treatments, and flower essence services.","1,404,482","West Coast, Western US",,Active,,,,,,,For Profit,https://ourhealingspace.com,,Health Care,1,Adam Drapkin,1-10,,,,,,,,,,,,,Private,,,,,,
Automation Nation,https://www.crunchbase.com/organization/automation-nation,"Industrial Automation, Software, Software Engineering, Waste Management, Water","Houston, Texas, United States",Automation Nation provides an extensive range of automation software solutions that focus on advanced water and wastewater treatment.,"1,404,484","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://automationnation.com/,,"Manufacturing, Natural Resources, Science and Engineering, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEGRIS,https://www.crunchbase.com/organization/tegris,"Business Development, Internet, Real Estate, Software","Bellevue, Washington, United States",A provider of business-class Internet solutions,"1,404,486","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,1994-01-01,year,,,,none,For Profit,http://www.tegris.com/,"TEGRIS was founded in 1994 with a mission to deliver the latest technology available to the real estate brokerage market. They have continually broadened our product and service offering, and today offer the industry's most powerful set of business technology solutions for real estate professionals. These include advanced broadband network systems bundled with industry focused content, application hosting services and a real estate enterprise portal system. We have grown rapidly and today operate in key markets nationally.","Internet Services, Professional Services, Real Estate, Software",,,,2,,9500000,USD,9500000,9500000,USD,9500000,"Banyan Mezzanine Funds, Encompass Ventures, Spangler Financial Group",2,3,,Private,,,,,,
Vive Cosmetics,https://www.crunchbase.com/organization/vive-cosmetics,"Beauty, Cosmetics, Women's","Capitola, California, United States",Vive Cosmetics specializes in creating beauty products for women.,"1,404,486","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://vivecosmetics.com/,"Vive Cosmetics specializes in creating beauty products for women. Vive Cosmetics makes beauty accessible for all with a collection of bold, long-lasting, and color-inclusive makeup products that you can reach for no matter the occasion.","Community and Lifestyle, Consumer Goods",1,Leslie Valdivia,1-10,,,,,,,,,,,,,Private,,,,,,
Hatteras Sky,https://www.crunchbase.com/organization/hatteras-sky,"Commercial, Construction, Real Estate","Atlanta, Georgia, United States",HS is a commercial real estate firm that provides hospitality development and construction development services.,"1,404,491","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://hatterassky.com,"HS is a property development company that offers construction development and hospitality development services for the commercial sector. They provide new construction developments, and historic building restoration services. They also provide commercial development services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Churneys Truck Center,https://www.crunchbase.com/organization/churneys-truck-center,"Mechanical Engineering, Service Industry, Technical Support","Cleveland, Ohio, United States",Churneys Truck Center provides repair and maintenance center for heavy vehicles.,"1,404,493","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.churneys.com,"Churneys Truck Center provides fabrication, collision repairs, parts, and accessories. They provide installation and creation of fleet graphics, fleet refinishing, preventative maintenance, and collision repairs. They provide preventive maintenance, bodywork, painting and lettering, complete mechanical services, lift gate services and sales, and collision repair. They provide inquiries through phone calls and email.","Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Restoration Group,https://www.crunchbase.com/organization/real-restoration-group,"Construction, Home Renovation, Home Services","Chicago, Illinois, United States",Real Restoration Group is a professional construction and restoration services company.,"1,404,494","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://realrestoration.com/,Real Restoration Group is a professional construction and restoration services company. The company has more than 100+ years of collective experience in every facet of full service construction and restoration.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Defense Support Services,https://www.crunchbase.com/organization/defense-support-services,"Industrial, Industrial Automation, Industrial Engineering","Arlington, Texas, United States",Defense Support Services is a supplier of automated stock clearance with electronic data interchange for quick services.,"1,404,496","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.dss-inc.net/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infowit,https://www.crunchbase.com/organization/infowit,"Business Information Systems, Information Services, Information Technology","Los Angeles, California, United States","Infowit With project management solutions that adapt to your business, our approach to installation makes it easy to get going fast.","1,404,502","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.infowit.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Walsh Gallegos,https://www.crunchbase.com/organization/walsh-gallegos,"Advice, Legal, Professional Services, Special Education","Austin, Texas, United States","Walsh Gallegos offers legal and advisory services on special education, students, governance and facilities cases to education institutions.","1,404,506",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://walshgallegos.com/,,"Education, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Nuevo Power,https://www.crunchbase.com/organization/nuevo-power,"Energy, Renewable Energy, Solar","Santa Clara, California, United States",Neuvo Power is an energy services company specializing in providing clean energy solutions around the world.,"1,404,507","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://nuevopower.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frameware Solutions,https://www.crunchbase.com/organization/frameware-solutions,"Consulting, Database, Information Technology","Rocklin, California, United States",Frameware Solutions is an IT company that provides database development and product development services for organizations.,"1,404,508","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://framewaresolutions.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifeware TEK,https://www.crunchbase.com/organization/lifeware-tek,"Food and Beverage, Software","Saint Augustine, Florida, United States",culinary and foodservice apps,"1,404,508","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://lifeware.com,,"Food and Beverage, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Telos Gifting,https://www.crunchbase.com/organization/telos-gifting,"E-Commerce, Gift, Gift Card","Pittsburgh, Pennsylvania, United States",Telos Gifting is a purposeful gifting company offering a family of gift card brands and on-demand gift card fulfillment.,"1,404,509","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.telosgifting.com,,"Commerce and Shopping, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Terra Verde Environmental Consulting,https://www.crunchbase.com/organization/terra-verde-environmental-consulting-llc,"Environmental Consulting, Natural Resources, Training","San Luis Obispo, California, United States",Terra Verde is an environmental consulting firm.,"1,404,512","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.terraverdeweb.com,"Terra Verde Environmental Consulting offers biological surveys, environmental compliance and training, habitat restoration, permitting, and biological monitoring services. They also offer biological assessments, including protocol-level surveys, and constructability studies.","Education, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
JLNY Group,https://www.crunchbase.com/organization/jlny-group,"Commercial Insurance, Financial Services, Insurance","Woodbury, New York, United States","JLNY Group is an insurance company that offers commercial and residential risk, worker's compensation, and personal insurance services.","1,404,517","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.jlnygroup.com/,,Financial Services,1,Todd Berger,11-50,,,,,,,,,,,,,Private,,,,,,
Allegheny Contracting,https://www.crunchbase.com/organization/allegheny-contracting,"Construction, Industrial, Oil and Gas","Ridgway, Pennsylvania, United States",Allegheny Contracting is a pipeline and site work contractor that offers a full range of specialty construction and support services.,"1,404,517","Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://alleghenycontracting.com,,"Energy, Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
FocusMD,https://www.crunchbase.com/organization/focusmd,"Health Care, Medical, Software, Software Engineering","Canonsburg, Pennsylvania, United States","FocusMD delivers revenue cycle, medical software and population health management solutions that help improve the healthcare systems.","1,404,520","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://focusmd.net,,"Health Care, Science and Engineering, Software",1,Jayson Hobbs,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha One,https://www.crunchbase.com/organization/alpha-one-0ecb,"Consulting, Elder Care, Non Profit","South Portland, Maine, United States","Alpha One provides ramp construction, caregiver services, and adaptive driver evaluation services.","1,404,525","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://alphaonenow.org ,"Alpha One provides peer services, accessibility consulting, agriculture, youth, ramp construction, adaptive driver evaluation, adaptive equipment loan program, and grants attendant services. They supports programs and services for older adults and people with disabilities.","Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jason Stelle Consulting,https://www.crunchbase.com/organization/jason-stelle-consulting,"Consulting, SEO, Social Media Marketing, Web Design","Thousand Oaks, California, United States","Jason Stelle Consulting offers tailored marketing solutions including digital, brand, and content marketing.","1,404,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://marketing-aces.com,,"Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ganir & Co.,https://www.crunchbase.com/organization/ganir-co,"Building Maintenance, Commercial, Facilities Support Services, Janitorial Service","Waipahu, Hawaii, United States",Ganir & Co. offers a range of commercial cleaning services.,"1,404,527","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,http://www.ganirco.com,"Ganir & Co. is an outsource service provider for many resorts' housekeeping and cleaning maintenance partners. They provide overnight cleaning, housekeeping, stewarding, and building maintenance.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast POS,https://www.crunchbase.com/organization/west-coast-pos,"Customer Service, Point of Sale, Service Industry","Ontario, California, United States",West Coast POS specializes in helping in choosing and implementing the right point of sale equipment as well as customer service.,"1,404,527","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://www.wc-pos.com,,"Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Love Florida Living Group,https://www.crunchbase.com/organization/love-florida-living-group,"Finance, Property Management, Real Estate, Residential","Jacksonville, Florida, United States","Love Florida Living Group is a real estate company that offers home buying, selling, valuation, and finance services.","1,404,533","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lovefloridalivinggroup.com,"Love Florida Living Group operates in the real estate industry, focusing on client satisfaction. The company offers services to buy or sell homes, provides home value assessments, and presents various listings in Florida. It also offers professional real estate advisory services. The team at Love Florida Living Group includes specialists like Becky and Terry Parker and Kathryn Randall. The company is part of EXP Realty and operates independently. It also provides assistance in finding the perfect property and has ongoing access to experts in the real estate field.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Living Tees,https://www.crunchbase.com/organization/living-tees,"E-Commerce, Fashion, Manufacturing, Printing","Moncks Corner, South Carolina, United States",Living Tees provides screen printing services.,"1,404,535","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.livingteesscreenprinting.com,Living Tees designs and sells custom t-shirts and offers screen printing services to their customers. They provide embroidery and apparel designs.,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
NRG Recording Studios,https://www.crunchbase.com/organization/nrg-recording-studios,"Audio Recording and Production, Events, Media and Entertainment, Music","North Hollywood, California, United States",NRG Recording Studios is an art recording studio for parties and special events.,"1,404,538","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.nrgrecording.com,"NRG Recording Studios is a recording service for events. Their customers contact through email, phone, and online applications.","Events, Media and Entertainment, Music and Audio",1,Jay Baumgardner,11-50,,,,,,,,,,,,,Private,,,,,,
4D Architects,https://www.crunchbase.com/organization/4d-architects,"Architecture, Commercial, Residential","Kirkland, Washington, United States",4D Architects is a consulting firm in residential and commercial architecture.,"1,404,540","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.4darchitects.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Battery,https://www.crunchbase.com/organization/eagle-battery,Automotive,"Muncie, Indiana, United States",Eagle Battery has provided this battery recycling service to hundreds of customers across the United States.,"1,404,545","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,2017-02-01,day,,,For Profit,https://www.eaglebattery.com,"Eagle Battery has provided this battery recycling service to hundreds of customers across the United States, becoming an industry leader of lead-acid battery recycling and battery reconditioning in the United States.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
WJM Professional Services,https://www.crunchbase.com/organization/wjm-professional-services,"Health Care, Recruiting, Staffing Agency","Rockville, Maryland, United States",WJM Professional Services offers healthcare recruiting and staffing services.,"1,404,548","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://wjmps.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Terraces Orleans,https://www.crunchbase.com/organization/the-terraces-orleans,"Assisted Living, Elder Care, Leisure, Nursing and Residential Care, Rental, Retirement","Orleans, Massachusetts, United States","The Terraces Orleans is a unique, private, caring center that offers skilled care nursing centers & independent senior living apartments.","1,404,549","East Coast, New England, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://theterracesorleans.com/,"The Terraces Orleans is a unique, private, caring establishment that offers skilled care nursing centers & independent senior living apartment homes. They provide a worry-free lifestyle where seniors can enjoy the freedom of independence, plus the benefits that come from living in a caring community. They offer skilled nursing care, around-the-clock, 24-hour care, senior apartment homes, short-term apartment rental, respite stays.","Commerce and Shopping, Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parent Engagement Institute,https://www.crunchbase.com/organization/parent-engagement-institute,"Education, Events, Training","Hawaiian Gardens, California, United States","Parent Engagement Institute provides workshops, education, and events for parents.","1,404,556","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://parentengagementinstitute.org,"Parent Engagement Institute helps schools meet their parent education initiatives and education goals through our quality workshops for parents. Their workshops focus on the social, emotional, and physical development of the students. They provide families with the building blocks for a better tomorrow.","Education, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Graphic Associates,https://www.crunchbase.com/organization/graphic-associates,"Customer Service, Graphic Design, Printing","Richfield, Ohio, United States",Graphic Associates is a company that specializes in bindery and finishing products.,"1,404,557","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.graphicassociates.com/,"Graphic Associates offers the finest products and services in digital print finishing, binder, computer to plate, and mailing. They are an authorized dealer of Duplo, Challenge, Morgana, Rhin-O-Tuff, Baum, and much more.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoppel Fabrication,https://www.crunchbase.com/organization/hoppel-fabrication,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Louisville, Ohio, United States","Hoppel Fabrication specializes in the design and fabrication of custom machinery, equipment, and prototypes.","1,404,563","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,http://www.hoppelfab.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenwood Vineyards,https://www.crunchbase.com/organization/kenwood-vineyards,"Farming, Wine And Spirits, Winery","Kenwood, California, United States",Kenwood Vineyards produces premium wines that are dedicated to producing wines truly representative of Sonoma County.,"1,404,567","San Francisco Bay Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://kenwoodvineyards.com/,,"Agriculture and Farming, Food and Beverage",3,"John Sheela, Martin M., Mike Lee",,,,,,,,,,,,,,Private,,,,,,
Stefaniak Group,https://www.crunchbase.com/organization/stefaniak-group,"Property Management, Real Estate, Residential","Milwaukee, Wisconsin, United States","Stefaniak Group is a real estate company that provides property buying, selling, listing, and searching services.","1,404,574","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.stefaniakgroup.com,,Real Estate,1,Peter Stefaniak,11-50,,,,,,,,,,,,,Private,,,,,,
Amrita Singh Jewelry,https://www.crunchbase.com/organization/amrita-singh-jewelry,"E-Commerce, Fashion, Jewelry, Retail","New York, New York, United States","Amrita Singh Jewelry is an online store that sells a wide collection of rings, necklaces, tops, socks, bracelets, earrings, and accessories.","1,404,574","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://amritasingh.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rumford Industrial Group,https://www.crunchbase.com/organization/rumford-industrial-group,"Chemical, Industrial, Manufacturing","Miamisburg, Ohio, United States",Rumford Industrial Group provides polymer repair composites and industrial protective coatings.,"1,404,575","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.rumfordgroup.com,"Rumford Industrial Group provides solutions to repair, protect, and improve machinery, equipment, buildings, and structures across industries. They reduce labor by eliminating the need for disassembly, welding, and post-weld heat treatment.  For inquiries, telephone and email contact are used.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skale Strategy,https://www.crunchbase.com/organization/skale-strategy,"Advertising, Brand Marketing, SEO","Providence, Utah, United States","Skale Strategy is an amazon agency that provides SEO, brand management, and advertising services for e-commerce brands.","1,404,576",Western US,,Active,2009-01-01,year,,,,,For Profit,https://skalestrategy.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holy Spirit Youth Stl,https://www.crunchbase.com/organization/holy-spirit-youth-stl,"Events, GovTech, Non Profit","Maryland Heights, Missouri, United States",Holy Spirit Parish is a faith community that celebrates the many gifts and talents of our diverse population.,"1,404,576",Midwestern US,,Active,2004-01-01,day,,,,,For Profit,http://holyspiritstl.org,,"Events, Government and Military, Information Technology, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Integral Physical Therapy,https://www.crunchbase.com/organization/integral-physical-therapy,"Health Care, Medical, Therapeutics","Frederick, Colorado, United States","Integral Physical Therapy specializes in spinal treatment, orthopaedics, and chronic pain management services.","1,404,580","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://integralphysicaltherapy.org,"Integral Physical Therapy specializes in spinal treatment, orthopaedics, and chronic pain management services. Their services include neurologic therapy, spine care, orthopaedic therapy, women's health, chronic pain, neurologic therapy, vestibular therapy, balance and fall prevention. They provide physical therapy, women's health, rehabilitation, orthopaedic therapy, spine care therapy, chronic pain therapy, sports rehabilitation therapy, neurological therapy, vestibular therapy, and balance and fall protection.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Advertising,https://www.crunchbase.com/organization/creative-advertising,"Advertising, Apparel, E-Commerce, Printing","Saint Augustine, Florida, United States","Creative Advertising is an e-commerce and advertising platform that offers apparel, bags, writing instruments and tech products.","1,404,582","East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.creativeadvertising.com,"Creative Advertising has been a promotional product dealer and a member of the Advertising Specialty Institute. Banners, also known as ad novelties, are widely used by about every corporation. Mugs, pens, and t-shirts are memorable and provide advertisers with a lower cost per impression than most any other major marketing tool, like television, magazines, and the Internet. They have contact with over 3000 suppliers to provide your firm with any promotional item.","Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Tribe,https://www.crunchbase.com/organization/infinity-tribe,"Consulting, Hardware, Information Technology, Management Consulting, Outsourcing, Professional Services","Austin, Texas, United States",Infinity Tribe offers companies management consulting and managed services for every aspect of the information technology spectrum.,"1,404,583",Southern US,,Active,,,,,,,For Profit,https://www.tribecg.com/,,"Hardware, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Alcor Petrolab,https://www.crunchbase.com/organization/alcor-petrolab,"Manufacturing, Oil and Gas","Floresville, Texas, United States","Alcor Petrolab is a lab that provides testing services for liquid fuels, lubricants, petroleum products and plastics.","1,404,583",Southern US,,Active,1968-01-01,year,2018-02-12,day,,,For Profit,https://www.alcorpetrolab.com/,"Alcor Petrolab is a lab that provides testing services for liquid fuels, lubricants, petroleum products and plastics. We offer a wide range of testing services for liquid fuels, lubricants, petroleum products and plastics. We test jet fuel, diesel, gasoline, ethanol, and biodiesel. We also test lubricants, grease, hydraulic fluids, heat transfer fluids, crude oil, refinery intermediates, elastomers and plastics.","Energy, Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Brewpass,https://www.crunchbase.com/organization/brewpass,"Coffee, Computer, E-Commerce, Software","North Chicago, Illinois, United States",Brewpass is a software that helps coffee lovers to purchase the best coffee drinks by using an application at an affordable price.,"1,404,586","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2015-01-01,day,,,,none,For Profit,http://brewpass.com,,"Commerce and Shopping, Consumer Electronics, Food and Beverage, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexicon,https://www.crunchbase.com/organization/lexicon-90f0,"Commercial, Industrial, Lighting, Mechanical Engineering","Shelby, Michigan, United States",Lexicon is an integrator of advanced solid-state lighting solutions.,"1,404,593","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lexiconlighting.com,,"Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Know Your Knowledge,https://www.crunchbase.com/organization/know-your-knowledge,"Analytics, Information Technology, Market Research","Easton, Pennsylvania, United States","Know Your Knowledge is market research, strategy, and data analytics company.","1,404,594","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kykresearch.com/,,"Data and Analytics, Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dawn Pro Audio Systems,https://www.crunchbase.com/organization/dawn-pro-audio-systems,"Audio, Consumer Electronics, Manufacturing","Cincinnati, Ohio, United States","Dawn Pro Audio Systems is a manufacturer of toer speakers, subwoofers, and microphones.","1,404,595","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.dawnproaudio.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pettigrew and Pettigrew,https://www.crunchbase.com/organization/pettigrew-and-pettigrew,"Accounting, Consulting, Financial Services, Tax Preparation","Milledgeville, Georgia, United States","Pettigrew and Pettigrew offer financial analysis, business consulting, compilations, IRS representation, and tax preparation services.","1,404,597","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pettigrewaccounting.com/,,"Financial Services, Professional Services",1,David Pettigrew,,,,,,,,,,,,,,Private,,,,,,
Duck & Cover,https://www.crunchbase.com/organization/duck-cover,"Advertising, Consulting, E-Commerce, Web Development","Long Beach, California, United States","Duck & Cover is a digital agency specializing in ecommerce website design, content strategy and web development.","1,404,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,http://timetoduckandcover.com/index.html,,"Advertising, Commerce and Shopping, Professional Services, Sales and Marketing, Software",1,Nick van Gordon,11-50,,,,,,,,,,,,,Private,,,,,,
