Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DeepOnion,https://www.crunchbase.com/organization/deeponion,"FinTech, Internet, Security","Worlds, Virginia, United States",DeepOnion is a financial-based internet serviced company.,"1,354,506","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://deeponion.org/,DeepOnion is an anonymous cryptocurrency that is natively integrated with the TOR network. They increase the level of privacy for our crypto users to reduce the likelihood of being hacked or attacked by other legal and illegal entities. They allow Onion members to store file validation credentials hashes of files within the blockchain.,"Financial Services, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISTH,https://www.crunchbase.com/organization/isth,"Health Care, Medical, Non Profit","Carrboro, North Carolina, United States","ISTH is a non-profit organization that provides prevention, diagnosis, and treatment of thrombotic and bleeding disorders.","1,354,519","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.isth.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Spine & Sports Rehabilitation,https://www.crunchbase.com/organization/dynamic-spine-sports-rehabilitation,"Alternative Medicine, Health Care, Rehabilitation, Therapeutics","Las Vegas, Nevada, United States","Dynamic Spine & Sports Rehabilitation provides physical therapy, therapeutic care, pain management, and rehab for various health conditions.","1,354,532",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://dynamicspinesport.com/,,Health Care,1,Joseph Indrieri,,,,,,,,,,,,,,Private,,,,,,
Moote Companies,https://www.crunchbase.com/organization/moote-companies,"Civil Engineering, Construction, Infrastructure, Project Management","Irvine, California, United States","Moote Companies offers land development, cost estimating, infrastructure, project administration and construction management services.","1,354,535","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.moote.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Management Solutions,https://www.crunchbase.com/organization/strategic-management-solutions-a6c1,"Consulting, Information Technology, Project Management","Bethesda, Maryland, United States",Strategic Management Solutions specializes in strategic planning and management and technology consulting services and solutions.,"1,354,541","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://sms-incorporated.com,,"Administrative Services, Information Technology, Other, Professional Services",1,Jeffrey W. Toole,11-50,,,,,,,,,,,,,Private,,,,,,
Bramson ORT College,https://www.crunchbase.com/organization/bramson-ort-college,,"Forest Hills, New York, United States",Bramson ORT College is a school in Forest Hills.,"1,354,542","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,http://www.bramsonort.org/,"Bramson Ort College in Forest Hills, New York is easily accessible throughout the New York metropolitan area. It is also a great place to get excellent career training, which combines classroom with real-world learning. Diploma, certificate and associate degree programs at Bramson Ort lead to careers in Accounting, Medical Assisting, Electronics Technology and Business Management, among others. Students at Bramson Ort receive great support in the classroom from the school’s dedicated faculty. Bramson Ort also partners with local businesses, providing seminars, workshops and conferences to help students expand their knowledge and their industry contacts. Students may also register for internships, helping them to gain experience and meet professionals in their industry. Career development and training are also provided to help students prepare for and undertake their job search. Scholarships and other forms of financial aid are awarded to eligible students who need assistance with paying for tuition. Since Ort has an open admissions policy, students need only present proof of a high school diploma or GED in order to enroll.",,,,,,,,,,,,,,,,,Private,,,,,,
Tiret and Company CPAs,https://www.crunchbase.com/organization/tiret-and-company-cpas,"Accounting, Finance, Financial Services","Daly City, California, United States","Tiret and Company CPAs is a financial accounting firm dealing with bookkeeping & payroll, bill pay & invoicing and other such services.","1,354,545","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,https://www.tiret.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RecurX Bio,https://www.crunchbase.com/organization/recurx-bio,Medical,"Baltimore, Maryland, United States",RecurX Bio is a Medical Equipment Manufacturing firm.,"1,354,551","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.recurxbio.com,RecurX Bio is a Medical Equipment Manufacturing firm.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agnostic Networks,https://www.crunchbase.com/organization/agnostic-networks,"Consulting, Information Technology, Internet, Telecommunications","Walnut Creek, California, United States","Agnostic Networks is a telecommunications and technology consultancy that engages in networking, cloud, data center, and security services.","1,354,551","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.agnonet.com,,"Hardware, Information Technology, Internet Services, Professional Services",2,"Bob McCallister, Rick Eyraud",1-10,,,,,,,,,,,,,Private,,,,,,
El Dorado Holdings,https://www.crunchbase.com/organization/el-dorado-holdings,,"Scottsdale, Arizona, United States",El Dorado Holdings is a real estate company.,"1,354,558","Greater Phoenix Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.eldoradoholdings.net,"El Dorado Holdings provides real estate investment services. They also offer buying, selling, and renting properties. The company also provides property renovation and property management services. The contact mode is by phone and physical address.",,1,Mike Ingram,11-50,,,,,,,,,,,,,Private,,,,,,
DIY Wholesaling,https://www.crunchbase.com/organization/diy-wholesaling,"Consulting, CRM, Lead Generation, Real Estate, Wholesale","Boston, Massachusetts, United States","DIY Wholesaling is a real estate solution company that provides lead generation, CRM, and DIY consulting services.","1,354,560","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://diywholesaling.com,,"Commerce and Shopping, Information Technology, Professional Services, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mask-Off Company,https://www.crunchbase.com/organization/mask-off-company,"Aerospace, Automotive, Manufacturing, Marine Technology","Monrovia, California, United States",Mask-Off Company manufactures a wide range of protective papers and thin films tapes for the marine and aerospace industries.,"1,354,562","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.mask-off.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talent Fusion,https://www.crunchbase.com/organization/talent-fusion,"Creative Agency, Performing Arts, Travel Agency","Indianapolis, Indiana, United States",Talent Fusion is a model & talent agency company that specializes in arts and entertainment.,"1,354,566","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://talent-fusion.com,,"Content and Publishing, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Network,https://www.crunchbase.com/organization/team-network,Professional Networking,"Rockville, Maryland, United States","Networking Groups in Rockville, MD","1,354,569","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://teamnetworkcorporation.com,"Address: 1 Research Ct, Suite 450, Rockville, MD 20850, USA","Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visit Helena Montana,https://www.crunchbase.com/organization/visit-helena-montana,"Hospitality, Tourism, Travel","Helena, Montana, United States","Visit Helena Montana offers information and resources about attractions, historical sites, shopping and local shops in Helena.","1,354,570",Western US,,Active,2009-01-01,year,,,,,For Profit,https://helenamt.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
i Fratelli Pizza,https://www.crunchbase.com/organization/i-fratelli-pizza,"Food and Beverage, Food Delivery, Retail","Irving, Texas, United States","i Fratelli Pizza is a restaurant that sells pizzas, desserts, and beverages.","1,354,571","Dallas/Fort Worth Metroplex, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.ifratellipizza.com,"i Fratelli Pizza is a seller and maker of pizza, desserts, and beverages. They offer pizza with variety of toppings such as pepperoni, Italian sausage, Canadian bacon, meatball, hamburger, mushroom, bell pepper, green onion, green olive, black olive, Roma tomato, white onion, pineapple, jalapeno, garlic, pepperoncini pepper, fresh spinach, fresh basil, and so on.","Commerce and Shopping, Food and Beverage, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Engle & Associates Insurance Brokers,https://www.crunchbase.com/organization/engle-associates-insurance-brokers,"Financial Services, Insurance, Professional Services","San Luis Obispo, California, United States","Engle & Associates Insurance Brokers provides business, personal, and workers compensation insurance services.","1,354,573","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://engleinsurance.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Packaging Group,https://www.crunchbase.com/organization/infinite-packaging-group,Manufacturing,"Lewisville, Texas, United States",Infinite Packaging Group provides an array of solutions to a wide variety of Markets.,"1,354,577","Dallas/Fort Worth Metroplex, Southern US",,Closed,1994-01-01,year,2019-01-02,day,2019-01-02,day,For Profit,http://www.infinitepkg.com/,"Infinite Packaging Group consists of MEI Labels, TVC One, and TVC Labels. Founded in 1996, MEI is a leading provider of pressure sensitive label products, inserts, tags, banners, and other products, including silk screening and embroidery. Located in Catoosa, Oklahoma, MEI is a national label-printing platform serving a diverse set of customers across the United States. Founded in 1993, TVC is a full-service manufacturer and premier provider of print, label, and packaging solutions for customers in health and beauty, consumer goods, and the pet care end-markets.",Manufacturing,,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Global Pack Ship,https://www.crunchbase.com/organization/global-pack-ship,"Customer Service, E-Commerce, Retail, Shipping","Boston, Massachusetts, United States",Global Pack Ship provides its customers a full menu of products and services for almost anything related to shipping & packing.,"1,354,577","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://www.globalpackship.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Consumer Federation of America,https://www.crunchbase.com/organization/consumer-federation-of-america,"Association, Non Profit","Washington, District of Columbia, United States",The Consumer Federation of America (CFA) is an association of non-profit consumer organizations.,"1,354,578","Washington DC Metro Area, Southern US",,Active,1968-01-01,year,,,,,Non-profit,http://consumerfed.org/,"The Consumer Federation of America (CFA) is an association of non-profit consumer organizations that was established in 1968 to advance the consumer interest through research, advocacy, and education. Today, nearly 300 of these groups participate in the federation and govern it through their representatives on the organization's Board of Directors.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
V3 Advertising,https://www.crunchbase.com/organization/v3-advertising,"Advertising, Content Creators, Marketing, Sales","Pasadena, California, United States","V3 Advertising is a sales and marketing firm that provides advertising campaigns, branding strategies, and creative content services.","1,354,579","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.v3advertising.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CapacityBay,https://www.crunchbase.com/organization/capacitybay,"Consulting, Non Profit, Training","Upper Marlboro, Maryland, United States","CapacityBay is an eLearning platform offering practical, hands-on IT training and workforce development.","1,354,582","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://capacitybay.org,"CapacityBay Inc. is an organization that focuses on revolutionizing learning and workforce development. It operates as an eLearning platform providing practical, hands-on training opportunities. The company primarily serves U.S. Veterans, Transitioning Service Members, New Americans, Immigrants, Refugees, and more. It offers comprehensive training and workforce development opportunities in information technology. The company's initiatives are designed to equip job seekers with practical and hands-on skills, addressing the ongoing unemployment crisis worldwide.","Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovation Performance Technologies,https://www.crunchbase.com/organization/innovation-performance-technologies,"Automotive, Manufacturing, Transportation","Aberdeen, North Carolina, United States",Innovation Performance Technologies is an automotive manufacturing and repair company specializing in cars and tactical vehicles.,"1,354,583","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://innovationperformance.tech/,,"Manufacturing, Transportation",1,Brian Figg,1-10,,,,,,,,,,,,,Private,,,,,,
Master Appraisal Services,https://www.crunchbase.com/organization/master-appraisal-services,"Property Management, Real Estate, Residential","Mesa, Arizona, United States","Master Appraisal Services provides a full range of residential home appraisal services, litigation support and expert witness services.","1,354,584","Greater Phoenix Area, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.masterappraisalservices.com/,,Real Estate,1,Steve Leavitt,11-50,,,,,,,,,,,,,Private,,,,,,
Reference Recordings,https://www.crunchbase.com/organization/reference-recordings,Music,"San Francisco, California, United States","Reference Recordings Sound comes from his singular methods and equipment, hand-built or extensively modified.","1,354,584","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://referencerecordings.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
FlowCell,https://www.crunchbase.com/organization/flowcell,"Biotechnology, Precision Medicine","Swampscott, Massachusetts, United States",FlowCell distributes and develops microfluidic tools for life sciences that enable personalized medicine,"1,354,586","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-04-24,day,,,,,For Profit,https://fluidsforlife.com/,"FlowCell distributes and develops microfluidic tools for drug discovery. The preclinical tools help to increase physiological value of biological models using 3D / organoid cultures with perfusion of media. FlowCell is developing tools for measurement for biomarkers in clinical trial setting to improve drug development by providing tools for companion diagnostics that also enable personalized medicine during treatment. Pre-clinical tools are of interest for fundamental research, early drug development, including toxicololgy, dosing / ADME / PKPD. Clinical tools are of interest to pharma, and hospitals which run majority of clinical trials and also provide care to patients after drug approval. FlowCell tools will enable personalized medicine resulting in improved outcomes for patients. This translates into faster regulatory approval, and builds brands for drugs with biomarkers that allow precision medicine.","Biotechnology, Health Care, Science and Engineering",1,Max Narovlyansky,1-10,,,,,,,,,,,,,Private,,,,,,
United Contractors Services,https://www.crunchbase.com/organization/united-contractors-services,"CleanTech, Commercial, Home Renovation, Interior Design, Residential","Pelham, Alabama, United States","United Contractors Services provides cleaning services, residential remodel, and small repairs.","1,354,588",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.contractorservices.us,"United Contractors Services provides kitchen and bathroom remodel, room additions, decks remodel, interior, exterior, repair,  drywall, soffit, windows, doors installation, residential remodel, small repairs, commercial remodel, wall removal, carpet, and floor installation.","Design, Other, Real Estate, Sustainability",2,"Gus Acevedo, Yessi Acevedo",11-50,,,,,,,,,,,,,Private,,,,,,
Murphy Medical Associates,https://www.crunchbase.com/organization/murphy-medical-associates,"Health Care, Health Diagnostics, Primary and Urgent Care, Wellness","Stratford, Connecticut, United States",Murphy Medical Associates provides preventive and general health services as well as acute primary care to all age groups.,"1,354,594","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://murphymedicalassociates.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolff Horticulture,https://www.crunchbase.com/organization/wolff-horticulture,"Architecture, Interior Design, Local Business","Villa Park, California, United States",Wolff Horticulture offers high-quality indoor plant and landscape services to commercial and new home developments.,"1,354,596","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://wolffhorticulture.com,,"Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melento,https://www.crunchbase.com/organization/melento,"Document Management, Document Preparation, E-Signature","Seattle, Washington, United States","Melento provides documentation, invoices, and e-signature services.","1,354,600","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://melento.com,,"Administrative Services, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
John J Howard & Associates,https://www.crunchbase.com/organization/john-j-howard-associates,"Commercial, Real Estate, Rental Property, Residential","La Grande, Oregon, United States",John J Howard & Associates provides commercial and residential real estate services.,"1,354,600","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.johnjhoward.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twenty First Century Dental,https://www.crunchbase.com/organization/twenty-first-century-dental,"Dental, Health Care, Medical, Outpatient Care","Port Monmouth, New Jersey, United States","Twenty-First Century Dental teeth whitening, filling, and general dental services.","1,354,602","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.twentyfirstdental.com,"Twenty-First Century Dental provides dental services. They provide bonding, crowns, bridgework, dental implants, fillings, oral cancer screenings, orthodontic treatment, porcelain veneers, removable dentures, and root canal treatment services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wasco Recreation and Parks District,https://www.crunchbase.com/organization/wasco-recreation-and-parks-district,Non Profit,"Wasco, California, United States","Wasco Recreation and Parks District Offers youth hands-on experience in water safety, nutrition, arts, and overall wellness.","1,354,603","West Coast, Western US",,Active,,,,,,,For Profit,https://wascoparks.recdesk.com,"Wasco Recreation and Parks District Offers youth hands-on experience in water safety, nutrition, arts, and overall wellness.","Other, Social Impact",,,,1,,,,,,USD,,Wonderful Community Grants,1,1,,Private,,,,,,
Independent Consultant,https://www.crunchbase.com/organization/premier-global-consulting,"Banking, Crowdfunding, Financial Services","Chicago, Illinois, United States","Trusts, QROPS, etc.","1,354,607","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-03-08,day,,,,,For Profit,,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
WowLister,https://www.crunchbase.com/organization/wowlister,"Business Information Systems, Information Services, Internet","San Francisco, California, United States",WowLister is an information services-based company.,"1,354,610","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wowlister.com,"WowLister automatically fills in product descriptions, photographs, and everything else need to make an eBay, Their mission is to simplify the pain involved in selling things online. WowLister is moving to become the premier solution for both experienced and aspiring online businesses.","Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Orion Industries,https://www.crunchbase.com/organization/orion-industries-5e93,,"Chicago, Illinois, United States",Quantum Research and development company,"1,354,612","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-11-01,day,,,,,For Profit,https://www.orionindustries.space/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Soda & Lime,https://www.crunchbase.com/organization/soda-lime,"Advertising, Consulting, Marketing","Los Angeles, California, United States",Soda & Lime is a full-service marketing and advertising agency.,"1,354,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://sodaandlime.com,,"Advertising, Professional Services, Sales and Marketing",1,Bonner Bellew,11-50,,,,,,,,,,,,,Private,,,,,,
Innovativemmunication Technology,https://www.crunchbase.com/organization/innovativemmunication-technology,"Big Data, Digital Marketing, Telecommunications","Concord, California, United States",ICT is a voice and data communications firm.,"1,354,616","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.innovativecomtech.com,,"Data and Analytics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympic Landscape,https://www.crunchbase.com/organization/olympic-landscape,"Construction, Landscaping, Service Industry","Puyallup, Washington, United States","Olympic Landscape provides design, construction, service, maintenance of the landscape.","1,354,619","Greater Seattle Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.olympiclandscape.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Care Professional Associates,https://www.crunchbase.com/organization/eye-care-professional-associates,"Health Care, Hospital, Medical","Warren, Pennsylvania, United States","Eye Care Professional Associates provides eye care with vision evaluations, management and treatment of ocular disease, and pediatrics.","1,354,620","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.eyecarewarren.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eva's Wild,https://www.crunchbase.com/organization/eva-s-wild,"Consumer Goods, Food and Beverage, Retail","Seattle, Washington, United States",Eva's Wild is a consumer goods company that sells sushi-grade salmon and supports indigenous-led initiatives.,"1,354,623","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://evaswild.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winchester Country Club Living,https://www.crunchbase.com/organization/winchester-country-club-living,"Events, Golf, Sporting Goods","Meadow Vista, California, United States",Winchester Country Club Living is a community club that provides golf services.,"1,354,624","West Coast, Western US",,Active,,,,,,,For Profit,https://winchestercountryclub.com,"Winchester Country Club Living offers golf course and country club services. They provide golf, real estate sales, dining, events, and a fitness center. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kirby Manufacturing,https://www.crunchbase.com/organization/kirby-manufacturing,"Farming, Industrial, Machinery Manufacturing, Manufacturing, Product Design","Merced, California, United States",Kirby Manufacturing manufactures cattle feeding equipment.,"1,354,625","West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.kirbymanufacturing.com,"Kirby Manufacturing provides cattle feeding solutions. It provides a variety of products, including vertical mixers, horizontal mixers, stationary mixers, silage trailers, large capacity delivery boxes, roller-crimper, manure spreaders, vineyard spreaders, aqua cow, Whatcom stall bedder, easy rake, and haybuster tub grinder.","Agriculture and Farming, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nutrakey,https://www.crunchbase.com/organization/nutrakey,"Fitness, Health Care, Wellness","Flushing, New York, United States",Nutrakey is a company which provides all natural and 100% pure supplements that contain absolutely no fillers or additives.,"1,354,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://nutrakeyhealth.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrowhead Brand Services,https://www.crunchbase.com/organization/arrowhead-brand-services,"Consulting, Fashion, Management Consulting","Lees Summit, Missouri, United States",Arrowhead Brand Services is a consulting and brand extension firm that caters to the fashion industry.,"1,354,629",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://arrowheadbrandservices.com/,"Arrowhead Brand Services provides brand extension projects, facilitating private label collections, brand management, national sales, 3PL, marketing, US launch consultations, brand direction consultations.","Clothing and Apparel, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute for Total Eye Care,https://www.crunchbase.com/organization/institute-for-total-eye-care,"Child Care, Eyewear, Health Care, Medical","Montgomery, Alabama, United States",Institute For Total Eye Care provides optometric and eyewear services.,"1,354,630",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eyes-itec.com,"Institute For Total Eye Care provides medical and surgical eye care services. They provide services for eye care, pediatric eye care, treatment of eye diseases, and contact lenses. They provide inquiries through online applications and phone calls.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Solution Center,https://www.crunchbase.com/organization/the-solution-center,"Local Business, Professional Services","Durham, North Carolina, United States",The Solution Center is a locally owned facility that serves flexible & well-equipped meeting spaces for businesses.,"1,354,632","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,https://www.thesolutioncenter.com,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weld-Rite,https://www.crunchbase.com/organization/weld-rite,"Aerospace, Manufacturing, Product Design","Huntington Beach, California, United States","Weld-Rite offers a manufacturing facility, custom services, and precision sheet metal for the aerospace industry.","1,354,634","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://weldritecnc.com,"Weld-Rite offers a manufacturing facility, custom services, precision sheet metals, CNC machining, lathe work, welding, tube bending, and final sub-assemblies for the aerospace industry based in domestic and global markets. They are experts in working with a range of materials, including plastics, extrusion, aluminum, steel, and stainless steel. They offer planning, fabrication, assembly, packaging, and delivery logistics services.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azimuth Computer Solutions,https://www.crunchbase.com/organization/azimuth-computer-solutions,"Computer, Hardware, Information Technology, Software, Technical Support","Burlington, Massachusetts, United States",Azimuth Computer Solutions is an information technology service provider.,"1,354,641","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,http://www.azcs.com,"Azimuth Computer Solutions is a technology company focused on delivering right-sized IT solutions and services that meet clients' business needs. At ACS they value every client and strive to provide the highest quality products and services at the best value possible. They provide complete corporate solutions with the kind of flexibility and personal touch that only a dedicated staff can offer.  ACS has built long-term business relationships with many local and national companies. Whether a client's business requirements consist of a simple consultation or an enterprise-wide computer network, ACS has a tailored solution for them.","Consumer Electronics, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamondback Signal,https://www.crunchbase.com/organization/diamondback-signal,Railroad,"Sykesville, Maryland, United States","Diamondback Signal provides railroad crossing signal inspection, installation, and maintenance services.","1,354,642","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://diamondbacksignal.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Physical Therapy,https://www.crunchbase.com/organization/alpine-physical-therapy-f9f0,"Health Care, Medical, Therapeutics","Seattle, Washington, United States","Alpine Physical Therapy provides postural assessment, manual therapy, exercise education, and functional stability training.","1,354,642","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.alpineptseattle.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Abaxx Associates,https://www.crunchbase.com/organization/abaxx-associates,,"Great Falls, Virginia, United States",A professional services firm comprised of specialists who possess a mixture of experience in government and commercial sectors.,"1,354,644","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.abaxx.us/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peachtree Recovery Solutions,https://www.crunchbase.com/organization/peachtree-recovery-solutions,"Addiction Treatment, Health Care, Hospital, Medical","Norcross, Georgia, United States","Peachtree Recovery Solutions offers addiction treatment, partial hospitalization, and intensive outpatient programs.","1,354,645","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://peachtreerecoverysolutions.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Integra Logistics Services,https://www.crunchbase.com/organization/integra-logistics-services,"Logistics, Transportation","Houston, Texas, United States",Integra Logistics Services is a provider of transportation and logistics solutions.,"1,354,649","Greater Houston Area, Southern US",,Active,2003-01-01,day,,,,,For Profit,http://integralogisticsservices.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
NoCo Hemp Expo,https://www.crunchbase.com/organization/noco-hemp-expo,Events,"Loveland, Colorado, United States",NoCo Hemp Expo,"1,354,651",Western US,,Active,2014-01-01,year,,,,,For Profit,https://nocohempexpo.com/,"The NoCo Hemp Expo is the largest hemp-centric exposition and conference in the world. NoCo is going into it's 7th year in 2020 on March 26-28 at The Western Complex in Denver, CO. This year we will have over 400 exhibitors and 20,000 attendees.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
