Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tippsy,https://www.crunchbase.com/organization/tippsy-inc,E-Commerce,"Long Beach, California, United States",Tippsy is an online e-Commerce platform that promotes a modern lifestyle of drinking for Japanese sake.,"81,155","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-08,day,,,,,For Profit,https://www.tippsysake.com/,"Tippsy is an online e-Commerce platform that promotes a modern lifestyle of drinking for Japanese sake. They offer over 200 bottles on the product pages with visual metrics to make choosing sake easy. It also offers monthly subscription service Tippsy Sake Box to provide three mini bottles each month to help you explore distinct differences of different brews. Tippy changing the perception people may have on sake as exotic but cheap, hang-over producing spirit that they only drink at the restaurant for experience, and making it as sophisticated and deep a culture as wine by democratizing the access to selection and information for any consumers.",Commerce and Shopping,1,Genki Ito,1-10,3,Seed,2100000,USD,2100000,2100000,USD,2100000,"TSVC, DG VENTURES, Deepcore, W ventures, KSK Angel Fund",1,7,,Private,,,,,,
Sudo,https://www.crunchbase.com/organization/sudo,"CRM, Direct Sales, Information Technology, Sales, Software","Menlo Park, California, United States",Sudo is a venture-backed startup that is enabling people to talk to their company's CRM system.,"81,156","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://www.sudo.ai/,"Sudo is a venture-backed startup that is enabling people to talk to their company's CRM system.  We're tired of the terrible interfaces with their endless forms and infinite menus.  We think highly-skilled, highly-paid employees should not be wasting time doing data entry.","Information Technology, Sales and Marketing, Software",5,"Amit Koren, Bhupesh Bansal, Francisco Larrain, Gaston L’Huillier, Ricardo Zilleruelo-Ramos",1-10,2,Seed,,USD,,,USD,,"Slack, 8VC, Storm Ventures, Precursor Ventures, Innovation Endeavors",1,5,,Private,,,,,,
Precipio Diagnostics,https://www.crunchbase.com/organization/precipio-diagnostics,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","New Haven, Connecticut, United States","Precipio Diagnostics is a cancer diagnostics reference laboratory delivering advanced diagnostics, advice and personalized medicine.","81,163","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,2017-06-30,day,,,For Profit,http://www.precipiodx.com,"Precipio is a cancer diagnostics reference laboratory, delivering the latest in advanced diagnostics and personalized medicine. Our goal is to assist oncologists in providing the best care for their patients. At the intersection of academia, cancer research, and diagnostics, we connect physicians with world-renown pathologists at the Yale School of Medicine. At Precipio, our customers and their patients benefit from the most accurate, expert diagnosis.","Biotechnology, Health Care, Science and Engineering",2,"A. Zaki Sabet, Ilan Danieli",1-10,3,IPO,3274997,USD,3274997,3274997,USD,3274997,"Advantage Capital, Connecticut Innovations, Enhanced Capital Partners, Ironwood Capital, Kuzari Group",1,6,1,Public,2017-06-30,,,PRPO,https://www.crunchbase.com/ipo/precipio-diagnostics-ipo--ee861d88,NASDAQ
Intellicyt,https://www.crunchbase.com/organization/intellicyt,"Biotechnology, Content, Health Care, Life Science","Albuquerque, New Mexico, United States",IntelliCyt Corporation develops and markets high-throughput cell and bead-based screening solutions for the use of life sciences.,"81,164",Western US,$10M to $50M,Active,2006-01-01,year,2016-06-28,day,,,For Profit,http://intellicyt.com,"IntelliCyt Corporation develops and markets innovative high-throughput cell and bead-based screening solutions for use throughout the life sciences. The Company uses proprietary technologies to create instrumentation, reagent kits, and software products that dramatically increase the speed and decrease the cost of detecting and measuring cells and beads. IntelliCyt’s products address a pervasive need among pharmaceutical, biotechnology, and life science research laboratories to achieve increased productivity while adapting to the accelerating pace and increasing complexity of modern life sciences. Founded in 2006 by life science entrepreneurs and leading scientists, IntelliCyt Corporation was the first to commercialize a true high throughput screening platform for suspension cells that addresses urgent unmet needs in phenotypic small molecule drug discovery, antibody discovery, in vitro toxicology as well as other high profile research areas. By combining the sensitive, proven detection technology of flow cytometry with a patented sample processing technology, IntelliCyt’s HTFC Screening System enables suspension cell assays at speeds up to 40x faster than traditional flow cytometry. IntelliCyt has integrated HTFC with application-specific reagent kits and informatics software to address the growing market for high throughput cell based assays to provide earlier, more physiologically relevant results at lower cost.","Biotechnology, Health Care, Media and Entertainment, Science and Engineering",1,R.Terry Dunlay,11-50,4,M&A,20844672,USD,20844672,24844672,USD,24844672,"Oxford Finance LLC, Arboretum Ventures, New Mexico Community Capital, Prolog Ventures, Verge Fund",1,5,,Private,,,,,,
Nutrinsic,https://www.crunchbase.com/organization/nutrinsic,"Food and Beverage, Food Delivery, Food Processing, Sustainability","Glendale, California, United States",Nutrinsic is a pioneer in providing commercial nutrition solutions through the upcycling of unused nutrients,"81,168","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2001-01-01,year,,,2019-09-01,day,For Profit,http://nutrinsic.com,Nutrinsic provides commercial nutrition solutions through the upcycling of unused nutrients. They help food and beverage processors deliver water to the environment and eliminate the need to dispose of waste by recovering nutrients. This process creates an economically and environmentally sustainable source of premium protein for animal nutrition.,"Food and Beverage, Sustainability, Transportation",1,Chris Wilcox,11-50,9,,37020000,USD,37020000,38345000,USD,38345000,"IDG Capital, Artiman Ventures, The Colorado Impact Fund, Aquacopia Venture Partners, High Country Venture",2,6,,Private,,,,,,
Block Time Financial,https://www.crunchbase.com/organization/block-time-financial,"Blockchain, Information Technology, Software","Delafield, Wisconsin, United States",Block Time Financial is a blockchain software company focused on middle and back-office solutions.,"81,169","Great Lakes, Midwestern US",,Active,2017-08-31,day,,,,,For Profit,https://blocktimefinancial.com/,"Block Time Financial is a blockchain software company focused on middle and back-office solutions. We have a  software platform that can tokenize assets, issue assets, provide accounting statements from start to finish, and  put limited partnerships, funds, and private placements on the blockchain in as small a unit as required. We utilize  the Stellar platform, which we believe is the most regulatory-compliant blockchain in the world today. Blocks are  confirmed in 5 seconds for 1/1,000th of a penny.","Blockchain and Cryptocurrency, Information Technology, Other, Software",1,Louis Morgan,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Pavise Capital Management,https://www.crunchbase.com/organization/pavise-capital-management,Financial Services,"Mahwah, New Jersey, United States",Pavise Capital Management is an investment company that manages an event-driven strategy.,"81,170","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.pavisecapital.com/,"Pavise Capital Management is an investment company. They manage an event-driven strategy focused on mid and large-cap stocks in the United States. It aimed to discover investments with positive long-term trends and short-term catalysts, as well as conduct continuous analysis of public business data to forecast alterations in competitive dynamics.",Financial Services,2,"Ben Lo, Kevin Lo",1-10,1,,25000000,USD,25000000,25000000,USD,25000000,Satori Capital,1,1,,Private,,,,,,
Plasmos,https://www.crunchbase.com/organization/plasmos,Venture Capital,"Palo Alto, California, United States",AI driven Venture Capital,"81,172","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-09-06,day,,,,,For Profit,https://www.plasmos.vc,Plasmos is using AI & AGI to figure out a new way to fund startup.,"Financial Services, Lending and Investments",2,"Ali Baghchehsara, Dirk Hoke",1-10,1,Seed,550000,USD,550000,550000,USD,550000,Plug and Play,,1,,Private,,,,,,
Huvr Inc.,https://www.crunchbase.com/organization/huvr-8440,"Apps, Travel, Virtual Reality","Colorado Springs, Colorado, United States",Huvr is a video streaming and marketing platform that connects brands to their customers through virtual experiences.,"81,174",Western US,Less than $1M,Active,2020-01-01,month,,,,,For Profit,https://huvrpro.com/,"Huvr is a video streaming and marketing platform that connects brands to their audiences through virtual tours, events, and customized experiences. Huvr broadens a brand's offering, generates more leads and positions their business to gain access to a robust global market for customer acquisition. Huvr is designed to give brands access to the power of virtual experiences with minimal onboarding and learning.","Apps, Hardware, Software, Travel and Tourism",3,"Herman DeBoard, Jaime-Lee Donovan, James Martin",1-10,2,Seed,1400000,USD,1400000,1400000,USD,1400000,,,,,Private,,,,,,
DaoCloud,https://www.crunchbase.com/organization/dao-cloud,"Health Care, Wellness","San Francisco, California, United States",DaoCloud is the largest national network of vetted wellness practitioners.,"81,177","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-04-01,month,,,,,For Profit,https://daocloud.com/,"DaoCloud is a place to find wellness information, a supportive community, and wellness practitioners.",Health Care,2,"Eric Green, Max Coleman",1-10,7,Seed,1150000,USD,1150000,1150000,USD,1150000,"LAUNCH, The Syndicate.com",,2,,Private,,,,,,
Beli,https://www.crunchbase.com/organization/beli,"Apps, Food and Beverage, Internet, Mobile Apps","New York, New York, United States","Beli is an application that specializes in tracking, sharing, and discovering restaurants as well as organizing travel lists and maps.","81,179","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://beliapp.com/,,"Apps, Food and Beverage, Internet Services, Mobile, Software",2,"Eliot Frost, Judith Thelen",1-10,,,,,,,,,,,,,Private,,,,,,
Illumination Foundation,https://www.crunchbase.com/organization/illumination-foundation,Non Profit,"Orange, California, United States",Illumination Foundation is dedicated to breaking the cycle of homelessness through comprehensive services for the most undeserved families.,"81,182","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,Non-profit,https://www.ifhomeless.org,"The Illumination Foundation is a non-profit organization that provides targeted, interdisciplinary services to the most vulnerable homeless adults and children in order to break the cycle of homelessness. The Illumination Foundation evaluates each individual to identify needs and provide immediate relief when necessary, followed by care that includes housing, case management, medical care, mental health, and workforce services to reduce community dependency. The organization has a low entry threshold for the community's most vulnerable members, with a focus on keeping families together and assisting those with significant and/or chronic health conditions.","Other, Social Impact",1,Paul Leon,101-250,2,,,,,3100000,USD,3100000,"CalOptima, The Cooper Housing Institute",2,2,,Private,,,,,,
Next Tech,https://www.crunchbase.com/organization/nexttech,"PaaS, Software, STEM Education","Oakland, California, United States",Next Tech features a browser-based IDE that enables students and developers can build software without having to download anything.,"81,188","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-11-15,day,2021-01-12,day,,,For Profit,https://next.tech,"Next Tech makes it easy to run any program code or Linux-based software in the cloud, even from untrusted sources. Their browser-based integrated development environment (IDE), students and developers can build software without having to download anything. We strive to offer an IDE that perfectly walks the line between being a cumbersome developer tool and a textbox that runs code. We believe that as the number of developers increases, the accessibility of the tools they use must increase at an equal rate to ensure that all are empowered to build what's next in tech.","Education, Science and Engineering, Software",1,Saul Costa,11-50,1,M&A,1125000,USD,1125000,1125000,USD,1125000,"Cengage Group, Plug and Play, Imagine K12",1,3,,Private,,,,,,
Care Analytics,https://www.crunchbase.com/organization/care-analytics,"Analytics, Big Data, Health Care, Information Technology","Philadelphia, Pennsylvania, United States",Care Analytics helps healthcare providers thrive in a consumer-driven economy.,"81,189","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-08-08,day,,,,,For Profit,http://www.careanalytics.net,"Care Analytics is providing holistic customer intelligence essential to designing and delivering care experiences that surprise, delight, and inspire loyalty. They have identified key data points within organizations that deliver exceptional patient experiences. These components must be solid and strong in order to deliver efficient and effective care to patients.","Data and Analytics, Health Care, Information Technology",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Milo Biotechnology,https://www.crunchbase.com/organization/milo-biotechnology,"Biotechnology, Health Care, Therapeutics","Cleveland, Ohio, United States",Milo Biotechnology develops technologies and programs to improve the lives of patients with neuromuscular diseases.,"81,190","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://milobiotechnology.com/,"MILO BIOTECHNOLOGY  Milo Biotechnology is a Cleveland-based company dedicated to improving the lives of patients with neuromuscular diseases.  Milo's early clinical stage follistatin program, exclusively licensed from Nationwide Children's Hospital, is designed to increase muscle size and strength.","Biotechnology, Health Care, Science and Engineering",2,"Brian Kaspar, Paul A. Hawkins",1-10,3,,1450000,USD,1450000,1450000,USD,1450000,"JumpStart, Rev1 Ventures",2,2,,Private,,,,,,
Louisville Urban League,https://www.crunchbase.com/organization/louisville-urban-league,Communities,"Louisville, Kentucky, United States",Louisville Urban League is a community service organization dedicated to the elimination of racism and its effects within the community.,"81,190",Southern US,$50M to $100M,Active,1921-01-01,year,,,,,Non-profit,http://lul.org/,"The Louisville Urban League is a nonprofit, nonpartisan, interracial community service organization dedicated to the elimination of racism and its effects within the community. The organization’s mission is to assist African-American and disadvantaged persons in the achievement of social and economic equality primarily through education, employment, housing, family development, and community development. The Louisville Urban League creates and implements programs to improve the socioeconomic conditions of minority-group and low-income individuals; to create an interaction with community leaders, public officials, agencies, and the business sector; and to assume an advocacy and bridge-building role to promote understanding and greater racial harmony. It offers programs in workforce development, homeownership and housing counseling, youth development and education, and leadership development. The Louisville Urban League was founded in 1921 and is based in Kentucky, United States.",Community and Lifestyle,,,51-100,2,,,,,3000000,USD,3000000,Charter Communications,1,1,,Private,,,,,,
Community Reinvestment Fund,https://www.crunchbase.com/organization/community-reinvestment-fund,"Communities, Consulting, Financial Services, Non Profit","Minneapolis, Minnesota, United States","Community Reinvestment Fund is a national nonprofit, helps change the lives of people living in economically disadvantaged communities.","81,192","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,Non-profit,https://crfusa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services, Social Impact",1,Frank Altman,51-100,1,,,,,3718258,USD,3718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Stacks,https://www.crunchbase.com/organization/muze-67eb,"Audio, Internet, Media and Entertainment, Mobile, Music, Social, Video","New York, New York, United States",Stacks is a social video studio building the future of entertainment,"81,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2019-01-01,year,,,,none,For Profit,https://www.getstacks.com/,Stacks is a social video studio building the future of entertainment.,"Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Music and Audio, Video",2,"Danny Quick, Nathan McCartney",1-10,1,Seed,2300000,USD,2300000,2300000,USD,2300000,"Snap, Alumni Ventures, Floodgate, Maveron, Great Oaks Venture Capital",1,8,,Private,,,,,,
AppSumo,https://www.crunchbase.com/organization/appsumo,"Digital Marketing, E-Commerce, Enterprise Software, Internet, Marketplace, Online Portals, SaaS, Social Entrepreneurship, Software, Web Apps","Austin, Texas, United States","AppSumo is a digital marketplace trusted by 1M+ entrepreneurs that discovers, buys, and sells the products to build lifestyle.","81,194",Southern US,$50M to $100M,Active,2010-03-01,day,,,,,For Profit,http://www.AppSumo.com,"AppSumo is the marketplace 1M+ entrepreneurs trust to discover, buy, and sell the products they need to take the guesswork out of growth. With AppSumo products, you can scale beyond your skillset, earn extra income, and automate with ease. As tech curators, we also keep a close eye on what’s out there: bringing you the most cutting-edge digital products available today. With 3,000+ partners helped, $45M+ in profit paid out to our partners, and over 11 years in business, AppSumo is also open for your business. You focus on building the best product you can. Let AppSumo be your engine for growth. We’re on a mission to empower every entrepreneur. Join us at https://appsumo.com/careers/","Apps, Commerce and Shopping, Community and Lifestyle, Internet Services, Sales and Marketing, Social Impact, Software",1,Noah Kagan,11-50,,,,,,,,,,,,,Private,,,,,,
Vestly,https://www.crunchbase.com/organization/vestly,"Gaming, Mobile","New York, New York, United States","Mobile app targeting the “crypto-curious” consumers using entertainment, education, and gamification","81,195","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://vestly.app/,"Vestly is a mobile-first app targeting the “crypto-curious” consumers using entertainment, education, and gamification presented in a rewards-driven experience to drive discovery and knowledge in bitcoin and the blockchain Using gamification and rewards to unlock play-to-earn, NFT, commerce, first-party data advertising, etc in a consumer paradigm that is familiar to the middle consumer and cable driving onboarding scale to the emerging blockchain ecosystem.","Gaming, Mobile",2,"Dan Kurani, Ron Rosenberg",1-10,1,Seed,4000000,USD,4000000,4000000,USD,4000000,Foundermark,1,1,,Private,,,,,,
Aradatum,https://www.crunchbase.com/organization/aradatum,"Clean Energy, Communications Infrastructure, Internet, Telecommunications","Brighton, Michigan, United States",A cleantech telecommunications infrastructure start-up.,"81,197","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,http://www.aradatum.com,"Aradatum, a cleantech telecommunications infrastructure start-up, goes places that other technology companies can't, providing the infrastructure for next generation wireless pioneers to reach their full potential. Our self-powered towers can go literally anywhere, putting your signal precisely where it's needed for strong, instantaneous connectivity. Our three-phase power system delivers 99.999% reliability, independent of the grid, providing an anchor point for hosting compute, storage, and network resources that’s right at the edge. We believe business is about people, and we put our technology and expertise to work serving the needs of our clients. Building upon our Midwestern values and roots, we develop strong relationships with our partners and customers, and we deliver outstanding products and services","Energy, Hardware, Internet Services, Sustainability",,,,1,,15000000,USD,15000000,15000000,USD,15000000,,,,,Private,,,,,,
Stemless,https://www.crunchbase.com/organization/stemless,"Digital Marketing, Loyalty Programs, Messaging, Mobile, Point of Sale, Retail Technology, SaaS, SMS, Software","Portland, Oregon, United States",Stemless is a SaaS platform that brings cutting edge retail technology to dispensaries,"81,197","West Coast, Western US",$1M to $10M,Active,2015-09-01,month,,,,,For Profit,http://www.stemless.co,"Our goal is to give retailers the tools that big box retailers enjoy. We do that by giving our stores access to innovations like: - Live POS integrations for real-time purchasing behavior  - iPad loyalty software (Available in the Apple App store) so brick and mortar retailers can provide in-store kiosks - Digital loyalty programs that track both online and in-store purchases - Targeted text messaging platform to allow retailers to send text campaigns based on products purchased, date of last visit, and even age - Full analytics dashboards that track revenue, marketing campaign ROI, and customer demographics.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",1,Koushi Sunder,11-50,2,Seed,550000,USD,550000,550000,USD,550000,"SeedInvest, Quake Capital Partners",1,2,,Private,,,,,,
Elsy,https://www.crunchbase.com/organization/elsy,"Artificial Intelligence (AI), Information Technology","New York, New York, United States",Elsy is a media technology company that uses algorithms and artificial intelligence to deliver next-generation media planning,"81,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-06-03,day,2022-04-19,day,2022-04-19,day,For Profit,https://www.elsyglobal.com,"Elsy is a media technology company that uses algorithms and artificial intelligence to deliver next-generation media planning, resulting in greater media ROI and improved efficiency. The company helps US advertisers and their agencies achieve greater returns on their entire portfolio of media investments through superior planning across traditional, social, digital, and programmatic media channels. Its solution is powered by proprietary intelligence and technology, and delivered through managed services. Elsy is a New York-based company which was founded in 2015 by Laurent Colard and Rimon Erez.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Laurent Colard, Rimon Erez",11-50,2,M&A,2200000,USD,2200000,2200000,USD,2200000,"Glasswing Ventures, Brandtech Ventures",1,2,,Private,,,,,,
GRYT Health,https://www.crunchbase.com/organization/gryt-health,"Analytics, Big Data, Clinical Trials, Data Mining, Health Care, Market Research, Wellness","Rochester, New York, United States",GRYT Health provides patient data and patient marketing services to pharma companies from drug development through commercialization.,"81,201","Great Lakes, East Coast, Northeastern US",,Active,2016-02-04,day,,,,,For Profit,https://grythealth.com/,"Through its proprietary direct-to-patient technology, GRYT Health provides high-value patient data, research analytics, and patient marketing services to pharmaceutical companies from drug development through commercialization. Gryt's unique market position and access to patient insights has made it a preferred provider to the majority of the Top 10 pharmaceutical companies as well as biotech companies and clinical research organizations.","Data and Analytics, Design, Health Care, Information Technology",4,"Brad Love, Dave Craig, Kenny Kane, Shelley Nolden",11-50,4,,5340000,USD,5340000,5340000,USD,5340000,Excell Partners,,1,,Private,,,,,,
Gaba Therapeutics,https://www.crunchbase.com/organization/gaba-therapeutics,Biotechnology,"Newport Beach, California, United States",Gaba Therapeutics is a therapeutic company that develops anxiety medications.,"81,204","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.gabarx.com/,"GABA Therapeutics is developing GRX-917, an anxiety medication. The drug’s dual mechanism of action may also benefit a broad range of neuropsychiatric and neurological disorders.","Biotechnology, Science and Engineering",1,Richard G Farrell,11-50,1,Early Stage Venture,15500000,USD,15500000,15500000,USD,15500000,,,,,Private,,,,,,
Motive Drilling Technologies,https://www.crunchbase.com/organization/motive-drilling-technologies,"Energy, Intelligent Systems, Oil and Gas","Dallas, Texas, United States",Motive Drilling Technologies is a company defined by a singular focus,"81,209","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,2015-01-01,year,2017-05-22,day,,none,For Profit,http://motivedrilling.com/,"We’ve combined decades of industry experience with superior technology to create the energy industry’s premier Directional Drilling Bit Guidance solution, and we’re eager to discuss how we can improve YOUR operations … Whether you’re a current customer needing support,or you’d like to find out even more.","Artificial Intelligence (AI), Data and Analytics, Energy, Natural Resources, Science and Engineering",,,11-50,1,M&A,10500000,USD,10500000,10500000,USD,10500000,"GE Ventures, Formation 8, Hunt Consolidated Inc, Hunt Energy Enterprises",2,4,,Private,,,,,,
Nanocan Therapeutics,https://www.crunchbase.com/organization/nanocan-therapeutics,"Biotechnology, Health Care, Therapeutics","Princeton, New Jersey, United States","Nanocan Therapeutics provides medicines and other products intended to patients with certain cancers, respiratory tract infections.","81,211","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.nanocan.life/,"Nanocan Therapeutics provides medicines and other products intended to patients with certain cancers, respiratory tract infections. The company leverages nanotechnology to create solutions for hard-to-cure indications where current interventions are insufficient. Through the application of nanotechnology to medicine, Nanocan aims to help improve the quality of life of our patients, increase access to medicine and other treatments, and to reduce global health disparities.","Biotechnology, Health Care, Science and Engineering",2,"Eric Broyles, Jacques P. Walker",1-10,1,Seed,1125000,USD,1125000,1125000,USD,1125000,,,,,Private,,,,,,
Down to Shop,https://www.crunchbase.com/organization/thingy-thing,"Apps, E-Commerce, iOS","Los Angeles, California, United States","Down to Shop is a mobile shopping network that showcases products through original, hilarious character-driven content.","81,212","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://downtoshop.com/,"Down to Shop is a mobile shopping network that showcases products through original, hilarious character-driven content. It was founded in 2018 and is headquartered in Los Angeles, California.","Apps, Commerce and Shopping, Mobile, Platforms, Software",2,"Cyrus Summerlin, Maximillian Hellerstein",1-10,3,Early Stage Venture,16201471,USD,16201471,16201471,USD,16201471,,,,,Private,,,,,,
Family Style,https://www.crunchbase.com/organization/family-style,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Santa Monica, California, United States",Family Style's enlightened kitchens produces chef-driven virtual restaurant concepts delivering convenience and crave-ability for consumers.,"81,213","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://familystylekitchens.com/,"Family Style provides chef-driven virtual restaurants that deliver food products at home. Originally founded in 2017 by Lawrence Vavra, the company is a pioneer in multi-concept, delivery-focused restaurants that use shared facilities.","Food and Beverage, Transportation",1,Lawrence Vavra,11-50,2,,3200000,USD,3200000,3200000,USD,3200000,Quiet Capital,,1,,Private,,,,,,
Rural Sourcing,https://www.crunchbase.com/organization/rural-sourcing,"Information Technology, Software","Atlanta, Georgia, United States","Rural Sourcing  is changing the IT outsourcing experience with a cost effective, agile approach to software development, support.","81,214","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,2019-03-27,day,,,For Profit,https://www.ruralsourcing.com/,"Founded with the goal of connecting companies with talented, qualified IT professionals living in cities across the United States, our team members are the foundation of our company. With an average of 10 years of development experience, each team member brings something unique to the job. Our colleagues are able to live in high quality of life, low cost of living areas while working on a variety of interesting, collaborative and challenging projects. Over the last decade, we’ve bridged the gap between businesses and professionals living and working in communities across the country. ","Information Technology, Software",,,501-1000,1,M&A,,,,95268,USD,95268,New Mexico Economic Development Department,1,1,1,Private,,,,,,
InfoTycoon,https://www.crunchbase.com/organization/infotycoon,"Big Data, Cloud Computing, Property Management, Real Estate, SaaS, Software","Atlanta, Georgia, United States",Multifamily Inspection & Asset Management Software,"81,215","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://infotycoon.com,"InfoTycoon is the multifamily leader in inspections and asset management solutions. Designed for the full asset management lifecycle, our powerful platform is now used by nearly 40 percent of the NMHC Top 50 including 4 of the 5 largest managers. InfoTycoon is the only software company to receive industry awards from both NMHC and MFE. We maintain an unwavering commitment to serve our clients and provide the industry’s best inspection and asset management solutions.","Data and Analytics, Internet Services, Real Estate, Software",2,"James Davis, Kevin George",11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,Shadow Ventures,1,1,,Private,,,,,,
Junior Achievement USA,https://www.crunchbase.com/organization/junior-achievement-usa,"Education, Non Profit","Colorado Springs, Colorado, United States",Junior Achievement USA is a education administration programs.,"81,216",Western US,,Active,1919-01-01,year,,,,,Non-profit,https://jausa.ja.org/,"Junior Achievement USA is a youth organization. They are either part of a district or school for educational materials or part of a business. They provide services to the business community, educators, and volunteers. They support the business community. They conduct programs for entrepreneurship and financial literacy. They invited representatives of local programs to participate in contests. The volunteers teach local middle school students about business and personal finance.","Education, Other, Social Impact",,,51-100,2,,,,,1820000,USD,1820000,"American Express, Paychex Charitable Foundation",2,2,,Private,,,,,,
HALO Maritime Defense Systems,https://www.crunchbase.com/organization/halo-maritime,"Business Development, Marine Technology, Security","Newton, New Hampshire, United States",HALO Maritime Defense Systems provides security barrier systems to protect critical maritime assets vulnerable to boat or diver attacks.,"81,220","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.halodefense.com,"HALO Maritime Defense Systems Inc. provides security barrier systems to protect maritime assets. The company offers HALO security barrier, a sea barrier defense system to secure critical assets vulnerable to boat or diver attacks; and HALO wave attenuators, which are plastic panels that connect together to form a structure that absorbs the energy found in waves. Its solutions are used to protect government assets, including navy bases, navy ships, airports, and coast guard boats and facilities; and private assets, which include ports, LNG terminals and tankers, nuclear facilities, oil rigs and facilities, desalination plants, pipelines, palaces, and cruise ships, as well as commercial maritime assets. The company was formerly known as Elemental Innovation, Inc. and changed its name on August 2008.  HALO Maritime Defense Systems was founded in 2000 and is based in Andover, Massachusetts.","Privacy and Security, Professional Services, Science and Engineering",1,Justin Bishop,11-50,2,,1000000,USD,1000000,6000000,USD,6000000,"Demarest Media, Scott H. Cohen, Bill Marcus",,3,,Private,,,,,,
Synergy CHC,https://www.crunchbase.com/organization/synergy-chc,"Health Care, Medical, Pharmaceutical","Westbrook, Maine, United States",One of the most innovative consumer healthcare and beauty companies in North America.,"81,221","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,2014-05-29,day,,,For Profit,http://synergychc.com,"Synergy CHC Corp. is a consumer health care & beauty company that is in the process of building a portfolio of best-in-class consumer product brands. Synergy's strategy is to grow its portfolio both organically and by further acquisition. Synergy's diversified portfolio now includes FOCUSFactor™, Flat Tummy Tea™, Per-fékt Beauty™, Sneaky Vaunt™, Neuragen™, and Hand MD™.",Health Care,,,1-10,1,IPO,,,,10000000,USD,10000000,Knight Therapeutics,1,1,,Public,2014-05-29,,,SNYR,https://www.crunchbase.com/ipo/synergy-chc-ipo--47a841ea,OTCQB
