Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OpenNest,https://www.crunchbase.com/organization/opennest,"Cannabis, Consulting, Health Care, Wellness","Venice, California, United States",OpenNest Labs is building a diversified portfolio of consumer businesses that are driving cannabis adoption as a force for positive change.,"385,506","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://opennest.co,"OpenNest is an accelerator that focuses on driving exponential growth for health, wellness, and cannabis funds, portfolios, and startups. The firm was founded in 2016 by Tyler Wakstein, Kris Bjornerud, Michael Kamins, and Max Goldstein and is headquartered in Venice, California.","Community and Lifestyle, Food and Beverage, Health Care, Professional Services",4,"Kris Bjornerud, Max Goldstein, Michael Kamins, Tyler Wakstein",1-10,,,,,,,,,,,,,Private,,,,,,
Electronic Design & Manufacturing,https://www.crunchbase.com/organization/electronic-design-manufacturing,"Hardware, Industrial, Manufacturing","Lynchburg, Virginia, United States",Electronic Design & Manufacturing is an american contract manufacturer specializing in PCB design & production.,"385,507","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.edmva.com,"As an American electronic contract manufacturer, EDM is dedicated to providing superior design and production services. Their PCB assembly consistently meets and exceeds their customer’s expectations for quality, price, and delivery. Because of this, EDM is more than just a PCB vendor. They are a highly skilled, flexible, and experienced electronic design and manufacturing team. They are committed to their customers’ growth and success. They prove this every day with products, support, and services that are unmatched in the industry.","Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bennett Material Handling,https://www.crunchbase.com/organization/bennett-material-handling,"Commercial, Machinery Manufacturing","Hopkins, Minnesota, United States","A leading provider of integrated solutions for material handling, storage, ergonomics, and productivity.","385,511","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://bmhmn.com/,"Founded in 1965, Bennett Material Handling has grown from a modest 3-person newcomer to a trusted supplier of forklift trucks and material handling equipment with over 40 employees.Their customer base ranges from companies with a single forklift truck to Fortune 500 companies with entire fleets of forklift trucks.At Bennett Material Handling, they view each and every customer as a true business partner, providing total systems solutions that meet your specific forklift, service and program needs, and always within your budget. Their philosophy is that there is no such thing as a “typical customer.”  Over the years, they’ve earned a reputation for putting together material handling solutions that deliver the highest performance, productivity and biggest impact to your bottom line.  Whether you purchase, lease or rent, Bennett Material Handling has the products, services and programs to meet your specific needs.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coinflip Studios,https://www.crunchbase.com/organization/coinflip-studios,"Apps, Cyber Security, Gaming, Information Technology, Internet of Things, Messaging, Software, Video Games","San Francisco, California, United States","Coinflip Studios is consumer-oriented product incubation studio, focused on emerging technology and platform opportunities.","385,512","San Francisco Bay Area, West Coast, Western US",,Active,2018-06-01,month,,,,,For Profit,https://playcoinflip.com/,"Coinflip Studios is a consumer-oriented incubation studio targeting emerging technology and platform opportunities. Coinflip Studios has developed and launched games in a number of categories, including instant games and virtual reality.","Apps, Gaming, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",5,"Brent Tam, Brian Guenther, David Geisert, Hasham Ali, Steven Jian",1-10,1,Seed,,USD,,,USD,,StartX (Stanford-StartX Fund),,1,,Private,,,,,,
RUNA,https://www.crunchbase.com/organization/runa-9680,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing, Retail, Tea","Mountain View, California, United States",RUNA produces energy drink products that distribute all-natural tea-like products with less sugar and a refreshing taste.,"385,518","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://runa.com/,"Runa specializes in the fields of manufacturing, distribution, and retail energy drinks.","Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",2,"Dan MacCombie, Tyler Gage",11-50,,,,,,,,,,,,,Private,,,,,,
Dana-co,https://www.crunchbase.com/organization/dana-co,"Fashion, Manufacturing, Textiles","New York, New York, United States",Dana-co is a designer and manufacturer of lingerie products.,"385,520","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.dana-co.com,,"Clothing and Apparel, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
rms Company,https://www.crunchbase.com/organization/rms-company,"Health Care, Manufacturing, Medical","Coon Rapids, Iowa, United States",rms Company is a medical devices company providing precision-machined components.,"385,520",Midwestern US,$100M to $500M,Active,1967-01-01,year,,,,,For Profit,http://rmsmachining.com,,"Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Perform Media,https://www.crunchbase.com/organization/perform-media,Advertising,"New York, New York, United States","Perform Media identifies and capitalizes on unique direct to publisher advertising opportunities across search, native, and display.","385,524","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.performmedia.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeroprise,https://www.crunchbase.com/organization/aeroprise,"IT Management, Mobile, Mobile Devices, Software","Mountain View, California, United States",Aeroprise provides deployed software for mobilizing IT service management.,"385,529","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,2011-07-07,day,,none,For Profit,http://aeroprise.com,"Aeroprise provides deployed software for mobilizing IT service management. The world's most-deployed mobility solution for BMC Remedy applications, Aeroprise helps Fortune 500 companies and major public institutions extend IT service management functionality to blackBerry and windows mobile devices, cell phones and barcode scanners.  The first and only out-of-the-box solution for mobilizing incident and asset, service request and change management, Aeroprise deploys in days, automatically inherits and updates BMC Remedy workflow on handheld devices, and lets users personalize their mobile experience. With a more productive IT staff and a 360-degree view of IT services, Aeroprise users enjoy lower support costs, reduced asset downtime and improved customer satisfaction.","Consumer Electronics, Hardware, Information Technology, Mobile, Software",4,"Anand Chandrasekaran, Dan Turchin, George de Urioste, Pratik Nahata",11-50,,M&A,,,,,,,,,,,Private,,,,,,
U.S. Army Corps of Engineers,https://www.crunchbase.com/organization/u-s-army-corps-of-engineers,,"Washington, District of Columbia, United States","The United States Army Corps of Engineers primarily oversees dams, canals and flood protection.","385,529","Washington DC Metro Area, Southern US",,Active,1775-06-16,day,,,,,For Profit,https://www.usace.army.mil/,"The United States Army Corps of Engineers is an engineer formation of the United States Army that primarily oversees dams, canals and flood protection in the United States, as well as a wide range of public works throughout the world.",,,,10001+,,,,,,,,,,,,,Private,,,,,,
Solo Printing,https://www.crunchbase.com/organization/solo-printing,"3D Printing, Commercial, Manufacturing, Printing","Miami, Florida, United States",Solo Printing provides color lithography services.,"385,530","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://soloprinting.com,"Solo Printing offers a wide variety of in-house binding and finishing services, including saddle-stitch, perfect binding, gate folding, die-cutting, shrink-wrapping, and labeling. Solo Printing boasts an array of presses including 6 and 10 color sheetfed presses with inline coaters.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cleure,https://www.crunchbase.com/organization/cleure,"Cosmetics, Health Care, Manufacturing","Ventura, California, United States","Cleure is providing high quality, non-irritating skin care and personal care products.","385,531","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.cleure.com,,"Consumer Goods, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Standfast Industries,https://www.crunchbase.com/organization/standfast-industries,"Industrial, Manufacturing, Product Design","Livonia, Michigan, United States",Standfast Industries is a designer and manufacturer of nitrogen cylinders.,"385,535","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.standfastnitrogencylinders.com,"Standfast Industries is a nitrogen cylinder manufacturer and designer. They provide nitrogen cylinders, hosed systems, accessories, and stock lifters. They also provide nitrogen cylinders and stock lifters maintenance and installation services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandpoint Consulting,https://www.crunchbase.com/organization/sandpoint-consulting-1100,Consulting,"Memphis, Tennessee, United States","Sandpoint Consulting provides customized, results-driven assistance to your firm.","385,536",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://standpointconsulting.com,"Sandpoint Consulting provides customized, results-driven assistance to your firm.",Professional Services,,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
B2B Reviews,https://www.crunchbase.com/organization/b2b-reviews,"Consumer Reviews, Lead Generation, Marketing, Reputation, Software","Tulsa, Oklahoma, United States",B2B Reviews simplifies B2B decision-making with buyers guides and expert reviews for managers in small- and mid-sized businesses (SMBs).,"385,540",Southern US,,Active,2022-06-01,day,,,,,For Profit,https://www.b2breviews.com,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software",2,"Jamie Ostroe, Steven Rydin",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Ecolink,https://www.crunchbase.com/organization/ecolink,"Chemical, Manufacturing, Mining","Tucker, Georgia, United States",Ecolink provides chemical solutions.,"385,541","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ecolink.com/,Ecolink has been supplying environmentally preferred chemical solutions nationwide and internationally.,"Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Steel Plate,https://www.crunchbase.com/organization/steel-plate,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Service Industry","Pendergrass, Georgia, United States","Steel Plate provides flame cutting, plasma cutting, grinding, milling, machining, and heat treating services.","385,544","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.steelplate.us,"Steel Plate is a multitude of grades from stock for many applications across a variety of industries. They have excellent domestic and foreign relationships with the top producing mills. They have a special project or requirement, we can help source and stock.","Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Herring Bank,https://www.crunchbase.com/organization/herring-bank,"Banking, Financial Services, Lending, Wealth Management","Amarillo, Texas, United States","Herring Bank is a financial services provider that offers retail banking, wealth management, commercial loan products and solutions.","385,544",Southern US,$10M to $50M,Active,1899-01-01,year,,,,,For Profit,https://www.herringbank.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quintrix Solutions,https://www.crunchbase.com/organization/quintrix-solutions,"Employment, Information Technology","Jersey City, New Jersey, United States",Quintrix is an employment company which provides Contract and Permanent staffing services.,"385,546","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,day,2021-03-01,day,,,For Profit,https://quintrixsolutions.com,,"Information Technology, Professional Services",1,Krishna Kumar,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Paragon Robotics,https://www.crunchbase.com/organization/paragon-robotics,"Clean Energy, Cloud Data Services, Energy, Energy Efficiency, Energy Management, Industrial Automation, Information Technology, Manufacturing, Smart Building, Wireless","Twinsburg, Ohio, United States",Cloud based wireless data acquisition and logging systems with remote wireless sensors.,"385,547","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://paragonrobotics.com,"Paragon Robotics is a manufacturer of world-class wireless data acquisition and control products providing logging and automation solutions in energy and industrial markets. Our sensors are used in applications ranging from energy auditing, environmental monitoring and process automation. We also provide flexible integration options for OEMs wanting to use our revolutionary platform. Our HaloCloud service enables remote alarm notification and access to real time sensor data from anywhere in the world. With lower hardware costs, extended wireless range and broad sensor compatibility, Paragon is the ideal choice for your applications.","Energy, Hardware, Information Technology, Internet Services, Manufacturing, Mobile, Real Estate, Science and Engineering, Sustainability",1,Julian Lamb,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Technologies,https://www.crunchbase.com/organization/asset-technologies,"Information Technology, Sensor, Software, Warehousing","Louisville, Kentucky, United States","ASSET Technologies is an IT company that deals with asset recovery, warehouse, sensors, transducers and solutions development program.","385,547",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://a-techs.net,,"Hardware, Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
StandardVision,https://www.crunchbase.com/organization/standardvision,"Advertising, Art, Marketing, Media and Entertainment","Los Angeles, California, United States","StandardVision specializes in ideation, SVRunner, outdoor advertising, display technology and art production + curation.","385,548","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.standardvision.com/,,"Advertising, Media and Entertainment, Sales and Marketing",1,Adrian Velicescu,101-250,,,,,,,,,,,,,Private,,,,,,
Titan Bank,https://www.crunchbase.com/organization/titan-bank,"Banking, Finance, Financial Services, Small and Medium Businesses","Mineral Wells, Texas, United States",Titan Bank is a nationwide small business loan lender.,"385,549",Southern US,$10M to $50M,Active,1907-01-01,day,,,,,For Profit,http://titanbank.com/,,"Financial Services, Lending and Investments, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bideo,https://www.crunchbase.com/organization/bideo-com,"Customer Service, E-Commerce, Internet, Marketing, Marketplace, Online Portals, Video","Salt Lake City, Utah, United States",Bideo is an online marketplace for video production connecting videographers with customers.,"385,550",Western US,Less than $1M,Closed,2017-10-12,day,,,,none,For Profit,http://www.bideo.com,,"Commerce and Shopping, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing, Video",1,Pike Barkerding,1-10,2,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
The Lauer Group,https://www.crunchbase.com/organization/the-lauer-group,"Advertising, Digital Marketing, Information Technology, UX Design, Web Design","Las Vegas, Nevada, United States","The Lauer Group is an IT company that provides strategy development & consultation, website and UI/UX design, and affiliate marketing.","385,550",Western US,,Active,,,,,,,For Profit,https://www.lauergroup.com,,"Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McClure Company,https://www.crunchbase.com/organization/mcclure-company,"Manufacturing, Product Design, Real Estate","Harrisburg, Pennsylvania, United States","McClure Company is an engineering company specializing in mechanical design, construction, and service solutions.","385,552","Great Lakes, Northeastern US",$100M to $500M,Active,1953-01-01,year,,,,,For Profit,http://mcclureco.com,,"Design, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
ShipOut,https://www.crunchbase.com/organization/shipout,"Consulting, Management Consulting, Software","Chino, California, United States","ShipOut is an IT company that offers product inventory, user management, automated billing, Package and barcodes services.","385,553","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.shipout.com/,,"Professional Services, Software",1,Xiaoyan Fan,51-100,,,,,,,,,,,,,Private,,,,,,
GoodApril,https://www.crunchbase.com/organization/goodapril,"Finance, Personal Finance, Software","San Francisco, California, United States",GoodApril is a TechStars-backed tax planning startup.,"385,554","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,2013-08-08,day,,,For Profit,http://goodapril.com/,"GoodApril is a software startup that offers a range of tax planning and management solutions. The company’s product portfolio includes Tax Checkup, an application that allows people to upload their tax returns to get professional feedback on what credits and deductions they are qualified for. GoodApril was founded by Benny Joseph and Mitchell Fox in 2012 and is based in San Francisco, California. The company was acquired by Intuit.","Financial Services, Software",2,"Benny Joseph, Mitchell Fox",501-1000,1,M&A,118000,USD,118000,118000,USD,118000,"Techstars, Right Side Capital Management",1,2,,Private,,,,,,
Disc Makers,https://www.crunchbase.com/organization/disc-makers,"Film, Manufacturing, Music","Pennsauken, New Jersey, United States","We stand alone as the undisputed leader in optical disc manufacturing for independent artists, filmmakers, and businesses.","385,557","Greater Philadelphia Area, East Coast, Northeastern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,http://www.discmakers.com,"We stand alone as the undisputed leader in optical disc manufacturing for independent artists, filmmakers, and businesses. Many of our 400 team members are musicians and filmmakers themselves. We have invented many of the features currently taken for granted in the music and film industry: complete turnkey packages, integrated in-house manufacturing, cheap bar codes for retail sale, board packaging like jackets and Digipaks, promotional posters and value-added promo services, quality unparalleled in the industry, the industry’s only money-back guarantee, and turn times no one else can touch. We operate the most vertically-integrated manufacturing facility in the industry out of our Pennsauken, NJ facility, and we produce over 20,000 titles a year.","Manufacturing, Media and Entertainment, Music and Audio, Video",1,Ivin Ballen,501-1000,,,,,,,,,,,,,Private,,,,,,
Privo,https://www.crunchbase.com/organization/privo-aa85,"Information Services, Information Technology, Software","Woburn, Massachusetts, United States",Privo is an AWS consulting firm.,"385,557","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,2020-06-03,day,,,For Profit,https://www.privoit.com,"Privo is an AWS consulting firm headquartered in Boston, with a West Coast office located near San Francisco. They liberate organizations from the ball and chain of traditional IT infrastructure, leveraging the transformational power of the AWS platform to help their customers innovate faster. Here’s what makes us different:","Information Technology, Software",1,Nick Underwood,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"GUARDIAN SECURITY SERVICES, INC",https://www.crunchbase.com/organization/guardian-security-services-inc,"Information Technology, Security","Blue Island, Illinois, United States",GUARDIAN SECURITY SERVICES is a security and investigations company that provides industrial and infrastructure security services.,"385,557","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,http://guardiansecurityinc.com,,"Information Technology, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
eRentPayment,https://www.crunchbase.com/organization/erentpayment,"Cryptocurrency, E-Commerce, Internet, Mobile, Mobile Payments, Real Estate","Denver, Colorado, United States",eRentPayment is an online payment services provider that enables renters and property managers to handle one-time payments and more.,"385,558","Greater Denver Area, Western US",Less than $1M,Active,2004-01-01,year,2023-08-08,day,,,For Profit,http://www.erentpayment.com,"eRentPayment's online payment service provides fast, convenient, and secure transactions that enable Renters and Property Managers to handle one-time payments and deposits or on-going automatic monthly payments.  Whether you have a few rental properties or hundreds, eRentPayment's simple online registration, convenience, and affordability will allow you to benefit from collecting rent online. They do not charge activation or set-up fees nor are you required to sign a contract which allows you to complete the registration process in a few simple steps.  eRentPayment saves time and money - and it's safe.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Internet Services, Mobile, Payments, Real Estate, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TEC Staffing Services,https://www.crunchbase.com/organization/tec-staffing-services,Human Resources,"Fort Smith, Arkansas, United States","TEC Staffing Services is a staffing and recruiting company that offers direct hire, contract staffing, and payrolling services.","385,559",Southern US,$1M to $10M,Active,1979-01-01,year,2023-10-24,day,,,For Profit,http://tecjobs.net,"TEC Staffing Services is a staffing and recruiting company that offers direct hire, contract staffing, and payrolling services.",Administrative Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
18 Rabbits,https://www.crunchbase.com/organization/18-rabbits,"Communities, Food and Beverage, Organic","San Francisco, California, United States",18 Rabbits is an online store and community that offers granola bars made with wholesome ingredients.,"385,561","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.18rabbits.com/,"18 Rabbits is an online store and community that offers granola bars made with wholesome ingredients. It was launched by Alison Bailey Vercruysse and is based in San Francisco, California.","Community and Lifestyle, Food and Beverage, Sustainability",1,Alison Bailey Vercruysse,11-50,1,,,USD,,,USD,,Crimson Seed Capital,,1,,Private,,,,,,
Quicklotz,https://www.crunchbase.com/organization/quicklotz,"Retail, Supply Chain Management, Wholesale","Shelby, North Carolina, United States","Quicklotz is a retail and wholesale company that offers clothes, phone accessories, and fashionable jewelry both online and offline.","385,563","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.quicklotz.com/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Multi-Pak,https://www.crunchbase.com/organization/multi-pak,"Cosmetics, Manufacturing, Nutrition, Packaging Services","Chatsworth, California, United States",Multi-Pak Corporation provides packaging services to the nutritional and cosmetic industries.,"385,564","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.multi-pak.com,"Multi-Pak Corporation provides packaging services to the nutritional and cosmetic industries. With decades of experience in the design and production of packaging, our in-house engineers and machinists can help meet your specifications and aesthetics. They are renowned for their extensive experience, expertise, and capabilities, as well as for having one of the largest assemblies of custom form, fill, and seal equipment in the industry. Multi-Pak's engineers and machinists will design and deliver technical solutions, effective support, and ongoing corrective and improvement action throughout your packaging project. They offer packaging design engineering support beginning with consultation and requirement analysis all the way through production to ensure packaging system functionality and output while achieving and maintaining optimum performance levels.","Administrative Services, Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
P/E Investments,https://www.crunchbase.com/organization/p-e-investments,"Asset Management, Finance, Financial Services, Risk Management","Boston, Massachusetts, United States","P/E Investments offers portfolio management, asset allocation, market analysis, risk management and asset management services.","385,564","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.peinvestments.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delamar Hotels,https://www.crunchbase.com/organization/delamar-hotels,"Events, Hospitality, Hotel","Greenwich, Connecticut, United States","Delamar Hotels is a brand of luxury hotels that specializes in fine dining, spa, weddings, corporate, private events, and meetings.","385,571","East Coast, New England, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.delamar.com,,"Events, Media and Entertainment, Travel and Tourism",1,Charles Mallory,101-250,,,,,,,,,,,,,Private,,,,,,
Cortado Group,https://www.crunchbase.com/organization/cortado-group,"Data Visualization, Management Consulting, Product Management","Washington, District of Columbia, United States","We drive profitable growth for PE Portfolio Companies through customized GTM solutions, tailored to each client's unique needs.","385,575","Washington DC Metro Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cortadogroup.com,,"Data and Analytics, Design, Information Technology, Other, Professional Services, Software",1,Dan Bernoske,11-50,,,,,,,,,,,,,Private,,,,,,
BlueIQ,https://www.crunchbase.com/organization/blueiq,"Dental, Information Technology, Small and Medium Businesses, Software","Bountiful, Utah, United States",BlueIQ offers KPI dashboard for the dental industry and small businesses.,"385,576",Western US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://getblueiq.com,,"Health Care, Information Technology, Other, Software",3,"Cory Frogley, Kirk Wersland, Scott Frogley",11-50,,,,,,,,,,,,,Private,,,,,,
ModernCyber,https://www.crunchbase.com/organization/moderncyber,"Cyber Security, Information Technology, Security","Melbourne, Florida, United States","ModernCyber is a cybersecurity company that provides integrated, agile, and zero-trust solutions and services.","385,577","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.moderncyber.com,,"Information Technology, Privacy and Security",1,Jamie Sanbower,1-10,,,,,,,,,,,,,Private,,,,,,
Ama La Vida,https://www.crunchbase.com/organization/ama-la-vida,"Corporate Training, Personal Development, Professional Services, Training","Chicago, Illinois, United States",A leadership and career coaching company with a mission to help people love their work and make coaching available to all through technology,"385,578","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-09-07,day,,,,,For Profit,https://alvcoaching.com/,"Ama La Vida is an innovative leadership and career coaching company with a mission to help people love what they do. Ama La Vida's certified coaches support individuals to design fulfilling careers and teach managers to coach so they can become more empowering leaders. Through its innovative eCoaching platform, Ama La Vida is able to make coaching more affordable, scalable and results-oriented than ever before. ","Education, Other",3,"Foram Sheth, Katie Bennett, Nicole Wood",11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Health,https://www.crunchbase.com/organization/southeast-alabama-medical-center,"Health Care, Hospital, Medical","Dothan, Alabama, United States",Southeast Health is a community health care system that improves the health and quality of life of people.,"385,579",Southern US,,Active,1957-01-01,day,,,,,Non-profit,https://www.southeasthealth.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
LogicBay,https://www.crunchbase.com/organization/logicbay,"Cloud Infrastructure, Professional Services, Service Industry, Software","Wilmington, North Carolina, United States",LogicBay offers cloud-based partner relationship management (PRM) solutions for small emerging to global enterprises.,"385,582","East Coast, Southern US",,Active,1980-01-01,year,2020-10-13,day,,,For Profit,http://logicbay.com,"LogicBay offers cloud-based partner relationship management (PRM) solutions for small emerging to global enterprises. The company also offers consulting, training, and certification solutions. LogicBay was founded in 1980 and is based in Warwick, Rhode Island.","Hardware, Internet Services, Other, Software",1,John Panaccione,11-50,2,M&A,17535952,USD,17535952,17535952,USD,17535952,"Allied Capital, Primus Venture Partners",1,2,,Private,,,,,,
Get Maine Lobster,https://www.crunchbase.com/organization/get-maine-lobster,Seafood,"Portland, Maine, United States",Get Maine Lobster provides Maine lobster and seafood.,"385,584","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://getmainelobster.com/,"At Get Maine Lobster, they create the modern culinary adventures that bring the allure of the ocean right to your door. They know that the freshest seafood deserves to be much more than a meal...it should be an experience. From meaty, deep-water Maine lobsters to sweet diver scallops and wild-caught salmon, they ship them all with the tools of the trade and personal touches that turn eating into an event. So reward your passion for premium seafood and experience the ocean, delivered to your door.",Food and Beverage,1,Mark Murrell,1-10,2,Seed,,USD,,,USD,,"SeedInvest, David Gitman",,2,,Private,,,,,,
OneSource Building Technologies,https://www.crunchbase.com/organization/onesource-building-technologies,"Consumer Electronics, Information Technology, Software","Houston, Texas, United States",OneSource Building Technologies is an information technology company specializing in provisioning and maintenance services.,"385,584","Greater Houston Area, Southern US",$10M to $50M,Active,2001-03-02,day,,,,,For Profit,http://osbt.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Customer Portfolios,https://www.crunchbase.com/organization/customer-portfolios,"CRM, Information Technology, Marketing, Software","Boston, Massachusetts, United States","Customer Portfolios delivers Total Customer Monetization, a powerful combination of a hosted technology solution.","385,590","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,2023-04-26,day,,,For Profit,http://www.customerportfolios.com/,,"Information Technology, Sales and Marketing, Software",2,"Augie MacCurrach, Nick Godfrey",11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Mechanical Licensing Collective,https://www.crunchbase.com/organization/the-mechanical-licensing-collective,"Music, Non Profit","Nashville, Tennessee, United States",The Mechanical Licensing Collective is a non-profit service organization that serves songwriters from every genre.,"385,593",Southern US,,Active,2018-01-01,year,,,,,Non-profit,https://www.themlc.com,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Equine Hospital,https://www.crunchbase.com/organization/park-equine-hospital-a5a3,"Health Care, Hospital, Medical, Professional Services, Veterinary","Lexington, Kentucky, United States","Park Equine Hospital offers ambulatory care, general medicine, lameness, sports medicines, podiatry, reproduction and surgery for horses.","385,597",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://dr.parkequinehospital.com/,,"Health Care, Other",1,John Park,101-250,,,,,,,,,,,,,Private,,,,,,
Community Management Associates,https://www.crunchbase.com/organization/community-management-associates,Real Estate,"Atlanta, Georgia, United States","Community Management Associates is a real estate company that offers condo and homeowner associations in Atlanta and Nashville, TN.","385,597","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://cmacommunities.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
