Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elevation Labs,https://www.crunchbase.com/organization/elevation-labs,"Beauty, Cosmetics","Idaho Falls, Idaho, United States",Elevation Labs is comprised of three unique companies focused on serving brands in the beauty and personal care markets. ,"244,203",Western US,$100M to $500M,Active,1995-01-01,year,,,,,For Profit,https://www.elevationlabs.com,"Elevation Labs is comprised of three unique companies focused on serving brands in the beauty and personal care markets. Each company brings differentiated capabilities and years of experience formulating award-winning products for our valued customers. From sea-level to a mile-high, the three organizations share a common set of core values focused on exceptional product quality, breakthrough innovation, fast & reliable speed to market, and an unwavering commitment to solving our customers’ challenges in a transparent and collaborative manner.",Consumer Goods,,,501-1000,1,,,USD,,,USD,,Knox Lane,1,1,1,Private,,,,,,
Grow Financial,https://www.crunchbase.com/organization/grow-financial,"Banking, Financial Services","Richmond, Virginia, United States",Grow Financial,"244,208","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments",1,Jason Murray,501-1000,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Vision Cable Communications,https://www.crunchbase.com/organization/vision-cable-communications,"Mobile, Telecommunications","Larose, Louisiana, United States","Vision Cable Communications is a company that provides cable, phone and security services.","244,211",Southern US,$10M to $50M,Closed,1945-01-01,year,2011-09-20,day,2012-01-05,day,For Profit,http://www.viscom.net,"Vision Cable Communications offers a range of services to its clients. The company’s product portfolio consists of TV, phone, internet, and security. TV packages feature installation, local programming, digital music, parental controls, PPV, and vision on demand. Internet packages feature installation, TV access, emails, and spam filtering. Security packages feature security monitoring, wireless backup, remote automation, and notifications. Vision Cable Communications was founded in 1945 by Sidney Knafel and is based in Louisiana.","Hardware, Mobile",1,Sidney Knafel,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Harvest Capital Strategies LLC,https://www.crunchbase.com/organization/harvest-capital-strategies-llc,"Asset Management, Finance, Financial Services","San Francisco, California, United States","Harvest Capital Strategies is an alternative asset under management that focuses on long-short equity hedge funds, middle-market lending.","244,212","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,https://www.harvestcaps.com/,"Harvest Capital Strategies LLC is a SEC-registered investment advisor focused on private equity and venture capital. They offer services to be a trusted, creative partner delivering differentiated value to our clients and investors.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Camber Spine Technologies,https://www.crunchbase.com/organization/camber-spine-technologies,"Health Care, Hospital, Medical, Medical Device","King Of Prussia, Pennsylvania, United States",Camber Spine Technologies is a musculoskeletal implant company that offers spine treatment options.,"244,213","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.cambermedtech.com/,"Camber Spine Technologies is a musculoskeletal implant company that offers spine treatment options. The company aspires to be the leading innovator in spine & medical technologies by building a portfolio of the highest quality, safe, implants while advancing technology and treatment options to create better outcomes. To create a high performance culture by being a great place to work and by being ethical & accountable to our employees, shareholders, customers, vendors and distributor partners.",Health Care,1,Daniel A. Pontecorvo,51-100,,,,,,,,,,,,,Private,,,,,,
The US Sun,https://www.crunchbase.com/organization/the-us-sun,"News, Publishing, Social News","New York, New York, United States","The US Sun is a newspaper publishing company for entertainment, lifestyle, sport, and travel.","244,215","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.the-sun.com,"The US Sun has been a campaigning newspaper since its inception and continues to be so today, with recent reporting focusing on the plight of refuge shelters. They publish entertainment, lifestyle, sport, and travel, tech, motors. They address inquiries through phone calls and emails.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kinevant Sciences,https://www.crunchbase.com/organization/kinevant-sciences,"Biopharma, Biotechnology, Health Care, Pharmaceutical","New York, New York, United States",Kinevant Sciences is a clinical-stage biopharmaceutical company dedicated to treating rare autoimmune diseases with significant unmet needs.,"244,216","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://kinevant.com/,Kinevant Sciences is a clinical-stage biopharmaceutical company dedicated to treating rare autoimmune diseases with significant unmet needs.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inside EVs,https://www.crunchbase.com/organization/inside-evs,"Automotive, Electronics","Miami, Florida, United States",InsideEVs is the world's largest Internet site dedicated solely to plug-in electric vehicles.,"244,216","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-04-30,day,2017-02-08,day,,,For Profit,http://insideevs.com,InsideEVs is a website that features in-depth information about plug-in electric vehicles. In was launched in April 2012.,"Consumer Electronics, Hardware, Transportation",1,Jay Cole,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Nectar,https://www.crunchbase.com/organization/nectar-2395,"Digital Marketing, Graphic Design, Photography","Ardmore, Pennsylvania, United States",Nectar is a digital marketing agency for scaling established brands.,"244,219","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.thinknectar.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Masterpiece International,https://www.crunchbase.com/organization/masterpiece-international,"Automotive, Consulting, Transportation","New York, New York, United States",A fine art and exhibit shipping firm.,"244,221","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1989-08-01,month,2017-04-25,day,,,For Profit,https://www.masterpieceintl.com/,"Masterpiece International was founded by David Epstein and David Cohen in New York in August, 1989, as a U.S. Customs Broker, International Freighter Forwarder and logistics provider specializing in the movement of works of art and antiquities. Their mission is, and always has been, to provide their clients with the best possible service to move their art work at a fair cost. Over the past 22 years we have expanded to 16 offices in the U.S. with a staff of over 200 employees, and have separate divisions that specialize in providing top level services to museums, galleries, art fair participants, auction houses and private clients.","Professional Services, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Comm-Works,https://www.crunchbase.com/organization/comm-works,"CRM, Information Technology","Minneapolis, Minnesota, United States","Comm-Works has been a leading IT integrator, offering repeatable, consistent, high-quality, and timely IT implementations.","244,222","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,https://www.comm-works.com,"Comm-Works is a technology service provider company. They provide services that include cloudblue's cloud services, managed services, professional services, and secureblue's security services.","Information Technology, Sales and Marketing, Software",2,"Alan Lampe, Todd Ederhardt",501-1000,1,Private Equity,,USD,,,USD,,NorthStar Capital,,1,,Private,,,,,,
MacPractice Inc.,https://www.crunchbase.com/organization/macpractice-inc,"Consumer Electronics, Health Care, Information Technology, Robotics, Software","Lincoln, Nebraska, United States",MacPractice is a computer software company offering practice management and clinical software.,"244,229",Midwestern US,$10M to $50M,Active,2004-01-01,year,2020-03-31,day,,,For Profit,http://macpractice.com,"MacPractice has created best-of-class medical, dental and chiropractic software for macOS and iOS. The knowledge, experience and talent of our design and development team, support department, and training staff is unrivaled. MacPractice is a software company.MacPractice is dedicated to delivering the best practice management and clinical software to clients, backed by world-class support and tightly integrated with productivity enhancing, time and money saving services and capabilities.","Consumer Electronics, Hardware, Health Care, Information Technology, Science and Engineering, Software",2,"Mark Hollis, Patrick Clyne",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ascend Medical,https://www.crunchbase.com/organization/ascend-medical,"Health Care, Hospital, Primary and Urgent Care","Atlanta, Georgia, United States","Ascend Medical is a membership primary care platform offering membership-based healthcare services, mobile diagnostics, and virtual visits.","244,235","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://ascendmedical.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mar-Jac Poultry,https://www.crunchbase.com/organization/mar-jac-poultry,"Agriculture, Food and Beverage, Manufacturing","Gainesville, Florida, United States",Mar-Jac Poultry is a food production company that provides poultry products.,"244,236","East Coast, Southern US",$100M to $500M,Active,1954-01-01,day,,,,,For Profit,http://marjacpoultry.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Principle Health Systems,https://www.crunchbase.com/organization/principle-health-systems,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Houston, Texas, United States","Principle Health Systems is a healthcare service firm that offers medical diagnostics, pharmacy to laboratory testing services.","244,238","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://principlehs.com,"Principle Health Systems is a healthcare service firm that offers medical diagnostics, pharmacy to laboratory testing services.","Biotechnology, Health Care, Science and Engineering",,,51-100,1,Private Equity,,USD,,,USD,,Platform Partners,1,1,,Private,,,,,,
Arynga,https://www.crunchbase.com/organization/arynga,"Automotive, Embedded Systems, Software","San Diego, California, United States",Arynga offers vehicle management software solutions allowing users to remotely update and maintain software and firmware related to vhicles.,"244,240","Greater San Diego Area, West Coast, Western US",,Active,2012-01-25,day,2016-04-04,day,,,For Profit,http://arynga.com,"Arynga delivers innovative vehicle software management solutions to the automotive industry.  Our flagship product CarSync™, is the most reliable, efficient, and intelligent platform for remotely updating and maintaining vehicle software and firmware.  CarSync ensures the integrity of embedded systems for the lifetime of the vehicle, reducing recall rates caused by software glitches, and in effect, saves vehicle Original Equipment manufacturers (OEMs) and Tier One suppliers time and money, while improving customer satisfaction. Arynga is headquartered in San Diego, California, with engineering and R&D offices in Poland.","Hardware, Science and Engineering, Software, Transportation",2,"Barton Shields, Walter J. Buga",11-50,2,M&A,250000,USD,250000,250000,USD,250000,EvoNexus,,1,,Private,,,,,,
SRS Medical Systems,https://www.crunchbase.com/organization/srs-medical-systems,"Biotechnology, Manufacturing, Medical","Feeding Hills, Massachusetts, United States",SRS Medical is a manufacturer of devices for the diagnosis of voiding disorders and the conservative treatments of urinary incontinence.,"244,242","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.srsmedical.com,SRS Medical is a leading manufacturer of devices for the diagnosis of voiding disorders and for conservative treatments of urinary incontinence. It is a privately held corporation with facilities in Redmond WA and Billerica MA.,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Kevin Connolly,11-50,4,,3770000,USD,3770000,5109750,USD,5109750,Schooner Capital,1,1,1,Private,,,,,,
"CTL Packaging USA, Inc.",https://www.crunchbase.com/organization/ctl-packaging-usa-inc,Manufacturing,"Dallas, North Carolina, United States",CTL Packaging USA is a packaging company providing plastic extruded tube packaging solutions.,"244,243","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,2023-09-07,day,,,For Profit,http://ctlpackagingusa.com,CTL Packaging USA is a packaging company providing plastic extruded tube packaging solutions.,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Parkland Hospital,https://www.crunchbase.com/organization/parkland-hospital,"Communities, Health Care, Medical, Non Profit","Houston, Texas, United States","Parkland Hospital is a full-service, community public health system.","244,244","Greater Houston Area, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.parklandhealth.org,"Parkland offers wellness, relieves suffering, develops and educates. The system also has 20 community-based clinics, including 12 school-based clinics, basic care clinics, clinics for women, and education programs . They provide services for women's and children's services, cardiology, oncology, burn centers, newborn critical care, spinal cord injuries, endocrinology, epilepsy centers, gastrointestinal labs, orthopedics, and correctional health.","Community and Lifestyle, Health Care, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Musket Corporation,https://www.crunchbase.com/organization/musket-corporation,"Energy, Logistics, Renewable Energy, Transportation","Houston, Texas, United States","Musket Corporation specializes in crude oil, natural gas, and renewable fuels supply, trading, and logistics services.","244,244","Greater Houston Area, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.musketcorp.com/,,"Energy, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anumá Aerospace,https://www.crunchbase.com/organization/anumá-aerospace,"Aerospace, Air Transportation","Raleigh, North Carolina, United States",Anumá Aerospace builds solar-electric and partial-vacuum lift(PVL) cells.,"244,246","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,,https://www.anumaaerospace.com/,Anumá Aerospace builds solar-electric and partial-vacuum lift(PVL) cells.,"Science and Engineering, Transportation",,,,1,,,,,,USD,,North Carolina Department of Commerce,1,1,,Private,,,,,,
Magicly,https://www.crunchbase.com/organization/magicly,"Artificial Intelligence (AI), Generative AI, Information Technology, Social Network, Software","Claymont, Delaware, United States","Social Network, Generative AI","244,247","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-03-07,day,,,,,For Profit,https://retomagic.com/,"Magicly is an AI-powered social network platform that is revolutionizing the way users consume and create content online. With generative content and personalized recommendations, Magicly enables users to explore their creativity and express themselves in new and exciting ways.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bang customer support,https://www.crunchbase.com/organization/bang-energy,"Coffee, Dietary Supplements, E-Commerce, Energy, Food and Beverage, Food Processing, Tea","Weston, Florida, United States",Bang Energy has been producing epic performance beverages and sports nutrition products.,"244,250","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,https://www.bangenergy.com,Bang Energy has been producing epic performance beverages and sports nutrition products.,"Commerce and Shopping, Energy, Food and Beverage, Health Care",1,Jack Owoc,251-500,,,,,,,,,,,,,Private,,,,,,
Van Tuyl Companies,https://www.crunchbase.com/organization/van-tuyl-companies,,"Scottsdale, Arizona, United States",Investment Management,"244,255","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.vtcompanies.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Green Circuits,https://www.crunchbase.com/organization/green-circuits,"Electronics, Manufacturing","San Jose, California, United States",Green Circuits is a lead-free full service contract manufacturer for the Electronics Manufacturing Services (EMS) industry.,"244,256","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-01-01,year,2018-07-19,day,,,For Profit,http://www.greencircuits.net,"Green Circuits is a lead-free full service contract manufacturer for the Electronics Manufacturing Services (EMS) industry with a focus on prototyping and high mix, medium volume assembly. Founded in 2006 the company provides high speed, precision assembly of all types of printed circuit boards and specializes in quickturn manufacturing services where reduced time-to-market is essential to the latest technologies to meet the demands of both lead free and leaded manufacturing.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bellese,https://www.crunchbase.com/organization/bellese,"Information Technology, Project Management, Software","Owings Mills, Maryland, United States","Bellese is a software development & consulting firm that extends its services in the fields of project management, lean & agile engineering.","244,257","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://bellese.io/,,"Administrative Services, Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
eg+ worldwide,https://www.crunchbase.com/organization/eg-worldwide,"Advertising, Asset Management, Content Marketing, Digital Signage, Marketing","New York, New York, United States","eg+ worldwide offers creative production, transformation, and content marketing services.","244,257","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.egplusww.com,"eg+ worldwide specializes in production and content solutions. They offer content marketing, creative production, localization, and transformation services. They work with automotive, financial services, health care, and telecommunications sectors.","Advertising, Financial Services, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ArtBot.tv,https://www.crunchbase.com/organization/artbot-tv,"Blockchain, Film Production, Marketplace, Music","Carmel, Indiana, United States",ArtBot.tv is a marketplace for music and video using blockchain technology.,"244,259","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://artbot.tv/letsmakeamovie,ArtBot.tv is a marketplace for music and video using blockchain technology.,"Blockchain and Cryptocurrency, Commerce and Shopping, Media and Entertainment, Music and Audio, Other, Video",,,,1,Seed,20000,USD,20000,20000,USD,20000,Elevate Ventures,1,1,,Private,,,,,,
Digital LLC,https://www.crunchbase.com/organization/digital-llc,"Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, Trading Platform","Greenwich, Connecticut, United States",Next Generation Digital Financial Services®,"244,260","East Coast, New England, Northeastern US",,Active,2020-06-05,day,,,,,For Profit,http://digitalecn.com,"Digital LLC is an Electronic Communication Network that provides a secure, scalable and liquid ecosystem for various institutional players in the cryptocurrency and digital assets space.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Lending and Investments, Other, Payments, Software",1,Mohan Thurairajah,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Central Entertainment Group,https://www.crunchbase.com/organization/central-entertainment-group,"Advertising, Affiliate Marketing, Digital Marketing, Marketing, Social Media, Social Media Marketing","New York, New York, United States","Central Entertainment Group specializes in Social Media Influencer & Digital Marketing, branded content creation & production worldwide.","244,261","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.cegtalent.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Eureka Equity Partners,https://www.crunchbase.com/organization/eureka-equity-partners,"Consulting, Financial Services, Venture Capital","Philadelphia, Pennsylvania, United States",Eureka Equity Partners is an investment firm that specializes in venture capital and private equity investments.,"244,263","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.eurekaequity.com,Eureka Equity Partners is an investment firm that specializes in venture capital and private equity investments.,"Financial Services, Lending and Investments, Professional Services",1,Christopher G. Hanssens,11-50,,,,,,,,,,,,2,Private,,,,,,
Big Life Journal,https://www.crunchbase.com/organization/big-life-journal,"Education, Journalism, Publishing","Boston, Massachusetts, United States",Big Life Journal is a global leader in the development of children's growth mindsets and character education.,"244,265","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://biglifejournal.com,,"Content and Publishing, Education, Media and Entertainment",1,Alexandra Eidens,1-10,,,,,,,,,,,,,Private,,,,,,
TMG Consulting,https://www.crunchbase.com/organization/tmg-consulting,"Consulting, Public Relations","New Orleans, Louisiana, United States","TMG Consulting is a consulting firm that offers market assessments, development, planning, and analysis services.","244,269",Southern US,,Active,1990-01-01,year,2023-05-02,day,,,For Profit,https://tmgconsulting.com,"TMG Consulting provides services to airports, state governments, businesses, and industries including resorts, gaming, and recreation enterprises. These services include market assessments, development, land use, planning, management, zoning analysis, environmental assessment, and analysis services. They also provide market assessments for casinos and amenities, including hotels, waterparks, demographic research, market research, and economic impact analysis.","Professional Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Sales.com,https://www.crunchbase.com/organization/sales-com,"Database, Web Hosting","Redwood City, California, United States",Sales.com a Web destination for sales professionals by sales professionals.,"244,269","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1977-01-01,year,,,,,For Profit,http://www.sales.com,,"Data and Analytics, Internet Services, Software",,,10001+,1,,27000000,USD,27000000,27000000,USD,27000000,"Sequoia Capital, U.S. Venture Partners",2,2,,Private,,,,,,
Sundial.ai,https://www.crunchbase.com/organization/sundial-ai,"Augmented Reality, Computer Vision, Developer Tools, E-Commerce, Software","Los Angeles, California, United States",Sundial offers e-commerce shopping experience that turns physical products into computer vision models.,"244,272","Greater Los Angeles Area, West Coast, Western US",,Active,2019-11-13,day,,,,,For Profit,https://www.sundial.ai,Sundial provides space-based commerce experiences. They serve the retailer's and brand’s products. It uses VisionAI to convert computer vision models. It also includes an analytics dashboard for optimizing product page experiences.,"Commerce and Shopping, Hardware, Software",2,"Andrew Adashek, Noah Rosenberg",1-10,1,Seed,,USD,,,USD,,"Founders, Inc., Rachel Zoe Ventures",,2,,Private,,,,,,
MarketingProfs,https://www.crunchbase.com/organization/marketingprofs,"Consulting, Copywriting, Internet","Dover, Delaware, United States","MarketingProfs offers real-world education for modern marketers through training, best practices, research, and other content.","244,276","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.marketingprofs.com,"Book author, the world's first Chief Content Officer, fierce mother. www.annhandley.com","Content and Publishing, Internet Services, Professional Services",1,Allen Weiss,11-50,,,,,,,,,,,,,Private,,,,,,
SCRUFF,https://www.crunchbase.com/organization/scruff-gay-dating,"Apps, Dating, Social Media","New York, New York, United States","SCRUFF is the top-rated, safest and most reliable social app for more than 15 million gay, bi and trans and queer men worldwide.","244,281","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.scruff.com,"SCRUFF is the top-rated, safest and most reliable social app for more than 15 million gay, bi and trans and queer men worldwide. Founded by Johnny Skandros and Eric Silverberg in 2010, SCRUFF has expanded to become an international success and app of choice for a community of more than 15 million gay, bi and trans men worldwide. SCRUFF can be downloaded from the iOS App Store and Google Play.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Software",2,"Eric Silverberg, John Skandros",51-100,,,,,,,,,,,,1,Private,,,,,,
Red Giant Software,https://www.crunchbase.com/organization/red-giant-software,"Photography, Software","Orlando, Florida, United States",Red Giant Software is a developer of special effects and motion graphics software for the entertainment industry.,"244,283","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,2019-12-17,day,,,For Profit,http://www.redgiant.com,,"Content and Publishing, Media and Entertainment, Software",1,Sean Safreed,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BodyMedia,https://www.crunchbase.com/organization/bodymedia,"Fitness, Health Care, Medical Device, Wearables, Wellness","Pittsburgh, Pennsylvania, United States","BodyMedia develops wearable on-body monitoring systems that collect physiological data to improve health, wellness and fitness.","244,283","Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,2013-04-30,day,,,For Profit,http://www.bodymedia.com,"BodyMedia pioneered the development of wearable body monitors that collect physiological data for use in improving health, wellness and fitness. Founded in 1999, the company today provides a variety of around-the-clock on-body monitors utilizing proprietary technology that has been clinically validated for accuracy. Data captured by BodyMedia devices is used by consumers as well as health and wellness professionals to guide behavioral changes to control weight and promote an active lifestyle – two factors that are routinely cited as keys to combat and manage serious medical conditions. BodyMedia has amassed one of the largest databases of information about the human body, and the technology has been used in more than 100 clinical research studies covering health issues such as obesity, COPD, diabetes, cystic fibrosis, cancer, bariatrics, sleep and intensive care. BodyMedia is privately held and based in Pittsburgh, PA. For more information, visit www.bodymedia.com.","Consumer Electronics, Hardware, Health Care, Sports",1,Ivo Stivoric,51-100,8,M&A,34050000,USD,34050000,34300000,USD,34300000,"Prescient, Comcast Ventures, UPMC, Ascension Ventures, InCube Ventures",2,9,,Private,,,,,,
Teamflect,https://www.crunchbase.com/organization/teamflect,"Application Performance Management, Employee Benefits, Employment, Software","San Francisco, California, United States",Teamflect is an employee engagement and performance management tool.,"244,284","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://teamflect.com,,"Administrative Services, Data and Analytics, Health Care, Professional Services, Software",2,"Bora Engin, Bora Ünlü",11-50,,,,,,,,,,,,,Private,,,,,,
Hannon Hill,https://www.crunchbase.com/organization/hannon-hill,"Advertising, Content, Content Delivery Network, Web Development","Atlanta, Georgia, United States","Hannon Hill creates and web marketing products, including content management systems, social networking solutions, and online","244,287","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.hannonhill.com,"Hannon Hill creates and web marketing products, including content management systems, social networking solutions, and online community-building tools.  They are the developers of Cascade Server and eCrowds.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",1,David Cummings,11-50,,,,,,,,,,,,,Private,,,,,,
Rosen’s Diversified,https://www.crunchbase.com/organization/rosen-s-diversified,"Agriculture, Farming, Food Processing","Fairmont, Minnesota, United States",Rosen’s Diversified provides agribusiness and food processing services.,"244,288","Great Lakes, Midwestern US",$1B to $10B,Active,1946-01-01,year,,,,,For Profit,https://rosensdiversifiedinc.com,"Rosen’s Diversified offers products and services related to crop protection, beef, pet food, fertilizer additives, cleaners, canned food, transportation and agricultural marketing, enabling agro-based clients to avail the required services.","Agriculture and Farming, Food and Beverage",,,10001+,,,,,,,,,,,,1,Private,,,,,,
Paradise Fruit Company,https://www.crunchbase.com/organization/paradise-inc,Confectionery,"Plant City, Florida, United States",Paradise Fruit Company has been America’s favorite brand for candied fruit products.,"244,288","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1961-01-01,year,2019-04-16,day,,,For Profit,https://www.paradisefruitco.com,"Paradise, Inc has been America’s favorite brand for candied fruit products. We’ve been making glace’ (candied) fruit of all kinds, including candied cherries, ingredients for fruit cake recipes and much more. Now you can find and purchase our full line of candied fruit products with our online store, powered by Amazon.com  paradise_fruit Find a Store Near You! Find our products in most grocery chains nationwide. Find which grocers we are in here.  paradise_fruit Shop Paradise Choose from all of your favorite candied fruit products in many sizes. VIEW SHOP   paradise_fruit Recipes Yummy Ideas! Find all our famous recipes, new creative ones & join the Recipe Club.  paradise_fruit Coupon Savings In-Store Download a coupon to bring into your local store.",Food and Beverage,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
General Control Systems,https://www.crunchbase.com/organization/general-control-systems-inc,"Cyber Security, Hardware, Manufacturing, Product Design, Software","Albany, New York, United States",General Control Systems is an industrial automation company specializing in wastewater control systems.,"244,290","East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://generalcontrolsystems.com/,"General Control Systems provides manufacturing automation, process controls, control system design, manufacturing, robotics automation, service solutions, and cyber security services. They provide engineering, software, and manufacturing services in several key industries.","Design, Hardware, Information Technology, Manufacturing, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PX Technology,https://www.crunchbase.com/organization/px-technology,"Health Care, Medical, Software Engineering","Plano, Texas, United States",PX Technology is a software development firm that develops solutions to smoothen the workflow in the medical and healthcare industries.,"244,293","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pxtechnology.com/,,"Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bedrosians Tile & Stone,https://www.crunchbase.com/organization/bedrosians-tile-stone,Building Material,"Anaheim, California, United States",Bedrosians Tile & Stone provides tile and setting materials.,"244,295","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1948-01-01,day,,,,,For Profit,https://www.bedrosians.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Selectron Technologies, Inc.",https://www.crunchbase.com/organization/selectron-technologies-inc,"Computer, Information Technology, iOS, Software","Portland, Oregon, United States",Selectron Technologies is a computer software company that provides mobile and web solutions.,"244,296","West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://selectrontechnologies.com,,"Consumer Electronics, Hardware, Information Technology, Mobile, Platforms, Software",1,Mike Hannegan,101-250,,,,,,,,,,,,,Private,,,,,,
