Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HZ Plastic Surgery,https://www.crunchbase.com/organization/hz-plastic-surgery,"Health Care, Hospital","Orlando, Florida, United States","HZ Plastic Surgery offers surgical and non-invasive options for the body, breasts, and face.","2,106,249","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.hzplasticsurgery.com,,Health Care,1,DR. Harun Zekirovski,11-50,,,,,,,,,,,,,Private,,,,,,
Daly Travel,https://www.crunchbase.com/organization/daly-travel,"Leisure, Travel, Travel Agency","Dallas, Texas, United States",Daly Travel provides travel and trip planning services.,"2,106,252","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://dalytravel.com/,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solve it once,https://www.crunchbase.com/organization/solve-it-once,"Marketing, Software, Web Development","Lincoln Park, Michigan, United States",Solve it once is Brad Czerniak's Michigan Drupal and JAMstack agency.,"2,106,256","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-06-02,day,,,,,For Profit,https://solveitonce.com/,"Solve it once is Brad Czerniak's Michigan Drupal and JAMstack agency. He does 95% of so1ve's work himself, but occasionally hires (U.S.) sub-contractors for things like graphic design, WordPress, React JS, and other specialty tasks. Brad is originally an economist and librarian by training, but has spent 15 years doing full-time PHP development, with a special focus on Drupal. He doesn't bite, and you can count on him for a prompt, friendly reply.","Sales and Marketing, Software",1,Brad Czerniak,1-10,,,,,,,,,,,,,Private,,,,,,
Thiel Advisors,https://www.crunchbase.com/organization/thiel-advisors,"Business Development, Consulting, Finance, Financial Services","Laguna Beach, California, United States","Thiel Advisors is a leadership development consultancy that offers value creation, venture capital, and private equity advisory services.","2,106,260","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.thieladvisors.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Animal Medical Center of Mid-America,https://www.crunchbase.com/organization/animal-medical-center-of-mid-america,"Health Care, Hospital, Pet, Veterinary","St Louis, Missouri, United States","Animal Medical Center of Mid-America offers pet diagnostics, laser therapy, neuter surgery, dental, and pain management services.","2,106,263",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.amcma.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Black Bear,https://www.crunchbase.com/organization/team-black-bear,"Advice, Commercial Real Estate, Real Estate, Residential","Eagle, Colorado, United States","Team Black Bear is a real estate advisory firm that offers property listing, residential home buying, selling, and brokerage services.","2,106,264",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.teamblackbear.com/,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lodestar Construction,https://www.crunchbase.com/organization/lodestar-construction,"Architecture, Commercial, Construction, Residential","Mount Pleasant, South Carolina, United States","Lodestar Construction provides building construction, design, and development services.","2,106,264","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.lodestar.us,"Lodestar Construction is a construction company specializing in commercial, residential, site work, and utilities. Their services include architectural design, asphalt paving, commercial, concrete, drainage, excavating, grading, home building, land planning, mining, sewage systems, transport, and water distribution.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Bumpers,https://www.crunchbase.com/organization/fusion-bumpers,"Automotive, E-Commerce, Sales","Payette, Idaho, United States",Fusion Bumpers is an e-commerce platform that sells truck bumpers and automotive accessories.,"2,106,267",Western US,,Active,,,,,,,For Profit,https://fusionbumpers.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
List Source Direct,https://www.crunchbase.com/organization/list-source-direct,"Advertising, Email Marketing, Marketing, Printing","Delray Beach, Florida, United States","List Source Direct provides email marketing, telemarketing, direct mail, printing and call center campaign management services.","2,106,269","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.listsourcedirect.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
M & R Electric Motor Service,https://www.crunchbase.com/organization/m-r-electric-motor-service,"Electronics, Sales","Dayton, Ohio, United States","M & R Electric Motor Service provides repairing and selling services for electric motors, pumps, power tools, and accessories.","2,106,270","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.mrelectricsales.com,"M & R Electric Motor Service provides electric products. They provide sales, service, and repair of electric motors, pumps, power tools, and accessories. They specialize in residential and commercial motors. They provide inquiries through phone calls and online applications.","Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bugfeedr,https://www.crunchbase.com/organization/bugfeedr,Software,"Denver, Colorado, United States",Bugfeedr is a feedback collection software.,"2,106,272","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.bugfeedr.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Enersound,https://www.crunchbase.com/organization/enersound,"Electronics, Industrial, Manufacturing","West Park, New York, United States","Enersound is an audio product manufacturing company that offers conference discussion systems, microphones, and earphones.","2,106,275","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.enersound.com,"Enersound is a manufacturing company that offers a variety of audio products such as conference discussion systems, simultaneous interpretation, tour guides, assistive listening systems, portable sound, FM broadcast transmitters, microphones, earphones, and more.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Center on Nonviolent Conflict (ICNC),https://www.crunchbase.com/organization/international-center-on-nonviolent-conflict--icnc-,Communities,"Washington, District of Columbia, United States",ICNC is a private operating foundation that runs a wide range of programs and also provides limited grant funding.,"2,106,277","Washington DC Metro Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.nonviolent-conflict.org,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesa Alarms,https://www.crunchbase.com/organization/mesa-alarms,"Security, Service Industry, Small and Medium Businesses","Stafford, Texas, United States",Mesa Alarms provides surveillance and alarm systems for home and business security.,"2,106,278","Greater Houston Area, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://mesaalarm.com,,"Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Special Needs Law Group,https://www.crunchbase.com/organization/california-special-needs-law-group,"Education, Legal, Special Education","Costa Mesa, California, United States",California Special Needs Law Group is a provider of legal services and specializes in special education law and education advocacy.,"2,106,278","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-05-17,day,,,,,For Profit,https://www.csnlg.com/,"We assist families in their struggles to obtain the appropriate education and related services required for their child to progress in school, at home and in the community. As your attorney, we will help you navigate the complex arena of federal and state laws which provide certain protections and guarantees to your child. With this goal in mind we have developed a law firm guided by three very important principles: Provide excellent legal services; Build solid and trusting relationships with our clients; and Provide “affordable” and “low cost” legal counseling and representation. It is our job as special education attorneys/advocates to become your personal education consultant guiding you through the process of obtaining the appropriate services for your child. This includes, when possible, working collaboratively alongside your child’s school district and/or regional center. As your attorney it is our job to give you the advice, recommendations and support you need to secure the appropriate educational program for your child. We will keep the school district accountable to all applicable federal and state laws through strong advocacy at individualized education program (IEP) meetings, the filing of compliance complaints with the California Department of Education (CDE), filing a due process complaint with the Office of Administrative Hearings (OAH) and, when necessary, appeals in federal court. In the end, we hope that our representation helps our clients improve their advocacy and negotiation skills so they can better represent their child in future dealings with their school district and regional center. However, we will always be here to take the lead when our clients need us or to answer any questions that may suddenly arise.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Station,https://www.crunchbase.com/organization/the-station-4cae,"Funding Platform, Non Profit, Social","Mammoth Lakes, California, United States",The Station is a youth camp that provides funds for youth organizations and public schools.,"2,106,281","West Coast, Western US",$1M to $10M,Closed,,,,,2018-04-01,month,Non-profit,https://www.thestationcamp.com,"The Station provides funds for a new location for the non-profit organization. They were able to host youth from the inner city/at-risk youth organizations, public schools, church youth groups, running teams, boy or girl scouts, and universities. Their campers, supporters, and all those that love The Station will pray for the future of the camp. They address inquiries through phone calls and emails.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScratchSpace,https://www.crunchbase.com/organization/scratchspace,"Information Technology, Software, VoIP","Santa Cruz, California, United States","ScratchSpace is a consulting and managed service company specializing in Linux, Voice Over IP and Open Source Software solutions.","2,106,285","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.scratchspace.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Chris Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Physical Therapy,https://www.crunchbase.com/organization/monarch-physical-therapy,"Health Care, Therapeutics, Wellness","Comfort, Texas, United States","Monarch Physical Therapy offers hands-on physical and massage therapy for acute and chronic pain, women’s and men’s health, and pelvic pain.","2,106,286",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://monarchpt.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Verbet Industries,https://www.crunchbase.com/organization/verbet-industries,"Electronics, Manufacturing, Mechanical Engineering","Houston, Texas, United States","Verbet Industries manufactures and distributes a wide range of grilles, diffusers, louvers, dampers, ducts, fittings, and filters.","2,106,288","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://verbet.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Advanced Control Concepts,https://www.crunchbase.com/organization/advanced-control-concepts,Security,"Pensacola, Florida, United States",Advanced Control Concepts is a Provider of security systems.,"2,106,289","East Coast, Southern US",,Closed,1985-01-01,year,2013-09-04,day,2013-09-04,day,For Profit,http://www.acc.us.com/,"ACC was founded in 1985 and has operated continuously since then as an industry-leading security systems and fire/life safety integrator focused in the Southeast marketplace. The company is based in Pensacola, FL and serves a diversified customer base, including the Federal Government and vertical markets such as municipal critical infrastructure, education and healthcare.",Privacy and Security,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kitchen Bath & Beyond Showroom,https://www.crunchbase.com/organization/kitchen-bath-beyond-showroom,"Construction, Home Improvement, Interior Design","Downers Grove, Illinois, United States",Kitchen Bath and Beyond is an interior design company that specializes in designing kitchens and baths for residential or commercial places.,"2,106,292","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kitchenbath-beyond.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wossner Pistons,https://www.crunchbase.com/organization/wossner-pistons,"Automotive, Manufacturing, Racing, Wholesale","Willoughby, Ohio, United States","Wossner Pistons is a manufacturing company that supplies stroke pistons, crankshafts, connecting rods, gaskets, and needle bearings.","2,106,296","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://wossnerpistons.com/,,"Commerce and Shopping, Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jae Tech,https://www.crunchbase.com/organization/jae-tech,"Foundries, Manufacturing, Mechanical Engineering","Apple Creek, Ohio, United States","Jae Tech is a CNC machining production company that provides automated precision machining, OD grinding, and induction hardening processes.","2,106,296","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.jaetechinc.com,"Jae Tech is a CNC machining manufacturing firm. Their strengths include automated precision machining, OD grinding, spline rolling, and induction hardening procedures, all of which are focused on assisting the automobile drive train industry. They make axle shafts, output, and main shafts for transmissions and transfer cases out of a variety of raw materials such as castings, forgings, and bar stock.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
TBD Enterprises,https://www.crunchbase.com/organization/tbd-enterprises,"Industrial Automation, Industrial Engineering, Manufacturing, Mechanical Design, Product Design","Macomb, Michigan, United States","TBD Enterprises is an industrial automation company that provides laser, abrasive waterjet dispensing, trimming, and welding services.","2,106,299","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.tbdenterprisesllc.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doraville Self Storage,https://www.crunchbase.com/organization/doraville-self-storage,"Freight Service, Security, Self-Storage","Atlanta, Georgia, United States",Doraville Self Storage is a storage firm that provides a variety of storage units to businesses.,"2,106,303","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.doravilleselfstorage.com/,,"Privacy and Security, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Pearl Street Grill & Brewery,https://www.crunchbase.com/organization/pearl-street-grill-brewery,"Food and Beverage, Hospitality, Restaurants","Buffalo, New York, United States",Pearl Street Grill & Brewery is a restaurant and brewery that serves food and craft beer.,"2,106,307","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://pearlstreetgrill.com,,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Forestry Trader,https://www.crunchbase.com/organization/forestry-trader,"Forestry, Manufacturing, Transportation, Wood Processing","Lincoln, Nebraska, United States","Forestry Trader is a manufacturing company that sells new and used logging equipment, including feller bunchers, skidders, and yarders.","2,106,307",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.forestrytrader.com/,,"Agriculture and Farming, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Richard J. Prendergast,https://www.crunchbase.com/organization/richard-j-prendergast,"Law Enforcement, Legal, Professional Services","Chicago, Illinois, United States","Richard J. Prendergast is a law firm that specializes in the areas of business law, real estate disputes, litigation, and personal injury.","2,106,308","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://rjpltd.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Tech Material Solutions,https://www.crunchbase.com/organization/high-tech-material-solutions,"Industrial, Manufacturing, Semiconductor","Auburn, Washington, United States",High Tech Material Solutions is a supplier of advanced materials and manufacturer of custom-machined ceramic components.,"2,106,310","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.hightechmaterialsolutions.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Management Consultants,https://www.crunchbase.com/organization/venture-management-consultants,"Consulting, Training","Palm Beach, Florida, United States","Venture Management Consultants Inc. offers consulting services, focusing on creating lean, high performance work environments.","2,106,311","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://venturemanagementconsultants.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NHBDC Venture Partners,https://www.crunchbase.com/organization/nhbdc-venture-partners,,"Manchester, New Hampshire, United States","New Hampshire Business Development Corporation is a unique, for-profit corporation, dedicated to fostering entrepreneurial growth within.","2,106,315","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://nhbdc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ten Dozen,https://www.crunchbase.com/organization/ten-dozen,"Augmented Reality, Broadcasting, Computer Vision, Machine Learning, Photography, Sports","San Francisco, California, United States",The vision for sports,"2,106,318","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-08-26,day,,,,,For Profit,https://www.TenDozen.ai,Sports image & video recognition platform.,"Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Hardware, Media and Entertainment, Software, Sports, Video",1,Jared Messenger,1-10,1,Seed,,USD,,,USD,,Jared Messenger,1,1,,Private,,,,,,
The Hummer Club,https://www.crunchbase.com/organization/the-hummer-club,"Insurance, Non Profit","South Bend, Indiana, United States",The HUMMER Club is a non-profit mutual benefit corporation organized under the California Nonprofit Mutual Benefit Corporation Law.,"2,106,319","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://thehummerclubinc.com/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Mateo Movers,https://www.crunchbase.com/organization/san-mateo-movers,"Packaging Services, Transportation","South San Francisco, California, United States",San Mateo Movers is a premier provider of packing and moving services for both residential and commercial relocations.,"2,106,321","San Francisco Bay Area, West Coast, Western US",,Active,2000-02-04,day,,,,,For Profit,https://sanmateomovers.net/,"San Mateo Movers is a leading packing and moving service provider for residential and commercial relocations, offering professional and efficient solutions to ensure a smooth and stress-free moving experience for our clients. Our dedicated team of experts is committed to delivering top-notch services, handling belongings with the utmost care, and ensuring timely and reliable transportation to your new destination. Whether it's a home or business move, trust San Mateo Movers to make your transition hassle-free and secure.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quartell Chiropractic,https://www.crunchbase.com/organization/quartell-chiropractic,"Health Care, Medical, Wellness","Palm Beach Gardens, Florida, United States","Quartell Chiropractic is a healthcare firm that offers chiropractic consultation, relief care, corrective care, and wellness care services.","2,106,323","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.palmbeachgardens-chiropractor.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
NBZ Apparel International,https://www.crunchbase.com/organization/nbz-apparel-international,"Apparel, Fashion, Marketing, Retail","Mentor, Ohio, United States",NBZ Apparel International is an Ohio-based apparel maker and online clothing retailer.,"2,106,324","Great Lakes, Midwestern US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://nbzapparel.com/,"NBZ Apparel International is an Ohio-based apparel maker and online clothing retailer which serves customers in the United States and around the world.  As a social good company, we are committed to making a life-changing difference in the lives of disabled veterans, amputees, stroke victims, seniors, as well as adults and children with disabilities such as Down syndrome, autism, Alzheimer’s, Multiple Sclerosis, Parkinson’s, Cerebral Palsy, ALS, and more, by providing resources and adaptive clothing options.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",1,Karen Bowersox,11-50,,,,,,,,,,,,,Private,,,,,,
Pedicraft,https://www.crunchbase.com/organization/pedicraft,"Health Care, Medical","Jacksonville, Florida, United States",Pedicraft offers a comprehensive range of pediatric home care and hospital care products.,"2,106,325","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.pedicraft.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
David Corry Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/david-corry-chrysler-dodge-jeep-ram,"Auto Insurance, Automotive, Technical Support","Corry, Pennsylvania, United States","David Corry Chrysler Dodge Jeep Ram sells new, used, and pre-owned Chrysler, Dodge, Jeep, and Ram vehicles.","2,106,329","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.davidcorrycars.com,"Chrysler David Corry Dodge Jeep Ram sells new, used, and certified pre-owned Chrysler, Dodge, Jeep, and Ram vehicles. They have many appealing Jeep Compass, Grand Cherokee, Renegade, Ram 1500, and 2500 options, and their team will go above and beyond to ensure they find the right vehicle for their needs.","Financial Services, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intessa Ann Arbor,https://www.crunchbase.com/organization/intessa-ann-arbor,Health Care,"Lansing, Michigan, United States",Intessa Ann Arbor provides medical marijuana services.,"2,106,330","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lansingmedicalcardclinic.com/,Intessa Medical Marijuana Card Clinic is located in Ann Arbor and serves the greater Lansing MI area as the preferred Marijuana Clinic. For more information feel free to call on given number.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
KW Graphics and Web,https://www.crunchbase.com/organization/kw-graphics-and-web,"Graphic Design, Information Technology, Web Design, Web Development","Staunton, Virginia, United States",KW Graphics and Web is an IT firm that offers graphic and web design services.,"2,106,331","East Coast, Southern US",,Active,,,,,,,For Profit,https://kwgraphicsandweb.com,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Flight School Bakersfield,https://www.crunchbase.com/organization/flight-school-bakersfield,Education,"Bakersfield, California, United States","Flight School Bakersfield offers comprehensive pilot training programs, including helicopter training.","2,106,336","West Coast, Western US",,Active,,,,,,,For Profit,https://www.flightschoolbakersfield.com,"Flight school is a scary but thrilling experience. You are finally up in the sky after all of your hard work and dedication on the ground. Flight school Bakersfield should be a place of excitement for you, not fear. The credibility of your instructor is important, but you should never be afraid to ask them any questions that come to your mind, even if they are somewhat personal. They have been through the experience before and want you to succeed as much as you do. Up in the sky, you are going to have to trust the instructor with your life. You should never proceed unless you are sure of the credibility of the instructor. Flight school is an amazing experience that will teach you more than just how to fly a plane. Flight school Bakersfield is the perfect place to start your journey.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Kellum Dental Clinic,https://www.crunchbase.com/organization/kellum-dental-clinic,"Dental, Health Care, Medical","Tupelo, Mississippi, United States","Kellum Dental Clinic is a healthcare center that provides teeth restoration, teeth whitening, and teeth cleaning services.","2,106,341",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kellumdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orr Land Company,https://www.crunchbase.com/organization/orr-land-company,"Commercial, Real Estate, Residential","Greeley, Colorado, United States",Orr Land Company is a real estate company that provides buying and selling properties.,"2,106,344","Greater Denver Area, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://orrland.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Ninjas,https://www.crunchbase.com/organization/design-ninjas,"Brand Marketing, Printing, Video, Web Design","Orange, California, United States","Design Ninjas is a design store thatprovides branding, print, video production, and web design services.","2,106,345","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://desig.nninjas.com,"Design Ninjas excel in visualization, creativity, typography, digital design, color theory, web design, programming, layout, and conversion, as well as print design. They apply these skills towards stellar branding, development, design, concepts, print, interactive, video, social media, and advertising. Their services include branding, print, video production, and web design. They address inquiries through phone calls and emails.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Veterinary Clinic,https://www.crunchbase.com/organization/richmond-veterinary-clinic,"Health Care, Veterinary","Richmond, Illinois, United States","Richmond Veterinary Clinic offers emergency veterinary services, medical, surgical, dental veterinary care to the Richmond animal community.","2,106,353","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.rvetclinic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
DICKEN Enterprises,https://www.crunchbase.com/organization/dicken-enterprises,Management Consulting,"Louisville, Kentucky, United States","DICKEN Enterprises, Inc. is a national consulting services firm.","2,106,359",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.dicken.com/,"DICKEN Enterprises, Inc. is a national consulting services firm specializing in temporary assignments to its clients in the business disciplines including management, information systems, accounting, finance, sales & marketing, legal, advertising, and human resources. Consultants of the firm are full time W2 employees. DICKEN Enterprises, Inc.. is an Equal Opportunity Employer. It is a Kentucky corporation formed in February 1998.Their associates come from many different industries, firm sizes, and business disciplines. They offer mature, experienced, business professionals of the highest quality, dedication, commitment, integrity and ethics found anywhere in the consulting industry. DICKEN Enterprises, Inc. is to provide national quality consulting services, at a competitive rate, to the administrative support business disciplines of client organizations. ",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitchell Foot & Ankle,https://www.crunchbase.com/organization/mitchell-foot-ankle,Health Care,"Chicago, Illinois, United States","Mitchell Foot & Ankle is a full-service podiatry facility located on the Southside of Chicago, IL.","2,106,359","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://hydeparkfootdoctor.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
reVive Spine Center,https://www.crunchbase.com/organization/revive-spine-center,"Health Care, Medical, Rehabilitation","Niagara Falls, New York, United States","reVive Spine Center is a spine care clinic that provides lower back pain, neck pain, and cervical disc disease treatment.","2,106,361","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.revivespinecenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gunstock Ski Club,https://www.crunchbase.com/organization/gunstock-ski-club,"Communities, Non Profit, Recreation","Laconia, New Hampshire, United States",Gunstock Ski Club is an alpine ski racing program for athletes.,"2,106,365","East Coast, New England, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,Non-profit,https://www.gunstockskiclub.com,Gunstock Ski Club offers services to develop athletes with a lifelong passion for the sport of skiing and provide instruction so each athlete learns to ski and race to the best of their ability. They also offer a winter term program for athletes looking to maximize on-snow training time. They offer a free trial day for athletes interested in joining the club.,"Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montesino Associates,https://www.crunchbase.com/organization/montesino-associates,"Business Development, Consulting, Market Research, Training","Wilmington, Delaware, United States",Montesino Associates is a business consulting and research firm that provides outsourcing services.,"2,106,370","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.montesino.com,"Montesino Associates is a consultancy and advisory firm. They specialized in research, analysis, and data processing. It has a track record of consulting and advisory services in the chemical and pharmaceutical industries.","Data and Analytics, Design, Education, Professional Services",2,"Frank Bieganousky, Peter Schmitt",11-50,,,,,,,,,,,,,Private,,,,,,
Dagger Tools,https://www.crunchbase.com/organization/dagger-tools,"Industrial, Machinery Manufacturing, Manufacturing","Wixom, Michigan, United States",Dagger Tools manufactures metal shaping and fabrication tools and light machinery.,"2,106,371","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.daggertools.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keiron Partners,https://www.crunchbase.com/organization/keiron-partners,"Financial Services, Retirement","Orlando, Florida, United States","Keiron Partners is for investors. Our clients are local doctors, lawyers, utility linemen, public school teachers and small business owners.","2,106,372","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://keironpartners.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Port Orchard Dental Excellence,https://www.crunchbase.com/organization/port-orchard-dental-excellence,"Child Care, Dental, Health Care","Port Orchard, Washington, United States","Port Orchard Dental Excellence provides dental implants, cosmetics, and kids dentistry services.","2,106,373","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.portorchardcosmeticdentistry.com,"Port Orchard Dental Excellence offers emergency dentistry, crowns, fillings, wisdom teeth, cleanings, and preventive care services. They provide teeth whitening, root canals, dentures, bridges, bone grafting, and laser dentistry treatments. Their services include temporomandibular disorders and temporomandibular joint. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
