Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Labor and Employment Relations Association,https://www.crunchbase.com/organization/labor-and-employment-relations-association,"Association, Communities, Lifestyle","Champaign, Illinois, United States",LERA is the singular organization in the country where professionals interested in all aspects of labor and employment relations network.,"1,285,533","Great Lakes, Midwestern US",Less than $1M,Active,1947-01-01,year,,,,,Non-profit,http://www.leraweb.org/,,"Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manufacturing Resource,https://www.crunchbase.com/organization/manufacturing-resource,"3D Technology, Electronics, Manufacturing","Fremont, California, United States",Manufacturing Resource provides tape and reel services for surface mount devices.,"1,285,534","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.m-r-c.com,"Manufacturing Resource provides tube-to-tape with 3d lead scan, tray-to-tape with 3d lead scan, tube-to-tube with 3d lead scan, tray-to-tray with 3d lead scan, tube-to-tube with 3d lead scan, tape and reel, bake and dry pack, detape, tape to tray, and tape to tube services. They provide inquiries through phone calls, email, and online applications.","Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCL Microwave,https://www.crunchbase.com/organization/rcl-microwave,"Analytics, E-Commerce, Internet, Test and Measurement","Apalachin, New York, United States","RCL Microwave provides microwave engineering services, including antenna design and broadband material characterization.","1,285,535","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://rclmicrowave.com,,"Commerce and Shopping, Data and Analytics, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Door Service,https://www.crunchbase.com/organization/davis-door-service,"Building Material, Construction, Service Industry","Arlington, Virginia, United States",Davis Door Service offer residential and commercial garage door service.,"1,285,537","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://davisdoorservice.com/,"Davis Door Service provides service and repairs commercial doors. They offer 24-hour emergency service. Their fleet of fully stocked repair vehicles is also equipped with cellular phones, two-way radios, and digital pagers to provide minimal response time.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dexter Technologies,https://www.crunchbase.com/organization/dexter-technologies-a590,"Human Resources, Information Technology, Staffing Agency","Morristown, New Jersey, United States","Dexter Technologies is a provider of technology services, workforce solutions, and staffing services.","1,285,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.dextertechnologies.com,"Dexter Technologies is a provider of technology services, workforce solutions, and staffing services, committed to delivering leading solutions to our clients. They combine their capabilities across consulting, staffing, specialized workforce solutions, and managed services to provide leading, flexible, scalable solutions.","Administrative Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleisher Products,https://www.crunchbase.com/organization/fleisher-products,"Digital Signage, Graphic Design, Manufacturing, Product Design","San Diego, California, United States","Fleisher Products is a sign manufacturing company that specializes in designing and manufacturing signs, badges, and 3D lettering.","1,285,540","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://fleisherproducts.com,,"Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defender Concrete Solutions,https://www.crunchbase.com/organization/defender-concrete-solutions,,"Grand Junction, Colorado, United States","Defender Concrete Solutions aims to help home, and business owners protect their investments.","1,285,540",Western US,,Active,,,,,,,For Profit,https://www.defenderconcretesolutions.com,"Defender Concrete Solutions aims to help home, and business owners protect their investments.",,,,,,,,,,,,,,,,,Private,,,,,,
Northern Processes & Sales,https://www.crunchbase.com/organization/northern-processes-sales,"Industrial, Manufacturing","Wixom, Michigan, United States",Northern Processes & Sales is an industrial supplier of tools and paint booths.,"1,285,542","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://npsmi.com,"Northern Processes & Sales provides industrial tooling and backup pads. They offer products such as abrasives, industrial vacuums, paint booths, and filters. They serve and supply the automotive, plastic finishing, metal workshops, paint finishing, injection molding, tooling, and finishing industries.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe Bob Outfitters,https://www.crunchbase.com/organization/joe-bob-outfitters,"B2C, E-Commerce, Retail, Sporting Goods","Hays, Kansas, United States",Joe Bob Outfitters is an e-commerce platform that offers firearms accessories for any gun or rifle.,"1,285,543",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.joeboboutfitters.com,"Joe Bob Outfitters is an online retailing firm. Full line of firearms accessories for any gun or rifle including the AR-15 platform. Accessories, ammunition and gun upgrade parts plus optics for firearms. Joe Bob Outfitters is a veteran owned sporting goods store.","Commerce and Shopping, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Event Pros,https://www.crunchbase.com/organization/national-event-pros,"Event Management, Events, Rental","Seattle, Washington, United States","National Event Pros is an event production company offering production, staffing, entertainment, and equipment rental services.","1,285,549","Greater Seattle Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://nationaleventpros.com,,"Commerce and Shopping, Events, Media and Entertainment",1,Bob Washburn,51-100,,,,,,,,,,,,,Private,,,,,,
StoragePoint.com,https://www.crunchbase.com/organization/storagepoint-com,"ISP, Mobile, Security","San Diego, California, United States","StoragePoint, is an application service provider (ASP) offering Internet users unlimited secure global access to their critical files.","1,285,553","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://www.storagepoint.com,"Founded in 1998, StoragePoint is a privately held Internet company based in San Diego, California. StoragePoint, is an application service provider (ASP) offering Internet users unlimited secure global access to their critical files over the Internet. StoragePoint, Inc. is designed for mobile professionals, students, or anyone with files to share, as well as small businesses seeking inexpensive network file management. StoragePoint offers enterprise solutions scalable to meet the growing online storage demands of any size organization. Private-label solutions are available for partners with large-scale online storage requirements.","Internet Services, Mobile, Privacy and Security",,,51-100,1,,,USD,,,USD,,Quantum Technology Ventures,1,1,,Private,,,,,,
Global Data Link,https://www.crunchbase.com/organization/global-data-link,"Information Technology, Internet, VoIP","Oregon City, Oregon, United States","Global Data Link offers managed IT solutions, data backups, voice-over IP phone solutions and internet services.","1,285,554","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://globaldatalink.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
JYP Insurance Agency,https://www.crunchbase.com/organization/jyp-insurance-agency,"Commercial Insurance, Health Care, Health Insurance, Insurance","Englewood Cliffs, New Jersey, United States","JYP Insurance Agency provides commercial, auto, renters, life, and health insurance services.","1,285,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jypinsuranceagency.com,,"Financial Services, Health Care",1,Ji Y. Park,1-10,,,,,,,,,,,,,Private,,,,,,
ShareNotes.com,https://www.crunchbase.com/organization/sharenotes-com,"Education, Information Services, Online Portals","Carlsbad, California, United States",ShareNotes.com is an online collaborative environment providing lecture note-sharing services.,"1,285,563","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2008-02-02,day,,,2017-07-01,day,For Profit,http://www.sharenotes.com,"ShareNotes.com is a unique online lecture note sharing service. We've created a collaborative environment that allows college students who share classes to also share their lecture notes, exam information, written reports, study guides and more. Oh, did we also mention you could make some extra money? Read on to learn how your quality lecture notes may translate into cash in your pocket. Free College Note Sharing ShareNotes.com is 100% free to use, simply create a login and start sharing / downloading lecture notes. Additionally, ShareNotes.com does not take any part of your commissions. Share your notes without sharing the profits. Start making money. Collaborate to Graduate ShareNotes.com believes in the old adage; two brains are better than one. By collaborating with other students you are able to bolster your own notes or get caught up on that lecture you missed, all with a click of your mouse. Get Started now!","Education, Information Technology, Internet Services",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Intel Gold Technology Provider,https://www.crunchbase.com/organization/intel-gold-technology-provider,"Information Technology, Manufacturing","Santa Clara, California, United States","The only Intel partner north of King County, 3D Corporation has been recognized as a committed integrated solution provider.","1,285,564","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,1968-01-01,year,,,,,For Profit,http://www.intel.com/content/www/us/en/buy/inteltechnologyprovider/find_an_intel_techno.html?byname_name=&location_radunit=mi&location_city=bellingham%2C+wa&location_radius=200&byexpertise_by-expertise=40001&pagination_page=1&pagination_pageSize=10&compare_ids=&pagination_page=1&pagination_pageSize=10,,"Information Technology, Manufacturing",,,10001+,,,,,,,,,,,,,Private,,,,,,
internuntius,https://www.crunchbase.com/organization/internuntius,"Analytics, Artificial Intelligence (AI), Business Intelligence, Consulting, Data Integration, Database, Information Technology","Apple Valley, California, United States",Internuntius has been at the forefront of business intelligence and data analytics.,"1,285,567","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1967-01-01,year,,,,,For Profit,https://internuntius.com/,"Internuntius provide Management, Technology, and Business Infrastructure Consulting for medium-to-large-sized organizations. internuntius is a technology management consulting firm focused on helping their clients discover solution-neutral answers to touch business and technical questions. From health care to manufacturing, transportation, to the food industry, InterNuntius has provided technical and management expertise to a wide range of industries.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech News Today,https://www.crunchbase.com/organization/tech-news-today-2,News,"St Louis, Missouri, United States",TNT keeps you patched with latest news in tech world and keeps you connected with everything digital.,"1,285,571",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.technewstoday.com/,"At Tech News Today (TNT), our goal is to report on anything and everything tech. From established names to startups, from mergers to changes in management; if the news is making waves in the tech sector, technewstoday.com will be the first to bring it to you. Apple’s battle with Samsung, BlackBerry’s resurgence, or Microsoft’s fade into oblivion - at TNT, they’re interested in it all. TNT is always at the forefront of the latest developments in one of the fastest-moving sectors, which affects not just the economy but our lives, on a daily basis.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Green Capital Management,https://www.crunchbase.com/organization/true-green-capital-management,"Energy, Financial Services","Westport, Connecticut, United States",True Green Capital Management is an asset management firm that focuses on solar power generation.,"1,285,574","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.truegreencapital.com/,,"Energy, Financial Services",1,Rajesh Saggi,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Marketing Services,https://www.crunchbase.com/organization/smith-marketing-services,"Advertising, Consulting, Events, Marketing, Public Relations, Web Design","Ithaca, New York, United States",Smith Marketing Services is a marketing communications consultancy company.,"1,285,575","East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.onlinesms.com,"Smith Marketing Services provides corporate strategy, product launches, channel development, research, surveys, interviews, benefits testing, press conferences, editorial relations, trade shows, sales meetings, special events, brochures, sales tools, and direct mail.","Advertising, Design, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Trust,https://www.crunchbase.com/organization/quality-trust,"Non Profit, Personal Development, Personal Health","Washington, District of Columbia, United States","Quality Trust is a non-profit organization that provides monitoring, legal, personal support facilitation, and advocacy services","1,285,580","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.dcqualitytrust.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nanjing Deers Industrial,https://www.crunchbase.com/organization/nanjing-deers-industrial,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Fort Worth, Texas, United States","Nanjing Deers Industrial manufactures and supplies marine rubber fender systems, boat fenders, dredge pipelines, and marine products.","1,285,582","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globaldredge.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holder Golf,https://www.crunchbase.com/organization/holder-golf,"E-Commerce, Golf, Retail","Coral Springs, Florida, United States",Holder Golf is a manufacturer and online seller of golf putter grips.,"1,285,586","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://holdergolf.com,,"Commerce and Shopping, Sports",1,James Holder,11-50,,,,,,,,,,,,,Private,,,,,,
Ix Style,https://www.crunchbase.com/organization/ix-style,"Fashion, Jewelry, Shoes","New York, New York, United States","Ix Style is a fashion company that makes huarache sandals, bags, and jewelry by Mayan artisans.","1,285,589","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ix-style.com/,"Ix Style is a fashion company that makes huarache sandals, bags, and jewelry by Mayan artisans. It was founded by Francesca Kennedy.","Clothing and Apparel, Consumer Goods, Design",1,Francesca Kennedy,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Orthopaedics & Sports Medicine,https://www.crunchbase.com/organization/washington-orthopaedics-sports-medicine,"Health Care, Medical, Therapeutics","Washington, District of Columbia, United States","Washington Orthopaedics & Sports Medicine offers orthopedics medical, joint replacement, surgical care and physical therapy programs.","1,285,594","Washington DC Metro Area, Southern US",$1M to $10M,Active,1987-01-01,year,2022-01-10,day,,,For Profit,https://www.wosm.com,"Washington Orthopaedics & Sports Medicine offers orthopedics medical, joint replacement, surgical care and physical therapy programs.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
New Beginnings Counseling Center,https://www.crunchbase.com/organization/new-beginnings-counseling-center,"Non Profit, Psychology, Social Assistance","Santa Barbara, California, United States",New Beginnings Counseling Center is an organization that provides psychological counselling and housing assistance services to the homeless.,"1,285,596","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://sbnbcc.org,"New Beginnings Counseling Center is a non-profit organization that provides psychological counseling and housing assistance services to the homeless, low-income individuals and families. Their work such as counseling center, life skills & parenting, safe parking program, and veterans program.","Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Conversions,https://www.crunchbase.com/organization/corporate-conversions,"Advertising, Marketing","Grand Rapids, Michigan, United States","Corporate Conversions specialize in SEO, local SEO, digital marketing, social media and content management services.","1,285,598","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.corpconversions.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alexandria Public Schools,https://www.crunchbase.com/organization/alexandria-public-schools,"Education, Human Resources, Transportation","Alexandria, Minnesota, United States","Alexandria Public Schools has a highly regarded school system and offers sports, transportation, resources, and meals to children.","1,285,600","Great Lakes, Midwestern US",Less than $1M,Active,1880-01-01,year,,,,,For Profit,https://www.alexschools.org/Page/1,,"Administrative Services, Education, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mountainside Veterinary Hospital,https://www.crunchbase.com/organization/mountainside-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary","Beaverton, Oregon, United States",Mountainside Veterinary Hospital is a pet clinic that provides modern veterinary services.,"1,285,601","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.mountainsidevets.com,"Mountainside Veterinary Hospital is a veterinary clinic providing pet care services. Their services include wellness exams and preventative care, general and laparoscopic surgery, comprehensive dental care, bloodwork, imaging, diagnostics, new puppy wellness care, new kitten wellness care, senior wellness care, and chronic disease management.","Community and Lifestyle, Health Care",2,"Ronna Overman, Steve Haley",11-50,,,,,,,,,,,,,Private,,,,,,
South Eastern Beauty Academy,https://www.crunchbase.com/organization/south-eastern-beauty-academy,"Beauty, Cosmetics, Education, Training","Paintsville, Kentucky, United States","South Eastern Beauty Academy is a beauty school that provides esthetics programs, cosmetology courses, and training for students.","1,285,602",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.southeasternbeautyacademy.com/,,"Consumer Goods, Education",1,Jeanetta Thornbury,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Tile & Stone,https://www.crunchbase.com/organization/thompson-tile-stone,"Retail, Service Industry, Wholesale","Seattle, Washington, United States",Thompson Tile & Stone is a distributor of tiles and stone in the Pacific Northwest.,"1,285,602","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.thompsontileandstone.com,,"Commerce and Shopping, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Financial Network,https://www.crunchbase.com/organization/premier-financial-network,"Finance, Financial Services, Insurance","Huntington Station, New York, United States","Premier Financial Network provides investment, insurance, and financial planning services.","1,285,603","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://premierfinancial.network,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
R3eWaste,https://www.crunchbase.com/organization/r3ewaste,"Information Technology, Recycling, Waste Management","Phoenix, Arizona, United States",R3eWaste provides electronics and computer recycling services.,"1,285,605","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.r3ewaste.com,"R3eWaste provides IT asset disposition, secure data destruction, an inventory management system, and a partner program.  They also provide electronic and computer recycling services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Information Technology, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuildAbility,https://www.crunchbase.com/organization/buildability-e7ad,"Adult, Charity, Non Profit, Training","Sylmar, California, United States",BuildAbility is an organization that serves countless individuals with disabilities.,"1,285,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://buildabilityla.org,"BuildAbility is a non-profit organization. They serve many different communities for adults with disabilities. They offer supported employment, vocational training, a paid internship program, independent living services, community integration training, and a behavior management program.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
iPulser,https://www.crunchbase.com/organization/ipulser,Medical Device,"Oak Park, California, United States",iPulser is a revolutionary non-pharmacological and non-invasive system.,"1,285,609","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ipulser.com/,"iPulser is a revolutionary non-pharmacological and non-invasive system that effectively treats chronic pain through the person’s own autonomic nervous system. By connecting the device with an app, iPulser offers personalized pain targeting to give you the specific treatment that your body needs.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Incann,https://www.crunchbase.com/organization/incann,"Cannabis, Health Care, Wellness, Wholesale","New Haven, Connecticut, United States","Incann is a wellness medicine company that offers CBD oil capsules and tinctures, CBD for pets, and alternative sleeping products.","1,285,610","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://incann.com/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Innovation,https://www.crunchbase.com/organization/sign-innovation,"Advertising, Digital Signage, Graphic Design, Manufacturing","Zelienople, Pennsylvania, United States","Sign Innovation designs, manufactures, and installs signage and banner services.","1,285,612","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.signinnovation.com,"Sign Innovation is a company that creates, manufactures, and installs signage and banner services. Designers at Sign Innovation can help their clients at any level of their projects. Sign Innovation keeps a fleet of installation equipment on hand, as well as a well-trained, experienced group of installers capable of handling projects of any size and scope.","Advertising, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Health Solutions,https://www.crunchbase.com/organization/paramount-health-solutions,"Health Care, Personal Health, Software","East Moline, Illinois, United States",Paramount Health Solutions is an electronic medical record and revenue cycle management software for ambulatory-care physicians.,"1,285,612","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.spectraemr.com,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Familiar Surroundings Home Care,https://www.crunchbase.com/organization/familiar-surroundings-home-care,"Health Care, Home Health Care, Housekeeping Service, Transportation","San Jose, California, United States","Familiar Surroundings Home Care is a healthcare agency that provides personal care, transportation, pet care, and housekeeping services.","1,285,615","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://fshomecare.com,,"Administrative Services, Health Care, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Viking Freight,https://www.crunchbase.com/organization/viking-freight,"Freight Service, Logistics, Transportation","Miami, Florida, United States",Viking Freight is a freight forwarding company.,"1,285,616","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vikingmiami.com,"Viking Freight provides container load shipment, airfreight, warehousing, and bulk handling. Their shipping products include oversized equipment and supplies, direct delivery to ports, strapping, securing, padding, boats, and shrink wrap for export.",Transportation,1,Paul Webster,11-50,,,,,,,,,,,,,Private,,,,,,
Bluefin Technology Group,https://www.crunchbase.com/organization/bluefin-technology-group,"Cloud Computing, Information Technology, Network Security, VoIP","Jacksonville, Florida, United States","Bluefin Technology Group renders business continuity, network security, managed IT, VoIP phone systems and cloud computing services.","1,285,617","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.bluefintech.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
STS Vacations,https://www.crunchbase.com/organization/sts-vacations,"Tour Operator, Tourism, Travel","Glen Burnie, Maryland, United States","STS Vacations is a travel agency that provides lodging, resort, vacation packages, and tourism services.","1,285,619","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.stsvacations.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arc Footwear,https://www.crunchbase.com/organization/arc-footwear-corp,,"New York, New York, United States",Arc Footwear focuses on bringing digitally native and innovative footwear brands to market.,"1,285,621","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://arcfootwearcorp.com/,,,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Springboard Benefits,https://www.crunchbase.com/organization/springboard-benefits,"Health Care, Medical","Atlanta, Georgia, United States",Springboard Benefits provides health and benefit coaching services.,"1,285,622","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://springboardbenefits.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diagnostic Biosensors,https://www.crunchbase.com/organization/diagnostic-biosensors,"Biotechnology, Life Science","Minneapolis, Minnesota, United States",Diagnostic Biosensors provide miniaturized biosensors and actuators that integrate with diagnostic sensing systems for life science.,"1,285,624","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://diagnosticbiosensors.com,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Digitizing,https://www.crunchbase.com/organization/rapid-digitizing,"Apparel, Information Technology, Manufacturing, Textiles","San Marino, California, United States","Rapid Digitizing specializes in embroidery digitizing services to embroidery hobbyists, apparel, and promotional product industries.","1,285,625","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.rapiddigitizing.com/,,"Clothing and Apparel, Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Pier Media,https://www.crunchbase.com/organization/pier-media,"Advertising, Digital Marketing, Marketing, Social Media Marketing","San Diego, California, United States",Pier Media is a direct marketing agency with a focus on online and radio media.,"1,285,626","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pier-media.com,"Pier Media indullge maximize your email infrastructure with increased deliverability and engagement. We look at all aspects of your email channel verifying all authentications, and develop segments, automations, and recommendations to increase engagement and sales.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diggen,https://www.crunchbase.com/organization/diggen,"Advertising, Analytics, Big Data, CRM, Data Visualization, Email Marketing, Marketing","San Diego, California, United States",Diggen is a marketing integration platform to help marketers become data driven and optimize their metrics.,"1,285,627","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2011-12-29,day,,,,none,For Profit,https://www.diggen.com,Diggen is a marketing technology company. Their middleware is the connection point between a variety of consumer data sources and popular marketing tools. As a data-agnostic platform. Diggen is a one-stop shop for consumer data.,"Advertising, Data and Analytics, Design, Information Technology, Sales and Marketing, Software",1,Fabrice Gould,1-10,,,,,,,,,,,,,Private,,,,,,
Starker Forests,https://www.crunchbase.com/organization/starker-forests,"Agriculture, Blogging Platforms, Environmental Consulting, Farming, Forestry","Corvallis, Oregon, United States","Starker Forests provides grown and harvested trees, working to protect the environment.","1,285,629","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.starkerforests.com,"Starker Forests owns, grows, and manages forests and strives in terms of forest resource stewardship. They are a fifth-generation family business and strive to successfully meet the needs of our owners, employees, and community.","Agriculture and Farming, Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melrose Animal Clinic,https://www.crunchbase.com/organization/melrose-animal-clinic,"Health Care, Hospital, Medical, Veterinary","Melrose, Massachusetts, United States","Melrose Animal Clinic offers vaccinations, dental care, surgery, allergies, emergency care, diagnostic, and pain management services.","1,285,635","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://melroseanimalclinic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barlow Realty,https://www.crunchbase.com/organization/barlow-realty,"Construction, Property Development, Real Estate","Camarillo, California, United States",Barlow Realty is a real estate firm that helps in buying and selling properties.,"1,285,636","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.barlowrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Panda Analytics, Inc.",https://www.crunchbase.com/organization/panda-analytics-inc,"iOS, Software","New York, New York, United States",Cryptocurrency investment software,"1,285,639","Greater New York Area, East Coast, Northeastern US",,Active,2018-04-01,day,,,,,For Profit,https://www.pandaanalytics.com/,A passive investment tool that allows crypto investors to build a diversified portfolio and execute them in a user-friendly manner.,"Mobile, Platforms, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
TFS Technology,https://www.crunchbase.com/organization/tfs-technology,Infrastructure,"Herndon, Virginia, United States",TFS Technology leads the world in enhancement of existing infrastructure by simplifying usage and administration.,"1,285,640","Washington DC Metro Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://www.tfstech.com/,,Other,,,,1,,3000000,USD,3000000,3000000,USD,3000000,Northzone,,1,,Private,,,,,,
Ecovue Solutions,https://www.crunchbase.com/organization/ecovue-solutions,"Business Intelligence, Enterprise Resource Planning (ERP), Information Technology","Alpharetta, Georgia, United States",Ecovue Solutions is an information technology and solution services company that provides services in Oracle technologies.,"1,285,641","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.ecovues.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
