Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blayze,https://www.crunchbase.com/organization/blayze,"Analytics, Social Media","Los Angeles, California, United States","Blayze is a YouTube analytics startup based in Los Angeles, United States.","3,032,411","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,2014-03-06,day,,none,For Profit,http://blayze.me/,"Blayze is a YouTube analytics startup based in Los Angeles, United States. It offers a video curation tool to create a better video sharing experience for YouTube creators and fans.","Data and Analytics, Internet Services, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Abreu Training,https://www.crunchbase.com/organization/abreu-training,"Charter Schools, Education, Training","Farmington, Connecticut, United States","Abreu Training provides certification, EPA, RRP, sales, communication, public speaking, OSHA and site training services.","3,032,412","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://abreu.training/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Wyoming Reserve Co,https://www.crunchbase.com/organization/colorado-wyoming-reserve-co,"Energy, Film Production","Grand Junction, Colorado, United States",Colorado Wyoming Reserve Company is an oil and natural gas exploration and production company with a focus in Colorado and Utah.,"3,032,416",Western US,,Active,1979-11-07,day,,,,,For Profit,,,"Energy, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
US-ST Construction Material Int'l.,https://www.crunchbase.com/organization/us-st-construction-material-intl,"Building Material, Construction, Manufacturing","Pasadena, California, United States",US-ST Construction Material Int'l is a company that manufactures construction materials.,"3,032,423","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,year,,,2012-04-01,day,For Profit,http://stmaterialconstruction.com,"US-ST Construction Material Int'l, Inc. manufactures construction materials. Its products are used in rural housing reconstruction project planning, as well as building technology products and services. The company was incorporated in 2010 and is based in Pasadena, California.","Manufacturing, Real Estate",,,1-10,1,Seed,1366682,USD,1366682,1366682,USD,1366682,,,,,Private,,,,,,
Gigsoftlabs LLC,https://www.crunchbase.com/organization/gigsoftlabs-llc,,"Texas, South Carolina, United States",IT Staffing and Consulting Services,"3,032,425","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://gigsoftlabs.com/,"Building a better future enterprise With our diverse range of solutions and services, we have established ourselves as one of the most trusted technology and consultation organization over the years. Our satisfied clients and the incorporation of the latest trends and technical innovations are testimony to our committed service toward the community.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insuraprise,https://www.crunchbase.com/organization/insuraprise-8fdd,"Health Care, Health Insurance, Insurance, Life Insurance","Austin, Texas, United States",Insuraprise is a insurance company that provides health insurance and life insurance services.,"3,032,426",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://insuraprise.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Design Ollin,https://www.crunchbase.com/organization/design-ollin,"Internet, Web Apps, Web Design, Web Development","El Paso, Texas, United States",Design Ollin provides website design and development services on all digital touchpoints from web to mobile.,"3,032,428",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://designollin.com,,"Apps, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheepish Design,https://www.crunchbase.com/organization/sheepish-design,"Consulting, E-Commerce","Minneapolis, Minnesota, United States",Sheepish Design is a company that specializes in custom website design.,"3,032,434","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://sheepishdesign.org/,"Sheepish Design is a website design company based out of Minneapolis Minnesota specializing in Church Websites.  Focusing on website design, they leverage the Content Management System (CMS) Squarespace to develop a majority of their sites.  Other CMS platforms they use are Modx and Drupal.  The core of Sheepish Design's business model allows them to create affordable custom websites.","Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TimEdwardsOD.Net,https://www.crunchbase.com/organization/timedwardsod-net,"Advertising, Internet","Springfield, Illinois, United States",TimEdwardsOD.net is the internet's leading authority on internet marketing for optometrists. We help ODs get more phone calls and patients.,"3,032,437","Great Lakes, Midwestern US",,Closed,2013-10-10,day,,,,none,For Profit,http://timedwardsod.net,"http://TimEdwardsOD.net is leading online optometry marketing website that is designed to help optometrists market their optometric practice online. This includes search engine optimization (SEO), website design, reputation marketing, video marketing, logo design and social media marketing. This business was started by optometrist, Dr. Timothy C Edwards, who was able to retire at the age of 52 by being involved in a 5 million dollar optometric practice where he regularly collected over $1 Million in revenue annually.  He also succeeded by planning ahead as far as investing and real estate education. If you are an optometrist looking to make the phone ring more often, and bring in new patients then please visit our site for more information.","Advertising, Internet Services, Sales and Marketing",1,Timothy Edwards,,,,,,,,,,,,,,Private,,,,,,
Alaska Energy & Resources Co,https://www.crunchbase.com/organization/alaska-energy-resources-co,Energy,"Juneau, Alaska, United States","Alaska Energy & Resources Co provides electric services to the homeowners, renter/landlords.","3,032,440",Western US,,Active,1905-01-01,year,2014-07-01,day,,,For Profit,,"Alaska Energy & Resources Co provides electric services to the homeowners, renter/landlords.",Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
Brenglora Bulldogs,https://www.crunchbase.com/organization/brenglora-bulldogs,Education,"Augusta, Kansas, United States",English Bulldog breeder. Top quality English Bulldog puppies for sale,"3,032,445",Midwestern US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.brenglorabulldogs.com,English Bulldog Breeder. English Bulldog puppies for sale,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lonsdale Telephone Company,https://www.crunchbase.com/organization/lonsdale-telephone-company,Telecommunications,"Lonsdale, Minnesota, United States","Lonsdale Telephone Company deliver digital services, provide faster Internet and clearer phone service.","3,032,445","Great Lakes, Midwestern US",,Active,,,2020-01-27,day,,,For Profit,http://www.lonsdaletel.com/,"Lonsdale Telephone Company deliver digital services, provide faster Internet and clearer phone service. The company provide local and long distance services as well as Custom Calling Features, CLASS Services, Voice Mail, High Speed Internet, and Television Programming available in most areas.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
ARVR Women,https://www.crunchbase.com/organization/arvr-women,"Communities, Education","San Francisco, California, United States",ARVR Women is a group for women in the immersive tech industry.,"3,032,452","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://arvrwomen.com/,"ARVR Women is a group for women in the immersive tech industry that supports community connection, education and professional growth. We’re an online network and real-world meetup focused on increasing representation and multicultural leadership in Virtual and Augmented Reality. We believe in immersive tech for social good. We welcome our members to come together for inspiration, encouragement and a departure from the status quo.""","Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
RentersLand,https://www.crunchbase.com/organization/rentersland,"Property Management, Real Estate, Real Estate Investment, Rental","Springfield, New Jersey, United States",RentersLand is a apartment rental agency.,"3,032,453","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://rentersland.com,"RentersLand connects tenants with owners and owners with tenants. They are revolutionizing the renting process. Using their proprietary tenantStats database, they connect all apartment owners to fully-screened, motivated, and real-time renters.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clover Field Marketplace,https://www.crunchbase.com/organization/clover-field-marketplace,"Communities, Real Estate, Residential","Chaska, Minnesota, United States",Clover Field Marketplace is a residential apartment complex.,"3,032,461","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cloverfieldapts.com,"Clover Field Marketplace Apartments offer many amenities, professionally designed floor plans, and great customer service. Their apartment homes feature sliding French balcony windows, central heating and air, in unit washer and dryer and ample closet space with walk-in closets. Select homes feature walk-out private entrances to their courtyard and street.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sixpr,https://www.crunchbase.com/organization/sixpr,"Advertising, Brand Marketing, Event Management, Media and Entertainment, Social Media","Tulsa, Oklahoma, United States","Sixpr provides media relations, brand positioning, crisis management, social media, event management, and capital campaign services.","3,032,462",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.six-pr.com,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Sheila Moore,1-10,,,,,,,,,,,,,Private,,,,,,
The Balloon Crew,https://www.crunchbase.com/organization/the-balloon-crew,Consumer Goods,"Campbell, California, United States",The Balloon Crew delivers Gift Baskets and Balloons throughout the South Bay Area.,"3,032,469","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,day,,,,,For Profit,http://ballooncrew.com,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Brick Law Office,https://www.crunchbase.com/organization/brick-law-office,Legal,"Raleigh, North Carolina, United States",Brick Law Office applies Christian principles to help families develop legal plans for the future.,"3,032,471","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2018-05-01,month,,,,none,For Profit,http://bricklawoffice.com,"Brick Law Office applies Christian principles to help families develop legal plans for the future. I help families plan futures and legacies through estate planning (wills, trusts, and estates) and probate. If your marriage is fundamentally flawed, I will help you through separation and divorce, distribution of property and assets, child custody and support arrangements, domestic violence restraining orders, pre-nuptial agreements, post-nuptial agreements, separation agreements, alienation of affection, and criminal conversation (adultery).",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Art Ink,https://www.crunchbase.com/organization/brown-art-ink,"Communities, Music","Washington, District of Columbia, United States",A community incubator to support the arts ecosystem.,"3,032,472","Washington DC Metro Area, Southern US",,Active,2018-08-01,month,,,,,For Profit,http://brownartink.com,"Brown Art Ink is a community incubator to support the arts ecosystem for women of color artists, cultural practitioners, and communities of color. We strive to build stronger and more intimate relationships between local artists and their communities, through public programming, dialogue, and resource-sharing.","Community and Lifestyle, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mario's Soldiers,https://www.crunchbase.com/organization/mario-s-soldiers,"Association, Non Profit","Miami, Florida, United States",Mario’s Soldiers is a non-for profit organization focused on humanitarian efforts.,"3,032,477","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,2007-01-01,year,,,,,Non-profit,http://mariossoldiers.org/,"Mario’s Soldiers is a non-for profit organization focused on humanitarian efforts spanning from under privileged children to supporting the U.S. troops. It was started in honor of PFC Marius L. Ferrero, who was killed in action in Baqubah, Iraq. Mario’s Soldiers collects money and donates toys for children around the world. It was founded in 2007 and is based in Miami, Florida.","Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Soriano Ariza and Associates,https://www.crunchbase.com/organization/soriano-ariza-and-associates,"Management Consulting, Professional Services","Mexico, Maine, United States",Soriano Ariza and Associates is an innovation consulting company that is dedicated to giving consistency and aligning Basic Sales Promises.,"3,032,479","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.soriano-ariza.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solano Stallions,https://www.crunchbase.com/organization/solano-stallions,"Basketball, Men's, Sports","Suisun City, California, United States",Solano Stallions is a men’s professional basketball team.,"3,032,486","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://solanostallions.com/,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Prime Time Agency,https://www.crunchbase.com/organization/the-prime-time-agency,"Advertising, Marketing, Public Relations","Gulfport, Mississippi, United States",The Prime Time Agency is an advertising and public relations agency.,"3,032,487",Southern US,$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://theprimetimeagency.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Velocity Solutions,https://www.crunchbase.com/organization/high-velocity-solutions,"Apps, Consulting, Network Security, Software, Training","Columbia, Maryland, United States",Management consulting,"3,032,489","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.highvelocithsolutions.com,"High Velocity Solutions (HVS) is a “Customer Centric” management consulting, technology services and marketing company, with approximately 35 employees, and a channel of over 150 people serving clients in the United States. We  bring phenomenal experience, comprehensive capabilities across targeted industries and business functions, and our extensive channel program touches some of the nation’s most successful companies. Our “customer centric company” strategy builds on our knowledge in consulting, technology and marketing to help clients perform at the highest levels so they can create value for their customers. Understanding industry drivers, our expertise and technology capabilities allow us to identify new marketing and technology trends and develop solutions to help clients around the country focus on: Increasing Revenue. Reduce business cost. Improve employee productivity. Gain market-share by delivering their products and services more effectively and efficiently. Our channel partner program gives us extensive relationships with the nation’s top organizations and governments and we work with companies of all sizes. Our customer centric approach to client satisfaction reinforces our commitment to deliver value. Among our many strengths we leverage in the marketplace are: Proven and experienced management team. First to market technology Hybrid-PaaS technology. Enterprise technology innovation and implementation service offerings. Expertise in business transformation outsourcing. Commitment to the long-term development of our employees.","Apps, Education, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Managed for Mimi,https://www.crunchbase.com/organization/managed-for-mimi,"Advertising, Blogging Platforms, Digital Media, Email Marketing, Video","Beverly Hills, California, United States",Managed for Mimi offers content marketing creative work and production as a managed service.,"3,032,495","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-05-18,day,,,,none,For Profit,http://managedformimi.com,"Managed for Mimi offers content marketing creative work and production as a managed service. Managed for Mimi's four service subscription plans cover custom redesigns of email promotion themes, content marketing strategy phone consultations, preparing content for brand blogs and producing content for email promotions. Founded as a collaboration between the Mad Mimi email newsletter platform and the Action Packed Media inbound marketing content team, the service was first piloted in the fall of 2011, with the ManagedForMimi.com website going live in May 2012.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgefield Gardens Inc,https://www.crunchbase.com/organization/ridgefield-gardens-inc,Lifestyle,"Ridgefield, New Jersey, United States",Ridgefield Gardens provides neighborhood of ridgefield are these fantastic units at Ridgefield Gardens.,"3,032,495","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://ridgefieldgardensnj.com,"Nestled within the quiet green neighborhood of Ridgefield are these fantastic units at Ridgefield Gardens, which will make you feel right at home. This large red brick complex with its white trimmings evokes classic Americana, a traditional look that blends in with the extensively landscaped foliage. The surrounding grounds provide classic suburban comfort in wide tree-lined streets, yet are also close by public transit, schools, shopping areas, and more. Living at Ridgefield Gardens you get the best of both worlds, with a sense of safety and security amidst its natural beauty. Take leisurely walks around the neighborhood, soaking in its ambience, or simply gaze at the scenery from outside the windows of each room.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shamrock Auto Body,https://www.crunchbase.com/organization/shamrock-auto-body,"Automotive, Customer Service, Field Support","Saint Cloud, Florida, United States",Shamrock Auto Body is a automobile repair and restoration shop.,"3,032,499","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://shamrockautobody.com,"Shamrock Auto Body provides auto body repairs, free towing, appraisals, and vehicle restoration services. They address inquiries through phone and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Procoat Performance Coatings,https://www.crunchbase.com/organization/procoat-performance-coatings,"Advanced Materials, Chemical Engineering, Industrial, Professional Services","Tampa, Florida, United States",Procoat Performance Coatings specializes in providing custom powder coating as well as metal coating and race car maintenance services.,"3,032,504","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.procoatpc.com/,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ValorBands,https://www.crunchbase.com/organization/valorbands,,"Hendersonville, Tennessee, United States","ValorBANDS™ hand-crafted bracelets and wrist cuffs made from retired, donated military uniforms.","3,032,504",Southern US,,Active,2015-01-11,day,,,,,For Profit,https://valorbands.com,"ValorBANDS™ is a combat veteran and military family-owned for-profit social enterprise and fashion brand.  ValorBANDS™ is hand-crafted bracelets and wrist cuffs made from retired, donated military uniforms. They give Americans the opportunity to show their gratitude for military past and present by owning a piece of the service member’s history.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Training Intelligence Agency,https://www.crunchbase.com/organization/training-intelligence-agency,"Consulting, Information Technology, Management Consulting","Mclean, Virginia, United States",Training Intelligence Agency is providing management consulting services for different industries.,"3,032,505","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://trainingintelligenceagency.net/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J.D. Karin Consulting Services,https://www.crunchbase.com/organization/j-d-karin-consulting-services,Consulting,"Flanders, New Jersey, United States",J.D. Karin Consulting Services is a specialty provider of information technology systems professionals and engineers.,"3,032,506","Greater New York Area, East Coast, Northeastern US",,Active,,,1997-10-30,day,,,For Profit,,J.D. Karin Consulting Services is a specialty provider of information technology systems professionals and engineers.,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Burrells Tax Service,https://www.crunchbase.com/organization/burrells-tax-service,"Advice, Credit, Financial Services","Yuba City, California, United States","Burrells Tax Service provides tax management, IRS, consulting, training, credit, advice, and financial services.","3,032,509","West Coast, Western US",,Active,,,,,,,For Profit,https://burrelltax.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Interior Planning Group,https://www.crunchbase.com/organization/interior-planning-group,"Commercial, Interior Design, Lighting","Lancaster, Pennsylvania, United States","Interior Planning Group is an interior design firm that offers space planning, lighting design, and custom millwork services.","3,032,512","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.interiorplanninggroup.com,"Interior Planning Group offers interior design services such as feasibility studies, space evaluation, project development, space planning, finish and color specification, custom millwork, casework design, lighting design, furniture layout, and open office panel system design. They serve corporate offices and recreational facilities, state-of-the-art healthcare facilities and physician offices, small shops, professional offices, and many more.","Design, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Continuity,https://www.crunchbase.com/organization/systems-continuity,"E-Commerce, Mobile Apps, Software","Irvine, California, United States","Systems Continuity provides e-commerce, hosting, app development, and custom software development services.","3,032,519","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.systemscontinuity.com,,"Apps, Commerce and Shopping, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Oak Music Lessons,https://www.crunchbase.com/organization/golden-oak-music-lessons,"Education, Music, Training","Valencia, California, United States",Golden Oak Music Lessons is a music company that provides music lessons and music class services.,"3,032,520","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.goldenoakmusiclessons.com,"Golden Oak Music Lessons is a music school. They provide services for music lessons and music classes, like violin lessons. They use products for piano, voice, guitar, ukulele, violin, drums, french horn, trumpet, clarinet, and flute. The company's contact modes are mail, phone, and physical address.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClickTicker,https://www.crunchbase.com/organization/clickticker,"Ad Server, Advertising, Analytics, Information Technology","Hollywood, Florida, United States","ClickTicker provides ad serving, ad tracking, analytics platform with self-updating, live streaming, and reporting.","3,032,524","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://clickticker.com,,"Advertising, Data and Analytics, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TGS Petroleum,https://www.crunchbase.com/organization/tgs-petroleum,"Energy, Oil and Gas","Chicago, Illinois, United States",TGS distributes gasoline and diesel fuel under long-term contracts to over 160 retail petroleum operators.,"3,032,524","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,2009-02-26,day,,none,For Profit,http://www.tgspetroleum.com/,TGS Petroleum is an authorized branded distributor for Citgo Petroleum and Marathon Petroleum and a licensee for Clark Brands. TGS distributes gasoline and diesel fuel under long-term contracts to over 160 retail petroleum operators.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mhenet inc,https://www.crunchbase.com/organization/mhenet-inc,"Hardware, Information and Communications Technology (ICT), Information Technology","Saint Charles, Missouri, United States",Mhenet inc is dedicated to pioneering new ways of utilizing the Internet for business integration and communication.,"3,032,526",Midwestern US,,Active,,,,,,,For Profit,http://dnn.mhe.net/,,"Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Before Baby and Beyond,https://www.crunchbase.com/organization/before-baby-and-beyond,"Health Care, Women's","Redondo Beach, California, United States",Before Baby & Beyond specializing in women's health concern's.,"3,032,532","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://beforebabyandbeyond.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
DLS,https://www.crunchbase.com/organization/data-link-solutions-4dd2,"Communication Hardware, Electronics, Manufacturing","Cedar Rapids, Iowa, United States",DLS develops and supplies logistics support and software to service Link 16 equipment end-users as well as engineering solutions.,"3,032,533",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://www.datalinksolutions.net,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Tripket,https://www.crunchbase.com/organization/tripket,"Software, Tourism, Travel","Seattle, Washington, United States",Tripket is a Provider of photography application.,"3,032,534","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://tripket.com,Provider of a photography application. The company provides photography services for users to capture and share their travel experiences.,"Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leizer Orthodontics & Montville Orthodontics,https://www.crunchbase.com/organization/leizer-orthodontics,"Child Care, Dental, Elder Care, Health Care, Medical","East Brunswick, New Jersey, United States","Leizer Orthodontics & Montville Orthodontics provides braces, invisalign, and orthodontic treatment services.","3,032,541","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.leizerorthodontics.com,"Leizer Orthodontics & Montville Orthodontics provides dental care services. They offer clear braces,  invisalign teens, teeth whitening, and orthodontic treatment for children and adults. Their customers contact through phone and email services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Consulting,https://www.crunchbase.com/organization/associated-consulting,"Information Technology, Service Industry","Houston, Texas, United States","Associated Consulting provides the highest quality management consulting, accounting, information system & tax services at affordable rates.","3,032,550","Greater Houston Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.associatedconsulting.net,,"Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Appleton Chase Cohen & London,https://www.crunchbase.com/organization/appleton-chase-cohen-london,"Consulting, Real Estate, Tax Consulting","Phoenixville, Pennsylvania, United States",Appleton Chase Cohen & London is a property tax consulting firm.,"3,032,552","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.realestatetax.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynemar Interactive,https://www.crunchbase.com/organization/dynemar-interactive,"Advertising, Consulting, E-Commerce, SEM, Software","League City, Texas, United States","Dynemar Interactive, the Internet's #1 resource for discount internet marketing solutions, web site development, SEM (search engine","3,032,560","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dynemarinteractive.com,"Dynemar Interactive, the Internet's #1 resource for discount internet marketing solutions, web site development, SEM (search engine marketing), SEO (search engine optimization) content writing, web design, SMM (social media marketing) and much more! A one-stop resource for marketing,communications design and technology, Dynemar Interactive has over 14 years of experience providing online and offline marketing solutions small businesses, startups, nonprofits, corporations, academic and government sectors, and companies ""on-the-bubble.""","Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veeem,https://www.crunchbase.com/organization/veeem-inc,Broadcasting,"Alpharetta, Georgia, United States","Veeem is a visual voice mail solution for cable TV, mobile, and wireless carriers.","3,032,562","Greater Atlanta Area, East Coast, Southern US",,Closed,2007-01-01,year,,,2011-01-01,year,For Profit,http://veeem.co,,"Media and Entertainment, Video",1,Fred Radford,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Moving Forward Physical Therapy,https://www.crunchbase.com/organization/moving-forward-physical-therapy,"Health Care, Medical, Personal Health","New City, New York, United States","Moving Forward Physical Therapy offers services like physical therapy, acupuncture, massage, personal training, and others.","3,032,562","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.movingforwardpt.nyc,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitetail Ridge Outfitters,https://www.crunchbase.com/organization/whitetail-ridge-outfitters,Real Estate,"Tipton, Indiana, United States",Whitetail Ridge Outfitters got its start in Iowa in 2007 by providing high quality Whitetail hunts to a few lucky hunters.,"3,032,563","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://www.whitetailridgeoutfitters.com/,"Hunters will not be disappointed when they step foot on the property of Whitetail Ridge Outfitters. It has some of the best hunting grounds in the Midwest. It has hardwood timber ridges, corn or soybean fields, CRP grass fields, and many more. The ground is located in areas that have certified big bucks.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
RS Advisory,https://www.crunchbase.com/organization/rs-advisory,Financial Services,"Boston, Massachusetts, United States",RS Advisory helps financial service providers and asset managers with distribution,"3,032,564","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,"RS Advisory helps financial service providers and asset managers with distribution, business model development and technology development & support. Focus areas include wealth management and early stage financial technology companies.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Silverton Food Co-op,https://www.crunchbase.com/organization/silverton-food-co-op,"Food and Beverage, Grocery","Silverton, Oregon, United States",Silverton Food Co-op is a grocery store that provides convenient access to a variety of locally raised or produced foods and other products.,"3,032,567","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.silvertonfood.coop/,Silverton Food Co-op is a grocery store that provides convenient access to a variety of locally raised or produced foods and other products and to foster a healthy and economically viable environment for our farmers and our community.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
AwsmApp,https://www.crunchbase.com/organization/awsmapp,,"Sugar Land, Texas, United States",AwsmApp is an application targeting those who want to make and work towards goals by tracking progress and providing accountability.,"3,032,568","Greater Houston Area, Southern US",Less than $1M,Active,2015-12-31,day,,,,,For Profit,http://www.awsmapp.com,A personal growth company,,1,Ali Rizvi,1-10,,,,,,,,,,,,,Private,,,,,,
Bronson Motor Speedway,https://www.crunchbase.com/organization/bronson-motor-speedway,"Automotive, News","Bronson, Florida, United States",Bronson Motor Speedway provides the hottest news in cars. We offer interesting topics that meet the needs of car enthusiasts .,"3,032,570","East Coast, Southern US",,Active,2015-03-25,day,,,,,For Profit,http://www.bronsonmotorspeedway.com/,,"Content and Publishing, Media and Entertainment, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
