Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HomeBank Texas,https://www.crunchbase.com/organization/homebank-texas,"Banking, Credit, Debit Cards, Financial Services","Seagoville, Texas, United States","HomeBank Texas provides loans, saving, checking accounts, commercial lending, debit card, treasury management and mobile banking services.","1,552,883","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.homebanktx.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drafted,https://www.crunchbase.com/organization/drafted-4488,"Content Marketing, Marketing, SEO","Denver, Colorado, United States",Drafted is a marketing agency that specializes in offering a wide range of content and podcast marketing services.,"1,552,891","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.draftedcontent.io,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AgileFusion,https://www.crunchbase.com/organization/agilefusion,"Information Technology, Software, UX Design","Pleasanton, California, United States","AgileFusion is an IT services company that provides software development, UX design, mobile solutions, and consulting services.","1,552,892","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://agilefusion.com/,,"Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CJS Global,https://www.crunchbase.com/organization/cjs-global,"Commercial, Facilities Support Services, Janitorial Service","New York, New York, United States",CJS Global provides janitorial services.,"1,552,896","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.cjsglobal.com,"CJS Global provides janitorial services, specializing in hospitality and restaurant cleaning services. They provide a variety of customized cleaning programs and packages for restaurants and hotels of all sizes.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unique Contacts,https://www.crunchbase.com/organization/unique-contacts,Advertising,"Las Vegas, Nevada, United States",List Brokers,"1,552,898",Western US,,Closed,2008-11-10,day,,,,none,For Profit,http://www.uniuqe-contacts.com,"At Unique Contacts, we provide precise and highly effective business information solutions to our clients to help them grow their businesses globally. Our unique business intelligence solutions include business and consumer mailing lists, technology mailing lists, data appending, compilation of exclusive business databases of leading corporations across the globe, and critical contact information of key executives and top management of the corporate world. We follow this principle to the T. We are a uniquely distinctive incorporation, dedicated to update and escalate your endowment.Our team is an assortment of highly efficient and proactive individuals with a diverse range of expertise in new businesses, marketing and sales, research and development, analysis and technology, database management and operations.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legacy State Bank,https://www.crunchbase.com/organization/legacy-state-bank,"Banking, Communities, Financial Services","Loganville, Georgia, United States",Legacy State Bank is proud to serve our customers create a financial legacy and serve the community.,"1,552,899","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.legacystatebank.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rincon-Vitova Insectaries,https://www.crunchbase.com/organization/rincon-vitova-insectaries,"Commercial, Environmental Consulting, Manufacturing, Wholesale","Ventura, California, United States",Rincon-Vitova Insectaries is a producer and distributer of pest control products.,"1,552,900","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.rinconvitova.com,"Rincon-Vitova Insectaries supplies products and services to farmers and gardeners. They supply beneficial generalists, aphid control, caterpillar control, grub controls, leafminer,  Mexican bean beetle controls, mealybug and scale controls, mite controls, thrips controls, and whitefly controls products.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Source Matters,https://www.crunchbase.com/organization/open-source-matters,"Financial Services, Legal, Non Profit","New York, New York, United States","Open Source Matters is a nonprofit organization that provides organizational, legal, and financial support for the Joomla project.","1,552,901","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.opensourcematters.org,,"Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nova Dental,https://www.crunchbase.com/organization/nova-dental,"Dental, Health Care","Chicago, Illinois, United States",Nova Dental is a dental care company.,"1,552,902","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://novadentalchicago.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Copies At Carson,https://www.crunchbase.com/organization/copies-at-carson,"Advertising, Document Management, Document Preparation, Printing","Pittsburgh, Pennsylvania, United States",Copies At Carson is a business document solution company.,"1,552,903","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.copiesatcarson.com,"Copies at Carson offers digital printing, poster and banner printing, indoor/outdoor vinyl banners, specialty displays, traded Show displays, pop-up banners, blueprint copies & engineering plots, self-serve. Also Providing print production to ad agencies, design firms, print brokers.","Administrative Services, Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nevada Land Commercial Real Estate,https://www.crunchbase.com/organization/nevada-land-commercial-real-estate,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Brokerage","Las Vegas, Nevada, United States","Nevada Land Commercial Real Estate is a commercial real estate brokerage, development, and management company.","1,552,907",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://nvlandcr.com,"Nevada Land Commercial Real Estate is a privately owned, licensed commercial real estate brokerage and property management company. Their seasoned sales and leasing team offer a full range of commercial real estate brokerage services to institutional and private investors, property owners, sellers and tenants on a local, regional and national level. Commercial real estate provides rental income as well as the potential for some capital appreciation for investors.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Intertrans,https://www.crunchbase.com/organization/global-intertrans,"Freight Service, Logistics, Transportation","Diamond Bar, California, United States","Global Intertrans offers a comprehensive range of logistics, trucking, freight, warehousing & storage services for businesses & individuals.","1,552,918","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://globalintertrans.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jannell Ford of Hanover,https://www.crunchbase.com/organization/jannell-ford-of-hanover,"Automotive, Local Business, Retail","Hanover, Massachusetts, United States",Jannell Ford of Hanover is a car dealership that sells new and pre-owned Ford cars.,"1,552,922","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.jannellford.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brewer Financial Group,https://www.crunchbase.com/organization/brewer-financial-group,"Employee Benefits, Health Care, Health Insurance, Insurance","Indianapolis, Indiana, United States",Brewer Financial Group offers health insurance and employee benefit services.,"1,552,926","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://janebrewerinsurance.com/,,"Administrative Services, Financial Services, Health Care",1,Jane Brewer,11-50,,,,,,,,,,,,,Private,,,,,,
Four Sales,https://www.crunchbase.com/organization/four-sales,Real Estate,"Alexandria, Virginia, United States",Mid-Atlantic Professional Estate Sales,"1,552,932","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://foursales.com,"Four Sales Ltd is the mid-Atlantic’s largest professional estate sales, auctions and appraisals company. The company has been in business continuously since 1972. Four Sales presents at least one on-premises estate sale per week.",Real Estate,1,Daniel Sanders,11-50,,,,,,,,,,,,,Private,,,,,,
Dix Hills Animal Hospital,https://www.crunchbase.com/organization/dix-hills-animal-hospital,"Dental, Health Care, Health Diagnostics, Medical, Pet, Veterinary","Huntington, New York, United States","Dix Hills Animal Hospital provides healthcare, dental care, health diagnosis, vaccination, boarding, and grooming services for pet animals.","1,552,932","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://dixhillsanimalhospital.com/,,"Community and Lifestyle, Health Care",1,Harvey Rhein,11-50,,,,,,,,,,,,,Private,,,,,,
Heroic.ly,https://www.crunchbase.com/organization/heroic-ly,"Advertising, Enterprise Software, Marketing","Seattle, Washington, United States",Heroic.ly operates an online marketing platform.,"1,552,933","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-04-01,day,,,,,For Profit,http://www.heroic.ly/,"Heroic.ly operates an online marketing platform. Its platform offers the knowledge of publishers, platforms, and content that target customers; details on value of real-time marketing funnel; and report on customer centric insights such as predicted revenue, CPA targets, and lead time. Heroic.ly is headquartered in Seattle, Washington, United States.","Advertising, Sales and Marketing, Software",2,"Dave Dumler, Justin Williams",1-10,2,,20000,USD,20000,20000,USD,20000,"Techstars, Right Side Capital Management, Microsoft for Startups, Microsoft Accelerator",,4,,Private,,,,,,
Premiere Props,https://www.crunchbase.com/organization/premiere-props,"Broadcasting, Media and Entertainment, TV","El Segundo, California, United States",Premiere Props provides marketing with entertainment services.,"1,552,934","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.premiereprops.com,"Premiere Props offers user the actual essential costumes and props that were all featured in the creation of their movies. To ensure the quality of each item elite props includes a embossed authenticity certificate with it. Props works with some of the motion picture studios in the world, such shore entertainment pictures spyglass, constant in films, play station screen gems studios, walt disney pictures, and animation.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ninja Quoter Technologies,https://www.crunchbase.com/organization/ninja-quoter-technologies,Life Insurance,"Austin, Texas, United States",Ninja Technologies provides life insurance website quoters.,"1,552,935",Southern US,,Active,,,,,,,For Profit,http://www.ninjaquoter.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
VAMP Chicago,https://www.crunchbase.com/organization/vamp-chicago,"E-Commerce, Textiles, Wholesale","Chicago, Illinois, United States",VAMP Chicago is an online store that sells clothes and accessories for men and women.,"1,552,937","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.vampchicago.com,"VAMP Chicago offers men's clothing, women's clothing, jeans, and pants. They provide blouses, blazers, women's shoes, and women's accessories. Their products include sweaters, cardigans, tops, t-shirts, dresses, and skirts.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brands Design,https://www.crunchbase.com/organization/brands-design,"Graphic Design, Web Design, Web Development","Houston, Texas, United States","Brands Design offers exclusive graphic design services to its clients.Hence, high quality at affordable rates is our mantra.","1,552,940","Greater Houston Area, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.brandsdesign.com,"Brands Design offers exclusive graphic design services to its clients. We respect and wish to keep our clients satisfied during all phases of the project. Hence, high quality at affordable rates is our mantra. At Brands Design we believe in providing exclusive graphic design services for building a long term relationship with our clients. Also, unlimited revisions are provided here for the sake of client satisfaction.","Design, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SimpleAccess,https://www.crunchbase.com/organization/simpleaccess-445c,"Facilities Support Services, Mobile Apps, Software","Saint Louis Park, Minnesota, United States",SimpleAccess provides doors access control solutions for businesses.,"1,552,943","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,http://simpleaccess.com,"SimpleAccess provides access control solutions for small and medium businesses. They offer a way to secure and access doors and entrances. They offer software for access with mobile phones, Keyless smart locks, and wireless locks.","Administrative Services, Apps, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Real Property Investments,https://www.crunchbase.com/organization/real-property-investments,"Commercial Real Estate, Finance, Real Estate Brokerage","San Luis Obispo, California, United States",Real Property Investments is a full service Real Estate Brokerage with Emphasis on Investment Property.,"1,552,946","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.swem.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SimGym,https://www.crunchbase.com/organization/simgym,"Fitness, Health Care, iOS","Bowling Green, Kentucky, United States",SimGym offers a mobile application providing detailed and personalized training advice to users during their workout sessions in real time.,"1,552,947",Southern US,,Closed,2009-06-05,day,,,2012-07-19,day,For Profit,http://SimGym.com,"SimGym is developing a mobile application which will provide detailed & immensely personalized training advice in real time to the user during a workout session in the gym. Founded in 2009, SimGym LLC is bringing fitness enthusiasts around the world a whole new way to track workout performance in the gym, and provide advice from renowned fitness trainers.  Initial software will be released in the iTunes store for the iPhone & iPod Touchby the end of October 2009.  Plans to provide application for other smartphone devices such as the Google Android, RIM Blackberry, and Palm Treo are already underway.","Health Care, Mobile, Platforms, Software, Sports",5,"Brandon Lee, Dan Collins, David Kitchen, Kevin Brassell, Neal Scott",1-10,,,,,,,,,,,,,Private,,,,,,
Pinz Bowling Center,https://www.crunchbase.com/organization/pinz-bowling-center-cf06,"Events, Recreation, Rental","South Lyon, Michigan, United States",Pinz Bowling Center is an entertainment destination that features bowling lanes and space for birthday parties.,"1,552,949","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://pinzsouthlyon.com,"Pinz Bowling Center is a bowling alley. They offer bowling lanes, an entertainment area, sports activities, an arcade, a bar, and grill facilities. They offer venues for birthday parties, events, and group outings.","Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplicity Real Estate Solutions,https://www.crunchbase.com/organization/simplicity-real-estate-solutions,"Property Management, Real Estate, Residential","Springdale, Arkansas, United States",Simplicity Real Estate Solutions provides real estate and property management services.,"1,552,949",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://simplicityres.com,"Simplicity Real Estate Solutions offers real estate buying, selling, and investing services. They also provide real estate and property management services. Their customers contact them through email, mobile, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Injury Funds Now,https://www.crunchbase.com/organization/injury-funds-now,"Crowdfunding, Financial Services, FinTech","Fort Myers, Florida, United States",Injury Funds Now is a lawsuit funding company.,"1,552,953","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.injuryfundsnow.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Family Dental Care,https://www.crunchbase.com/organization/sterling-family-dental-care,"Dental, Health Care, Hospital, Medical","Mount Sterling, Kentucky, United States",Sterling Family Dental Care provides services including cosmetic and family ​dentistry.,"1,552,954",Southern US,,Active,,,,,,,For Profit,https://www.sterlingfamilydental.com,"Sterling Family Dental Care offers services for eliminating periodontal disease and maintaining good oral health. They offer services for stained or discolored, have gaps or are misshapen or slightly out of alignment, tooth whitening, and bleaching. They can be reached by phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sela Building,https://www.crunchbase.com/organization/sela-building,"Architecture, Commercial, Construction","Elkin, North Carolina, United States",Sela Building is a construction company that offers new commercial construction and remodeling services.,"1,552,957","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.selabuilding.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cali Raw Nutrition,https://www.crunchbase.com/organization/cali-raw-nutrition,"Food and Beverage, Pet, Retail","Newport Beach, California, United States","Cali Raw Nutrition is a producer and retailer of treats, raw puppy, and dog foods using fresh and nutritional ingredients.","1,552,964","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.caliraw.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Motion Sales,https://www.crunchbase.com/organization/power-motion-sales,"Industrial Automation, Industrial Manufacturing, Manufacturing","Fenton, Missouri, United States","Power Motion Sales offer automation components and systems encompassing machine vision, sensors, machine safety and industrial robotics.","1,552,965",Midwestern US,$10M to $50M,Closed,1977-01-01,day,,,,none,For Profit,https://powermotionsales.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leadership Southern Maryland,https://www.crunchbase.com/organization/leadership-southern-maryland,"Consulting, Education, Training","California, Maryland, United States",Leadership Southern Maryland is a non-profit organization providing leadership and executive programs for professionals.,"1,552,970","East Coast, Southern US",,Active,2008-01-01,year,,,,,Non-profit,https://leadershipsomd.org,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Controls,https://www.crunchbase.com/organization/complete-controls,"Machinery Manufacturing, Manufacturing, Product Design, Sensor, Service Industry","Fort Wayne, Indiana, United States","Complete Controls manufactures, programs, designs, and installs control panels, integrated systems, retrofitting, instruments, and sensors.","1,552,975","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.completecontrolsinc.com/,,"Design, Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Amind,https://www.crunchbase.com/organization/amind,"Clinical Trials, Internet, Therapeutics","San Ramon, California, United States",Amind provides computerized cognitive for behavioral psychology.,"1,552,977","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.amindterapia.com,"Amind offers accessible psychological help though Internet applications, with proven effectiveness for problems such as anxiety, stress and social phobia. Our guided self-help programs are based on cognitive behavioral therapy and supported by a team of experienced psychologist (Ph.D.). Amind is pioneer in offering this service to the Spanish speaking market.","Health Care, Internet Services",1,Johanna Viklund,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Ayala and Associates,https://www.crunchbase.com/organization/ayala-and-associates,"Accounting, Consulting, Employee Benefits, Financial Services","Washington, District of Columbia, United States","Ayala and Associates render accounting, taxation, employee benefit plans, payroll, cash flow analysis and business consulting services.","1,552,977","Washington DC Metro Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://www.ayalapa.com/index.html,,"Administrative Services, Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BCOTB,https://www.crunchbase.com/organization/bcotb,"Health Care, Medical, Therapeutics","Tampa, Florida, United States","BCOTB provides clinic, home, and school-based behavioral services for children with autism or similar disorders.","1,552,981","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://bcotb.com,"BCOTB provides behavioral therapy services for children with autism. They offer various services such as verbal behavior programs, functional behavior assessments, IEP support, SRA, feeding therapy, toilet training, school shadowing, down syndrome therapy, and more.",Health Care,1,Kelley Prince,51-100,,,,,,,,,,,,,Private,,,,,,
Complete Access Control,https://www.crunchbase.com/organization/complete-access-control,"Manufacturing, Physical Security, Sensor, Smart Home","Stuart, Florida, United States","Complete Access Control provides access control, CCTV, sensor security system, and gate system.","1,552,989","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.completeaccesscontrol.com,,"Administrative Services, Consumer Electronics, Hardware, Manufacturing, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springwood Veterinary Hospital,https://www.crunchbase.com/organization/springwood-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary","Spring, Texas, United States",Springwood Veterinary Hospital provides care and services to pets.,"1,552,991","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.springwoodveterinaryhospital.com,Springwood Veterinary Hospital make their veterinary experience a positive one to ensure that both them and their pet are at ease.,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
OKI Regional Council of Governments,https://www.crunchbase.com/organization/oki-regional-council-of-governments,"Association, Government, Non Profit","Cincinnati, Ohio, United States",OKI Regional Council of Governments is a panel with a common objective of developing unified strategies to improve the quality of life.,"1,552,992","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.oki.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backyard Creations,https://www.crunchbase.com/organization/backyard-creations,"Architecture, Home Decor, Interior Design","Arkansas City, Arkansas, United States",Backyard Creations provides building quality custom construction services and solutions for large architectural openings.,"1,552,997",Southern US,,Active,1987-01-01,day,,,,,For Profit,http://www.backyardcreations.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
My Recovery System,https://www.crunchbase.com/organization/my-recovery-system,"B2B, E-Commerce, Financial Services","Walnut, California, United States",My Recovery System is a Business to Business (B2B) E-Commerce software solution for the financial and automobile.,"1,553,002","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://www.myrecoverysystem.com/,,"Commerce and Shopping, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Tank Car Works,https://www.crunchbase.com/organization/texas-tank-car-works,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","San Angelo, Texas, United States",Texas Tank Car Works is a railcar repair and machine shop that offers provides fabricated parts and precision machines.,"1,553,003",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://ttcw.net,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homan Lumber,https://www.crunchbase.com/organization/homan-lumber,"Building Material, Rental, Wholesale","Elkhart, Indiana, United States","Homan Lumber is a lumber supplying company that offers building materials, specialty wood applications, and wholesale distribution services.","1,553,006","Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.homanlumber.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Itzontarget,https://www.crunchbase.com/organization/itzontarget,"Advertising, Digital Marketing, Email Marketing, SEM, SEO, Social Media Marketing, Web Design","Portland, Oregon, United States",Itzontarget is a provider of online marketing solutions.,"1,553,007","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://itzontarget.com,"Itzontarget is a digital marketing and advertising service platform. The company offers line-integrated marketing tools, optimizes digital assets for search engines, manages social media websites, and facilitates business growth. In addition to providing targeting, messaging, and monitoring services, they also provide social media marketing, search engine optimization, search engine marketing, reputation management, and much more.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Wind Litho,https://www.crunchbase.com/organization/west-wind-litho,"Manufacturing, Printing, Supply Chain Management","West Valley City, Utah, United States",West Wind Litho specializes in manufacturing and supplying printed products along with providing mailing services to various businesses.,"1,553,008",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://westwindlitho.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fay-J Packaging,https://www.crunchbase.com/organization/fay-j-packaging,"Consumer Goods, Manufacturing, Packaging Services","Texarkana, Texas, United States","Fay-J Packaging is a bag manufacturer and customer service and offers Paper bags and offer BOPP, Woven Poly and Valve/Bulk bags .","1,553,009",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.fayjpackaging.com,,"Administrative Services, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Churchill Glove,https://www.crunchbase.com/organization/james-churchill-glove-co,"Consumer Goods, Manufacturing, Retail, Wholesale","Centralia, Washington, United States",James Churchill Glove is a manufacturer of motorcycle gloves.,"1,553,013","West Coast, Western US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://www.feeltheride.com,"James Churchill Glove is a manufacturing company of leather gloves. Their products include motorcycle gloves, bull riding gloves, and lumbermill gloves. They address inquiries through phone calls and emails.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ben Jack Larado,https://www.crunchbase.com/organization/ben-jack-larado,"E-Commerce, Food and Beverage, Food Processing, Herbs and Spices","Noble, Oklahoma, United States","Ben Jack Larado manufactures gourmet foods including pepper jelly, apple butter, bloody mary mix, and jalapeno dressing.","1,553,015",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://benjacklarado.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
"C.H. Edwards, Inc.",https://www.crunchbase.com/organization/c-h-edwards-inc,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Wading River, New York, United States","C.H. Edwards is a local insurance agency serving the insurance needs of area individuals, families, and businesses.","1,553,019","Greater New York Area, East Coast, Northeastern US",,Active,1925-01-01,year,,,,,For Profit,https://www.chedwards.net/,"C.H. Edwards serves the insurance needs of about 2,500 individuals, families, and business concerns. Their office includes a state-of-the-art computer system for record-keeping. In addition, they have special rating programs. They represent a carefully selected group of financially sound, reputable insurance companies, and they will place the policy with the best coverage at a competitive price. They assist every step of the way in smooth sailing.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calhoun Design & Metal Works,https://www.crunchbase.com/organization/calhoun-design-metal-works,"Architecture, Innovation Management, Interior Design, Manufacturing","Atlanta, Georgia, United States","Calhoun Design & Metal Works is a resource to designers, architects, and homeowners for every level and style of metal work.","1,553,021","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.calhounmetalworks.com,,"Design, Manufacturing, Professional Services, Real Estate",1,Charles Calhoun,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Area Network,https://www.crunchbase.com/organization/capital-area-network,"Building Maintenance, Landscaping","Rockville, Maryland, United States",Capital Area Network is a valuable resource that should be pre-screened and represents significant commercial possibilities.,"1,553,024","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://capareanetwork.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Leggero,https://www.crunchbase.com/organization/leggero,"Children, Medical Device","Burnet, Texas, United States",Leggero provides mobility solutions for children of all ages with a broad range of disabilities.,"1,553,027",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.leggero.us,,"Community and Lifestyle, Health Care",1,Adam Walker,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Wealth Strategies,https://www.crunchbase.com/organization/granite-wealth-strategies,"Advice, Financial Services, Retirement, Wealth Management","Vancouver, Washington, United States","Granite Wealth Strategies is a financial services firm that specializes in wealth management, retirement planning, and tax planning.","1,553,030","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.granitews.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,John McEwan,1-10,,,,,,,,,,,,,Private,,,,,,
NovelFeast,https://www.crunchbase.com/organization/novelfeast,"Blogging Platforms, Information Technology, Software","New York, New York, United States","An Online Platform where you can read 5000+ Chinese, Japanese and Korean Web Novels Online For Free on website & mobile application.","1,553,031","Greater New York Area, East Coast, Northeastern US",,Active,2021-03-15,day,,,,,For Profit,http://novelfeast.com/,"NovelFeast is a platform where the fanbase community reads 5000+ web novels for free. NovelFeast has some features such as daily updates of on-going novels, review & comment system, recent activities, and reader options to change font size, font family, background color & much more. Any questions or advice? Please contact us: Email: novelfeast17@gmail.com   - Support Email: Email: novelfeast17@gmail.com - Privacy Policy URL: https://www.novelfeast.com/privacy-policy","Content and Publishing, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
