Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maritime Research,https://www.crunchbase.com/organization/maritime-research,"Freight Service, Marine Transportation, Shipping","Parlin, New Jersey, United States",Maritime Research is a reporter of charter fixtures for the tanker and bulk commodity market.,"928,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://maritime-research.com,"Maritime Research provides information to them from all segments of the shipping industry including ship brokers, charter brokers, ship owners, and commodity suppliers. Their reports include oil as well as dry cargo global cargo movements. Their company has been acclaimed by the shipping industry; so much so that maritime research data is often used as evidence in arbitration cases where market rates need to be established for particular trade areas.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
KLEBS,https://www.crunchbase.com/organization/klebs,"Building Maintenance, Construction, Mechanical Engineering","Anchorage, Alaska, United States",KLEBS is a construction company that offers the repair and installation of commercial heating equipment and plumbing services.,"928,257",Western US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.klebsheating.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schuyler Companies,https://www.crunchbase.com/organization/schuyler-companies,Real Estate,"Latham, New York, United States",Schuyler Companies is commercial real estate development & management company based in Latham with assets throughout the Northeast.,"928,259","East Coast, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.schuylercompanies.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green's Rentals,https://www.crunchbase.com/organization/green-s-rentals,"Real Estate, Rental, Residential","Millsboro, Delaware, United States","Green's Rentals offers rental services for apartments and single-family homes, as well as rental lots.","928,260","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greensrentals.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Golf Association,https://www.crunchbase.com/organization/colorado-golf-association,"Gaming, Non Profit, Video Games","Greenwood Village, Colorado, United States","For nearly a century, the not-for-profit CGA and CWGA have existed solely to preserve, improve and share all that this great game","928,261","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.cogolf.org/,,"Gaming, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SensorTech,https://www.crunchbase.com/organization/sensortech,"Industrial, Industrial Automation, Sensor","Greenville, South Carolina, United States",Industrial Automation,"928,262","East Coast, Southern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.sensortechllc.com,"SensorTech Corporation is a start-up technology company commercializing a force sensing technology originally developed at Clemson Universityâ€™s Department of Bioengineering. This technology uses advanced composites of conductive polymers as force sensors for precise measurement of pressure, force, torque, and vibration.  Our patent pending technology was discovered while developing a methodology for measuring the contact pressure area of an artificial knee joint consisting of a hard metallic component articulating against a polymer bearing. It was discovered that the electrical properties of the polymer bearing could be altered without affecting its mechanical properties allowing for precise measurements of contact pressure distribution or force.","Hardware, Manufacturing, Science and Engineering",1,Andrew Clark,1-10,1,,725483,USD,725483,725483,USD,725483,,,,,Private,,,,,,
Digby's Detective & Security Agency,https://www.crunchbase.com/organization/digby-s-detective-security-agency,"Physical Security, Professional Services, Security","Chicago, Illinois, United States","Digby's is a security and investigation firm that provides armed, unarmed, patrol, and remote surveillance services.","928,263","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.digbysecurity.com/,,"Administrative Services, Other, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aeneas Internet & Telephone,https://www.crunchbase.com/organization/aeneas-internet-telephone,"Internet, Telecommunications","Jackson, Tennessee, United States","Aeneas Internet & Telephone is a telecommunications company that provides broadband internet, telephone, and office phone systems.","928,265",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://aeneas.net,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISOtrain,https://www.crunchbase.com/organization/isotrain,Software,"Doral, Florida, United States",Provides world-class software and services to regulated industries.,"928,266","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.isotrain.com/,"Softek Export LLC is a software development company that provides world-class software and services to regulated industries. As a global leader for over 25 years, Softek has manufactured under the highest quality of standards, systems, validation protocols and database interface tools. In support of the product line, Softek offers consulting services, validation services, training services, resources in technology, informatics and project management. Softek’s, flagship learning management product, ISOtrain, has an installation base of over 125 clients in 100 countries supporting both in-house and cloud instances ensuring employers that their resources are trained and qualified to perform their assigned duties. Softek’s future has a laser-sharp focus on new solutions and services across a variety of industries. As proven pioneers, Softek invites you to engage in this journey and turn your needs into a reality.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
San Lorenzo Unified School District,https://www.crunchbase.com/organization/san-lorenzo-unified-school-district,"Education, Higher Education, Training","San Lorenzo, California, United States","San Lorenzo Unified School District provides distance learning plans, library, health advisory councils and elementary education services.","928,268","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1859-01-01,year,,,,,For Profit,https://www.slzusd.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GEMS,https://www.crunchbase.com/organization/global-engineering-and-management-services,"Intelligent Systems, Management Consulting, Professional Services, Project Management, Risk Management","Washington, District of Columbia, United States","GEMS offers consultation services and solutions in the areas of engineering, program management, and business administration.","928,272","Washington DC Metro Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://gems-inc.com,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soquel Creek Water District,https://www.crunchbase.com/organization/soquel-creek-water-district,Government,"Soquel, California, United States",Soquel Creek Water District delivers safe and reliable high-quality water to meet present and future needs.,"928,274","San Francisco Bay Area, West Coast, Western US",,Active,1961-01-01,year,,,,,For Profit,https://www.soquelcreekwater.org,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
CMM,https://www.crunchbase.com/organization/cmm-09f1,"Building Maintenance, Construction, Industrial Manufacturing, Manufacturing","Hudson, Ohio, United States","CMM provides engineering, design, construction management for commercial, industrial, and government clients.","928,277","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cmm-inc.com,"CMM provides services to their clients in the industrial, commercial, government, and privately-owned sectors. they are structured to bring together the very finest personnel from the engineering, manufacturing, construction trades, and environmental venues. They offer services including construction management, engineering design, press design and rebuild, powerhouse and steam system design, and environmental.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olga’s Kitchen,https://www.crunchbase.com/organization/olga-s-kitchen,"Catering, Food and Beverage, Restaurants","Livonia, Michigan, United States","Olga’s Kitchen is a family restaurant that offers sandwiches, salads, soups, desserts, beverages and smoothies along with catering services.","928,277","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.olgas.com/,,Food and Beverage,1,Olga Loizon,1001-5000,,,,,,,,,,,,,Private,,,,,,
Trase Miller Technologies,https://www.crunchbase.com/organization/trase-miller-technologies,Travel,"Oak Brook, Illinois, United States",Trase Miller Technologies is a contact center outsource company for businesses.,"928,278","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1994-10-15,day,,,,none,For Profit,http://www.trase-miller.com,"Trase Miller Technologies provides premium contact center solutions to the leisure travel and tourism industry.  Since 1994, Trase Miller has handled complex transactions, customer care calls and online support for well-respected travel brands. Trase Miller's flagship customer care center is in Tulsa, Oklahoma currently operating 24/7/365. Trase Miller also employs a large virtual workforce.",Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Montelle Winery,https://www.crunchbase.com/organization/montelle-winery,"Manufacturing, Wine And Spirits, Winery","Augusta, Montana, United States","Montelle Winery is a manufacturer, seller of winery refreshments.","928,279",Western US,,Active,1970-01-01,year,,,,,For Profit,https://www.montelle.com,"Montelle Winery they also share the great wine and food. Their klondike cafe offers up better, elevated food to pair with their wines. Choose a wide variety of flavors wraps, salads, sandwiches, and pizzas to enjoy on their terrace, can easily get lost in the breathtaking view.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Antonio Report,https://www.crunchbase.com/organization/san-antonio-report,,"San Antonio, Texas, United States","The San Antonio Report is a nonprofit, hyper-local online news source in San Antonio.","928,282",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://sanantonioreport.org,,,,,,,,,,,,,,,,,,Private,,,,,,
IW-Microwave,https://www.crunchbase.com/organization/iw-microwave,Manufacturing,"Bayport, New York, United States",IW developed a unique PTFE lamination process and applied it to manufacturing wire and cable.,"928,294","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://insulatedwire.com/,"Founded in 1970, IW developed a unique PTFE lamination process and applied it to manufacturing wire and cable. This process allowed IW to manufacture products of unprecedented reliability along with smaller diameters. Combining the new lamination process along with a patented shield design allowed IW to become one of the leaders in low loss microwave transmission lines, utilizing both solid and expanded PTFE dielectrics. In 1988, IW expanded its operations and created a Microwave Products Division.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Camp Merri-Mac,https://www.crunchbase.com/organization/camp-merri-mac,"Outdoors, Recreation, Religion","Black Mountain, North Carolina, United States",Camp Merri-Mac is a religious summer camp for girls.,"928,296","East Coast, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://www.merri-mac.com,Camp Merri-Mac is a spiritual summer camp for girls to enjoy themselves and grow. They recognize that great summer camps create growth through friends and adventure and they hold that remarkable staff bring remarkable results. They can be reached by phone and email.,"Community and Lifestyle, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
K&L Distributors,https://www.crunchbase.com/organization/k-l-distributors,Food and Beverage,"Boca Raton, Florida, United States",K&L Distributors is a wholesale company that provides an alcoholic beverage distribution and warehousing services.,"928,297","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://applicantpool.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Verde Independent,https://www.crunchbase.com/organization/verde-independent,"News, Publishing, Social News","Cottonwood, Arizona, United States",Verde Independent is a news and information publishing company.,"928,298",Western US,,Active,1948-01-01,year,,,,,For Profit,https://www.verdenews.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
South Carolina Medical Association,https://www.crunchbase.com/organization/south-carolina-medical-association,"Communities, Health Care, Service Industry","Columbia, South Carolina, United States",South Carolina Medical Association provides a voice for the medical profession.,"928,299","East Coast, Southern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.scmedical.org,"South Carolina Medical Association offers a unified voice for physicians, which is achieved through advocacy combined with grassroots efforts. They enhance professional satisfaction with an outlet to talk about physician issues as well as make professional and social connections.","Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptime USA,https://www.crunchbase.com/organization/uptime-usa,"Information Technology, Web Apps, Web Development","Lafayette, California, United States","Uptime USA specializes in web applications, social computing, content management, business process, collaboration, and mobile computing.","928,299","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://uptimeusa.com,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Implement Sales,https://www.crunchbase.com/organization/martin-implement-sales,"Building Material, Construction","Orland Park, Illinois, United States",Martin Implement Sales is a privately held premium equipment distributor with three branches in the Chicago metro area.,"928,300","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1945-01-01,year,2020-07-31,day,,,For Profit,https://www.martinimplement.com/,Martin Implement Sales is a privately held premium equipment distributor with three branches in the Chicago metro area.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Falcor Wine,https://www.crunchbase.com/organization/falcor-wine,"Manufacturing, Retail, Winery","Napa, California, United States",Falcor Wine is a manufacturer of wine.,"928,300","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://falcorwines.com,"Falcor Wine provides a tasting salon and event planning. Their winery products include reds wine, h block cabernet,  le bijou, pinot noir, zinfandel dessert wine, merlot, sangiovese, zinfandel, graciano, malbec, premier collection cabernet sauvignon, tempranillo, whites wine,  sonoma chardonnay, and library.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dermatology Associates of Lagrange,https://www.crunchbase.com/organization/dermatology-associates-of-lagrange,"Cosmetic Surgery, Health Care, Medical, Wellness","La Grange, Illinois, United States","Dermatological Associates of Lagrange is a health care facility that offers medical, surgical, and cosmetic dermatology procedures.","928,306","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://sjhdermatology.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
MTK Technologies,https://www.crunchbase.com/organization/mtk-technologies,"Network Security, Software, Web Hosting","Champaign, Illinois, United States","MTK Technologies is an IT company that provides web hosting, DNS hosting, software, and hardware solutions.","928,307","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://mtk-tech.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ubi Interactive,https://www.crunchbase.com/organization/ubi-interactive,"Internet, Software","Seattle, Washington, United States",Ubi turns every surface into a multi-touch display.,"928,308","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.ubi-interactive.com/,"Ubi Interactive is a technology startup based in Seattle, that offers a patent pending solution to turn every surface into a 3D multitouch-screen. All you need is a Microsoft Kinect and a projector in order to turn your favorite surface into an interactive touch screen.  Ubi was selected by Microsoft as one of the eleven promising companies from all over the word to be part of its first accelerator program. During this program, Ubi has developed and perfected its technology, making good use of the technical and business guidance it received from Microsoft.  Ubi’s unique technology has caught the world's attention and has been featured in CNN, Bloomberg, The Wall Street Journal, GeekWire and many other places. Microsoft called Ubi’s technology as the future of digital displays and featured it in the World Partner Conference 2012.","Internet Services, Software",1,Chao Zhang,11-50,3,,100000,USD,100000,100000,USD,100000,"Techstars, Microsoft for Startups, Microsoft Accelerator",1,3,,Private,,,,,,
First Community National Bank,https://www.crunchbase.com/organization/first-community-national-banks,"Accounting, Banking, Communities, Financial Services","Steelville, Missouri, United States",First Community National Bank is committed to providing financial services that support communities and helping families.,"928,313",Midwestern US,$1M to $10M,Active,1906-03-16,day,,,,,For Profit,https://www.fcnb.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berksites,https://www.crunchbase.com/organization/berksites,"Graphic Design, Information Technology, SEO, Software, Web Design","North Adams, Massachusetts, United States",Berksites is a website design and development firm that focuses on easy-to-maintain websites for non-technical owners.,"928,319","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://berksites.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indeck Keystone Energy,https://www.crunchbase.com/organization/indeck-keystone-energy,"Industrial Design, Industrial Engineering, Manufacturing","Erie, Pennsylvania, United States",Indeck Keystone Energy is an industrial boiler design and manufacturing company.,"928,319","Great Lakes, Northeastern US",,Active,1840-01-01,year,,,,,For Profit,https://www.indeck-keystone.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mosaic Family Services,https://www.crunchbase.com/organization/mosaic-family-services,"Charity, Legal, Non Profit","Dallas, Texas, United States",Mosaic Family Services is a community based organisation that offers human trafficking and domestic violence support services.,"928,320","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://mosaicservices.org,"Mosaic Family Services is a nonprofit organization that provides support services, education, client advocacy, emergency housing, legal service program, trafficking survivor families, violence survivors, refugees, unaccompanied minors, and community resources to victims of human rights violations.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIG,https://www.crunchbase.com/organization/fig-9de0,"Financial Services, Project Management, Real Estate","Provo, Utah, United States","FIG specializes in real estate investment, advice, financial, consulting, portfolio, and project management services.","928,324",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.fig.us/,,"Administrative Services, Financial Services, Other, Real Estate",2,"Corey Bohner, Mike Miller",1-10,,,,,,,,,,,,,Private,,,,,,
Wallace Properties,https://www.crunchbase.com/organization/wallace-properties,"Commercial Real Estate, Real Estate, Real Estate Investment","Bellevue, Washington, United States","Wallace Properties is commercial real estate, investment and property management company.","928,332","Greater Seattle Area, West Coast, Western US",,Active,1977-01-01,day,,,,,For Profit,https://www.wallaceproperties.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flo Therm,https://www.crunchbase.com/organization/flo-therm-inc,Construction,"Wheeling, Illinois, United States",Flo Therm Inc is focus on mission-critical thermal management and standby power systems for commercial facilities.,"928,341","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://www.thermflo.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RCD Capital,https://www.crunchbase.com/organization/rcd-capital,"Advice, Financial Services, Franchise, Real Estate Investment","Artesia, California, United States","RCD Capital provides real estate investment, accounts receivables, business funding, leasing equipment, franchise and SBA loan services.","928,344","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://rcdcapital.com/,,"Financial Services, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling,https://www.crunchbase.com/organization/sterling-bfc0,"Government, Management Consulting, Non Profit","Houston, Texas, United States","Sterling is a non-profit organization that provides strategic planning, campaign management, and consulting services.","928,345","Greater Houston Area, Southern US",,Active,1988-01-01,year,,,,,Non-profit,https://sterlingnonprofits.com/,,"Government and Military, Other, Professional Services, Social Impact",1,Kimberly Sterling,11-50,,,,,,,,,,,,,Private,,,,,,
Sybrillo,https://www.crunchbase.com/organization/sybrillo,"3D Technology, Consumer Electronics, Electronics, Mobile Apps, Sports, Video","Redwood City, California, United States",The smartest GoPro stabilizer is here to make professional video making a part of everyone’s life.,"928,347","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-08-01,day,,,,none,For Profit,http://www.sybrillo.com/,"Sybrillo takes stable GoPro video making to the next level with endless roll and 3D timelapse videos. It fits in your palm and attachable to any surfaces. The device is remote controlled from a smartphone app, so you'll never have to stop the amazing things you're doing to change the settings or turn the camera.","Apps, Consumer Electronics, Hardware, Media and Entertainment, Mobile, Software, Sports, Video",1,David Mankovics,1-10,,,,,,,,,,,,,Private,,,,,,
Moonshot Works,https://www.crunchbase.com/organization/moonshot-works,"Advice, Business Development, Business Information Systems, Consulting, Project Management","Santa Barbara, California, United States","Moonshot Works is a consulting firm that transforms engineered technology into products with the support of water, power, and communication.","928,348","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://moonshotworks.com,"Moonshot Works provides product development, research, engineering, innovation, disruptive innovation, and marketing services They assist in branding, entrepreneurship, thought leadership, business, startups, science, and research development solution. They give technology-transfer, family office, private wealth, humanitarian, water, energy, and education.","Administrative Services, Information Technology, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Employers Association of the NorthEast,https://www.crunchbase.com/organization/employers-association-of-the-northeast,"Business Development, Corporate Training, Human Resources, Training","Agawam, Massachusetts, United States","Employers Association of the NorthEast is a human resources company that provides talent, training, and tools to develop employees.","928,352","East Coast, New England, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.eane.org/,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springboard to Wealth,https://www.crunchbase.com/organization/springboard-to-wealth,"Finance, Training, Wealth Management","Puyallup, Washington, United States","Springboard to Wealth offers comprehensive real estate coaching, training programs, and hands-on guidance.","928,355","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.springboardtowealth.com,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nielsen Merksamer,https://www.crunchbase.com/organization/nielsen-merksamer,"Consulting, Government, Legal","San Rafael, California, United States",Nielsen Merksamer is a law firm offering legal counsel in political and government matters.,"928,361","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.nmgovlaw.com/,,"Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Consultants,https://www.crunchbase.com/organization/healthcare-consultants,"Consulting, Health Care, Health Insurance, Insurance","Houston, Texas, United States",Healthcare consultants sales insurance and insurance products.,"928,363","Greater Houston Area, Southern US",$10M to $50M,Active,2011-01-01,day,2019-10-04,day,,,For Profit,https://hciamerica.com,Healthcare consultants sales insurance and insurance products .Healthcare consultants offer customers customized solutions using cutting-edge technology.,"Financial Services, Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
D&C Fence Company,https://www.crunchbase.com/organization/d-c-fence,"Building Material, Construction, Delivery, Manufacturing","Corpus Christi, Texas, United States","D&C Fence Company supplies concrete, bricks, stair railing, access control, wood, aluminum, PVC, ranch, and temporary fencing products.","928,365",Southern US,Less than $1M,Active,1993-04-01,month,,,,,For Profit,https://www.dcfence.com,,"Administrative Services, Manufacturing, Real Estate",2,"Cody Schuchert, David Crossland",11-50,,,,,,,,,,,,,Private,,,,,,
Excelsior Ambulance Service,https://www.crunchbase.com/organization/excelsior-ambulance-service,"Emergency Medicine, First Aid, Health Care, Medical, Transportation","Ludowici, Georgia, United States","Excelsior Ambulance Service provides critical care, non-urgent ambulance transportation, and emergency medical transport.","928,367","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.excelsioramb.com/,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marlin Midstream Partners,https://www.crunchbase.com/organization/marlin-midstream-partners,"Energy, Marketing","Houston, Texas, United States","Marlin Midstream Partners, LP is a midstream energy company.","928,367","Greater Houston Area, Southern US",,Closed,2004-01-01,year,2013-07-26,day,2015-03-01,day,For Profit,http://www.marlinmidstream.com/,"Marlin Midstream Partners, LP is a midstream energy company that offers natural gas gathering, compression, dehydration, treating, processing, hydrocarbon dew-point control and marketing services to producers, marketers and third party pipeline companies. Marlin Midstream Partners, LP has the resources and expertise to address all of your needs no matter how large or small.","Energy, Sales and Marketing",,,11-50,,IPO,,,,,,,,,,,Delisted,2013-07-26,2015-05-29,day,FISH,https://www.crunchbase.com/ipo/marlin-midstream-partners-ipo--ef9c40a1,NASDAQ
Cactus Stone & Tile,https://www.crunchbase.com/organization/cactus-stone-tile-53fc,"Building Material, Construction, Manufacturing, Supply Chain Management, Wholesale","Phoenix, Arizona, United States","Cactus Stone & Tile is a building material provider that distributes ceramic stone, tile, glass, metal, and natural stone slabs.","928,370","Greater Phoenix Area, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.cactusstone.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Group 55 Marketing,https://www.crunchbase.com/organization/group-55-marketing,"Advertising, Information Technology, Marketing","Detroit, Michigan, United States","Group 55 Marketing is a full-service ad agency that provides advertising, marketing services.","928,371","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://group55.com,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inara Ventures,https://www.crunchbase.com/organization/inara-ventures,"Angel Investment, Venture Capital","San Francisco, California, United States",Inara Ventures was founded in 2008,"928,375","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://inaraventures.com,,"Financial Services, Lending and Investments",1,Carter Laren,,,,,,,,,,,,,,Private,,,,,,
Intuvo,https://www.crunchbase.com/organization/intuvo,"CRM, Email Marketing, Marketing Automation, Software","Scotts Valley, California, United States",Intuvo is a software company that provides financial institutions with the tools needed to increase loan volume.,"928,377","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://intuvo.com/,"Intuvo provides financial institutions with the tools needed to increase loan volume by combining marketing automation, data analytics, ready-to-use content, and client relationship management (CRM) into one platform. This marketing and sales engine is specifically built for the success of financial institutions. ","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rayser,https://www.crunchbase.com/organization/rayser,,"Cedar Rapids, Iowa, United States",Rayser is a a Cedar Rapids-based ESOP owned holding company and its core values create value that’s felt at every level.,"928,378",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.rayserholdings.com/,Rayser is a a Cedar Rapids-based ESOP owned holding company and its core values create value that’s felt at every level.,,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Fauxcades,https://www.crunchbase.com/organization/fauxcades,"Event Management, Events, Rental Property","Dallas, Texas, United States","Fauxcades is an event management company that provides event design, production, and rental services to all types of organizations.","928,384","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://fauxcades.com/,,"Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flamingo Resort,https://www.crunchbase.com/organization/flamingo-resort,"Recreation, Tour Operator, Tourism","Santa Rosa, California, United States","Flamingo Resort is a recreation company that provides resort dining, lodging, entertainment, tourism, and club services.","928,385","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.flamingoresort.com/,,"Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Got.Net,https://www.crunchbase.com/organization/got-net,"Domain Registrar, ISP, Web Hosting","Santa Cruz, California, United States","Got.Net is an internet company that offers web hosting, domain registration, professional network consulting and IP transit services.","928,389","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://got.net/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Orange Claim Service,https://www.crunchbase.com/organization/fort-orange-claim-service,"Financial Services, Insurance, Property Insurance","Clifton Park, New York, United States",Fort Orange Claim Service is an insurance adjuster specializing in outsourced claims handling services.,"928,389","East Coast, Northeastern US",$100M to $500M,Active,1980-05-01,day,,,,,For Profit,https://focusadjusters.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pick Up & Go Moving International,https://www.crunchbase.com/organization/pick-up-go-moving-international,"Logistics, Transportation, Warehousing","Huntersville, North Carolina, United States",Pick Up & Go Moving International is a logistics and warehousing company that offers storage services.,"928,390","East Coast, Southern US",$1M to $10M,Active,2011-12-28,day,,,,,For Profit,https://pickupandgomoving.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
