Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Couture,https://www.crunchbase.com/organization/couture-5ad5,"E-Commerce, Fashion, Wholesale","Los Angeles, California, United States","Couture is a fashion designer that offers shirts, jackets, pants, and accessories.","374,602","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://couturecc.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Carlo Gholami,1-10,,,,,,,,,,,,,Private,,,,,,
MoleQ,https://www.crunchbase.com/organization/moleq,"Computer, Enterprise Applications, Retail, Retail Technology","Maspeth, New York, United States","MoleQ VPOS is a PCI PA-DSS V3.2 validated point of sale application serving import and exporters, distributors, and independent retailers.","374,603","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.moleq.com,,"Apps, Commerce and Shopping, Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevation Group,https://www.crunchbase.com/organization/elevation-group,"Content Creators, Event Management, Management Consulting, Marketing, Sports","Beachwood, Ohio, United States","Elevation Group operates in event production, sponsorship, experiential marketing, content development, and talent management businesses.","374,603","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.elevationgroup.com,,"Events, Media and Entertainment, Professional Services, Sales and Marketing, Sports",2,"Denny Young, Steve Lindecke",11-50,,,,,,,,,,,,,Private,,,,,,
Encyphers,https://www.crunchbase.com/organization/encyphers,"Blockchain, Digital Marketing, SEO, Social Media Marketing, Software, Web Design, Web Development","New York, New York, United States",""We are helping world’s leading brands build customer loyalty by offering unparalleled customer experiences.,"374,605","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://encyphers.com/,"Encyphers is your one stop solution for all your website development, SEO and digital marketing needs. We aim to provide the highest level of service to our clients. Our success is built on an ability to listen, understand client needs, then deliver strategies that are practical, innovative and effective.","Blockchain and Cryptocurrency, Design, Internet Services, Other, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marro Technologies,https://www.crunchbase.com/organization/marro-technologies,"Analytics, Software","Scottsdale, Arizona, United States","Marro empowers companies to effortlessly monitor, assess, and streamline redundant and inefficient software","374,606","Greater Phoenix Area, Western US",,Active,2022-07-01,month,,,,,For Profit,https://marroapp.com,"Marro empowers companies to reduce their annual software expenses by up to 40%, optimizing valuations and boosting acquisition returns. By eliminating unnecessary licenses, we drive unparalleled cost savings and streamlined operations, ensuring long-term value.","Data and Analytics, Software",2,"Demetrius Bethea, Demetrius Bethea",1-10,1,,,,,,USD,,Arizona Forge,1,1,,Private,,,,,,
Fundamental Income,https://www.crunchbase.com/organization/fundamental-income,"Commercial Real Estate, Financial Services, Impact Investing, Real Estate","Phoenix, Arizona, United States","Fundamental Income is an investment firm specializing in sale-leasebacks, take-outs, and financing for net-lease commercial real estate.","374,607","Greater Phoenix Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://fundamentalincome.com/,,"Financial Services, Lending and Investments, Real Estate",1,Alexi Panagiotakopoulos,11-50,,,,,,,,,,,,,Private,,,,,,
Pennakem LLC,https://www.crunchbase.com/organization/pennakem-llc,"Consulting, Health Care, Legal","Memphis, Tennessee, United States","Pennakem LLC is a chemicals firm providing green chemistry, hydrogenation, and oxidation services.","374,610",Southern US,$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://pennakem.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bravo Infrastructure Group,https://www.crunchbase.com/organization/bravo-infrastructure-group,"Financial Services, Infrastructure","Atlanta, Georgia, United States",Bravo Infrastructure Group is an investment vehicle that is focused on investing in the transitioning energy economy.,"374,611","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,,,"Financial Services, Other",,,,1,,,USD,,,USD,,OIC,1,1,1,Private,,,,,,
Iterative,https://www.crunchbase.com/organization/iterative,"Artificial Intelligence (AI), Big Data, Machine Learning, Retail Technology","Athens, Georgia, United States",Simple artificial intelligence actions for brick and mortar retailers,"374,623","East Coast, Southern US",,Closed,2013-09-01,day,,,,none,For Profit,http://www.it-erative.com,Artificial intelligence big data engine for telecom retailers. We turn big data into simple and automated actions to maximise profitability.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Science and Engineering, Software",2,"Andrei Popovici, Daniel Vernis",11-50,,,,,,,,,,,,,Private,,,,,,
Boedeker Plastics,https://www.crunchbase.com/organization/boedeker-plastics,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Shiner, Texas, United States","Boedeker Plastics manufactures and supplies plastic sheet, precision machined, and molded plastic parts for various industries.","374,624",Southern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.boedeker.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Specialist TeleMed,https://www.crunchbase.com/organization/specialist-telemed,Health Care,"Denver, Colorado, United States","Specialist TeleMed provides cardiology, nephrology, internal medicine, vascular surgery, psychiatry, ENT, urology, and wound care services.","374,627","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://specialisttelemed.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Arena Holding,https://www.crunchbase.com/organization/global-arena-holding,"Asset Management, Information Technology","New York, New York, United States",Global Arena Holding is a holding and technology development company.,"374,627","Greater New York Area, East Coast, Northeastern US",,Active,2009-02-01,month,2012-08-24,day,,,For Profit,http://www.globalarenaholding.com,"Global Arena Holding provides technology-enabled election services to organizations such as craft and trade organizations, labor unions, political parties, co-operatives and housing organizations, associations and professional societies, universities, pension funds and credit unions, and entertainment organizations. They made investments in blockchain technology.","Financial Services, Information Technology",,,501-1000,,IPO,,,,,,,,,,1,Public,2012-08-24,,,GAHC,https://www.crunchbase.com/ipo/global-arena-holding-ipo--dfe07570,NASDAQ
Lions Clubs International,https://www.crunchbase.com/organization/lions-clubs-international,"Association, Communities","Oak Brook, Illinois, United States",Lions meet the needs of local communities and the world. Our 1.35 million members - who perform community service in 210 countries,"374,629","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1935-01-01,year,,,,,Non-profit,http://www.lionsclubs.org,,"Community and Lifestyle, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Steel King Industries, Inc.",https://www.crunchbase.com/organization/steel-king-industries-inc,"Logistics, Manufacturing","Stevens Point, Wisconsin, United States",Steel King Industries is a logistics company that provides pallet racks and portable racks.,"374,630","Great Lakes, Midwestern US",$10M to $50M,Active,1970-06-05,day,,,,,For Profit,http://steelking.com,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Zenetex,https://www.crunchbase.com/organization/zenetex,"Information Services, Information Technology, Logistics, Professional Services, Sales","Herndon, Virginia, United States",Zenetex specializes in providing management and technology support services.,"374,631","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://zenetex.com/,"Zenetex specializes in providing management and technology support services. These services include IT management, program management,  integrated logistics, and foreign military sales. The company is headquartered in Herndon, Virginia.","Information Technology, Other, Sales and Marketing, Transportation",1,Gregory C Smith,1001-5000,,,,,,,,,,,,,Private,,,,,,
PhysicsAI,https://www.crunchbase.com/organization/physicsai,,"Pacifica, California, United States",PhysicsAI is developing novel real-time machine perception technologies for applications based on deep neural networks.,"374,634","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://physics-ai.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Affiliate Summit,https://www.crunchbase.com/organization/affiliate-summit,"Advertising, Affiliate Marketing, Events, Marketing","Austin, Texas, United States","Affiliate Summit is the premier online marketing conference, drawing over 5,000 people per event.","374,637",Southern US,Less than $1M,Active,2003-05-19,day,,,,,For Profit,http://www.affiliatesummit.com/,"Shawn Collins and Missy Ward, co-founders of Affiliate Summit, have over 32 years of combined experience in the area of affiliate marketing. In 2003, the pair founded Affiliate Summit for the purpose of providing educational sessions on the latest industry issues and fostering a productive networking environment for affiliate marketers. Since then, the Affiliate Summit Inc. brand has grown to include Performance Marketing Summit, FeedFront Magazine, GeekCast.fm, AffStat.com and ReveNews.com.","Advertising, Events, Media and Entertainment, Sales and Marketing",2,"Missy Ward, Shawn Collins",1-10,,,,,,,,,,,,,Private,,,,,,
Barbizon Lighting Company,https://www.crunchbase.com/organization/barbizon-lighting-company,"Architecture, Lighting, Manufacturing, Media and Entertainment","New York, New York, United States","Barbizon Lighting Company provides systems, equipment and expendables for architectural and entertainment lighting.","374,637","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://www.barbizon.com/,,"Hardware, Manufacturing, Media and Entertainment, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bedford Associates,https://www.crunchbase.com/organization/bedford-associates,"Manufacturing, Packaging Services","Worthington, Minnesota, United States",Bedford is a packaging industry leader trusted by many industries to provide custom packaging and branding solutions.,"374,638","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,day,,,,,For Profit,https://www.bedford.com/,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ferti-lome,https://www.crunchbase.com/organization/ferti-lome,"Agriculture, Fertility, Manufacturing, Retail","Bonham, Texas, United States","Ferti-lome manufactures and supplies fertilizers, herbicides, fungicides, insecticides, and related products.","374,640",Southern US,,Active,1967-01-01,year,,,,,For Profit,https://www.fertilome.com/,,"Agriculture and Farming, Commerce and Shopping, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Young & Franklin,https://www.crunchbase.com/organization/young-franklin,"Machinery Manufacturing, Manufacturing","Liverpool, New York, United States","Young & Franklin is a US manufacturer of precision, high quality valves & actuators for the industrial gas turbine market.","374,641","East Coast, Northeastern US",,Active,1918-01-01,year,2016-09-15,day,,,For Profit,http://www.yf.com/,"Young & Franklin Inc. (YF) is a US manufacturer of precision, high quality valves & actuators for the industrial gas turbine market. Original equipment manufacturers and asset owners from across the globe look to YF for turbine air and fuel control solutions with the highest quality, reliability and maximum durability.",Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Smeal Fire Apparatus,https://www.crunchbase.com/organization/smeal-fire-apparatus,"Manufacturing, Public Safety","Snyder, Nebraska, United States","Smeal Fire Apparatus is a premier manufacturer, inventor and innovator of customized fire apparatus.","374,644",Midwestern US,,Active,1955-01-01,year,2016-12-13,day,,,For Profit,http://www.smeal.com/,"Smeal Fire Apparatus Co. is recognized as a premier manufacturer, inventor and innovator of customized fire apparatus. They offer a full line of custom and commercial pumpers, rescue pumpers, mini-rescue, mini-pumpers, tender / tankers, aerial ladders, platforms, tractor drawn aerials, and urban interface vehicles. Smeal is committed to leading the industry in high quality fire apparatus, delivery times and customer experience.","Government and Military, Manufacturing",1,Donald Smeal,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Hero.app,https://www.crunchbase.com/organization/hero-app-8f16,"App Marketing, Data Center, Software","San Francisco, California, United States",Hero.app is a software plug-in that increases Salesforce productivity.,"374,645","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,2021-05-11,day,,,For Profit,https://hero.app/,Hero.app is a software plug-in that increases Salesforce productivity.,"Hardware, Information Technology, Sales and Marketing, Software",2,"Daniel Chen, Morgan Bender",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Crestmont Capital,https://www.crunchbase.com/organization/crestmont-capital,"Banking, Crowdfunding, Financial Services, FinTech, Venture Capital","New City, New York, United States","Crestmont Capital offers commercial loans, equipment leases and middle market finance solutions.","374,645","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-02-04,day,,,,,For Profit,http://crestmontcapital.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Information Discovery Services,https://www.crunchbase.com/organization/information-discovery-services,"Consulting, Cyber Security, Information Technology, Legal","Fort Worth, Texas, United States",Information Discovery Services is a security and investigations company offering Medicare site visits and litigation support services.,"374,647","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://informationdiscovery.net,,"Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Software Design Solutions,https://www.crunchbase.com/organization/software-design-solutions,"Embedded Systems, Industrial Automation, Software","Murrysville, Pennsylvania, United States",Software Design Solutions specializes in embedded systems and Internet of Things applications.,"374,648","Great Lakes, Northeastern US",,Active,2003-01-01,year,2016-09-27,day,,,For Profit,https://teamsds.com/,"Software Design Solutions was founded in 2003. The company offers development services for embedded systems, workstation applications, user interface design, and software process improvement. The company has developed applications for a variety of industries including medical, industrial automation and control, audio and image signal processing, transportation, networking, defense, security, and consumer devices.","Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Transaction Wireless,https://www.crunchbase.com/organization/transaction-wireless,"B2B, B2C, Enterprise, Gift Card, Marketing, Mobile, Small and Medium Businesses","San Diego, California, United States","Transaction Wireless develops digital gift card programs and integrated marketing solutions for retailers, partners, and consumers.","374,650","Greater San Diego Area, West Coast, Western US",,Closed,2006-01-01,year,2015-07-14,day,2015-07-14,day,For Profit,http://www.transactionwireless.com,"Since 2006, Transaction Wireless has been dedicated to helping retailers and partners transform their traditional gift card business to meet the ever-changing demands of today's digital consumer. Transaction Wireless offers the most innovative and versatile B2C and B2B gift card and integrated marketing capabilities in the industry, allowing clients to quickly deploy, acquire customers, build loyalty, and grow their bottom line. Transaction Wireless™ patented platform enables retailers to easily connect and intelligently engage with consumers through multiple channels, such as online, mobile, social, and more, all while providing the best in security, privacy, and customer support.","Commerce and Shopping, Financial Services, Mobile, Other, Sales and Marketing",1,Paul Tran,11-50,2,M&A,4250000,USD,4250000,4250000,USD,4250000,"Mission Ventures, Okapi Venture Capital",2,2,,Private,,,,,,
Traveler's Choice,https://www.crunchbase.com/organization/traveler-s-choice,Travel,"Pomona, California, United States",Traveler's Choice is a sporting goods company providing business bags and travel accessories.,"374,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://travelerchoice.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pike Family Nurseries,https://www.crunchbase.com/organization/pike-family-nurseries,Lifestyle,"Duluth, Georgia, United States","Pike Nurseries specializes in indoor and outdoor plant, outdoor patio and lifestyle, and landscape design.","374,654","Greater Atlanta Area, East Coast, Southern US",,Active,1958-01-01,year,2004-04-30,day,,,For Profit,http://www.pikenursery.com/,"A native Georgian, Pete Pike became interested in the nursery business in the mid-1950s. While serving at the Naval Air Station in Chamblee, Georgia, he worked part-time for Lymburner’s Nursery to supplement his income and support a growing family. In 1958, with more nerve than money, Pete decided to try his luck with his own nursery business with three employees and a 200 ft. by 200 ft. location on Highway 41 in Marietta, Georgia. Times were so hard in those days that he and his employees borrowed water and restroom facilities from the gas station next door.",Community and Lifestyle,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Accusign Incorporated,https://www.crunchbase.com/organization/accusign-incorporated,Manufacturing,"Raleigh, North Carolina, United States",Custom sign design and fabrication,"374,656","Research Triangle, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://accusign.biz,"Accusign Incorporated provides custom design and fabrication services of business related signs in Raleigh.  Accusign began in 1966 as Plastic Letters & Signs Unlimited, and, with our acrylic signs with solvent welded letters, we were the first to offer the local business community a consistent and great looking alternative to hand lettered door signs. We have evolved (along with a name change) into a manufacturing facility offering subsurface lettered signs, front engraved signs, and ADA compliant signs, along with other products and services. Today, we focus on interior signs for office buildings, schools, churches, businesses, and other commercial facilities.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Livevault,https://www.crunchbase.com/organization/livevault,"Database, Internet, Software","Marlborough, Massachusetts, United States",LiveVault provides online data backup and recovery services.,"374,656","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,2021-09-22,day,,,For Profit,http://www.livevault.com,LiveVault provider of disk-based online server backup and recovery solutions for small  and mid-size businesses and for corporations with remote offices.,"Data and Analytics, Internet Services, Software",,,51-100,4,M&A,40000000,USD,40000000,40000000,USD,40000000,"Iron Mountain, Matrix, Adams Street Partners, Dell Technologies Capital, Sumitomo",3,10,,Private,,,,,,
Whal,https://www.crunchbase.com/organization/whal,"Apps, FinTech, Personal Finance, Software","Palo Alto, California, United States",Managing investing made simple,"374,656","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://whal.co,"Whal is an investing management platform, that provides a holistic view and timely insights across your investing accounts, saving you time managing your investments.","Apps, Financial Services, Software",2,"Chao Li, Racine Davis",1-10,,,,,,,,,,,,,Private,,,,,,
D&F Equipment Sales,https://www.crunchbase.com/organization/d-f-equipment-sales,"Food and Beverage, Food Processing, Manufacturing","Crossville, Alabama, United States","D&F Equipment Sales is a full-service equipment manufacturer and engineering supplier for the poultry, meat, and prepared food industries.","374,657",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.dfequip.com/,"D&F Equipment Sales is a two-division manufacturing facility that produces some of the finest conveyor and processing equipment in the business. They have an engineering and design section for workflow management and process, and a service and installation division for after-fabrication installation of the equipment. Their customers are certain that they are always supported by the best team in the industry.","Food and Beverage, Manufacturing",1,Larry Fortenberry,101-250,,,,,,,,,,,,,Private,,,,,,
Kayser Roth,https://www.crunchbase.com/organization/kayser-roth-hosiery,"E-Commerce, Manufacturing","Greensboro, North Carolina, United States","Known for fresh, on-trend ideas and products, Kayser-Roth is one of the legwear industry’s most innovative companies.","374,660","East Coast, Southern US",$100M to $500M,Active,1880-01-01,year,,,,,For Profit,http://kayser-roth.com,"Known for fresh, on-trend ideas and products, Kayser-Roth is one of the legwear industry’s most innovative companies. Our consumer-focused approach to product development has made us leaders in legwear, leggings and sleepwear.","Commerce and Shopping, Manufacturing",2,"Chester H. Roth, Julius Kayser",5001-10000,,,,,,,,,,,,,Private,,,,,,
Almitas Capital,https://www.crunchbase.com/organization/almitas-capital,"Consulting, Finance, Financial Services","Santa Monica, California, United States","Almitas Capital offers complete investment management services to individuals, family foundations, and institutional clients.","374,661","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.almitascapital.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Child Care Network,https://www.crunchbase.com/organization/child-care-network,"Charity, Child Care, Children, Education, Health Care, Non Profit","Ann Arbor, Michigan, United States","Child Care Network is a non-profit firm that dedicated to delivers child care education, advocacy and family support for the community.","374,663","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.childcarenetwork.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolo Manufacturing,https://www.crunchbase.com/organization/wolo-manufacturing,"Automotive, Customer Service, Manufacturing, Shipping","Deer Park, New York, United States",Wolo Manufacturing provides horn design and technology for vehicles.,"374,663","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.wolo-mfg.com,"Wolo Manufacturing provides vehicle emergency and safety warning lights for cars, trucks, industrial equipment, and emergency vehicles. They provide horns, onboard systems, compressor, tank systems, warning lights, rotating, strobe, led light bars, mini light bars, full light bars, hideaway lights, strobe hideaway, led hideaway, and vehicle lights.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torch,https://www.crunchbase.com/organization/torch-2,"Software, Web Browsers","New York, New York, United States",Torch is a free and unique software that offers you powerful browsing together with built-in media downloading and sharing features.,"374,670","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,http://www.torchbrowser.com,"Torch is a free and unique software that offers you powerful browsing together with built-in media downloading and sharing features. Torch Browser is based on the Chromium technology platform, giving it fast browsing capabilities. With Torch, you can share sites you like, download torrents, accelerate downloads and grab online media - all directly from the browser. Everything you need is a just click away with Torch, so you don't have to use or download additional programs and tools.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Choose New Jersey,https://www.crunchbase.com/organization/choose-new-jersey,"Communities, Government, Non Profit, Social","Newark, New Jersey, United States","Choose New Jersey is a non-profit organization that is created to support economic development, job creation, and business endeavors.","374,674","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.choosenj.com/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Herbein + Company, Inc.",https://www.crunchbase.com/organization/herbein-company-inc,"Consulting, Financial Services","Reading, Pennsylvania, United States","Herbein + Company, Inc. is a Pennsylvania-based accounting firm.","374,675","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://herbein.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,1,Private,,,,,,
REsimpli,https://www.crunchbase.com/organization/resimpli,"Real Estate, Software","Highland, Indiana, United States",REsimpli is a simple software for real estate investing business.,"374,676","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://resimpli.com,,"Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Emerald Biosystems,https://www.crunchbase.com/organization/emerald-biosystems,"Biotechnology, Robotics, Software","Bainbridge Island, Washington, United States","Emerald BioSystems is a leading provider of sophisticated laboratory automation, software tools, and consumable products for gene to","374,677","Greater Seattle Area, West Coast, Western US",,Closed,2004-01-01,year,2009-11-13,day,,none,For Profit,http://www.emeraldbiosystems.com,"Emerald BioSystems is a leading provider of sophisticated laboratory automation, software tools, and consumable products for gene to protein crystal structure research. Emerald BioSystems' unique product offerings work together to provide integrated solutions for biotechnology.","Biotechnology, Hardware, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Meier Architecture • Engineering,https://www.crunchbase.com/organization/meier-architecture-û-engineering,"Architecture, Civil Engineering, Mechanical Engineering","Kennewick, Washington, United States","Meier provides Engineering and Architectural services designing environments and infrastructures for people to live, work, learn and heal.","374,678","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://meierinc.com/,"Meier Architecture • Engineering (Meier), located in Historic Downtown Kennewick, Washington, is an employee-owned, full-service architectural and engineering consulting firm with Registered Architects and Licensed Professional Engineers in civil, structural, mechanical and electrical engineering. We are licensed in over 35 states and serve as members of many professional, civic and non-profit associations throughout the community. Since the company’s establishment in 1982, Meier has designed environments and infrastructures for people to live, work, learn, and heal. Our approach to each of our projects follows a successful pattern of client involvement, communication between all parties, and complete support of the entire project. Clients recognize our ability to respond and produce solutions. We focus on identifying the key elements that define the project objectives and establish the design parameters for each project. The results are facilities that meet client expectations, are completed within budget and schedule, and are easy and economical to operate and maintain.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingpin Tattoo Supply,https://www.crunchbase.com/organization/kingpin-tattoo-supply,"Manufacturing, Product Design, Professional Services","Saint Petersburg, Florida, United States","A Florida based designer, manufacturer, and distributor of tattoo equipment and supplies.","374,678","Tampa Bay Area, East Coast, Southern US",,Active,1996-01-01,year,2016-06-27,day,,,For Profit,http://kingpintattoosupply.com/,"Kingpin Tattoo Supply (“Kingpin” or the “Company”) is a Florida based designer, manufacturer, and distributor of tattoo equipment and supplies. The Kingpin brand produces high quality needles and tubes and distributes a full breadth of other tattoo supplies including inks, machines, medical supplies and body piercing accessories. Founded in 1996, Kingpin has continually been an industry leader and is known for consistent high quality products and superior customer service.","Design, Manufacturing, Other",1,Dave Mayer,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ACI Automotive,https://www.crunchbase.com/organization/aci-automotive,"Automotive, Manufacturing, Product Design, Wholesale","Lewisville, Texas, United States",ACI Automotive is a manufacturer and distributor of window lift components and windshield washer pumps.,"374,682","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aciauto.com,,"Commerce and Shopping, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeland Vinyl Products,https://www.crunchbase.com/organization/homeland-vinyl-products,"Building Material, Home Improvement, Manufacturing","Birmingham, Alabama, United States","Homeland Vinyl Products manufactures a spectrum of quality vinyl fence, deck and railing products for residential and commercial purposes.","374,683",Southern US,$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://homelandvinyl.com/,,"Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aleph Objects,https://www.crunchbase.com/organization/aleph-objects,"3D Printing, Electronics, Open Source, Robotics","Loveland, Colorado, United States","Aleph Objects, the parent company of LulzBot, develops and manufactures a line of open desktop 3D printers.","374,685",Western US,$10M to $50M,Closed,2011-01-01,year,2019-11-11,day,2019-11-11,day,For Profit,https://www.alephobjects.com/,"Aleph Objects, Inc. is transforming the 3D printer industry. Based in Loveland, Colorado, they are committed to Libre Innovation, which means the hardware and software we create is free to be copied modified and converted by all users. Empowering customers is part of their innovative spirit, and why we set out to manufacture the LulzBot line of rapid prototyping 3D printers, the first ever hardware product to receive the Respects Your Freedom (RYF) certification from the Free Software Foundation.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Slate Studios,https://www.crunchbase.com/organization/slate-studios,"Advertising, B2B, Beauty, Content Creators, Fashion, Film, Lifestyle, Marketing, Photo Editing, Video Editing","New York, New York, United States","Slate Studios Is a Creative Production Company Focused on Advertising & Editorial Services for the Fashion, Beauty, and Lifestyle Industries","374,687","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://slate-nyc.com,"Slate Studios Is a Creative Production Company Focused on Advertising & Editorial Services for the Fashion, Beauty, and Lifestyle Industries.   Featuring in house art buying, studio, equipment, retouching & production capabilities, Slate Studios offers end to end still & motion content production, streamlining projects of high complexity for our clients. With a focus on innovation, efficiency and quality, Slate Studios is proud to work with some of the world’s leading names in the fashion, beauty, & lifestyle sector.","Advertising, Clothing and Apparel, Community and Lifestyle, Consumer Goods, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing, Video",1,N/A N/A,11-50,,,,,,,,,,,,,Private,,,,,,
Reese,https://www.crunchbase.com/organization/reese,"Electronics, Industrial, Travel","Plymouth, Michigan, United States",Reese is a heavy-duty towing industry with its core product namely fifth wheels for safe towing.,"374,688","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://www.reeseprod.com,,"Consumer Electronics, Hardware, Manufacturing, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
