Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Heart of Ohio Family Health,https://www.crunchbase.com/organization/heart-of-ohio-family-health,Health Care,"Columbus, Ohio, United States","HOFH's mission is to provide high-quality, holistic, and compassionate care to meet the healthcare need of everyone in our diverse community","1,537,498","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,Non-profit,https://www.heartofohiofamilyhealth.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Soft Touch Dental,https://www.crunchbase.com/organization/soft-touch-dental-5f76,"Cosmetics, Dental, Health Care, Wellness","San Diego, California, United States","Soft Touch Dental is a wellness center that offers dental implants, general dentistry, cosmetic dentistry, and orthodontics.","1,537,499","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drfakhimi.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
John W Engeman Theater At Northport,https://www.crunchbase.com/organization/john-w-engeman-theater-at-northport,"Events, Gift Card, Performing Arts, Theatre","Northport, New York, United States",John W Engeman Theater At Northport is a performing arts theater.,"1,537,502","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.engemantheater.com,"John W Engeman Theater At Northport offers events and fundraisers for organizations. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Events, Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
New York Arm Wrestling Association,https://www.crunchbase.com/organization/new-york-arm-wrestling-association,"Events, Sports, Training","Copiague, New York, United States",New York Arm Wrestling Association is an arm-wrestling organization that provides sports and entertainment.,"1,537,507","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://newyorkarmwrestling.com,"New York Arm Wrestling Association provides sports and entertainment services. They also provide media and event services. They provide sports and recreation services.  Their customers contact them through address, phone, mail, and online applications.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
cyber sytes,https://www.crunchbase.com/organization/cyber-sytes,Information Technology,"Panama City Beach, Florida, United States",cyber sytes is a company that provide custom solution to businesses and organizations.,"1,537,508","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.cysy.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper Office Equipment,https://www.crunchbase.com/organization/cooper-office-equipment,"Manufacturing, Retail, Supply Chain Management","Marquette, Michigan, United States","Cooper Office Equipment provides market-leading office equipment, service and solutions to our customers for more than seven decades.","1,537,509","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cooperoffice.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Joan's Catering,https://www.crunchbase.com/organization/joan-s-catering,"Catering, Events, Food and Beverage, Food Processing, Wedding","Tampa, Florida, United States","Joan's Catering provides catering services for weddings, events, and parties.","1,537,511","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.joanscateringtampa.com,"Joan's Catering specializing in weddings, events, and parties. They offer food, beverage, and event management services. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olde City Financial,https://www.crunchbase.com/organization/olde-city-financial,"B2B, Collection Agency, Financial Services, Professional Services","Wayne, Pennsylvania, United States",Olde City Financial is a business-to-business collection agency that offers legal forwarding and credit reporting services.,"1,537,513","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.oldecityfinancial.com/,,"Administrative Services, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
YorkBridge Wealth Partners,https://www.crunchbase.com/organization/yorkbridge-wealth-partners,"Financial Services, Impact Investing, Service Industry","New York, New York, United States",YorkBridge Wealth Partners provides financial planning and investment management services.,"1,537,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://yorkbridgewealth.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
just for buyers realty,https://www.crunchbase.com/organization/just-for-buyers-realty,"Real Estate, Rental Property, Residential","Wilmington, North Carolina, United States",just for buyers realty is a real estate agency that serves property buyers.,"1,537,520","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.justforbuyersrealty.com,"Just For Buyers Realty, Inc buyers realty never accepts listings or represents sellers; it exclusively deals with buyers. As a result, purchasers can be sure that their real estate agent will always work in their best interests and never try to satisfy the needs of both parties to a transaction. The agents at Just for Buyers Realty are dedicated to treating their clients' transactions as if they were their own, which frequently results in savings for buyers of several thousand dollars.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
RBK Manufacturing,https://www.crunchbase.com/organization/rbk-manufacturing,"Machinery Manufacturing, Manufacturing, Service Industry","Auburn, Washington, United States",RBK Manufacturing is a machinery manufacturing company.,"1,537,521","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.rbkmfg.com,"RBK Manufacturing provides precision turning, milling, swiss-turn, tooling, and assembly services. Their automation reduces handling and decreases manufacturing run time, which improves quality and decreases cost.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consider It Done!,https://www.crunchbase.com/organization/consider-it-done-ae7c,"Advice, Financial Services, Professional Services","Birmingham, Alabama, United States",Consider It Done! is an advisory company that provides professional and financial services.,"1,537,521",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://consideritdonecompany.com,,"Financial Services, Media and Entertainment, Other",1,Jessica Riner,11-50,,,,,,,,,,,,,Private,,,,,,
Memphremagog Rentals,https://www.crunchbase.com/organization/memphremagog-rentals,"Consulting, Real Estate, Rental Property, Sales","Newport, Vermont, United States","Memphremagog Rentals is a real estate company that specializes in property rental, sale, and management services.","1,537,526","New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.memphremagogrentals.com,,"Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Infinitas,https://www.crunchbase.com/organization/vision-infinitas,"Fitness, Health Care, Wearables","San Francisco, California, United States",Vision Infinitas is develops a sensor to track body metrics.,"1,537,527","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.ihavevision.com/,Vision is a wearable sensor that automatically knows the energy levels in your body and automatically tracks everything that you eat and drink. Focused on nourishment and optimizing your energy.,"Consumer Electronics, Hardware, Health Care, Sports",,,1-10,1,Seed,,USD,,,USD,,"HAX, SOSV",,2,,Private,,,,,,
Smartchoice Business Solutions,https://www.crunchbase.com/organization/smartchoice-business-solutions,"Accounting, Consulting, Insurance, Software","Palmetto, Florida, United States","Smartchoice Business Solutions is a payroll company providing accounting, book keeping, and insurance services.","1,537,527","East Coast, Southern US",,Active,,,,,,,For Profit,https://smartchoicebiz.com,"Smartchoice Business Solutions is a payroll company. They offer book keeping, accounting, and insurance services. Their goal is to provide training for employees to manage payroll software. It is a one stop solution for all business needs.","Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
clearString,https://www.crunchbase.com/organization/clearstring,"Business Information Systems, Information Technology, Software","New York, New York, United States",clearString is the codeless high productivity full-stack application development platform for businesses.,"1,537,529","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.clearstring.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
DexteraNet,https://www.crunchbase.com/organization/dexteranet,"Information Services, Information Technology, Software","Washington, District of Columbia, United States",DexteraNet provides software solutions for the rigors of a legislative committee.,"1,537,533","Washington DC Metro Area, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://dexteranet.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strmline,https://www.crunchbase.com/organization/strmline,Information Technology,"Milwaukie, Oregon, United States",Office admin and support without the hassle of a hiring agency.,"1,537,537","West Coast, Western US",,Closed,2016-10-18,day,,,,none,For Profit,https://www.strmlineteam.com,,Information Technology,1,Aaron Epperson,1-10,,,,,,,,,,,,,Private,,,,,,
Curtis & Windham Architects,https://www.crunchbase.com/organization/curtis-windham-architects,"Architecture, Interior Design, Residential","Houston, Texas, United States",Curtis & Windham Architects is an architecture company that provides landscape architecture and interior design services.,"1,537,538","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.curtisandwindham.com,"Curtis & Windham Architects was established as a design team of professionals spanning three disciplines, their work continues with a shared appreciation for the timeless design principles that are found in both historic and modern design. Curtis & Windham design interiors in conjunction with architecture. Their inspiration and richness at the boundaries between architecture, landscape architecture, and interiors, today they include these disciplines in three independent yet collaborative studios. They have since completed a variety of residences, institutional buildings, and landscapes in which a comprehensive design ideal has been realized in a cooperative process between studios.","Design, Real Estate",2,"Russell Windham, William Curtis",11-50,,,,,,,,,,,,,Private,,,,,,
Tri Valley Developmental,https://www.crunchbase.com/organization/tri-valley-developmental,"Children, Elder Care, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Chanute, Kansas, United States",Tri-Valley Developmental offers treatments and development programs for children and adults with intellectual developmental disabilities.,"1,537,539",Midwestern US,,Active,1975-01-01,year,,,,,Non-profit,http://www.tvds.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kashmer Interactive,https://www.crunchbase.com/organization/kashmer-interactive-llc,"Advertising, Consulting, Digital Marketing, SEO","Fort Mill, South Carolina, United States","Digital marketing agency with over 15 years of professional / hands on experience providing SEO, Paid Search, Content Marketing, Paid Social","1,537,541","East Coast, Southern US",$10M to $50M,Active,2016-05-01,day,,,,,For Profit,https://kashmerinteractive.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",1,Korey Kashmer,1-10,,,,,,,,,,,,,Private,,,,,,
Artistic Landscape,https://www.crunchbase.com/organization/artistic-landscape,Landscaping,"Somis, California, United States",Artistic Landscape is a full service landscape company providing from design to installation.,"1,537,541","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://artistic-landscape.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Grupp Digital,https://www.crunchbase.com/organization/grupp-digital,"Digital Marketing, Enterprise Resource Planning (ERP), Public Relations, Web Development","Jackson, Wyoming, United States","Grupp Digital specializes in web development, Oracle Cloud ERP, application development, digital marketing, branding, and public relations.","1,537,542",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://gruppdigital.com,,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Digital Printing,https://www.crunchbase.com/organization/allied-digital-printing,"Digital Signage, Packaging Services, Printing, Product Design","Huntsville, Alabama, United States","Allied Digital Printing offers a wide range of digital printing, banners, promotional products, business gifts, and packaging services.","1,537,543",Southern US,,Active,1970-01-01,month,,,,,For Profit,https://alliedprintinghsv.com/,,"Administrative Services, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hooked On Code,https://www.crunchbase.com/organization/hooked-on-code,"Internet, Marketing, Web Design","Frisco, Texas, United States","Hooked On Code is a Website Design based company that provides WordPress, Website Development, HTML, CSS, JavaScript.","1,537,545","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.hookedoncode.com,"Hooked On Code is a website and marketing consulting company that specializes in premium, responsive WordPress websites. Services include website design, development, creation; website redesign; website consulting; search engine optimization consulting; digital marketing consulting; branding consulting; e-mail marketing and campaign consulting; eCommerce website creation.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyberhorizon,https://www.crunchbase.com/organization/cyberhorizon,"Communications Infrastructure, Meeting Software, Virtual Workforce","Middletown, Delaware, United States",Cyberhorizon is a digital agency that provides a virtual office platform.,"1,537,547","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cyberhorizon.com,"Cyberhorizon provides secure video-based office platforms that serve as a virtual office for teams to collaborate seamlessly using various in-built tools. They address inquiries through emails, phone calls, and online applications.","Administrative Services, Hardware, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roberts & Schaefer,https://www.crunchbase.com/organization/roberts-schaefer,"Construction, Industrial, Oil and Gas","Chicago, Illinois, United States","Roberts & Schaefer engages in the design, engineering, procurement, and construction of bulk material handling and processing facilities.","1,537,549","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1903-01-01,year,2010-12-21,day,,none,For Profit,http://www.r-s.com/,"Roberts & Schaefer Company engages in the design, engineering, procurement, and construction of bulk material handling and processing facilities for power, mining and minerals, ports and terminals, and oil and gas industries in the United States and internationally. Its services range from design/build responsibility on domestic and international multi-million dollar facilities to engineering and feasibility studies.","Energy, Manufacturing, Natural Resources, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Digital Lofts,https://www.crunchbase.com/organization/digital-lofts,"Photography, SEO, Social Media Marketing, Video, Web Design, Web Development","Chicago, Illinois, United States","Digital Lofts offers internet marketing services such as SEO, website design, and social media marketing, along with creating CGI imagery.","1,537,553","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://digitallofts.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
GeoVerde,https://www.crunchbase.com/organization/geoverde,"Brand Marketing, Communications Infrastructure, Consulting, Web Design","San Francisco, California, United States","GeoVerde helps businesses by offering web design, branding, communications, debt consolidation, and investor relations services.","1,537,562","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.geoverde.com,,"Design, Hardware, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Econsult Corporation,https://www.crunchbase.com/organization/econsult-corporation,"Consulting, Market Research, Predictive Analytics, Professional Services","Philadelphia, Pennsylvania, United States","Econsult Corporation provides economic research, statistical & econometric analysis, and expert witness services.","1,537,563","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,http://www.econsult.com,,"Artificial Intelligence (AI), Data and Analytics, Design, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lansford Realty & Property Management,https://www.crunchbase.com/organization/lansford-realty-property-management,Property Management,"Chattanooga, Tennessee, United States","Property Management in Chattanooga, TN","1,537,565",Southern US,,Active,,,,,,,For Profit,http://lansfordrealty.com,"Address: 1447 Vance Rd, #105, Chattanooga, TN 37421, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
UCA Media Group,https://www.crunchbase.com/organization/uca-media-group,"Film, Product Design","Beverly Hills, California, United States","UCA Media Group, Ltd. is a diversified media holdings company that controls a valuable portfolio of motion picture, television, etc.","1,537,567","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,http://www.ucamg.com,"UCA Media Group, Ltd. is a diversified holdings company that controls a valuable portfolio of motion picture, television, print & new media properties.","Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accel Consulting Group,https://www.crunchbase.com/organization/accel-consulting-group,"Consulting, Project Management, Risk Management","Kalispell, Montana, United States",Accel Consulting Group is a consulting firm that provides operational management services.,"1,537,569",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.accelconsultinggroup.com,"Accel Consulting Group provides system engineering, quality, process improvement, health, data analytics, risk management, program, and project management services. They provide research and development services for the government and technology industries.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Furtim, Inc.",https://www.crunchbase.com/organization/furtim,"Cyber Security, Network Security, Penetration Testing, Software","Pasadena, California, United States",Continuously identify and address security vulnerabilities.,"1,537,569","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-07-11,day,,,,none,For Profit,https://furtim.io/,"Asset Discovery + Vulnerability Scanning + Remediation Tracking Furtim helps customers continuously identify and remediate security vulnerabilities in their external, internal, and cloud environments without the pains of building, buying, and managing security tools or personnel. Furtim is trusted by global clients and partners to provide 24x7x365 managed security testing services. Security assessments should empower companies to achieve compliance while also improving the security of the organization. The industry is riddled with variances in quality, fragmented offerings, logistical constraints, and resource limitations. That’s why Furtim built a solution that helps organizations with the heavy lifting so stakeholders can focus on what matters – identifying and remediating security issues. Furtim was founded in 2016 by industry cybersecurity veterans and information technology executives. Furtim's solution powers a number of organizations, top-tier consultancies, value-added resellers and service providers. The organization has delivered technical security assessments across a multitude of industries and verticals, from Fortune 5 organizations to prominent start-ups.","Information Technology, Privacy and Security, Software",2,"Joe Luna, Raffi Erganian",1-10,,,,,,,,,,,,,Private,,,,,,
Haven Falls Motion Pictures,https://www.crunchbase.com/organization/haven-falls-motion-pictures,"Customer Service, Film Production, Professional Services","Redding, California, United States","Haven Falls Motion Pictures produces compelling, cinematic, cost-effective films that authentically represent the stories of businesses.","1,537,572","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://havenfalls.com/,,"Media and Entertainment, Other, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sakonnet Associates,https://www.crunchbase.com/organization/sakonnet-associates,"Business Development, Construction, Consulting","Little Compton, Rhode Island, United States","Sakonnet Associates provides construction management consulting services such as project planning, monitoring, and litigation concerns.","1,537,575","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://sakonnetassociates.com/,"Sakonnet Associates provides construction management consulting services such as project planning, monitoring, and litigation concerns. Sakonnet Associates is headquartered in Little Compton, Rhode Island and was founded in 2009.","Professional Services, Real Estate",1,Matthew Ladd,1-10,,,,,,,,,,,,,Private,,,,,,
Josh Early Candies,https://www.crunchbase.com/organization/josh-early-candies,"E-Commerce, Food and Beverage, Gift Card, Snack Food","Allentown, Pennsylvania, United States",Josh Early Candies is a candy company that provides fresh and handmade assorted chocolates.,"1,537,576","Great Lakes, Northeastern US",,Active,1904-01-01,year,,,,,For Profit,https://joshearlycandies.com,"Josh Early Candies provides handmade chocolates, nuts, nonpareils, seasonal items, more sweets, and gifts. They offer chocolate and nuts categories such as caramels, barks, and chips, chocolate trays, pretzels, ultra dark chocolates, nonpareils, custom boxes, roasted nuts, and chocolate-covered nuts. They have online ordering.","Commerce and Shopping, Financial Services, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
AllStreet Financial,https://www.crunchbase.com/organization/allstreet-financial,"Finance, Financial Services, Insurance","Erie, Pennsylvania, United States",AllStreet Financial is a provider of financial advisory services.,"1,537,579","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://allstreetfinancial.com,"AllStreet Financial offers investment advisory services to their clients. They provide a complete turnkey solution that connects the services, platforms, and tools needed for investors.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tailored Policy,https://www.crunchbase.com/organization/tailored-policy,"Insurance, InsurTech, Life Insurance","Denver, Colorado, United States","Tailored Policy offers personalized life insurance in minutes, Bundled policies on a digital platform that can save policyholders up to 45%.","1,537,580","Greater Denver Area, Western US",,Active,2017-07-03,day,,,,,For Profit,,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MD Pumps,https://www.crunchbase.com/organization/md-pumps,"Industrial, Sales, Wholesale","Doral, Florida, United States","MD Pumps is a distributor of pumps, motors, VFD controllers, and accessories.","1,537,586","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mdpumps.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scrap Portal,https://www.crunchbase.com/organization/scrap-portal,"Online Portals, Recycling, Waste Management","Tulsa, Oklahoma, United States",Scrap Portal is an online scrapyard platform that provides scrap and recycling yards services.,"1,537,593",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.scrapportal.io,"Scrap Portal creates your very own online scrap marketplace. They Reduce dead inventory, run promotions, and expand your serviceable area. Their online scrapyard platform provides unlimited real-time notification of price changes. They address inquiries through online applications.","Internet Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
LightSys,https://www.crunchbase.com/organization/lightsys,"Consulting, Information Technology, Training","Colorado Springs, Colorado, United States","LightSys offers training, research & development, implementation, and consulting services.","1,537,594",Western US,,Active,1999-02-01,month,,,,,Non-profit,https://www.lightsys.org,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
H K Lighting Group,https://www.crunchbase.com/organization/h-k-lighting-group,"Industrial Engineering, Lighting, Manufacturing","Newbury Park, California, United States","H K Lighting Group is a manufacturing company that produces wall mount, image projector, sign light, bollard, pathway and accessories.","1,537,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hklightinggroup.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"This Also, Inc.",https://www.crunchbase.com/organization/this-also-inc,"Product Design, Software, UX Design","New York, New York, United States","We're a product innovation team that's helped Google, Xbox, Spotify, Nike and Tumblr create new experiences for millions of users worldwide.","1,537,600","Greater New York Area, East Coast, Northeastern US",,Active,2013-11-01,day,2019-03-13,day,,,For Profit,http://thisalso.com,"We’re a product innovation team located in Brooklyn, New York. With a team of thirteen people, our business has helped clients like Google, Nike, Xbox, Spotify, Samsung, and Tumblr create new experiences for millions of users worldwide. Our team shares a relentless passion for designing clear, thoughtful products that can redefine a person’s relationship with technology. We have a strong culture of working quickly, strategically, and without ego to solve business problems for products that have included mobile apps, television platforms, new hardware products, and more.  If you're interested in working with us, email us at hello@thisalso.com","Design, Software",3,"Becky Soto, Brett Bergeron, Brian Baker",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Key Time Realty,https://www.crunchbase.com/organization/key-time-realty,"Construction, Property Management, Real Estate, Residential","Bullhead City, Arizona, United States","Key Time Realty specializes in property management, real estate planning, land leasing, construction, and residential rentals services.","1,537,602",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.keytimerealty.com,,Real Estate,1,Ann Rhoads,1-10,,,,,,,,,,,,,Private,,,,,,
Bosco Oilfield Services,https://www.crunchbase.com/organization/bosco-oilfield-services,"Construction, Energy, Industrial, Oil and Gas","Maurice, Louisiana, United States","Bosco Oilfield Services is a contractor that provides site preparation, compressor installation, and pipeline maintenance services.","1,537,605",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.boscooilfield.com/,,"Energy, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phinest Cannabis,https://www.crunchbase.com/organization/phinest-cannabis,"Cannabis, Farming, Horticulture, Retail","Sacramento, California, United States",Phinest Cannabis is a commercial nursery to utilize tissue culture micro-propagation.,"1,537,606","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.phinestcannabis.com,"Phinest Cannabis builds upon principles of science to create the finest cannabis on the market. They use cutting-edge science and superior genetics to grow from tissue culture micropropagation, allowing them to consistently produce a diverse portfolio of exotic strains. They increase plant vigor and productivity, provide genetic stability, and maintain plant purity free of pesticides and diseases.","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Jai Malloy,11-50,,,,,,,,,,,,,Private,,,,,,
StatBroadcast Systems,https://www.crunchbase.com/organization/statbroadcast-systems,"Broadcasting, Sports","Tempe, Arizona, United States",StatBroadcast’s statmonitr media stats platform.,"1,537,606","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://statbroadcast.com/,"StatBroadcast® Systems is a sports statistics technology and media relations partner for athletic programs and events.They  help deliver and distribute real-time statistics information from sports events to a variety of different platforms and audiences. StatBroadcast® Systems has been providing technology and media relations support for athletic events and programs for the past 13 academic years. It began in its current form in 2004 under the name StatDisplay, with its first two clients, the Fiesta Bowl and Arizona State University, as a media relations partner that assisted with the setup and administration of information technology at athletic events, including specifically live stat monitors for the media and staff. In preparation to host the 2007 BCS National Title Game, StatDisplay became BCS Stats Systems in 2006 and developed the first version of the product known today as StatMonitr. StatBroadcast®'s launch of its newly designed graphical interface for its stats feeds in 2016 is the fourth generation of its platform, with each generation building and expanding upon the previous while incorporating new technological innovations in web design. The latest platform includes fully responsive ad pages that adapt and resize themselves to fit your screen and even your browser window when you resize it. Since that time, StatBroadcast® has grown into the leading provider of statistics technologies for collegiate athletics nationwide, and expanded its product lines to include StatMonitr wireless screens, StatMonitr web stats and StatBroadcast® Live for the web, mobile phones and multimedia. StatBroadcast® now provides support for more than 35 college football bowl games, over 250 NCAA athletic programs, has expanded into the NAIA and NJCAA junior college markets and the high school markets at both the regular season and state championship levels, 30 conferences, the College Football Playoffand NCAA championship events, spanning all three Divisions.","Media and Entertainment, Sports, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barcelona SAE,https://www.crunchbase.com/organization/barcelona-sae,"E-Learning, Education, Universities","Northampton, Massachusetts, United States",Barcelona SAE is a boutique study abroad and internship program that provides personalized attention.,"1,537,607","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.barcelonasae.com/,,"Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aaniiih Nakoda College,https://www.crunchbase.com/organization/aaniiih-nakoda-college,"Communities, Education, Higher Education","Harlem, Montana, United States",Aaniiih Nakoda College is a tribal community college that offers higher education to tribal and non-tribal members.,"1,537,612",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://ancollege.edu,,"Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Home Discovery Team,https://www.crunchbase.com/organization/the-home-discovery-team,"Property Management, Real Estate","Chicago, Illinois, United States",The Home Discovery Team provides real estate services.,"1,537,613","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://homediscoveryteam.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Wire Products,https://www.crunchbase.com/organization/precision-wire-products,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Blairsville, Pennsylvania, United States","Precision Wire Products is a manufacturer of filter wire cages, filter bags, and rings.","1,537,615","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.precisionwire.net,"Precision Wire Products specializes in the production of filter wire cages. In addition to cages, they have the experience and technology to manufacture rings, racks, three-dimensional wire formed parts, stamped flatstock, and spun metal goods.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
