Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Charlarue Kids,https://www.crunchbase.com/organization/charlarue-kids,,"Cleveland, Tennessee, United States",Baby Boutique,"2,166,808",Southern US,,Active,,,,,,,For Profit,https://charlaruekids.com/,"We are a family-owned business that sells a variety of children's products from a variety of licensed brands, including boutique clothing , bedding and wonderful gifts.",,,,,,,,,,,,,,,,,Private,,,,,,
Dominion Promotions,https://www.crunchbase.com/organization/dominion-promotions,"Advertising, Apparel, Consulting, Marketing","Glen Allen, Virginia, United States","Dominion Promotions offers promotional merchandise and apparel, tradeshows, franchise co-branding programs, and program management services.","2,166,814","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.dominionpromotions.com,,"Advertising, Clothing and Apparel, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrin Enterprise Solutions,https://www.crunchbase.com/organization/integrin-enterprise-solutions,"Analytics, Cloud Management, Consulting, Database, Technical Support","Princeton, New Jersey, United States","Integrin Enterprise Solutions provides cloud strategy, product implementation, customization, and technical consulting services.","2,166,817","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.integrines.com,"Integrin Enterprise Solutions provides technical consulting,  interface development, and cloud application integration, data strategy, data optimization, analytics, and reporting, strategize roadmap, cloud strategy, and product implementation services.","Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Software",1,Sakthivel Vellingiri,11-50,,,,,,,,,,,,,Private,,,,,,
"Kenneth Van Amerongen, Optometrist",https://www.crunchbase.com/organization/kenneth-van-amerongen-optometrist,Health Care,"Loveland, Colorado, United States",Dr. Kenneth Van Amerongen is an experien,"2,166,819",Western US,$1M to $10M,Active,,,,,,,For Profit,http://eyedoctorinloveland.com,"Dr. Kenneth Van Amerongen is an experienced and trusted eye specialist in Loveland. Since 1989, Dr. Van has treated cataracts, astigmatism, farsightedness, nearsightedness, glaucoma, vision-relatedreading problems, and much more. Dr. Van’s specialties include co-management of cataract andLasik eye surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Volmert & Associates,https://www.crunchbase.com/organization/volmert-associates,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Fort Worth, Texas, United States","Volmert & Associates is an insurance company that provides boat, automobile, renters, commercial vehicles, and property insurance services.","2,166,826","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.volmertins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Printsky Tax Service,https://www.crunchbase.com/organization/printsky-tax-service,Finance,"Rensselaer, New York, United States","Tax Preparation in Rensselaer, NY","2,166,829","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.printskytax.com,"Address : 516 Washington Ave, Rensselaer, NY 12144, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Taylor Rental,https://www.crunchbase.com/organization/taylor-rental-395f,"Event Management, Events, Rental","Franklin Lakes, New Jersey, United States","Taylor Rental offers party, tent, and event rental services.","2,166,830","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.taylorrentalnj.com,"Taylor Rental provides bars, coolers, bowls, platters, buffet displays, chafing dishes, chairs, china, coffee service, concession equipment, delivery and installation, flatware, glassware, grills, cooking equipment, hand washing, sanitation, home, office, tradeshow, linen rentals, party items, serving utensils, tables, umbrellas, and silver service.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cinema Catering,https://www.crunchbase.com/organization/cinema-catering,"Catering, Food and Beverage","Atlanta, Georgia, United States",Cinema Catering is a catering enterprise specializing in the film industry.,"2,166,831","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://cinemacatering.com,Cinema Catering provides catering services for film industry. They provide food and nutrition products. They address inquiries through phone and online applications.,Food and Beverage,2,"Philippe Gallichet, Phyllis Gallichet",11-50,,,,,,,,,,,,,Private,,,,,,
Pairwise,https://www.crunchbase.com/organization/pairwise,"Advertising, Analytics, Mobile","San Francisco, California, United States",Pairwise is a mobile first analytics and business intelligence company.,"2,166,833","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://pairwisegroup.com,Conversion Attribution as a API service.,"Advertising, Data and Analytics, Mobile, Sales and Marketing",2,"Benjamin Roodman, Bryan Kennedy",1-10,,,,,,,,,,,,,Private,,,,,,
Equipping The Saints,https://www.crunchbase.com/organization/equipping-the-saints,"Books, Non Profit, Retail, Social","Weyers Cave, Virginia, United States",Equipping The Saints is a nonprofit retail firm that provides books and magazines.,"2,166,835","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.etsusa.org,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"Everhart, Grant & Associates",https://www.crunchbase.com/organization/everhart-grant-associates,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Gastonia, North Carolina, United States","Everhart, Grant & Associates offers business entity formation, tax preparation, payroll, financial services, and bookkeeping services.","2,166,836","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://everhartgrant.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FlavorCraft,https://www.crunchbase.com/organization/flavorcraft,"Logistics, Product Management, Warehousing","Louisville, Kentucky, United States",FlavorCraft is a provider of contract and private labeling services for the foodservice industry.,"2,166,840",Southern US,,Active,2006-01-01,year,,,,,For Profit,http://www.flavorcraftllc.com/,"FlavorCraft is a provider of contract and private labeling services for the foodservice industry. It offers guidance, product development, private labeling, nutritional analysis, fulfillment services, logistics, floor stock arrangements, and warehousing services which enables restaurants, food producers, and retailers to respond quickly to market demands, control operating costs and improve business efficiency. The company was founded in Louisville, Kentucky in 2006.","Other, Transportation",,,11-50,1,,,,,,USD,,Access Ventures,1,1,,Private,,,,,,
LuckyCal,https://www.crunchbase.com/organization/luckycal,"Apps, Email, Events, Music, Search Engine","Lexington, Massachusetts, United States","LuckyCal enables users to figure out where they will be, using information from addresses, schedules, travel plans and other sources.","2,166,840","Greater Boston Area, East Coast, New England",,Closed,2007-07-01,day,,,,none,For Profit,http://www.luckycal.com,"LuckyCal predicts where you going to be and finds useful and entertaining things for you to do while you're there. LuckyCal uses multiple sources of information -- including your calendar -- to figure out where you're going to be in the future.  It reduces each event it finds down to a geographic location: a latitude and longitude.  By examining additional sources of data, such as your iTunes, Facebook, Last.FM interests, contacts from Outlook, GMail and Facebook, LuckyCal creates a personalized ""Trip View"" for you. This trip view show you bands that you're interested in seeing that are playing where you'll be on your trip.  It surfaces additional friends that live near where you're flying to. LuckyCal is even more useful in a business environment: It allows you to maximize travel efficiency by surfacing opportunies -- in the form of customer and prospective customers -- in the context of every trip you plan.  And it integrates with you calendar so you don't have to any additional work to gain its advantages.","Apps, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Software",2,"Amy Darling, Sanjay Vakil",1-10,2,Seed,350000,USD,350000,350000,USD,350000,FbFund,1,1,,Private,,,,,,
RoboCom Technologies,https://www.crunchbase.com/organization/robocom-technologies,"Consulting, Information Technology, Software","Cincinnati, Ohio, United States","RoboCom Technologies is a software firm offering computer networking services and products for analysis, modeling, and test visualization.","2,166,849","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://robocomtech.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avenue Home,https://www.crunchbase.com/organization/avenue-home,"Furniture, Product Design","Dallas, Texas, United States",Avenue Home is a furniture design company that offers designing services for dining and accent chairs.,"2,166,851","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://avenuehomeco.com,,"Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jay Moulding,https://www.crunchbase.com/organization/jay-moulding,"Industrial, Manufacturing, Military, Plastics and Rubber Manufacturing","Cohoes, New York, United States","Jay Moulding manufactures lanterns, retrofit kits, assemblies, and replacement parts.","2,166,851","East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://jaymoulding.com,,"Government and Military, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Tahoe Accommodations,https://www.crunchbase.com/organization/lake-tahoe-accommodations,"Real Estate, Rental Property, Vacation Rental","South Lake Tahoe, California, United States",Lake Tahoe Accommodations offers vacation rental properties.,"2,166,852","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tahoeaccommodations.com,"Lake Tahoe Accommodations is a provider of vacation rentals through online. Lake Tahoe Accommodations has vacation rental properties dotted around the lake. Use their map feature to choose which area attractions to display, and view where the vacation homes are in relation to the beaches, golf courses, ski resorts, restaurants, and casinos.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Musicshed,https://www.crunchbase.com/organization/musicshed,"Marketplace, Media and Entertainment, Music, Music Streaming","Phoenix, Arizona, United States",Music streaming marketplace,"2,166,853","Greater Phoenix Area, Western US",,Active,2020-05-29,day,,,,,For Profit,https://musicshed.co,Music streaming marketplace on a mission to reshape streaming royalties and help artists and creators get paid as they should.,"Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",1,Dabi Adeyemi,1-10,1,,,,,,USD,,Launchpeer,,1,,Private,,,,,,
TKO Media Group,https://www.crunchbase.com/organization/tko-media-group,Advertising,"New York, New York, United States",TKO Media Group is for advertising and administration.,"2,166,857","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://tko.fm,"Tko operates from Serbia with a hand-picked team to deliver resolutions for their clients. The recruiting and management engine can deliver 50+ trained agents in one month. Companies work with us to scale their operations while improving key metrics such as response time to resolution, CSAT, NPS, and revenue per customer.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Able Angels of Real Estate,https://www.crunchbase.com/organization/able-angels-of-real-estate,"Commercial Real Estate, Real Estate, Residential","Houston, Texas, United States",Able Angels of Real Estate is a residential and commercial real estate firm.,"2,166,860","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ableangelsrealestate.com,Able Angels of Real Estate is a real estate firm that provides residential and commercial real estate services. They responsibilities include marketing listings and providing guidance to buyers and sellers. This is a great opportunity for someone looking to grow their career in real estate. They advise the client about market conditions and conduct walkthroughs to make sure everything is in order before it's time for closing on their house.,Real Estate,1,Mildred Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Capital Lending,https://www.crunchbase.com/organization/southern-capital-lending,"Commercial Lending, Financial Services, Lending","Metairie, Louisiana, United States","Southern Capital Lending provides loan programs for construction, acquisitions, private equity, and refinancing.","2,166,867",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://southerncapitallending.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Educate-me.net,https://www.crunchbase.com/organization/educate-me-net,"E-Commerce, Electronics, Hardware","Fairfield, New Jersey, United States","Educate-me.net is an eCommerce site that sells interactive panels, laptops, and tech accessories.","2,166,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://educate-me.net,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnolia Trading,https://www.crunchbase.com/organization/magnolia-trading,"Food and Beverage, Tea, Wholesale","Broomfield, Colorado, United States","Magnolia Trading is a distributor of premium brands that provide side away foods, yogi tea, and rudis bakery for people.","2,166,877","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.magnoliatrading.com,"Magnolia Trading offers flint, dyln, good karma, and kristian regale. they provide side away foods, yogi tea, and rudis bakery for people. their services include tru earth and yumearth. If anyone wants to contact them please contact them via phone call or email.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerhard Schubert,https://www.crunchbase.com/organization/gerhard-schubert,"Cosmetics, Food and Beverage, Manufacturing, Pharmaceutical, Technical Support","Charlotte, North Carolina, United States","Gerhard Schubert is a highly flexible packaging and filling machine, plus thermoforming, loading, and closing machines for products.","2,166,883","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.schubert.group/en/schubert-north-america/overview.html,,"Consumer Goods, Food and Beverage, Health Care, Information Technology, Manufacturing, Other",1,Gerhard Schubert,11-50,,,,,,,,,,,,,Private,,,,,,
Donahue-Stangle-Brown Insurance Agency,https://www.crunchbase.com/organization/donahue-stangle-brown-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Chillicothe, Ohio, United States","Donahue-Stangle-Brown Insurance Agency provides life, home, and auto insurance services.","2,166,884","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.dsbinsurance.com,"Donahue-Stangle-Brown Insurance Agency is an independent agency. their services include auto insurance, home insurance, life insurance, restaurant insurance, contractors insurance, and commercial package. They provide inquiries through phone calls, emails, and online applications.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Grandmont Rosedale,https://www.crunchbase.com/organization/my-grandmont-rosedale,Communities,"Detroit, Michigan, United States",My Grandmont Rosedale shares locally relevant information about the five neighborhoods that constitute the Grandmont Rosedale community.,"2,166,884","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://mygrandmontrosedale.org/,"My Grandmont Rosedale is a community portal that shares locally relevant information about the five neighborhoods that constitute the Grandmont Rosedale community. The portal aims to build a sense of community and connection among the residents of Grandmont, Grandmont #1,Minock Park, North Rosedale Park, and Rosedale Park by featuring news, event details, and directory listings shared by people who live and work there. My Grandmont Rosedale portal was launched with support from the Detroit Local Initiatives Support Corporation (LISC) and its operations are based in Michigan, United States.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Best Practice Systems,https://www.crunchbase.com/organization/best-practice-systems-inc,,"Englewood, Colorado, United States",Best Practice Systems offers payment and billing services in various forms.,"2,166,887","Greater Denver Area, Western US",,Active,2001-01-01,year,2013-01-10,day,,,For Profit,https://www.billtrust.com/,"Best Practice Systems offers payment and billing services in various forms. It provides voice payments systems, auditing services, electronic and print invoicing for businesses. Best Practice Systems was founded in 2001.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Birenbaum & Associates,https://www.crunchbase.com/organization/birenbaum-associates,"Association, Event Management, Management Consulting","St Louis, Missouri, United States",Birenbaum & Associates is an association management company offering customized solutions to non-profit organizations.,"2,166,893",Midwestern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.birenbaum.org,"Birenbaum & Associates provides solutions for growing and managing not-for-profits. Their services include association management, event management, strategic planning, education and certification, communications and design, and analytics and data analysis. They respond to customer inquiries by phone, contact form, and email.","Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FashionCamp,https://www.crunchbase.com/organization/fashioncamp,"Fashion, Health Care","Elmsford, New York, United States",FashionCampNYC is located in the heart of midtown Manhattan at LIM.,"2,166,906","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://fashioncampnyc.com,,"Clothing and Apparel, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
JoinIn,https://www.crunchbase.com/organization/joinin-57bd,"Business Development, Event Management, Events","Franklin, Tennessee, United States","JoinIn is an event management company that offers conferences, meetings, seminars, and entertainment events.","2,166,907",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://joinin.io,"JoinIn offers event management services for conferences, meetings, seminars, and entertainment events. Their platform features are networking, connecting, and event resources. They provide a branded, customizable virtual or hybrid experience with concierge project management.","Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbott Animal Clinic,https://www.crunchbase.com/organization/abbott-animal-clinic,"Health Care, Medical, Non Profit, Pet, Veterinary","Houston, Texas, United States","Abbott Animal Clinic is a nonprofit organization that provides medical, surgical, and dental services to pets.","2,166,908","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.abbottanimalclinic.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Cardiology Associates,https://www.crunchbase.com/organization/florida-cardiology-associates,"Health Care, Hospital, Medical","Florida, New York, United States","Florida Cardiology Associates is a cardiology practice that specializes in prevention, diagnostic testing, coronary, and defibrillators.","2,166,909","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://floridacardiologyassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Myers Commercial,https://www.crunchbase.com/organization/myers-commercial,"Commercial Real Estate, Marketing, Professional Services, Property Development, Property Management, Real Estate","Dallas, Texas, United States",Myers Commercial is a local commercial real estate brokerage and development firm.,"2,166,911","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://myers-commercial.com,,"Other, Real Estate, Sales and Marketing",1,Bob Myers,11-50,,,,,,,,,,,,,Private,,,,,,
Social Pulse,https://www.crunchbase.com/organization/social-pulse-2,Internet,"San Jose, California, United States",Social Pulse is a peer-to-peer social network that enables members to build and curate profiles about diverse topics.,"2,166,917","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://socialpulse.com/,"Social Pulse is a peer-to-peer social network that enables members to build and curate profiles about diverse topics. It enables individuals and businesses to capture their web footprint, edit, enhance, and brand it to nurture their activities in one place to develop social capital. Members can follow existing topics, business or people; add their thoughts; and comment or create a new topic profile.  Social Pulse was founded in 2009 and is based in San Jose, California.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Speech Tree Therapy Center,https://www.crunchbase.com/organization/speech-tree-therapy-center,"Health Care, Medical, Therapeutics","Chula Vista, California, United States",Speech Tree Therapy Center is to provide quality speech-language pathology services to children and adolescents.,"2,166,927","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://speechtreetherapycenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ontogeny Technology,https://www.crunchbase.com/organization/ontogeny-technology,"Artificial Intelligence (AI), Machine Learning, Software","Coachella, California, United States","Ontogeny Technology offers services like machine learning, artificial intelligence, cognitive analysis, and deep learning.","2,166,928","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.ontogenytechnology.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ikimbo,https://www.crunchbase.com/organization/ikimbo,"Collaboration, Messaging, Software","Reston, Virginia, United States",Ikimbo offers communication and collaboration software and services for companies. It provides a unified applications platform that,"2,166,930","Washington DC Metro Area, East Coast, Southern US",,Closed,1999-01-01,year,,,2004-08-01,month,For Profit,http://www.ikimbo.com/,"Ikimbo offers communication and collaboration software and services for companies. It provides a unified applications platform that includes instant messaging, group email management, and real-time and asynchronous communication. The company also offers professional services to assist clients in planning, implementation and integration with legacy systems. Ikimbo’s clients include well known companies such as PricewaterhouseCoopers and Best Software. Ikimbo’s strategic partners include BroadBeam, OTG, Oracle, Hewlett-Packard, Ventera Corporation and Network Solutions. The company was established in 1999 and is based in Reston, Virginia.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",1,Jamey Harvey,,4,Late Stage Venture,9500000,USD,9500000,9500000,USD,9500000,"PROOF, Cross Atlantic Capital Partners, William Blair New World Ventures, Riggs Capital Partners, Schoffstall Ventures",2,7,,Private,,,,,,
Victory Trucking,https://www.crunchbase.com/organization/victory-trucking,"Automotive, Commercial, Construction","Garrett, Indiana, United States","Victory Trucking is a supplier of trucks for dump trucks, ready-mix concrete trucks, and semi tractors.","2,166,936","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.victorytrucking.com,"Victory Trucking provides lowboy trucks, vacuum trucks, and semi tractors. They offer equipment, mobile trailers, and concrete testing services. Their services include customer services.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hundred10,https://www.crunchbase.com/organization/hundred10,"Consumer Applications, E-Commerce, iOS, Software, Web Design","Fresno, California, United States","Hundred10 provides print materials, websites, custom web and iOS applications.","2,166,938","West Coast, Western US",$1M to $10M,Active,2007-07-17,day,,,,,For Profit,http://www.hundred10.com,,"Apps, Commerce and Shopping, Design, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson State Bank,https://www.crunchbase.com/organization/wilson-state-bank,"Accounting, Banking, Financial Services","Wilson, Kansas, United States","Wilson State Bank offers loans, personal and business banking, financial products and services.","2,166,944",Midwestern US,$1M to $10M,Active,1886-07-18,day,,,,,For Profit,https://www.wilsonstatebank.net,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Home Inspections,https://www.crunchbase.com/organization/accurate-home-inspections,"Commercial, Extermination Service, Home Improvement, Residential","Mustang, Oklahoma, United States",Accurate Home Inspections offers commercial and residential inspection services.,"2,166,947",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.accuratehomeinspectionsinc.com,"Accurate Home Inspections offers inspection services for commercial and residential properties. They provide additional services like water, well, and septic inspections,  handling all sewer and camera inspections, and in-slab air duct inspections. Their services include new home inspection, pre-listing inspection, how to prepare, most common defects, platinum termite and pest control, septic inspection, well system inspection, mould in the home, and air care.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Rustic Homes,https://www.crunchbase.com/organization/modern-rustic-homes,"Construction, Property Development, Real Estate, Residential","Ellijay, Georgia, United States","Modern Rustic Homes designs and constructs custom, rustic homes with a focus on blending modern living with rustic aesthetics.","2,166,948","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://modernrustichomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Computer Serivce,https://www.crunchbase.com/organization/catalyst-computer-serivce,"Service Industry, Software","Los Angeles, California, United States",Catalyst Computer Services specializes in computer software and services.,"2,166,951","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,day,,,,,For Profit,http://www.catalystsoftware.com/,,"Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dixon Motors,https://www.crunchbase.com/organization/dixon-motors,"Automotive, Financial Services","Houston, Texas, United States",Dixon motors is a used car dealer and finance provider for vehicle purchase.,"2,166,956","Greater Houston Area, Southern US",$1M to $10M,Active,1998-11-03,day,,,,,For Profit,https://www.dixonmotorcars.com/,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vinson Family Dentistry,https://www.crunchbase.com/organization/vinson-family-dentistry,"Dental, Health Care, Medical","Winterville, North Carolina, United States","Vinson Family Dentistry provides family, cosmetic, and implant dentistry services.","2,166,956","East Coast, Southern US",,Active,,,,,,,For Profit,https://vinsondental.com,"Vinson Family Dentistry is a family dental care practice. They provide services that include invisalign, same-day crowns, solea laser, preventive care, whitening, veneers, implants, extractions, dentures, bridges, partials, gum disease, cosmetics, root canals, and IV moderate sedation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LeaderTHRIVE,https://www.crunchbase.com/organization/leaderthrive,Management Consulting,"Hendersonville, Tennessee, United States",LeaderTHRIVE delivers high-value solutions to help lead on the journey for change and grow high-impact leaders.,"2,166,957",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.leaderthrive.co/,,Professional Services,1,Jason Brooks,1-10,,,,,,,,,,,,,Private,,,,,,
Water Damage Restoration Jacksonville,https://www.crunchbase.com/organization/water-damage-restoration-jacksonville,"Consulting, Real Estate","Jacksonville, Florida, United States",Water Damage Repair Specialists,"2,166,963","East Coast, Southern US",,Active,2018-07-11,day,,,,,For Profit,https://waterdamagerestorationjacksonville.com,"Our experts at Water Damage Restoration Jacksonville provide homeowners with peace of mind through our professional flood damage cleanup services that helps helps you to clean up your property that has sustained flood damage. When a flood or other water leak accident has caused water damage to your home or business, it can be devastating. The loss of property, some of which could be personal or irreplaceable, is bad enough. When you start to consider the high costs of water damage cleanup, things can get scary quick. Our water damage restoration experts in Jacksonville, Florida has numerous years of professional experience in helping our clients get through the steps of water damage restoration as quickly and painlessly as possible, including handling the paperwork involved with filing your homeowners insurance claim. If you have an emergency flood and need help now, call your Jacksonville Florida flood damage experts 24 hours a day, 7 days a week and let us help you get your life and home repaired and back in order.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black's BBQ,https://www.crunchbase.com/organization/black-s-bbq,"Customer Service, Restaurants","Austin, Texas, United States",Black's BBQ has been actively serving the barbecue community with FedEx and sharing genuine Texas Barbecue with the entire country.,"2,166,965",Southern US,,Active,1932-01-01,year,,,,,For Profit,https://www.blacksbbq.com,,"Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pallet Express of Jacksonville, Inc.",https://www.crunchbase.com/organization/pallet-express-of-jacksonville-inc,"Customer Service, Industrial, Manufacturing, Sales","Flushing, New York, United States",Pallet Express is a manufacturing and logistics company.,"2,166,968","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://palletexpressinc.com,"Pallet Express is a manufacturer of nd logistics company that offers wood and non-wood pallets, supplies, and management services. They  provides services for agriculture, construction materials, manufacturing, warehousing, and distribution industries providing both standard and specialty pallet designs. Their services includes pallet removal,  repair, custom design software , ispm-15 heat treatment, custom marking, and  transportation services.","Manufacturing, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lerman Law Partners,https://www.crunchbase.com/organization/lerman-law-partners,"Law Enforcement, Professional Networking, Professional Services","San Francisco, California, United States",Lerman Law Partners is a law practice industry.,"2,166,972","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://realestateinvestorlaw.com/,,"Community and Lifestyle, Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthyroads,https://www.crunchbase.com/organization/healthyroads,"Fitness, Health Care, Wellness","San Diego, California, United States",Healthyroads is a provider of population health management programs.,"2,166,978","Greater San Diego Area, West Coast, Western US",$500M to $1B,Active,2002-01-01,year,,,,,For Profit,https://healthyroads.com,,"Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
