Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Keg Steakhouse + Bar,https://www.crunchbase.com/organization/the-keg-steakhouse-bar,Food and Beverage,"Richmond, Virginia, United States","The Keg's favourite summer tradition is on now, and this year we have more ways than ever for you to enjoy our famous Atlantic Lobster.","679,456","East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,http://www.kegsteakhouse.com/en,"The Keg's favourite summer tradition is back, and this year we have more ways than ever for you to enjoy our famous Atlantic Lobster. Whether it's around our table or yours, you can celebrate the taste of summer with all the classics you know and love.",Food and Beverage,,,10001+,,,,,,,,,,,,,Private,,,,,,
Elevate,https://www.crunchbase.com/organization/elevate-b731,"Cannabis, E-Commerce, Wellness","Sheridan, Wyoming, United States",ELEVATE is a leader in the CBD space with focus on providing premium hemp products to our consumers.,"679,456",Western US,,Active,2022-01-07,day,,,,,For Profit,http://www.elevateright.com,"ELEVATE is a leader in the CBD space with focus on providing premium hemp products to our consumers. Our products are organic and third party lab tested to ensure quality. At Elevate, we firmly believe that many forms of cannabis, used responsibly, benefits our consumer’s well being. We are committed to our research to not only provide the best products but also support you in your journey to wellness.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",2,"Casey Market King, Ron Green",11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Building Center,https://www.crunchbase.com/organization/arrow-building-center,"Consumer Goods, Real Estate","Hudson, Wisconsin, United States",Arrow Building Center is a building products distributor.,"679,458","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1903-01-01,year,2018-11-14,day,,,For Profit,https://www.abc-clc.com,Arrow Building Center is a building products distributor.,"Consumer Goods, Real Estate",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
NCG Cinemas,https://www.crunchbase.com/organization/ncg-cinemas,"Digital Entertainment, Email, Theatre","Owosso, Michigan, United States",NCG Cinema has been working hard for 36 years to be a leader in providing outstanding guest experiences.,"679,458","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://ncgmovies.com/,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clark's Termite,https://www.crunchbase.com/organization/clark-s-termite,Professional Services,"Charleston, South Carolina, United States",Clark's Termite has been operating in Columbia since 1963. This company began as Arrow Exterminating Company when it was the first purchase.,"679,460","East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://www.clarkspest.com,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Brickley DeLong,https://www.crunchbase.com/organization/brickley-delong,"Accounting, Consulting, Taxi Service","Grand Haven, Michigan, United States","Brickley DeLong is a consulting firm that assists organizations with accounting, taxation, bookkeeping, payroll and audit services.","679,462","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.brickleydelong.com,,"Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marcor Development Corp.,https://www.crunchbase.com/organization/marcor-development-corp,"Chemical, Wholesale","Leominster, Massachusetts, United States",Marcor Development Corp. is a distributor of specialty chemicals and naturally derived ingredients.,"679,465","East Coast, New England, Northeastern US",,Active,1975-01-01,year,2014-01-10,day,,,For Profit,https://marcordev.com/,"Marcor Development Corp. is a distributor of specialty chemicals and naturally derived ingredients for use in nutraceuticals, biologicals, pharmaceuticals and related applications.","Commerce and Shopping, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
StreamSights,https://www.crunchbase.com/organization/streamsights-a24c,"Artificial Intelligence (AI), Consulting, Information Services, Information Technology","Santa Monica, California, United States",StreamSights is a data and analytics company that develops solutions for behavioral and content analysis that are AI-powered.,"679,469","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://streamsights.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Yuri Fayans,1-10,1,Seed,,USD,,,USD,,Fusion,,1,,Private,,,,,,
Samurai System,https://www.crunchbase.com/organization/samurai-system,"Business Information Systems, Consulting, Information Technology, SaaS, Software","San Jose, California, United States",Samurai System builds a software platform for businesses and human resources.,"679,470","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-03-10,day,,,,,For Profit,https://samurai-sys.com/,"Samurai System builds a software platform for businesses and human resources. It began operation on March 10, 2010, with its headquarters in San Jose in California.","Information Technology, Professional Services, Software",1,Shohei Tabata,11-50,,,,,,,,,,,,,Private,,,,,,
Coefficient Digital,https://www.crunchbase.com/organization/coefficient-digital,"Advertising, Marketing, SEM, UX Design, Web Development","Minneapolis, Minnesota, United States",Coefficient Digital accelerates complex sales through digital strategies and execution.,"679,470","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.coefficientdigital.com/,Coefficient Digital accelerates complex sales through digital strategies and execution. They specialize in helping B2B companies with targeted and inbound digital marketing. They believe in working together with the clients to deliver an exceptional level of sales engagement and significantly accelerate the complex sale.,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
541 Properties Sales & Management,https://www.crunchbase.com/organization/541-properties-sales-management,"Property Management, Rental, Residential","Bend, Oregon, United States",541 Properties Sales & Management provides residential housing and vacation rental services.,"679,472","West Coast, Western US",,Active,,,,,,,For Profit,https://www.541properties.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Exist Management,https://www.crunchbase.com/organization/tal-russ,"Information Technology, Software","Los Angeles, California, United States",ExistBI Solutions and Services,"679,472","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://www.existbi.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LKG-CMC,https://www.crunchbase.com/organization/lkg-cmc,Construction,"Santa Clarita, California, United States","LKG-CMC is an infrastructure Support Specialists in Environmental, Planning, Engineering and CM.","679,472","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://lkgcmc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Venture & Innovation (SVVI),https://www.crunchbase.com/organization/silicon-valley-venture-innovation-svvi,Financial Services,"Palo Alto, California, United States",Silicon Valley Venture & Innovation (SVVI) specializes in ecosystem development and technology-focused capital deployment.,"679,474","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://svvi.co/,"Silicon Valley Venture & Innovation (SVVI) specializes in ecosystem development and technology-focused capital deployment. SVVI facilitates investment relationships between the worlds leading capital allocators and high performing venture capital funds. With an allocator centric approach, SVVI has connected multiple institutional, sovereign, and private investors to sought-after venture capital funds.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
YouData,https://www.crunchbase.com/organization/youdata,"Big Data, Privacy","San Mateo, California, United States",Data bank for consumer-owned profiles,"679,474","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-10-01,day,,,,,For Profit,http://www.youdata.com,"YouData is the world's first Consumer Data Bank. A place where consumers a placed in 100% control over their online profiles and given the tools to put that data to use and ""Corner the market on you.""™ The consumer-owned data revolution is coming. Long live privacy!","Data and Analytics, Privacy and Security",1,Jim Prather,1-10,1,,1150000,USD,1150000,1150000,USD,1150000,,,,,Private,,,,,,
72 Degrees Heating & Air Conditioning,https://www.crunchbase.com/organization/72-degrees-heating-air-conditioning,"Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Technical Support","Apex, North Carolina, United States","72 Degrees Heating & Air Conditioning provides service and installation of heating, air conditioning, and indoor air quality products.","679,477","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://cleanairnc.com,"72 Degrees Heating & Air Conditioning provides cooling, heating, services, maintenance membership plan, crawlspace encapsulation, duct services, heating conversion, indoor air quality, and air purification services.  Their customers contact them through address, phone, mail, and online applications.","Information Technology, Other, Professional Services, Real Estate, Science and Engineering",2,"Eddie Blanchard, Patrick Cosgrove",11-50,,,,,,,,,,,,,Private,,,,,,
1-VoIP,https://www.crunchbase.com/organization/1-voip,Telecommunications,"Oklahoma City, Oklahoma, United States",1-VoIP is an industry leader providing business VoIP Service and Residential VoIP service.,"679,477",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.1-voip.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebate Insight,https://www.crunchbase.com/organization/rebate-insight,"Health Care, Software, Supply Chain Management, Web Development","Los Angeles, California, United States",Rebate Insight is a software company that creates tools for healthcare organizations.,"679,479","Greater Los Angeles Area, West Coast, Western US",,Active,,,2023-06-06,day,,,For Profit,https://www.rebateinsight.com,"Rebate Insight is a software company that creates tools for healthcare organizations. The company's platform offers real-time compliance insights, forecasting tools, and strong data analytics, allowing customers to maximize rebate potential and lower supplier costs.","Health Care, Software, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Machine Design,https://www.crunchbase.com/organization/machine-design,"3D Printing, CAD, Construction, Internet of Things, Robotics","Cleveland, Ohio, United States","Machine Design al is a mechanical & design engineering firm specializing in 3D printing & CAD, automation & IIOT, robotics & motion systems.","679,479","Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.machinedesign.com/3d-printing-cad,,"Design, Hardware, Internet Services, Manufacturing, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plan Design Consultants,https://www.crunchbase.com/organization/plan-design-consultants,"Advice, Finance, Financial Services, Retirement","Foster City, California, United States","Plan Design Consultants provides financial, financial advice, retirement planning services.","679,480","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.plandesign.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windowfarms,https://www.crunchbase.com/organization/windowfarms,"Agriculture, EdTech, Education, GreenTech, Hydroponics, Organic, Sustainability","Brooklyn, New York, United States","WIndowfarms provide personal scale edible indoor gardens for homes, schools, and restaurants.","679,481","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.windowfarms.com,"Windowfarms are vertical, low-energy, high-yield edible gardens.  The patent-pending hydroponic systems are currently sold online in  the US & Canada. The company provides consumers, educators, and   food service businesses with attractive hydroponic systems, renewable  accessories, and a shareable experience of growing fresh local  vegetables indoors, even during the winter.  Growing food in a windowfarm brings people together in real life  and online. Thus, the company has grown rapidly along with its  global online community of 35,000+ at our.windowfarms.org. These  windowfarmers share techniques, constraints of individual window  microclimates, troubleshooting, curricula, recipes, d-i-y improvements,  environmental impact assessments, and personal opinions on subjects  ranging from energy use to childhood obesity.  Entrepreneur magazine named Windowfarms to its Top 100 Brilliant  Companies in 2010, and to the Top 10 in Home Improvement, for a  product customers describe as lush, trickling fountain-like sculptures, apartment green space, and living refrigerators. Appearances on  the Martha Stewart Show, NPR, Good Morning America, and a feature  in an upcoming PBS TV series drive nationwide brand recognition.","Agriculture and Farming, Education, Software, Sustainability",1,Britta Riley,11-50,2,Seed,80000,USD,80000,80000,USD,80000,"Brooklyn Bridge Ventures, Joanne Wilson, Charles Smith",1,3,,Private,,,,,,
Institute for Community Living,https://www.crunchbase.com/organization/institute-for-community-living,"Charity, Children, Elder Care, Elderly, Family, Health Care, Medical, Non Profit","New York, New York, United States",Institute for Community Living specializes in providing care for homeless people.,"679,482","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1986-01-01,year,,,,,Non-profit,https://iclinc.org/,"Institute for Community Living believes all people have the ability to change and grow to lead the most fulfilling and self-supporting life possible. And they stand by each person every step of their journey, regardless of how difficult it may get. They help people living with mental illness, substance use, and developmental disabilities live healthier and more fulfilling lives. Their services are built on four pillars of care person-centered, trauma-informed, recovery-oriented, and an integrated health model.","Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tymber,https://www.crunchbase.com/organization/tymber,"E-Commerce Platforms, Retail","San Francisco, California, United States",Tymber is the digital growth platform that powers the e-commerce websites of the nation's top cannabis retailers.,"679,483","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,2023-01-11,day,,,For Profit,https://tymber.me,Tymber is the digital growth platform that powers the e-commerce websites of the nation's top cannabis retailers.,"Commerce and Shopping, Internet Services",2,"Kyle Dukes, Scott Roehrick",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Missouri Democratic Party,https://www.crunchbase.com/organization/missouri-democratic-party,Association,"Kansas City, Missouri, United States",Missouri Democratic Party is the oldest political party in the unites states.,"679,484",Midwestern US,Less than $1M,Active,,,,,,,Non-profit,http://missouridemocrats.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fond du Lac Tribal and Community College,https://www.crunchbase.com/organization/fond-du-lac-tribal-and-community-college,"Education, Higher Education, Training","Cloquet, Minnesota, United States",Fond du Lac Tribal and Community College is a school in Cloquet.,"679,486","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,http://www.fdltcc.edu/,"Fond du Lac Tribal and Community College promotes educational opportunities for the residents of Cloquet, Minnesota. Students are able to earn associate’s degrees and vocational certificates that can benefit their future. Fond du Lac offers great associate degree options for students wishing to receive vocationally relevant instruction as well as for those who are more academically minded. Students can transfer to four-year universities after earning their associate’s degree or go straight into the workforce. Associate’s degrees are offered in several fields, including Business, Child Development, E-Crime, Geospatial Technologies, Law Enforcement, Nursing, Nutrition, and much more. Certificates allow students to learn vocational skills more quickly. Certificate programs include: Clean Energy Technology, Computer Forensics, Finance, Home Health Aide, Child Development, and a few more. Though Fond du Lac is a community college, students still desire an active student life. Students can get involved in several student organizations and honors clubs, as well as participate in student government and try out for the school newspaper. Support services at Fond du Lac promote academic and professional success. Students are exposed to academic tutoring, extensive career services, and financial aid advising. Fond du Lac puts its students first by promoting hard work, a supportive academic community, and listening to the vocational needs of the community.",Education,,,,2,,,,,,USD,,"U.S. Department of Agriculture, Blue Cross and Blue Shield of Minnesota",2,2,,Private,,,,,,
Donley,https://www.crunchbase.com/organization/donley,"Building Maintenance, Commercial, Residential, Solar","Phoenix, Arizona, United States","Donley provides AC, plumbing, sewer repair, solar hot water and other related services to both residential and commercial customers.","679,489","Greater Phoenix Area, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.donleyservice.com/,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Case Master Pro,https://www.crunchbase.com/organization/case-master-pro,Software,"Gainesville, Florida, United States",Case Master Pro is a law firm management and debt collection software.,"679,489","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.casemasterpro.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Great Bend Tribune,https://www.crunchbase.com/organization/great-bend-tribune,"Education, News, Social Network, Sports","Great Bend, Kansas, United States",Great Bend Tribune is a newspaper publisher.,"679,490",Midwestern US,$1M to $10M,Active,1972-07-19,day,,,,,For Profit,https://www.gbtribune.com,"Great Bend Tribune provides news, information, and promotion for its customers. They serve sports, business, life, education, and employment. Their customers contact through email phone, and online applications.","Content and Publishing, Education, Internet Services, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Embrace Families,https://www.crunchbase.com/organization/embrace-families,"Family, Health Care, Social Assistance","Orlando, Florida, United States",Embrace Families is a recognized national leader in child welfare services.,"679,494","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://embracefamilies.org/,,"Community and Lifestyle, Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
SaasTrax,https://www.crunchbase.com/organization/saastrax,"Cloud Management, Information Technology, SaaS, Software","Charlotte, North Carolina, United States",SaaSTrax is an automated SaaS management platform.,"679,495","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.saastrax.com,SaaSTrax helps to manage all software license across the organization. They also help to manage all the cloud-based software in one place.,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parity Energy,https://www.crunchbase.com/organization/parity-energy,"Electronics, Energy, Marketplace","New York, New York, United States",Parity Energy owns and operates an electronic marketplace integrated with voice brokerage for over-the-counter energy derivatives.,"679,496","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.parityenergy.com,"Parity Energy, Inc. owns and operates an electronic marketplace integrated with voice brokerage for over-the-counter (OTC) energy derivatives. The company matches institutional buyers and sellers of energy derivatives. Its online marketplace gives traders electronic access to the OTC option markets. The company’s customers include banks, hedge funds, energy producers, consumers, marketers, and locals. Parity Energy, Inc. was founded in 2006 and is based in New York, New York.","Commerce and Shopping, Consumer Electronics, Energy, Hardware",2,"Charles Reyl, Louis Pellathy",11-50,3,,2000000,USD,2000000,3287074,USD,3287074,,,,,Private,,,,,,
HKIT Architects,https://www.crunchbase.com/organization/hkit-architects,Consulting,"Oakland, California, United States","HKIT Architects is a consultancy firm providing architectural, designing, planning, constructional and programming solutions.","679,497","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,day,,,,,For Profit,https://hkit.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Astrocom Electronics,https://www.crunchbase.com/organization/astrocom-electronics,"Electrical Distribution, Manufacturing, Wholesale","Colliersville, New York, United States","Astrocom Electronics manufactures and supplies handsets, cables, microphones, earphones, connectors, switches, and accessories.","679,498","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.astrocom-electronics.com,,"Commerce and Shopping, Energy, Manufacturing",1,Derwood Lifgren,51-100,,,,,,,,,,,,,Private,,,,,,
NicQuid,https://www.crunchbase.com/organization/nicquid,"Consumer Goods, E-Commerce, Manufacturing, Retail, Tobacco","Miamisburg, Ohio, United States","NicQuid is a webshop that produces and retails a wide range of menthol blends, tobacuccinos, spearmint, and sweet leaf e-liquid tobacco.","679,499","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.nicquid.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Electric,https://www.crunchbase.com/organization/atlas-electric,"Electronics, Manufacturing, Wholesale","Spokane, Washington, United States","Atlas Electric is the seller of electrical equipment that offers transformers, motors, switchgear, circuit breakers and trailers products.","679,500","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.atlaselectricinc.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Patrick Dealer Group,https://www.crunchbase.com/organization/the-patrick-dealer-group,,"Schaumburg, Illinois, United States","The Patrick Dealer Group is a car dealership located in Schaumburg, Illinois.","679,501","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1907-01-01,day,,,,,For Profit,http://patrickcars.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Legacy Wealth Management,https://www.crunchbase.com/organization/legacy-wealth-management-79e0,"Consulting, Financial Services, Wealth Management","Boise, Idaho, United States",Legacy Wealth Management is a financial services company that provides wealth management and investment advisory services.,"679,501",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://legacywealthmg.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis and Raulerson,https://www.crunchbase.com/organization/lewis-and-raulerson,"Oil and Gas, Renewable Energy","Waycross, Georgia, United States","Lewis and Raulerson is a wholesale distributor, supplying light products, distillates and lubricants.","679,502","East Coast, Southern US",,Active,1938-01-01,year,,,,,For Profit,https://www.lewisandraulerson.com,,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
in:ciite media,https://www.crunchbase.com/organization/in-ciite-media,"Audio Recording and Production, Events, Film Production, Media and Entertainment, Music","Franklin, Tennessee, United States","in:ciite media is a recording and audio post-production company that produces and develops live events, simulcasts, music, and films.","679,506",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.inciite.com,"in:ciite Media produces and develops live events, simulcasts, music, and films. They provide recording, post-production audio services, visual, staging, content flow, live recording, and logistics, and distribution services.","Events, Media and Entertainment, Music and Audio, Video",2,"Chris Thomason, Jon Vesely",11-50,,,,,,,,,,,,,Private,,,,,,
CGB Agforce Transport Services,https://www.crunchbase.com/organization/cgb-agforce-transport-services,"Freight Service, Logistics, Warehousing","Leawood, Kansas, United States",CGB Agforce Transport Services offers logistics solutions.,"679,507",Midwestern US,$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://agforcets.com,"CGB Agforce Transport Services provides truckload, less-than-truckload, intermodal, and temperature-controlled services. Their services include dry bulk, flatbed, liquid bulk, drayage, expedited,air, and final mile. Their other services and offerings include project freight, warehouse solutions, reverse logistics, inbound vendor management, consolidation, transportation outsourcing, and more. They serve industries in wine, beer, and spirits, agribusiness, food and beverage, plastics and packaging, and everything else.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
ORI,https://www.crunchbase.com/organization/ori-cb7e,"Analytics, Business Intelligence, Consulting","American Fork, Utah, United States",ORI is a business process consultancy that provides comprehensive solutions to S&OP and IBP implementation.,"679,508",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.ori.io,,"Data and Analytics, Professional Services",1,Brant Slade,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Connection,https://www.crunchbase.com/organization/solar-connection,"Energy, Renewable Energy, Solar","Rochester, Minnesota, United States",Solar Connection is a renewable energy company that designs and installs solar energy systems for residential and commercial sectors.,"679,509","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://solarconnectioninc.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adcentives West,https://www.crunchbase.com/organization/adcentives-west,"Advertising, Business Development, Marketing","Salt Lake City, Utah, United States","Adcentives West offers promotion, brand management, business development, marketing, advertising, sales, and distribution services.","679,511",Western US,$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://www.adcentiveswest.com,,"Advertising, Professional Services, Sales and Marketing",1,Doug Ohlson,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Smart Technology,https://www.crunchbase.com/organization/oak-smart-technology,"Apps, Internet, Mobile","Middlesex, New Jersey, United States",Oak Technology is a mobile internet technologies company.,"679,514","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://oak.technology/,,"Apps, Internet Services, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
WebREPS,https://www.crunchbase.com/organization/webreps,"Heating, Ventilation, and Air Conditioning (HVAC), Online Portals, Warehousing, Wholesale","Vero Beach, Florida, United States",WebREPS is a change in the way manufacturers bring their HVAC-R products to market.,"679,517","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.hvacwebgroup.com,"WebREPS provides product documentation, spec sheets, installation instructions, service manuals, and brochures over the internet to end users. They provide a set of HVAC product distribution, branding, and marketing services for manufacturers.","Commerce and Shopping, Internet Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CephX,https://www.crunchbase.com/organization/cephx,"Analytics, Health Care","Las Vegas, Nevada, United States",Online Cephalometric Analysis & Tracing,"679,520",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.cephx.com/,"cephX is a unique web based service which provides a complete solution for ceph tracing, storing, viewing and sharing - cephalometric analysis, patient photos, treatment plans and worksheets.  Cephalometric analyses, photos, X-rays, treatment plans and worksheets are made available to you at the touch of a button - from any location with an internet connected computer, using a private username and password. This makes the cephX system ideal for multiple practices, home access and optional consultation.  Our groundbreaking technology allows retrieval of automated cephalometric analyses with out having to trace cephs manually or digitally.There is no need to install costly hardware or software to use cephX. All data is fully secured and automatically backed up","Data and Analytics, Health Care",1,Danny Abraham,11-50,,,,,,,,,,,,,Private,,,,,,
Better Body,https://www.crunchbase.com/organization/better-body,"E-Commerce, Retail, Sporting Goods","Houston, Texas, United States","Better Body is a sporting goods company that offers gym equipment, flooring, dumbbells, weight plates, and accessories.","679,521","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://betterbodyequipped.com,,"Commerce and Shopping, Sports",1,Curtis Morgans,11-50,,,,,,,,,,,,,Private,,,,,,
WCTV,https://www.crunchbase.com/organization/wctv,Broadcasting,"Tallahassee, Florida, United States",WCTV is a TV station serving North Florida and South Georgia.,"679,522","East Coast, Southern US",$1M to $10M,Active,1955-09-15,day,,,,,For Profit,http://wctv.tv,,"Media and Entertainment, Video",1,John H Phipps,251-500,,,,,,,,,,,,,Private,,,,,,
Novalis Innovative Flooring,https://www.crunchbase.com/organization/novalis-innovative-flooring,"Building Material, Construction, Home Renovation, Manufacturing","Dalton, Georgia, United States",Novalis Innovative Flooring specializes in designing and manufacturing of sustainable and innovative luxury vinyl tile.,"679,524","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://novalisinnovativeflooring.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MST Steel,https://www.crunchbase.com/organization/mst-steel,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Warren, Michigan, United States","MST Steel offers steel to the construction, furniture, HVAC, and communications industries.","679,526","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://mststeel.com,,"Manufacturing, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Suppose.tv,https://www.crunchbase.com/organization/suppose-tv,"Digital Entertainment, TV, Video","Corte Madera, California, United States",Suppose.tv offers an online utility that allows its consumers to input which channels they want to access.,"679,527","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.suppose.tv/tv,Suppose.tv offers an online utility that allows its consumers to input which channels they want to access.,"Media and Entertainment, Video",2,"Andrew Shapiro, John Tantum",,,,,,,,,,,,,,Private,,,,,,
Get Away Today Vacations,https://www.crunchbase.com/organization/get-away-today-vacations,"Hospitality, Leisure, Tourism, Travel","Ogden, Utah, United States",Get Away Today Vacations is a travel & tourism company providing family vacation services.,"679,530",Western US,$100M to $500M,Active,1990-01-01,year,,,,,For Profit,http://getawaytoday.com,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
