Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Madexa Search & Consulting,https://www.crunchbase.com/organization/madexa-search-consulting,"Human Resources, Recruiting, Staffing Agency","Chatsworth, California, United States",Madexa Search & Consulting is a staffing firm that offers recruitment solutions.,"2,441,045","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.madexa.com,"Madexa Search & Consulting is a staffing and recruiting firm that offers contingent search, retained search, temporary staffing, recruitment consulting, talent metrics, and reporting solutions for the technology, legal, manufacturing, media, and financial industries.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Of New York,https://www.crunchbase.com/organization/classic-of-new-york,"B2B, Jewelry, Manufacturing","Brooklyn, New York, United States",Classic Of New York is a designer and manufacturer of silver jewelry that serves retailers.,"2,441,046","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.thecny.com,,"Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York International,https://www.crunchbase.com/organization/new-york-international-f469,"Health Insurance, Insurance, Life Insurance, Travel","New York, New York, United States",New York International is an insurance brokerage firm.,"2,441,049","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.nyig.com,"New York International offers comprehensive and affordable insurance to international travelers, expatriates, corporations, government contractors, vacationers, missionaries worldwide, and international students. NYIG offers a vast range of products, such as medical, life, disability, warzone, and kidnapping insurance products, to individuals, families, and groups. NYIG truly understands the needs of its worldwide clients and is dedicated to insuring that they are properly protected.","Financial Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
KLWN,https://www.crunchbase.com/organization/klwn,"Broadcasting, Communities, Internet Radio, Podcast, Sports","Lawrence, Kansas, United States","KLWN is a radio station broadcasting company that offers news, sports, and weather programs.","2,441,051",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.klwn.com,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Sports, Video",2,"Arden Booth, Bette Mills",11-50,,,,,,,,,,,,,Private,,,,,,
Gas Engineering,https://www.crunchbase.com/organization/gas-engineering,"Industrial, Industrial Engineering, Oil and Gas, Project Management","Irvine, California, United States",Gas Engineering is an engineering and fabrication company.,"2,441,054","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.gaseng.net/,"Gas Engineering is specializing in the design and fabrication of modular cryogenic air separation plants. They offer a comprehensive line of plant solutions for such industries as industrial gas manufacturing, electronics, chemical and petrochemical, food and beverage, metals, mining, glass making, pulp and paper, and oil and gas well servicing. Their staff of international professionals has decades of experience designing and building packaged plants for applications all over the world — especially in developing countries and remote corners of the world.","Administrative Services, Energy, Manufacturing, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LTWC,https://www.crunchbase.com/organization/ltwc,"E-Commerce, Internet, Office Supplies","Stamford, Connecticut, United States",Provides permission e-mail marketing and tracking services.,"2,441,056","East Coast, New England, Northeastern US",,Closed,1994-01-01,year,1999-10-08,day,2004-01-01,year,For Profit,http://www.e-stamp.com,"LTWC provide an Internet postage service that enables users to purchase, download and print postage directly from their personal computers. The postage can be printed directly onto envelopes, labels or documents using standard laser or inkjet printers, 24 hours a day, seven days a week, without the need to remain connected to the Internet. Customers can buy the software and hardware components needed to use their Internet postage service through their online store at www.e-stamp.com, over the telephone or at office supply stores.","Commerce and Shopping, Internet Services",,,251-500,,IPO,,,,,,,,,,,Delisted,1999-10-08,2002-08-09,day,LTWC,https://www.crunchbase.com/ipo/ltwc-ipo--d1df198c,NASDAQ
Lazy Angel,https://www.crunchbase.com/organization/lazy-angel,"Advertising, Charity, Information Technology, Internet, iOS, Mobile, Web Apps","Colorado Springs, Colorado, United States",Lazy Angel is an application development company focused on creating charitable web applications.,"2,441,056",Western US,,Closed,2009-05-29,day,,,2018-01-01,year,,http://lazyangel.org,"Lazy Angel is a blog website that is committed to providing information on motivation and inspiration. The blog website publishes blogs like habits of happy people, developing positive thoughts, effective ways to develop patience, and much more. Lazy Angel also features blogs on small business grants, quotes, and blog creation.","Advertising, Apps, Information Technology, Internet Services, Mobile, Other, Platforms, Sales and Marketing, Social Impact, Software",,,1-10,1,Seed,59000,USD,59000,59000,USD,59000,,,,,Private,,,,,,
Switch Web Development,https://www.crunchbase.com/organization/switch-web-development,"E-Commerce, Graphic Design, SEO, Software, Web Design","Seattle, Washington, United States",Switch Web Development uses the latest web development technologies to create a strategy that suits your needs.,"2,441,058","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.switchd.com/,"Switch Development, a small, agile firm, originally founded in 1999 as 12 Ounce Web, has provided high-value development and design for over 10 years. Their direct involvement with their clients helps them devise more personalized and impactful strategies based on their attention to detail and focus on their potential and value. Services include: Graphic Design and Usability, Community Building Strategy, E-commerce, Database and Financial Systems, Search Engine Optimization, Identity and Branding.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruen-Yeager & Associates,https://www.crunchbase.com/organization/ruen-yeager-associates,"Civil Engineering, Commercial, Construction","Coeur D'alene, Idaho, United States",Ruen-Yeager & Associates is a civil engineering company.,"2,441,065",Western US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.ruenyeager.com,"Ruen-Yeager & Associates is a construction company. It offers services like civil engineering, surveying, planning, construction engineering, and inspection. It offers a full spectrum of construction engineering and inspection services, from pre-construction through project closeout. Their survey commercial, construction projects work with state-of-the-art applications and technology.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NM Division of Vocational Rehabilitation,https://www.crunchbase.com/organization/nm-division-of-vocational-rehabilitation,"Employment, Recruiting, Training, Vocational Education","Santa Fe, New Mexico, United States",New Mexico Division of Vocational Rehabilitation is a recruiting firm that helps people with disabilities find work.,"2,441,066",Western US,,Active,1920-01-01,year,,,,,For Profit,https://www.dvr.state.nm.us,"New Mexico Division of Vocational Rehabilitation offers vocational counseling and guidance services. They provide pre employment transition services, job placement assistance, and disability determination services. They also offer employment training and employment services.","Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
TidyTweet,https://www.crunchbase.com/organization/tidytweet,"Apps, Developer Tools, Spam Filtering","Rogers, Arkansas, United States",TidyTweet is a search engine that helps you find specific topics easier.,"2,441,069",Southern US,$1M to $10M,Active,2009-07-01,day,,,,,For Profit,http://tidytweet.com,"The smarter way to filter out the Twitter spam and clutter you donâ€:tm:t want! Think of TidyTweet as your very own Twitter feed housekeeper. Based on your preferences, it keeps conversations clean, orderly, and free of unwanted comment clutter. Simply setup a TidyTweet feed, then add the embeddable widget to your website or blog. You can blacklist or whitelist specific handles, approve Tweets manually or automatically, and create a customized word filter to avoid annoying â€“ or embarrassing â€“ situations.  Other features include options to hide retweets, hide @replies, limit to certain languages, and many others.","Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MatchActivity,https://www.crunchbase.com/organization/matchactivity,"Communities, Internet, Robotics","Los Angeles, California, United States",MatchActivity is a dating site that enables individuals to find others who are interested in attending a particular event or activity.,"2,441,071","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http:// www.matchactivity.com,"MatchActivity is a dating site that enables individuals to find others who are interested in attending a particular event or activity.  MatchActivity serves as an invitational tool to help people interested in meeting friends or someone special, to get out and actually meet those people, doing activities they both enjoy.","Community and Lifestyle, Hardware, Internet Services, Science and Engineering, Software",,,,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
SGC Lights,https://www.crunchbase.com/organization/sgc-lights,"Lighting, Manufacturing, Product Design","El Monte, California, United States","SGC Lights is a manufacturer of lights, fluorescent lights, and LED lights.","2,441,073","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sgclighting.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dragonaire,https://www.crunchbase.com/organization/dragonaire,"Sports, Trading Platform","Dandridge, Tennessee, United States","Dragonaire offers the resources need to market company, organization or sports team effectively, without breaking the bank.","2,441,074",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.dragonairepins.com,"Dragonaire creates and imprints designs on trading pins, patches, banners and promotional products to help you generate a buzz around your company. a one-stop source for trading pins and everything promotional","Financial Services, Lending and Investments, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookshire Benefits,https://www.crunchbase.com/organization/brookshire-benefits,"Advice, Consulting, Insurance","Tulsa, Oklahoma, United States",Brookshire Benefits is an insurance consulting company that specializes in employee benefits programs and plan implementation services.,"2,441,075",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://brookshirebenefits.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimization Labs,https://www.crunchbase.com/organization/optimization-labs,"Computer, Software","Houston, Texas, United States",Optimization Labs is a software technology firm.,"2,441,080","Greater Houston Area, Southern US",,Active,2013-01-01,day,,,,,For Profit,http://optimizationlabs.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indianhead Golf Course,https://www.crunchbase.com/organization/indianhead-golf-course,"Events, Golf, Sports","Mosinee, Wisconsin, United States",Indianhead Golf Course is a golf club and social event center.,"2,441,083","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.indianheadgolfcourse.com,"Indianhead Golf Course is a public golf course that offers a bar, dining room, and banquet facilities. They provide a bar, dining room, and banquet facilities. They offer clubs and bags, news, and a newsletter archive section.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Appraisers,https://www.crunchbase.com/organization/heritage-appraisers,"Consumer, Consumer Goods, Jewelry, Retail","Beachwood, Ohio, United States",Heritage Appraisers is a retail jewelry appraisal company.,"2,441,086","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://heritage-appraisers.com,"Heritage Appraisers offers insurance appraisals, fair market value, and vintage and estate appraisal services. Their customers contact through phone and email services.","Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
JC&J Staffing,https://www.crunchbase.com/organization/jc-j-staffing,"Employment, Human Resources, Recruiting, Staffing Agency","White Plains, New York, United States","JC&J Staffing is a staffing agency that provides HR, temporary staffing, and direct hires placement services for various industries.","2,441,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jcjstaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Brand Works,https://www.crunchbase.com/organization/global-brand-works,"Brand Marketing, Business Development, Consulting, Training","San Francisco, California, United States",Global Brand Works is a brand development company.,"2,441,094","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://globalbrandworks.com,"Global Brand Works is involved in translating brand strategy into brand actualization. They provide brand development services, including brand governance, employee activation, visual identity, brand strategy, naming, creative development, brand positioning, brand tools, messaging, insights and research, brand voice, and brand architecture.","Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Color My Life,https://www.crunchbase.com/organization/color-my-life,,"Sioux Falls, South Dakota, United States",Color My Life is an app that easily organizes and designs catalog paper crafting supplies.,"2,441,100",Midwestern US,,Active,,,,,,,For Profit,https://colormylife.com/,,,1,Mick Tinker,,,,,,,,,,,,,,Private,,,,,,
Springboard AV,https://www.crunchbase.com/organization/springboard-a-v,"Digital Entertainment, Music, Video","Sunnyvale, California, United States",Springboard is a Audio/video company.,"2,441,101","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://springboardav.com/,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pay/Tech Solutions,https://www.crunchbase.com/organization/pay-tech-solutions,"Accounting, Financial Services, Software","Davenport, Iowa, United States","Pay/Tech Solutions provides payroll, accounting, tax, and technology services.","2,441,102",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://paytech-solutions.com,,"Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lone Star Milk Producers,https://www.crunchbase.com/organization/lone-star-milk-producers,,"Wichita Falls, Texas, United States","Lone Star Milk Producers made its first strides into milk processing, operating the Sunny Meadows Dairy and Food plant.","2,441,105",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://lonestarmilk.net,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
DumpsterCo,https://www.crunchbase.com/organization/dumpsterco,"Home Services, Service Industry, Waste Management","Gilbert, Arizona, United States",Re-imagining consumer and commercial waste management for nationwide service providers.,"2,441,105","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.dumpsterco.com,,"Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
BINNACLE Consulting Group,https://www.crunchbase.com/organization/binnacle-consulting-group,"Information Technology, Management Consulting, Outsourcing","Herndon, Virginia, United States","BINNACLE Consulting Group is a management consulting firm that specializes in IT, business strategy, and outsourced services.","2,441,106","Washington DC Metro Area, East Coast, Southern US",,Active,2011-09-01,month,,,,,For Profit,https://www.binnaclecg.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun-Tec,https://www.crunchbase.com/organization/sun-tec,"Consulting, Technical Support, Test and Measurement","Novi, Michigan, United States",Sun-Tec provides hardness testing solutions for manufacturers and laboratories.,"2,441,111","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://sunteccorp.com,"Sun-Tec offers hardness testing and technical service for machines. They offer hardness testing and metallographic equipment, along with rebuilt testing machines structured. They provide rebuilding machines, consulting, testing, and repair services. They also provide They also provide an entire host of calibration hardness standards with accessories, such as diamond indenters, and anvils, along with metallographic consumables.","Data and Analytics, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Symfonycasts,https://www.crunchbase.com/organization/symfonycasts,,"Grand Rapids, Michigan, United States",Symfonycasts,"2,441,115","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://symfonycasts.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Baylor Scott & White Surgical Hospital Fort Worth,https://www.crunchbase.com/organization/baylor-scott-white-surgical-hospital-fort-worth,"Emergency Medicine, Fertility, Health Care, Hospital","Fort Worth, Texas, United States","Baylor Scott & White Surgical Hospital Fort Worth provides gynecology, spine surgery, and emergency services.","2,441,125","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://bshfw.com,"Baylor Scott & White Surgical Hospital Fort Worth provides a wide spectrum of medical services including an emergency department, inpatient unit, intensive care, diagnostic imaging unit, operating rooms, and mako surgical systems. Baylor Scott & White Surgical Hospital Fort Worth provides surgical services that include, but are not limited to, ear, nose, throat (ENT), bariatric, general, pulmonary, gynecology, oral, orthopedics, orthopedic spine surgery, pain management, plastics, podiatry, spine, and urology. They focus on providing a quality, service-oriented environment for surgical procedures.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hamlin Properties,https://www.crunchbase.com/organization/hamlin-properties,"Architecture, Bookkeeping and Payroll, Financial Services, Real Estate","San Diego, California, United States","Hamlin Properties specializes in accounting, tax preparation, bookkeeping, payroll services, architectural, and engineering services.","2,441,138","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.hamlinprop.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
THURLOW ASSOCIATES,https://www.crunchbase.com/organization/thurlow-associates,"Consulting, Management Consulting, Non Profit","Lawndale, California, United States",Thurlow/Associates specializes in mission-driven fund development and organizational development services for nonprofit organizations.,"2,441,140","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1971-01-01,day,,,,,Non-profit,http://www.thurlowassociates.com/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Groom Mate,https://www.crunchbase.com/organization/groom-mate,"Beauty, Consumer Goods, Cosmetics, Manufacturing","Coushatta, Louisiana, United States",Groom Mate is a manufacturing company that provides battery-free nose and ear hair trimmers with a patented rotary blade system.,"2,441,141",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.groommate.com/,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Dental Surgeons & Implant Centers,https://www.crunchbase.com/organization/dental-surgeons-implant-centers,"Dental, Health Care, Wellness","Fall River, Massachusetts, United States","Dental Surgeons & Implant Centers provides tooth extraction, bone and soft tissue grafting, and crown lengthening services.","2,441,146","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dentalsurgeonsma.com,"Dental Surgeons & Implant Centers offers tooth extraction, dental implants, sinus augmentation, impacted canines, bone and soft tissue grafting, and crown lengthening services. They also serve in general surgery and other medical and surgical disciplines.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Haile,https://www.crunchbase.com/organization/scott-haile-aecd,"Advice, Business Development, Compliance, Consulting, Employee Benefits, Insurance, Management Consulting","Mcminnville, Tennessee, United States",Scott Haile offers business solutions advice services.,"2,441,149",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.scotthaileco.com,"Scott Haile provides employee benefits, regulatory compliance, and workforce management services. They provide strategic business solutions to companies. They support technologies, platforms, and proven strategies. They provide a range of management solutions for organizations and their employees.","Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Environmental Solutions,https://www.crunchbase.com/organization/spectrum-environmental-solutions,"Laundry and Dry-cleaning, Manufacturing, Service Industry","Rochester Hills, Michigan, United States","Spectrum Environmental Solutions is a manufacturing company that provides propane, electric, and steam cleaners for a variety of industries.","2,441,150","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.spectrumenvironmentalsolutions.com,,"Clothing and Apparel, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Electronic Productions,https://www.crunchbase.com/organization/electronic-productions,"Industrial Engineering, Manufacturing, Service Industry","Shirley, Massachusetts, United States",Electronic Productions offers a wide range of design and manufacturing support services.,"2,441,154","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.epi-usa.net/,,"Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Southern Comfort Home Care,https://www.crunchbase.com/organization/southern-comfort-home-care,"Health Care, Home Health Care, Wellness","Pittsboro, North Carolina, United States","Southern Comfort Home Care provides post surgical assistance, physical disability support, and care for dementia patients.","2,441,155","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://southerncomforthomecare.org ,"Southern Comfort Home Care offers caregivers, experienced home health aids, experienced and support. they provide post surgical assistance, physical disability support, and care for dementia patients. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Shakespeare Festival,https://www.crunchbase.com/organization/illinois-shakespeare-festival,"Events, Film, Media and Entertainment","Normal, Illinois, United States",Illinois Shakespeare Festival is a theatre company that produces mainstage productions and community events.,"2,441,155","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://illinoisshakes.com,,"Events, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Fruits Planning & Tax,https://www.crunchbase.com/organization/first-fruits-planning-tax,"Accounting, Bookkeeping and Payroll, Financial Services","Lincoln, Nebraska, United States","First Fruits Planning & Tax offers tax planning, financial planning, and outsourced bookkeeping services.","2,441,156",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ffptinc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanta Seeds US,https://www.crunchbase.com/organization/advanta-seeds-us,"Agriculture, Forestry, Product Research","Irving, Texas, United States","Advanta is engaging in the research,development,production and marketing of agricultural seeds located in Irving.","2,441,157","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://advantaus.com/,,"Agriculture and Farming, Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Smile 360,https://www.crunchbase.com/organization/healthy-smile-360,"Child Care, Dental, Health Care, Medical","Laguna Niguel, California, United States","Healthy Smile 360 provides teeth whitening, orthodontics, and pediatric dentistry services.","2,441,161","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.healthysmile360.com,"Healthy Smile 360 provides dental services. They offer tooth-colored fillings, crown, bridge, hygiene, polishing, orthodontics, pediatric dentistry, crown, bridge, deep cleaning, white filling, Invisalign, whitening tray, root canal, hygiene corner, and veneers services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweat Equity Connection,https://www.crunchbase.com/organization/sweat-equity-connection,"Internet, Small and Medium Businesses","Jupiter, Florida, United States",Sweat equity opportunities marketplace,"2,441,163","Greater Miami Area, East Coast, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,http://sweatequityconnection.com,,"Internet Services, Other",1,Ken Kwit,1-10,,,,,,,,,,,,,Private,,,,,,
SWproposal,https://www.crunchbase.com/organization/swproposal,"SaaS, Software","Hawthorne, New York, United States",Software proposal portal | SWproposal,"2,441,164","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://swproposal.com,"SWproposal is an automated tool for creating professional and elegant software project proposals.  An easy, fast, and professional way to generate man-hour estimates and create elegant proposals for software development projects. The CRM functionality keeps track of daily sales activity, maintains a list of potential and current clients with a negotiation history, stores all related files and documents, helps to generate appointments, etc. - all in one system for software development company or freelancers.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone3D,https://www.crunchbase.com/organization/capstone3d,Hospitality,"Manhattan, New York, United States",Capstone3D is committed to sharing distinctive spaces & inspiring places that transcend elevating perspective and creating connection.,"2,441,166","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://capstone3d.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifetime Dental,https://www.crunchbase.com/organization/lifetime-dental-d6e4,"Dental, Health Care, Hospital","Canton, Michigan, United States","Lifetime Dental offers preventative, cosmetic, periodontal, restorative, and orthodontic dentistry.","2,441,170","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lifetimedentalgroup.com,"Lifetime Dental provides teeth cleaning and filling, dental x-rays, root canals, dental crowns and bridges, dental implants, gum disease treatment, dental extractions, and cosmetic dentistry services.",Health Care,1,Azadeh Afzali,11-50,,,,,,,,,,,,,Private,,,,,,
E&M Global Insurance,https://www.crunchbase.com/organization/e-m-global-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Portland, Oregon, United States",E&M Global Insurance is an insurance service company.,"2,441,172","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://emglobalinsurance.com,"E&M Global Insurance is a full-service insurance agency. They provide private insurance covering medical, health, life, disability, auto, and property owners. They also cover international students and those studying abroad, as well as legal residents who travel internationally.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unreality Magazine,https://www.crunchbase.com/organization/unreality,Publishing,"Swampscott, Massachusetts, United States","Unreality Magazine is dedicated to giving you the most interesting stories when it comes to Television, Movies, and Gaming.","2,441,177","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://unrealitymag.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
KCM Holdings,https://www.crunchbase.com/organization/kcm-holdings,Consulting,"Frisco, Texas, United States",consultancy solutions,"2,441,179","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://www.kcmholdingscorporation.com,"KCM Holdings Corporation, a development stage company, operates as a strategic business development consultancy company in the United States and internationally. It specializes in a range of strategic business development, operational planning, business communications, and marketing and media technologies. The company offers business strategy and operations planning and implementation services; and marketing, advertising, and communication services. Its solutions include the areas of business development and incubation solutions; business strategic planning and facilitation solutions; and branding and marketing design, development, and execution solutions. The company also invests in stocks, currencies, ETF's, and funds; and develops ethical ventures. In addition, it provides insurance agency services comprising medical and life insurance services. KCM Holdings Corporation has a strategic agreement with Intel Corporation. The company was formerly known as Enray Autosystems, Inc. and changed its name to KCM Holdings Corporation in March 2007. KCM Holdings Corporation is headquartered in Frisco, Texas.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gutier Brokers,https://www.crunchbase.com/organization/gutier-brokers,"B2B, Business Development, Consulting","Orlando, Florida, United States",Gutier Brokers provides consulting and business brokerage services.,"2,441,181","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gutierbrokers.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matthew Bullock Auction Gallery,https://www.crunchbase.com/organization/matthew-bullock-auction-gallery,"Auctions, Delivery, Retail","Ottawa, Illinois, United States","Matthew Bullock Auction Gallery is an auction house specializing in antiques, fine art, ephemera, jewelry, and timepieces.","2,441,182","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bullockauctioneers.com,,"Administrative Services, Commerce and Shopping",1,Matthew Bullock,11-50,,,,,,,,,,,,,Private,,,,,,
Angell+Giroux,https://www.crunchbase.com/organization/angell-giroux,"CAD, Manufacturing, Wholesale","Los Angeles, California, United States",Angell+Giroux is a custom fabricated metal products supplier.,"2,441,183","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.angellandgiroux.com,"Angell+Giroux offers custom fabricated metal products to industries in first aid, security, electronics, and retail displays with the intent of offering the quickest service available. They also build projects by working with architects, artists, and industrial designers to create custom furniture, lighting, fixtures, and sculptures.","Commerce and Shopping, Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garritano Group,https://www.crunchbase.com/organization/garritano-group,"Advertising, Digital Marketing, Web Design, Web Development","Excelsior, Minnesota, United States","Garritano Group is a marketing company that provides direct marketing, analytics, data visualization, and web development services.","2,441,197","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://garritano-group.com,,"Advertising, Design, Sales and Marketing, Software",1,Joe Garritano,1-10,,,,,,,,,,,,,Private,,,,,,
