Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BlaytorBox,https://www.crunchbase.com/organization/blaytorbox,"Advertising, Apps, Information Technology","Los Angeles, California, United States","BlaytorBox is an app that helps people and brands discover and hire Black creators such as photographers, creative producers, and stylists.","2,644,872","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://blaytorbox.com,,"Advertising, Apps, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philly's Finest,https://www.crunchbase.com/organization/philly-s-finest,"Catering, Food Processing, Restaurants","Jacksonville Beach, Florida, United States",Philly's Finest is a themed restaurant that specializes in authentic cheesesteak and pizza.,"2,644,899","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.phillys-finest.com,"Philly's Finest offers Professional sport packages where users can watch all of thier favourite games. They providing mozzarella sticks, cheese steak, philly cheese steak, appetiser sampler, fried pickles chips, blackened chicken cheese steak, chicken cheese steak hoagie, and other dishes.",Food and Beverage,1,Jeff Harris,,,,,,,,,,,,,,Private,,,,,,
Team Stimpson,https://www.crunchbase.com/organization/team-stimpson,"Construction, Property Development, Property Management, Real Estate","Green Bay, Wisconsin, United States","Stimpson Team is a full-service real estate agency offering services in new construction, condos, existing homes, and vacation homes.","2,644,900","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://teamstimpson.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterman-Neely Insurance Professionals,https://www.crunchbase.com/organization/waterman-neely-insurance-professionals,"Auto Insurance, Commercial Insurance, Insurance","Chatham, Illinois, United States",Waterman-Neely Insurance Professionals is an insurance agency that provides personal and commercial insurance services.,"2,644,906","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.waterman-neely.com,"Waterman-Neely Insurance Professionals provides home, auto, boat, motorcycle, or life insurance, their team can find you and your family the most appropriate coverage for your specific needs.",Financial Services,1,Michelle Neely,1-10,,,,,,,,,,,,,Private,,,,,,
DefinitiveDeals.com,https://www.crunchbase.com/organization/definitivedeals-com,"E-Commerce, Internet","Marina Del Rey, California, United States","DefinitiveDeals.com is information Provider of Coupons, Coupon Codes and Popular Hot deals available on internet.","2,644,907","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-09-01,day,,,,,For Profit,http://definitivedeals.com,,"Commerce and Shopping, Internet Services",1,Mattias Larsson,1-10,,,,,,,,,,,,,Private,,,,,,
favluv,https://www.crunchbase.com/organization/favluv,"E-Commerce, Fashion, Internet, Internet of Things, Lifestyle, Retail","Palo Alto, California, United States",Top 3 Bestselling Product Rankings,"2,644,910","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://favluv.com,"Favluv.com is a blog that provides Top 3 bestselling rankings monthly in categories like beauty & cosmetics, fashion and baby products. We gather online data from seven major U.S. retailers and ultimately come up with the Top 3.  Our idea is to provide a quick glance of the best of the best to consumers, and hope to save people time and energy in order to look for the right products.  Rankings are updated monthly so people can follow the trend and get the most popular item quickly.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mikes Hard Seltzer,https://www.crunchbase.com/organization/mikes-hard-seltzer,"Brewing, Food and Beverage, Manufacturing","Chicago, Illinois, United States",Mikes Hard Seltzer produces and offers alcoholic sparkling water.,"2,644,912","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://mikeshard.co.uk/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Utah Children’s Dentristry,https://www.crunchbase.com/organization/utah-children-s-dentristry,"Dental, Health Care, Medical","Centerville, Utah, United States","Utah Children’s Dentristry provides pediatric dentistry, sedation dentistry, orthodontics, pediatric dentistry, and fluoride treatments.","2,644,913",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.utahchildrensdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cottonwood Heights Parks and Recreation Service Area,https://www.crunchbase.com/organization/cottonwood-heights-parks-and-recreation-service-area,"Events, Facilities Support Services, Recreation","East Carbon, Utah, United States","Cottonwood Heights Parks and Recreation Service Area is a recreation center providing facilities, parks and events.","2,644,917",Western US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://cottonwoodheights.com ,,"Administrative Services, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rich Toreson Insurance Agency,https://www.crunchbase.com/organization/rich-toreson-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Mount Shasta, California, United States","Rich Toreson Insurance Agency offers auto, homeowners, flood, commercial, bond, RV, motorcycle, boat, life, and health insurance services.","2,644,919","West Coast, Western US",,Active,,,,,,,For Profit,https://www.richtoresoninsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Los Angeles Dumpster Rental,https://www.crunchbase.com/organization/los-angeles-dumpster-rental,"Recycling, Rental, Waste Management","Los Angeles, California, United States","Los Angeles Dumpster Rental is a waste management company that provides recycling, cleaning, and garage cleanouts services.","2,644,921","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://ladumpsterrental.com/,,"Commerce and Shopping, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
P&D Builders,https://www.crunchbase.com/organization/p-d-builders,"Construction, Property Development, Real Estate","Delaware, Ohio, United States",P&D Builders is a real estate agency that provides construction and property development services.,"2,644,922","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.pndbuilders.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mellowlark Labs,https://www.crunchbase.com/organization/mellowlark-labs,Consulting,"Minneapolis, Minnesota, United States",We provide realistic solutions that make an impact for small businesses,"2,644,923","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2022-01-01,day,,,,,For Profit,https://www.mellowlark.com,"At Mellowlark Labs, we're dedicated to making custom solutions accessible to small businesses. We don't just strategize, we build applications, assets and other tools that help you achieve smart, sustainable growth. Small businesses need to do a lot with limited resources - develop a strong culture, navigate a complex world of data and technology, and design a compelling brand that stands out in a crowded marketplace. We aim to help you avoid generic solutions that don't end up fitting your team or achieving your goals. Our process includes strategizing, developing solutions that are tailored to fit your needs, and guiding you until they are successfully integrated into your process. Your business works best when each part is operating in sync with one another. We apply a holistic approach that helps identify underlying weaknesses and strengthen connections across teams and departments. Contact Mellowlark Labs today to find out how we can help you overcome barriers and unlock new opportunities.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Catapult Mediaworks, LLC",https://www.crunchbase.com/organization/catapult-mediaworks-llc,"Advertising, Video","Emeryville, California, United States",Catapult Mediaworks is a production company that creates compelling stories through videos.,"2,644,923","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,2011-09-06,day,,none,For Profit,http://www.catapultmediaworks.com,They're a small production company that creates compelling stories through video.,"Advertising, Media and Entertainment, Sales and Marketing, Video",3,"James Locke, Jason Jurgens, Justin Lomax",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Colorado Bariatric Surgery Institute,https://www.crunchbase.com/organization/colorado-bariatric-surgery-institute,"Health Care, Medical, Service Industry","Parker, Colorado, United States",Colorado Bariatric Surgery Institute specializes in robotic bariatric surgery.,"2,644,926","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.coloradobariatric.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced World Products,https://www.crunchbase.com/organization/advanced-world-products,"Computer, Manufacturing, Software","Fremont, California, United States","Advanced World Products specializes in the sales and servicing of 3D Printers, CD,DVD & Blu-Ray duplicators.","2,644,929","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.awp1.com/,,"Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homecourt Partners,https://www.crunchbase.com/organization/homecourt-partners,"Energy, Management Consulting, Professional Services","Boulder, Colorado, United States","Homecourt Partners is a management consulting firm that specializes in industry, design, and technical expertise.","2,644,930","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,,https://homecourtpartners.com,,"Energy, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expressly-Yours Yearbook,https://www.crunchbase.com/organization/expressly-yours-yearbook,"Information Technology, Printing, Publishing","Rochester, New York, United States",Contact Expressly-Yours Yearbook today to discuss the many choices in the creation of your yearbook.,"2,644,934","Great Lakes, East Coast, Northeastern US",$1M to $10M,Closed,1978-09-01,day,,,,none,For Profit,http://www.expressly-yours.net/,Contact Expressly-Yours Yearbook today to discuss the many choices in the creation of your yearbook. Our experience goes back more than 35 years and we bring you the most cost effective solutions.,"Content and Publishing, Information Technology, Media and Entertainment",1,Robert Clar,1-10,,,,,,,,,,,,,Private,,,,,,
Upbeat Designs,https://www.crunchbase.com/organization/upbeat-designs,"Furniture, Home Decor, Home Renovation, Product Design","New York, New York, United States",Custom millwork and upholstery handmade in Brooklyn.,"2,644,935","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.upbeatdesigns.com/,,"Consumer Goods, Design, Real Estate",1,Sim Fern,1-10,,,,,,,,,,,,,Private,,,,,,
Lumen Optometric,https://www.crunchbase.com/organization/lumen-optometric,"Eyewear, Health Care, Wellness","Sierra Madre, California, United States","Lumen Optometric offers comprehensive eye exams, contact lens exams, orthokeratology, and neuro lens therapy treatments.","2,644,942","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.lumenoptometric.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fibzero Solutions,https://www.crunchbase.com/organization/fibzero-solutions,"Advertising, Digital Marketing, Lead Generation, Social Media","The Woodlands, Texas, United States","Fibzero Solutions is a marketing firm that provides lead generation, advertising, social media, and digital marketing services.","2,644,944","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://fibzero.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dayton Backup & IT Services,https://www.crunchbase.com/organization/dayton-backup-it-services,"Information Technology, Security","Dayton, Ohio, United States",Dayton Backup & IT Services provides IT solutions to protect valuable data.,"2,644,945","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://daytonbackup.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exton Little League,https://www.crunchbase.com/organization/exton-little-league,"Baseball, Recreation, Sports, Training","Exton, Pennsylvania, United States",Exton Little League is a baseball and softball team that competes in leagues and tournaments.,"2,644,948","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.extonlittleleague.org,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Le Roy & Cole & Stephens,https://www.crunchbase.com/organization/le-roy-cole-stephens,"Accounting, Advice, Consulting, Financial Services","Cumming, Georgia, United States","Le Roy & Cole & Stephens offers accounting, bookkeeping, audits, taxation, advisory, estate planning, cashflow & budget analyzing services.","2,644,949","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.lcs-cpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Enterprise Rural Electric Cooperative,https://www.crunchbase.com/organization/new-enterprise-rural-electric-cooperative,"Electrical Distribution, Non Profit, Warehousing","New Enterprise, Pennsylvania, United States",New Enterprise Rural Electric Cooperative is an electric utility company.,"2,644,951","Great Lakes, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,Non-profit,https://www.newenterpriserec.com/,"New Enterprise REC may differ from other utility companies with whom customers have dealt in the past. A consumer member has a say in how this business is run, and every June you are invited to the annual meeting.The cooperative's customers will be able to elect directors for our seven-member Board of Directors, as well as to hear progress reports and plans for the cooperative.","Energy, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPR Electric,https://www.crunchbase.com/organization/cpr-electric,"Commercial, Construction, Electronics","Glendale, Arizona, United States","CPR Electric provides full-service electrical contractors licensed for residential, commercial, and industrial work.","2,644,952","Greater Phoenix Area, Western US",,Active,1989-01-01,year,,,,,For Profit,http://cprwire.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Capobianco’s Glen Street Flowershop,https://www.crunchbase.com/organization/capobianco-s-glen-street-flowershop,"Consumer Goods, E-Commerce, Internet, Sales","Glen Cove, New York, United States",Capobianco’s Glen Street Flowershop is an e-commerce site and shop for flowers.,"2,644,955","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://glenstreetflorist.com,"Florist Capobianco's Glen Street offers flower arrangements and gifts for any occasion. At Capobianco's Glen Street Florist, their expert florists are dedicated to creating beautiful arrangements and providing exceptional customer service. In addition to offering reliable floral delivery throughout Glen Cove, they also offer same-day delivery services for your convenience.They provide nationwide flower delivery through our dependable florist network.","Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Home Zone,https://www.crunchbase.com/organization/michigan-home-zone,Real Estate,"Ypsilanti, Michigan, United States",Michigan Home Zone is a leading provider of modular homes and manufactured homes in Michigan.,"2,644,957","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://michiganhomezone.com/,"As a leading provider of modular homes and manufactured homes in Michigan, Michigan Home Zone has a model home center, located in Ypsilanti, close to Ann Arbor in Southeast Michigan, for client walkthroughs and more. We also have a design center to help clients customize their new homes to their specific needs. Our Michigan Home Zone experts will be there every step of the way to oversee the delivery and installation of your new home. We also provide assistance when it comes to financing options, and you can also consider our Trade In or Trade Up program for your next modular or manufactured home. Talk to us today to find out more!",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Pj's Auto World,https://www.crunchbase.com/organization/pj-s-auto-world,"Automotive, Autonomous Vehicles, Shopping","Clearwater, Florida, United States",Pj's Auto World is an automotive company that offers buying and selling of classic and muscle cars like mustangs and chevelles.,"2,644,959","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.pjsautoworld.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HT Law,https://www.crunchbase.com/organization/ht-law-ce43,"Legal, Real Estate, Sales","Chicago, Illinois, United States","HT Law specializes in real estate closings, using modern technology to provide efficient and affordable services.","2,644,965","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.htclosings.com,"HT Law LLC is a niche firm that specializes in real estate closings. The company leverages up-to-date technology to provide efficient and cost-effective services. Their offerings are designed to fast-track transactions for both buyers and sellers in the real estate industry. The firm is committed to addressing the legal concerns of their clients and provides a range of services to facilitate real estate transactions. Their services are offered for a flat fee, making them an affordable choice for clients seeking legal assistance in real estate matters.","Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nourished Group,https://www.crunchbase.com/organization/the-nourished-group,"Advertising, Email Marketing, Marketing, Nutrition","Downers Grove, Illinois, United States",The Nourished Group provides awareness in consumers through email campaigns and online festivals for gluten free specialty diet.,"2,644,968","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://nourished.group/,,"Advertising, Food and Beverage, Health Care, Sales and Marketing",1,Jen Cafferty,11-50,,,,,,,,,,,,,Private,,,,,,
Defined Content,https://www.crunchbase.com/organization/defined-content,"Digital Marketing, Photography, Web Design","New York, New York, United States","Defined Content is a digital marketing company that provides branding, web design, UX/UI development, and photography services.","2,644,973","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.definedcontent.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Gigi Jirapolchet,1-10,,,,,,,,,,,,,Private,,,,,,
Springboard Public Relations,https://www.crunchbase.com/organization/springboard-public-relations,"Advertising, Marketing","Marlboro, New Jersey, United States","Springboard creates and implements marketing, PR and social media campaigns for emerging and established companies.","2,644,975","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://springboardpr.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Kingdom,https://www.crunchbase.com/organization/pet-kingdom,"Animal Feed, E-Commerce, Pet","San Diego, California, United States","Pet Kingdom is a pet store that supplies exotic reptiles, tropical saltwater, and freshwater fish, Small animals.","2,644,976","Greater San Diego Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.petkingdom.com,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Autograf New York,https://www.crunchbase.com/organization/autograf-new-york,"Fashion, Retail, Retail Technology","Bronx, New York, United States",Autograf New York is a Design & fashion company located in Bronx.,"2,644,976","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://autografnewyork.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Technical Manufacturing Concepts,https://www.crunchbase.com/organization/technical-manufacturing-concepts,"Electronics, Industrial, Manufacturing, Product Design","Olathe, Kansas, United States",Technical Manufacturing Concepts provides electrical assembly services for customers.,"2,644,978",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://technicalmfgconcepts.com,"Technical Manufacturing Concepts is a manufacturing firm that provides contract assembly services for customer needs. Their assemblies include a component manufacturer partnership in helping provide assemblies to their customers. They offer electric assembly, complete product assembly, testing, and cable assembly services.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Paw Photo,https://www.crunchbase.com/organization/black-paw-photo,"Advertising, Photography","Staten Island, New York, United States",A New York City based team of professional photographers specializing in commercial and business photography and videography.,"2,644,979","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.insidebusinessnyc.com/,"Black Paw Photo is a New York City based team of professional photographers specializing in commercial and business photography and videography. Black Paw Photo also works directly with Google and uses Street View Technology to create Virtual Tours for business owners. Black Paw Photo is the most experienced Google Trusted Photographer in the New York region, and They provide the highest quality final product. Black Paw Photo has partnered with the most skilled Google Trusted Photographers in the U.S.A. and Canada so that They can always refer you to the highest quality photographers across all of North America as well as parts of Europe, Japan, and Australia. Certified by Google as the first Google Trusted Photographers in the New York City area, Black Paw Photo has been working with Google on the Business Photos Project since it was first launched in January of 2011. With a professional background consisting of Commercial and Personal Photography, Videography, and Web Design – Black Paw Photo works to help companies strengthen their online presence and effectiveness across the web and on Google products. Marketing and Brand Image are always the central focus of each photo shoot.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAF-Akron,https://www.crunchbase.com/organization/aaf-akron,"Advertising, Communities, Marketing","Fairlawn, Ohio, United States",AAF-Akron is an integrated marketing communications community.,"2,644,982","Great Lakes, Midwestern US",Less than $1M,Active,1945-01-01,day,,,,,For Profit,https://www.aafakron.com/,,"Advertising, Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Mill Smiles,https://www.crunchbase.com/organization/west-mill-smiles,"Cosmetic Surgery, Dental, Health Care, Medical","Medfield, Massachusetts, United States","West Mill Smiles offers cosmetic dentistry, general dentistry, and dental implants.","2,644,984","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://westmillsmiles.com,"West Mill Smiles is a provider of dental services. Their dental services such as cosmetic dentistry, implant dentistry, pediatric dentistry, TMJ treatment, general dentistry, invisalign, hybrid dentures, treatment, and sleep apnea.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
stylediary,https://www.crunchbase.com/organization/stylediary,"Fashion, Lifestyle, Social Media","Los Angeles, California, United States",Niche fashion social media company.,"2,644,986","Greater Los Angeles Area, West Coast, Western US",,Closed,2004-08-01,day,2007-12-11,day,,none,For Profit,http://www.stylediary.net,Niche fashion social media company.,"Clothing and Apparel, Community and Lifestyle, Design, Internet Services, Media and Entertainment",1,Patricia Handschiegel,,,M&A,,,,,,,,,,,Private,,,,,,
Dolly Couture Bridal,https://www.crunchbase.com/organization/dolly-couture-bridal,"Fashion, Product Design, Retail","Detroit, Michigan, United States",Dolly Couture Bridal is a retail company that specializes in customizable tea length wedding dresses.,"2,644,987","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2006-01-01,day,,,,,For Profit,https://dollycouturebridal.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digestive Medical Solutions,https://www.crunchbase.com/organization/digestive-medical-solutions,"Health Care, Health Diagnostics, Medical, Outpatient Care","Scottsdale, Arizona, United States","Digestive Medical Solutions treats gastrointestinal disorders such as crohn's disease, irritable bowel syndrome, and ulcerative colitis.","2,644,989","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.digestivemedicalsolutions.com,"Digestive Medical Solutions provides gastrointestinal treatment services. They provide ulcerative colitis, irritable bowel syndrome, crohn's disease, and digestive cancer treatment services. They offer naturopathic medicine, integrative medicine, and alternative medicine combined with conventional medicine.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hampton Court Holdings,https://www.crunchbase.com/organization/hampton-court-holdings,"Consulting, Finance, Financial Services, Leasing","Dover, Delaware, United States","Hampton Court Holdings provides financial advisory, trading, equity, leasing, mergers, acquisitions, and debt financing services.","2,644,991","East Coast, Southern US",,Active,,,,,,,For Profit,https://hamcot.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Empire Insurance Corp.,https://www.crunchbase.com/organization/empire-insurance-corp,Health Care,"Lake Mary, Florida, United States","Home, Health, Business Insruance","2,645,000","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.empireinsurancecorp.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Convergent Financial Strategies,https://www.crunchbase.com/organization/convergent-financial-strategies,"Advice, Finance, Financial Services, Wealth Management","Plymouth Meeting, Pennsylvania, United States","Convergent Financial Strategies provides a full spectrum of investment management, financial planning, and tax planning strategies services.","2,645,002","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.convergentfinancialstrategies.com,,"Financial Services, Media and Entertainment",1,Alan M. Schapire,1-10,,,,,,,,,,,,,Private,,,,,,
HopeMob,https://www.crunchbase.com/organization/hopemob,Crowdfunding,"Los Angeles, California, United States",To unite the largest gathering of generous strangers the world has ever seen.,"2,645,006","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://hopemob.org/,"HopeMob is exactly what it sounds like - a mob of people bringing hope. Just as Flash Mobs dance and bring spontaneous joy and laughter, HopeMob will bring caring strangers together to create sudden, yet organized relief and hope all over the world.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shadowridge,https://www.crunchbase.com/organization/shadowridge,"Asset Management, Consulting, Financial Services","Austin, Texas, United States","Shadowridge is a professional money management firm that specializes in investment consulting, financial planning and asset management.","2,645,010",Southern US,Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://www.shadowridgeinvest.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Secret Vein Clinic,https://www.crunchbase.com/organization/the-secret-vein-clinic,"Health Care, Hospital, Medical","La Jolla, California, United States",The Secret Vein Clinic is one of just a few vein treatment facilities focused solely on the treatment on varicose veins and spider veins.,"2,645,011","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://thesecretveinclinic.com,"The Secret Vein Clinic offers the best varicose vein treatments in San Diego. With a state of the art vascular lab and utilizing cutting edge technology, maximum results are achieved with minimally invasive procedures. The clinic has now become the standard for vein care in San Diego. Address: 7634 Girard Ave, La Jolla, CA 92037, USA",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Birdrock Partners,https://www.crunchbase.com/organization/birdrock-partners,"Consulting, Small and Medium Businesses","La Jolla, California, United States",BirdRock Partners provides strategic business consulting services for start-up.,"2,645,012","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://birdrockpartners.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Benchmark Ecological Service,https://www.crunchbase.com/organization/benchmark-ecological-service,"Environmental Consulting, Oil and Gas","Brookshire, Texas, United States",Benchmark Ecological Service is an environmental consulting company.,"2,645,018","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://benchmarkeco.com,"Benchmark provides site predictability models, property history research, resource sensitivity modeling, and alternative analysis for cultural resource studies. They provide consistent sediment, surface soil, surface water, and tissue sampling services. They support the oil and gas industry's exploration, upstream and midstream, and production segments with environmental support.","Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph Modica & Associates,https://www.crunchbase.com/organization/joseph-modica-associates,"Accounting, Financial Services, Management Consulting","Mundelein, Illinois, United States","Joseph Modica & Associates provides accounting, tax, business valuation, litigation support, and strategic management consulting services.","2,645,020","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jmodicacpa.com,,"Financial Services, Professional Services",1,Joe Modica,,,,,,,,,,,,,,Private,,,,,,
48 Fields,https://www.crunchbase.com/organization/48-fields,Events,"Leesburg, Virginia, United States","48 Fields is a wedding venue owner, barn renovator, and wedding fanatic.","2,645,020","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.48fields.com/,"48 Fields is a wedding venue owner, barn renovator, and wedding fanatic. They offer events such as parties, elopements, micro weddings, and more.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Insurance,https://www.crunchbase.com/organization/brown-insurance-a9cc,"Auto Insurance, Insurance, Property Insurance","Woodburn, Oregon, United States","Brown Insurance provides auto, home, farm, and business insurance services.","2,645,022","West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.browninswoodburn.com,,Financial Services,1,Dan Brown,1-10,,,,,,,,,,,,,Private,,,,,,
