Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A.I.D.I. Biomedical,https://www.crunchbase.com/organization/a-i-d-i-biomedical,"Biotechnology, Dental, Health Care, Manufacturing","Wildomar, California, United States",A.I.D.I. Biomedical is an innovative manufacturer of dental implant products.,"940,478","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1982-01-01,day,,,,,For Profit,http://www.aidibiomedical.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revic Optics,https://www.crunchbase.com/organization/revic-optics,"Manufacturing, Sporting Goods","Cody, Wyoming, United States",Revic Optics is an optics company that manufactures and sells riflescopes.,"940,479",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.revicoptics.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xytis,https://www.crunchbase.com/organization/xytis,"Biotechnology, Health Care, Medical Device","Irvine, California, United States",Xytis is a biopharmaceutical company focusing on the discovery and development of innovative central nervous system drug candidates.,"940,480","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.xytis.com,"Xytis is a biopharmaceutical company focusing on the discovery and development of innovative CNS drug candidates. The company is privately held and was created in Jan 2006 by the merger of Xytis Pharmaceuticals Ltd. (UK) and Remergent, Inc. (USA). The company received funding from Sanderling Ventures, Atlas Venture, CDC Entreprises Innovation, and Ventech. Xytis Inc. is assembling a pipeline of innovative compounds with validated mechanisms of action, addressing major unmet clinical needs in CNS fields such as Schizophrenia, Traumatic Brain Injury, Depression, Anxiety, or Insomnia. The company has two clinical stage compounds in development and operates from the USA, UK and Switzerland.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Early Stage Venture,24500000,USD,24500000,24500000,USD,24500000,"Atlas Venture, Ventech, Sanderling Ventures, CDC Enterprises",1,4,,Private,,,,,,
SNR,https://www.crunchbase.com/organization/snr,"Consulting, Property Management, Real Estate","Cookeville, Tennessee, United States",SNR is a real estate agency that provides buying and selling property services.,"940,482",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.heathersellshouses.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bledsoe Riggert Cooper James,https://www.crunchbase.com/organization/bledsoe-riggert-cooper-james,"Civil Engineering, Construction, Interior Design","Bloomington, Indiana, United States","Bledsoe Riggert Cooper James is a construction service company provides land surveying, engineering and GIS services.","940,483","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://brcjcivil.com,"BRCJ is a civil service sector. They are committed to offering quality land surveying, civil engineering, and GIS services with honesty and integrity to meet clients' needs promptly. Their service includes land survey, civil engineering, GIS development, cartography, data development, hydrology, flood plain analysis, landscape architecture, ALTA survey, boundary survey, topographic survey, and software development. Their civil engineering team consists of several individuals with civil engineering, environmental engineering, and landscape architectural backgrounds. They are keen to know clients' objectives and exceed customers' aspirations, with professional engineer licenses in Indiana, Illinois, and Wisconsin, LEED certification, and over 125 years of combined engineering expertise. They have extensive knowledge in hydraulics, hydrology, floodway and flood plain analyses, as well as landscape architecture. They also offer a wide range of regulatory approval permitting applications. Municipalities, architects, developers, and allied engineering businesses have been among their clients. They make full use of cutting-edge technology to offer a much more accurate product with the highest level of performance. This includes using global positioning systems (GPS), robotics, digital leveling, and traditional total stations in the field. Their offices are outfitted with high-performance computer technology and software designed to tackle the most difficult tasks. They are constantly looking at cutting-edge technologies that businesses may use to better serve their customers.","Design, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dr. Kerry Solomon,https://www.crunchbase.com/organization/dr-kerry-solomon,"Health Care, Hospital, Medical","Mount Pleasant, South Carolina, United States",Dr. Kerry Solomon is an eyecare hospital that offers LASIK and laser cataract surgery.,"940,486","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drkerrysolomon.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DirectSuggest,https://www.crunchbase.com/organization/directsuggest,"B2B, Human Resources, Innovation Management, Mobile Apps, SaaS, Software, Web Apps","El Dorado Hills, California, United States","The ""Suggestion Box"" Reimagined","940,491","West Coast, Western US",,Active,2018-01-01,month,,,,,For Profit,https://www.directsuggest.com,"DirectSuggest's employee suggestion box app makes it simple for employees to make suggestions on any device with the assurance they automatically arrive to the proper decision-maker. Every employee can also collaborate on suggestions to enhance the quality of the idea.  They provide value to organizations in various industries worldwide including Comcast and TD Bank. DirectSuggest only costs $0.50 per employee per month, and have incredibly high ROI/Savings potential with an average 33X return on investment.","Administrative Services, Apps, Mobile, Other, Professional Services, Software",1,Riley Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Southeastern Growers,https://www.crunchbase.com/organization/southeastern-growers-2,"Farming, Food and Beverage, Wholesale","Watkinsville, Georgia, United States",Southeastern Growers is a wholesale provider of various trees.,"940,491","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.southeasterngrowers.com/,"Southeastern Growers is a wholesale provider of various trees, the business prides itself on using the modern and progressive techniques available.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Experience Engineering,https://www.crunchbase.com/organization/experience-engineering,"Consulting, Management Consulting, Professional Services","Minneapolis, Minnesota, United States","Experience Engineering helps companies design, deliver and sustain emotionally engaging customer experiences.","940,496","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://experienceengineering.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelby County Health Department,https://www.crunchbase.com/organization/shelby-county-health-department,"Children, Dental, Health Care, Hospital","Memphis, Tennessee, United States","Shelby County Health Department provides immunizations, clinical, and oral health services.","940,497",Southern US,,Active,1838-01-01,year,,,,,For Profit,https://www.shelbytnhealth.com,"Shelby County Health Department offers environmental health, chronic disease self-management, health promotion, opioids, tobacco prevention, pollution control programs, vector control program, Ryan white program, senior food program, sexual health program, tenncare presumptive Medicaid program, and breast and cervical screening program.","Community and Lifestyle, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
JaxCo Furniture,https://www.crunchbase.com/organization/jaxco-furniture,"Consumer Goods, E-Commerce Platforms, Furniture, Retail","Jacksonville, Florida, United States",JaxCo Furniture is a provider of home furnishings.,"940,498","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.jaxcofurniture.com,"JaxCo Furniture is heavily involved in charity through local schools and education, providing mattresses and furniture to the under-served in their community. Their store holds gatherings on a regular basis to educate, inspire, and involve their community. Their prices are lower than what customers expect and their service is far better than they could imagine. Their business is built on referrals and return customers by delivering unparalleled customer service to the residents of Northeast Florida.","Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concept Overdrive,https://www.crunchbase.com/organization/concept-overdrive,"Information Technology, Media and Entertainment, Software, Web Development","Burbank, California, United States",Concept Overdrive offers software development and electronic design services for the entertainment industry.,"940,499","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://conceptoverdrive.com,,"Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
French Lick Resort,https://www.crunchbase.com/organization/french-lick-resort,"Hospitality, Resorts","French Lick, Indiana, United States",French Lick Resort is a resort.,"940,505","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.frenchlick.com/,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lee Insurance Services,https://www.crunchbase.com/organization/lee-insurance-services,"Commercial Insurance, Employee Benefits, Insurance, Property Insurance","Dallas, Texas, United States","Lee Insurance Services provides personal insurance, commercial insurance, and employee benefits.","940,506","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lee-ins.com,"Lee Insurance Services is an insurance agency. They provide commercial insurance, employee benefits, personal insurance, retirement plans, and human resource management. Commercial insurance includes general liability, auto, workers' compensation, property,  professional liability, directors and officers, cyber, and special risks.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
InnerSol,https://www.crunchbase.com/organization/innersol,"Renewable Energy, Solar, Sustainability","Aurora, Colorado, United States","InnerSol provides solar power design and installation, consulting and grant writing, and wholesale distribution services.","940,510","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.innersolinc.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfield Chair Company,https://www.crunchbase.com/organization/fairfield-chair-company,"Furniture, Manufacturing","Lenoir City, Tennessee, United States","Fairfield Chair Company is a major U.S. manufacturer of fine upholstered seating for the home, office, and hospitality industries.","940,513",Southern US,$100M to $500M,Active,1921-01-01,year,,,,,For Profit,https://www.fairfieldchair.com,,"Consumer Goods, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RVLVR,https://www.crunchbase.com/organization/rvlvr-c0df,"Advertising, Digital Marketing, Software","San Francisco, California, United States",RVLVR is a digital marketing platform that helps businesses interact with customers and provide value for partners.,"940,514","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://gorvlvr.com/,,"Advertising, Sales and Marketing, Software",1,Mike Trevino,11-50,,,,,,,,,,,,,Private,,,,,,
Remedy,https://www.crunchbase.com/organization/remedy-8fe8,"Cannabis, Chemical, Life Science","San Diego, California, United States","Remedy is a science company that researches and develops bulk cannabinoids for brands, cultivators, extractors, and agencies.","940,515","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://remedylabs.co/,"Remedy Labs is a science company that focuses on the development of cannabis-based innovations. The company operates in the cannabis, chemical, and life-science industries. Their work involves the study and large-scale manufacturing of novel cannabinoids. They also manufacture CBD isolates, distillates, and CBD and hemp extracts that are used in beauty, hair, and skincare personal care products. The company collaborates with industry-leading scientists to provide the next generation of cannabis-based innovations.","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",1,Pablo Mitre,1-10,1,,,USD,,,USD,,Pure Imagination Brands,,1,,Private,,,,,,
GainsKeeper.com,https://www.crunchbase.com/organization/gainskeeper-com,"Banking, Finance, Financial Services, FinTech","Quincy, Massachusetts, United States",Gainskeeper.com takes care of the administrative hassles and empowers you to make better investment decisions.,"940,515","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.gainskeeper.com/,"Gainskeeper takes care of the administrative hassles and empowers its users to make investment decisions. The company offers a suite of automated tax smart trading tools to brokers, fund companies, institutions, individual traders, and investors. It calculates, tracks, and reports corporate actions, cost basis, capital gains and losses, and wash sales. Journalists and analysts can depend on the company for assistance in preparing articles on investment taxation, personal finance, securities, and corporate actions. Partners of the company are Intuit's TurboTax and Advent. Gainskeeper is a U.S.-based company that was founded in 1998 by Cameron Routh.","Financial Services, Lending and Investments",1,Cameron Routh,11-50,1,,3300000,USD,3300000,3300000,USD,3300000,Royal Wulff Ventures,1,1,,Private,,,,,,
Premier Plant Solutions,https://www.crunchbase.com/organization/premier-plant-solutions,"Home and Garden, Horticulture, Wholesale","Avon, Ohio, United States",Premier Plant Solutions is a wholesale plant nursery that distributes plants for horticulture solutions.,"940,517","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.premierplantsolutions.com,"Premier Plant Solutions is a landscape plant distribution center that provides solutions for horticulture professionals. They support pickups, expanding pre-pulled orders, increased delivery capacity, and the ability to source all plant needs with their new plant locator service.","Agriculture and Farming, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corvigo,https://www.crunchbase.com/organization/corvigo,"Artificial Intelligence (AI), Email, Messaging, Software","Redwood City, California, United States",Corvigo develops email filtering solutions based on its proprietary Intent based filtering (IBF) technology.,"940,518","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,2004-03-19,day,,,For Profit,,"Corvigo develops email filtering solutions based on its proprietary Intent based filtering (IBF) technology. Its IBF technology uses artificial intelligence to determine the intent of an email and then act upon that intent. The company’s products include MailGate, a Linux-based anti-spam appliance that filters junk emails and passes legitimate messages to servers for normal processing; and Request For Proposal, a junk email solution for companies. It serves schools, universities, colleges, law firms, carriers, and organizations. Corvigo sells its products through resellers. The company was founded in 2002 and is based in Redwood City, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",5,"Ehren Maedge, Jason Collier, Jeff Ready, Mike Olson, Scott Loughmiller",,1,M&A,5500000,USD,5500000,5500000,USD,5500000,Sequoia Capital,1,1,,Private,,,,,,
The Center for African American Health,https://www.crunchbase.com/organization/the-center-for-african-american-health,"Diabetes, First Aid, Fitness, Health Care, Health Insurance, Non Profit, Wellness","Denver, Colorado, United States","The Center for African American Health offers disease prevention, management, and preventative screenings programs, events, and services.","940,521","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://caahealth.org,Center for African American Health provides culturally sensitive resources to communities to assist them overcome the fundamental causes of health problems and enhance their individual and family health.,"Financial Services, Health Care, Other, Social Impact, Sports",,,1-10,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Healthy Smiles Staten Island,https://www.crunchbase.com/organization/healthy-smiles-staten-island,"Dental, Health Care, Medical","Staten Island, New York, United States","Healthy Smiles Staten Island provides dental implants, invisalign, and veneers services.","940,523","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.dentiststatenisland.com,"Healthy Smiles Staten Island is a dental care services. They perform alignment, root canals, veneers, invisalign, and dental implants. The company's contact modes are by mail, phone, and physical address.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nanmac,https://www.crunchbase.com/organization/nanmac,"Information Services, Information Technology, Web Design","Holliston, Massachusetts, United States","Nanmac designs,customizes and develops the total thermal sensing circuit.","940,525","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.nanmac.com,,"Design, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bemcor,https://www.crunchbase.com/organization/bemcor,"Industrial, Manufacturing, Service Industry","Hammond, Indiana, United States",Bemcor provides mill and equipment repair services.,"940,526","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://bemcor.com,"Bemcor offers complete CNC machining centers with 3 axis, 4 axis, and even 5 axis capabilities.  Their CNC horizontal boring mill can handle large parts or smaller parts, and our CNC lathes and machining centers can handle smaller parts as well.  Their support services range from smaller machine tools and hand tools to layouts, bench work, hand burns, painting, stress relieving, and miscellaneous grinding.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cox-Powell Corporation,https://www.crunchbase.com/organization/cox-powell-corporation,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Service Industry","Williamsburg, Virginia, United States","Cox-Powell is a leading and professional full-service HVAC contractor serving commercial, industrial and institutional clients.","940,527","East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://www.cox-powell.com,,"Consumer Electronics, Hardware, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Andigilog,https://www.crunchbase.com/organization/andigilog,"Electronics, Manufacturing, Semiconductor","Tempe, Arizona, United States","Andigilog, a fabless analog and mixed-signal semiconductor company, provides intelligent thermal management solutions.","940,532","Greater Phoenix Area, Western US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.andigilog.com,"Andigilog, Inc., a fabless analog and mixed-signal semiconductor company, provides intelligent thermal management solutions. Its products include sensor interface integrated circuits, temperature sensors, system controllers, and brushless DC fan motor controllers. The companyâ€™s products are used in personal computers, servers, cell phones, and consumer electronics, as well as in automotive, industrial, biomedical, and security systems. It serves customers in the computing, cellular, consumer, and industrial electronics markets. The company offers its products through a sales network.  Andigilog, Inc. was founded in 1996 and is headquartered in Tempe, Arizona.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,4,Early Stage Venture,29600000,USD,29600000,29600000,USD,29600000,"Intel Capital, Mission Ventures, Shepherd Ventures, Valley Ventures, Palisades Growth",,7,,Private,,,,,,
Christensen Financial Inc.,https://www.crunchbase.com/organization/christensen-financial-inc-c90f,Mortgage,"Altamonte Springs, Florida, United States","Christensen Financial Inc. is a mortgage lender located in St. Louis, Missouri.","940,533","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.cfimortgage.com/st-louis-mo/,"Christensen Financial Inc. is a mortgage lender located in St. Louis, Missouri. They offer various loan programs including conventional, reverse, and government mortgage loans. They are dedicated to fair and equitable lending practices and offering the best opportunities for every potential homeowner.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Mega Insurance Agency,https://www.crunchbase.com/organization/mega-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Las Vegas, Nevada, United States","Mega Insurance Agency offers policies for auto, home, and commercial services.","940,534",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.megainsuranceagency.com,"Mega Insurance Agency is an insurance firm. They provide renters, RVs, motorcycles, general liability, auto, home, personal, bodily injury, cars, SUVs, minivans, pickup trucks, property damage, and commercial insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellness Connection of Maine,https://www.crunchbase.com/organization/wellness-connection-of-maine,"Health Care, Hospital","Portland, Maine, United States",Wellness Connection of Maine offers many options to the non-smoker.,"940,540","East Coast, New England, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://mainewellness.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Magnolia Physical Therapy,https://www.crunchbase.com/organization/magnolia-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","New Orleans, Louisiana, United States",Magnolia Physical Therapy is a physical therapy and wellness facility in the New Orleans area.,"940,542",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://magnoliatherapyla.com/#,"Magnolia Physical Therapy is a physical therapy and wellness facility in the New Orleans area. Their mission is to rehabilitate, treat, and educate members of the community on proper exercise, health, injury prevention, and wellness by achieving maximum results with using a company-wide commitment providing compassionate, pleasant, and professional care.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doosan Hydro Technology,https://www.crunchbase.com/organization/doosan-hydro-technology,"Health Care, Information Technology","Tampa, Florida, United States",Doosan Hydro Technology is a utility company specializing in water and wastewater treatment services.,"940,542","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://doosanhydro.com,,"Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eckroat Seed,https://www.crunchbase.com/organization/eckroat-seed,"Agriculture, Home and Garden, Shipping","Oklahoma City, Oklahoma, United States","Eckroat Seed is a lawn and agriculture company that provides custom fertilizer blends, seed cleaning, and soil testing and consultation.","940,542",Southern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://eckroatseed.com,,"Agriculture and Farming, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornucopia Logistics,https://www.crunchbase.com/organization/cornucopia-logistics,"Freight Service, Logistics, Transportation","New York, New York, United States",Cornucopia Logistics is a logistics company. It has held a standard for the customers as one of the logistics companies' services.,"940,547","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cornucopialogistics.com,Cornucopia Logistics is a logistics company. It has held a standard for the customers as one of the logistics companies' services. It has pride in the services provided to thousands of customers every day. It is the most important focus is working towards a zero-carbon footprint while continuing to create customized logistics solutions for the customers.,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Loaded Pocket,https://www.crunchbase.com/organization/loaded-pocket,"Finance, FinTech, Software","Houston, Texas, United States",Loadedpocket is a free to register financial web application that allows the integration of all financial services into a single.,"940,550","Greater Houston Area, Southern US",,Active,2013-11-27,day,,,,,For Profit,http://www.loadedpocket.com,"Loadedpocket is a free to register financial web application that allows the integration of all financial services into a single platform. It is a central transaction website for all personal balance sheet items such as banking, investing, selling/buying assets, real estate, credit cards, personal loans, installment loans, real estate loans and business loans. Currently the market serves read only reporting but LoadedPocket will change the market for personal banking similar to Travelocity and Priceline of the travel industry.  The bulk of their revenue comes from affiliates, a significant portion from full-service fees and a fair portion in sales commissions from easy listings of personal assets for sale. While there is not a business in the market offering third party transactional software, there is also not a competitor for valuing all assets a person owns (cars, planes, boats, baseball cards, diamond rings, the toy in a happy meal), all those sales earn commissions for LoadedPocket. The service allows for two functions that other sites do not allow as well. Integration with estate planning software, and integration with geneology sites that captures a families net worth and not only their own. The application provides up-to-date reporting, managing financial reporting, valuing all personal assets. All income and expenses are auto-categorized for income and expense reporting. That means preparing taxes is a snap.  In summary, LoadedPocket is the Priceline and Travelocity of the financial services and banking industries where financial service companies bid for reducing a persons costs as well as allowing the ability to transact from all accounts to all accounts. The best part is that no other companies are doing this today.","Financial Services, Software",,,1-10,1,,14000,USD,14000,14000,USD,14000,,,,,Private,,,,,,
Charley Grey,https://www.crunchbase.com/organization/charley-grey,"Advertising, Email, Marketing, Social Media, Web Design, Web Development","Carmel, Indiana, United States","Charley Grey is Fishers Indiana Website Design Agency that designs, builds, & manages high performing websites for service-based businesses.","940,552","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.charleygrey.com/,,"Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma State Medical Association,https://www.crunchbase.com/organization/oklahoma-state-medical-association,"Advice, Communities, Medical, Non Profit, Service Industry","Oklahoma City, Oklahoma, United States","The OSMA offers its members advocacy, professional development, practice resources, and other key benefits.","940,553",Southern US,,Active,1906-01-01,year,,,,,Non-profit,https://www.okmed.org,,"Community and Lifestyle, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shertech Pharmacy,https://www.crunchbase.com/organization/shertech-pharmacy,"Health Care, Medical, Pharmaceutical","Spartanburg, South Carolina, United States",Shertech Pharmacy provides dental care and pain management services.,"940,553","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://shertechcompoundingpharmacy.com/services,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Early Learning Coalition of Pasco and Hernando County,https://www.crunchbase.com/organization/early-learning-coalition-of-pasco-and-hernando-county,"Education, Non Profit","Spring Hill, Florida, United States","Early Learning Coalition of Pasco and Hernando Counties, Inc.'s purpose is to prepare children to enter and succeed in school.","940,554","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.phelc.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koester Metals,https://www.crunchbase.com/organization/koester-metals,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Fremont, Indiana, United States",Koester Metals is a metal sheet fabrication and enclosure company.,"940,556","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.kmienclosures.com,"Koester Metals specializes in metal sheet fabrication and enclosures. Stainless steel, mild steel, aluminum, galvanized, and galvanized sheet metal, as well as structural fabrications, are among their primary product lines. The other is a lean manufacturing operation designed for speed and variation.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Collins Einhorn Farrell PC,https://www.crunchbase.com/organization/collins-einhorn-farrell-pc,Consulting,"Southfield, Michigan, United States",Collins Einhorn Farrell PC is a full-service Michigan law firm.,"940,557","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://ceflawyers.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Uberlegen Technology Group,https://www.crunchbase.com/organization/uberlegen-technology-group,"Consulting, Recruiting, Staffing Agency","St Louis, Missouri, United States","Uberlegen Technology Group provides staffing & recruiting, technology solutions and IT managed services.","940,557",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://utg-llc.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Multichain Ventures,https://www.crunchbase.com/organization/multichain-ventures,"Software, Web Development","Las Vegas, Nevada, United States",Multichain Ventures is a web development platform.,"940,560",Western US,,Active,,,,,,,For Profit,https://multichain.ventures,,Software,1,Michael Wagner,11-50,,,,,,,,,,,,,Private,,,,,,
The Livingston Group,https://www.crunchbase.com/organization/the-livingston-group,"Association, Consulting, Government, Non Profit","Washington, District of Columbia, United States",The Livingston Group is a government relations firm offering government affairs representation and lobbying services.,"940,560","Washington DC Metro Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://livingstongroupdc.com,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radian Heat Sinks,https://www.crunchbase.com/organization/radian-heat-sinks,Hardware,"Santa Clara, California, United States","Radian HeatSinks is the primary provider of Heat Sink Product like Aluminum HeatSink, Fan Sinks, and Heat-Sink Accessories in Santa Clara","940,562","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.radianheatsinks.com,"Radian HeatSinks is the primary provider of Heat Sink Product like Aluminum HeatSink, Fan Sinks,  and Heat-Sink Accessories in Santa Clara and California.",Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Boca Terry,https://www.crunchbase.com/organization/boca-terry,"E-Commerce, Fashion, Lifestyle","Deerfield Beach, Florida, United States","Boca Terry is a digital shop that supplies robes, bath towels, SPA accessories, lounge chair covers and facemasks.","940,563","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://bocaterry.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Friends of Nevada Wilderness,https://www.crunchbase.com/organization/friends-of-nevada-wilderness,"Agriculture, Environmental Consulting, Non Profit","Reno, Nevada, United States",Friends of Nevada Wilderness is a non-profit firm that preserves Nevada's wild heritage.,"940,571",Western US,,Active,1984-01-01,year,,,,,Non-profit,https://www.nevadawilderness.org/,,"Agriculture and Farming, Other, Professional Services, Social Impact",2,"Karen Boeger, Roger Scholl",11-50,,,,,,,,,,,,,Private,,,,,,
