Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gadsden Pediatric Clinic,https://www.crunchbase.com/organization/gadsden-pediatric-clinic,"Child Care, Clinical Trials, Health Care, Health Diagnostics","Gadsden, Alabama, United States",Gadsden Pediatric Clinic provides general health and medical care services for children.,"526,153",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.gadsdenpeds.com,"Gadsden Pediatric Clinic provides treatments for asthma, immunization, autism, diabetes, allergies, abdominal, fever, bronchiolitis, conjunctivitis, tonsillitis, and colds. They also provide newborn care, lab testing, sports injuries, sick child diagnosis, and vision and hearing treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Ballet,https://www.crunchbase.com/organization/atlanta-ballet,"Music, Performing Arts","Atlanta, Georgia, United States",Atlanta Ballet is one of the premier dance companies in the country and the official state Ballet of Georgia.,"526,153","Greater Atlanta Area, East Coast, Southern US",,Active,1929-01-01,year,,,,,Non-profit,https://www.atlantaballet.com/,,"Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Janeeva,https://www.crunchbase.com/organization/janeeva,"Information Technology, Infrastructure, Outsourcing, Software","Ann Arbor, Michigan, United States",Janeeva provides outsourcing relationship management software to both users and providers of outsourcing services.,"526,155","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.janeeva.com,"Janeeva provides the most comprehensive set of software to both users and providers of outsourcing services for Outsourcing Relationship Management (ORM). The Janeeva Assurance family of products provides a one-stop shop for governance activities of outsourced operations. With Janeeva Assurance, governance groups, providers and internal customers know exactly where to go to arrange for additional resources, raise or manage an issue, track SLAs, or compare performance across multiple providers. The transparency that can be achieved with Janeeva Assurance and the institutional memory it creates, increases efficiency of interactions, promotes trust and minimizes missed opportunities. And the wealth of data collected by Janeeva Assurance can be mined to identify trends, process bottlenecks and best practices.","Information Technology, Other, Professional Services, Software",1,Vineet Katial,11-50,1,,2300000,USD,2300000,2300000,USD,2300000,"Plymouth Growth, Grand Angels",,2,,Private,,,,,,
Peachtree Data,https://www.crunchbase.com/organization/peachtree-data,"Advertising, Marketing","Duluth, Georgia, United States",Peachtree Data has grown to become a leader in the data processing sector of the direct marketing industry. ,"526,156","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.peachtreedata.com,"Since 1994, Peachtree Data has grown to become a leader in the data processing sector of the direct marketing industry. We specialize in mailing list cleaning and appending. Our services include: NCOALink™, PCOA, LACS, DSF2™,, AEC, Deceased Coding, Merge/Purge, Postal Presort, Telephone Appending, Demographic Appending, Email Appending, and much more. ","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nashoba Valley Chamber of Commerce,https://www.crunchbase.com/organization/nashoba-valley-chamber-of-commerce,"Business Development, Consulting, Non Profit","Shirley, Massachusetts, United States","Nashoba Valley Chamber of Commerce is a non-profit organization that offers business advocacy, community, and economic development services.","526,156","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.nvcoc.com,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Liver Institute,https://www.crunchbase.com/organization/texas-liver-institute,"Health Care, Medical, Non Profit","San Antonio, Texas, United States",Texas Liver Institute is a non-for-profit organization that provides healthcare services.,"526,157",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,Non-profit,https://txliver.com,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
All-vac Industries,https://www.crunchbase.com/organization/all-vac-industries,"Construction, Industrial Manufacturing, Manufacturing","Skokie, Illinois, United States","All-Vac Industries is a manufacturer and distributor of vacuum cups, suction cups, suction cup lifting tools, and vacuum-lifter hand tools.","526,158","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.allvacindustries.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
10G,https://www.crunchbase.com/organization/team10g,"Consulting, Lead Generation, Marketing","New City, New York, United States",10G is a consulting firm that provides lead generation and marketing services.,"526,158","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://team10g.com,"10G provides consulting, sales process, inside sales, business process design, digital advertising, campaign management, product launch specialists, outsourced business to business, lead generation, sales acceleration, and appointment setting services.","Professional Services, Sales and Marketing",1,Patrick Rhatigan,11-50,,,,,,,,,,,,,Private,,,,,,
IntentBI,https://www.crunchbase.com/organization/intentbi,"Analytics, Artificial Intelligence (AI), Natural Language Processing","Chicago, Illinois, United States",IntentBI is an artificial intelligence that offers natural language reporting services.,"526,159","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.intentbi.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Sarath SSVS,11-50,,,,,,,,,,,,,Private,,,,,,
Just Love Coffee,https://www.crunchbase.com/organization/just-love-coffee,"Coffee, Food and Beverage, Franchise, Restaurants","Brentwood, Tennessee, United States",Just Love Coffee is a coffee company that specializes in offering hand-roasted coffee with variants of aroma as well as franchise services.,"526,160",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.justlovecoffee.com/,,"Food and Beverage, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
AMF Electrical Contractors,https://www.crunchbase.com/organization/amf-electrical-contractors,"Commercial, Construction, Energy","St Louis, Missouri, United States",AMF Electrical Contractors offers residential and commercial electric services including industrial design & telecom installation services.,"526,163",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://amfelectric.com,,"Energy, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mountain Rural Telephone Cooperative,https://www.crunchbase.com/organization/mountain-rural-telephone-cooperative,"Homeland Security, Internet, Telecommunications","West Liberty, Kentucky, United States","Mountain Rural Telephone Cooperative is a telecommunication company that offers internet, MTTV, home security, & business systems services.","526,164",Southern US,$500M to $1B,Active,,,,,,,For Profit,https://www.mrtc.com,,"Hardware, Internet Services, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Miller-Davis,https://www.crunchbase.com/organization/miller-davis-company,"Consulting, Legal, Real Estate","Kalamazoo, Michigan, United States",Miller-Davis is a construction company offering construction management and construction consulting services.,"526,168","Great Lakes, Midwestern US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,http://miller-davis.com,Miller-Davis is a construction company offering construction management and construction consulting services. It maintains financial strength and stability that enables them to continue the legacy that has propelled them.,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Auto Parts WAY,https://www.crunchbase.com/organization/auto-parts-way,"Automotive, E-Commerce, Retail","New City, New York, United States",Auto Parts Way is a online store for auto parts from a trusted auto part source for the customer.,"526,169","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.autopartsway.com/,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
MHK TECH,https://www.crunchbase.com/organization/mhk-tech,"Enterprise Software, Information Technology, Software","Houston, Texas, United States","MHK TECH offers strategy and road map creation, architecture assessment, and enterprise audit solutions.","526,171","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mhktechinc.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JEMB Realty,https://www.crunchbase.com/organization/jemb-realty,"Property Development, Real Estate, Real Estate Investment","New York, New York, United States","JEMB Realty is a real estate company that provides development, investment, and management firm based in New York City.","526,179","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://jembrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeal Creamery,https://www.crunchbase.com/organization/zeal-creamery,"Food and Beverage, Food Processing, Livestock, Organic Food","Chicago, Illinois, United States","Zeal Creamery is a food processing company that offers whole milk, chocolate milk, and butter products.","526,182","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://zealcreamery.com,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
PB Express,https://www.crunchbase.com/organization/pbexpress,"Logistics, Supply Chain Management, Transportation","Rocky River, Ohio, United States",PB Express is a supply chain company that offers logistics services to a variety of industries.,"526,183","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,http://www.pbexpress.com/index.html,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartline Literary Agency,https://www.crunchbase.com/organization/hartline-literary-agency,"Communities, Consulting, EBooks, Publishing","Pittsburgh, Pennsylvania, United States","Hartline Literary Agency is a publishing house that focuses on helping authors in their growth, development, and publication.","526,188","Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.hartlineagency.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Mortgage Corporation,https://www.crunchbase.com/organization/ross-mortgage-corporation,"Financial Services, Mortgage, Real Estate","Troy, Michigan, United States",Ross Mortgage Corporation is a banking firm that specializes in home loans and mortgage services in Louisiana.,"526,192","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1949-01-01,year,,,,,For Profit,http://rossmortgage.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
WonderSouq,https://www.crunchbase.com/organization/wondersouq,"E-Commerce, E-Commerce Platforms, Events, Fashion, Logistics, Retail, Retail Technology, Virtual Goods, Virtual Reality, Virtual World","San Francisco, California, United States",WonderSouq is a re-creation of life-like experiences in a parallel virtual city.,"526,204","San Francisco Bay Area, West Coast, Western US",,Active,2022-02-02,day,,,,,For Profit,http://www.wondersouq.com,"WonderSouq is a virtual platform that allows businesses to advertise, sell, and provide services to a wide audience in a fully immersive 3D environment. Users can also connect, shop, and participate in entertainment on the platform. WonderSouq is accessible through PC, mobile, and virtual reality glasses, making it a versatile and convenient platform for both businesses and users. The platform is designed to revolutionize the way we do business and socialize online by offering a more interactive and engaging experience.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events, Hardware, Internet Services, Media and Entertainment, Software, Transportation",2,"Luay Aljamal, Mohammed Badran",11-50,,,,,,,,,,,,,Private,,,,,,
Mutual of Omaha Reverse Mortgage,https://www.crunchbase.com/organization/mutual-of-omaha-reverse-mortgage,"Banking, Finance, Financial Services","San Diego, California, United States","Mutual of Omaha Reverse Mortgage provides HCEM for purchase, refinance loans, HomeSafe, reverse and jumbo reverse mortgage services.","526,208","Greater San Diego Area, West Coast, Western US",,Active,1909-01-01,year,,,,,For Profit,https://mutualreverse.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
HSA Mechanical,https://www.crunchbase.com/organization/hsa-mechanical,"Commercial, Industrial, Mechanical Engineering","Allentown, Pennsylvania, United States","HSA Mechanical specializes in the repair, replacement, and planned maintenance of commercial and industrial equipment.","526,211","Great Lakes, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.hsamechanical.com,"HSA Mechanical provides commercial HVAC services, operational assessment, planned maintenance, emergency repair, indoor air quality, energy optimization, building automation, XOI technology, and design-build retrofit services.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChatBottle,https://www.crunchbase.com/organization/chatbottle,"Chatbot, Information Services, Information Technology, Software","Los Angeles, California, United States",ChatBottle is an aggregator for chatbots across multiple platforms.,"526,212","Greater Los Angeles Area, West Coast, Western US",,Active,2016-05-01,day,,,,,For Profit,https://chatbottle.co,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Thoth,https://www.crunchbase.com/organization/thoth,"Finance, Financial Services, Management Consulting, Professional Services","Plano, Texas, United States","Thoth offers services concerned with financial management, digital transformation, cybersecurity, and enterprise applications.","526,213","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.thothsolutions.com,Thoth Solutions bring to bear a host of product and service offerings ranging from full-service software integration to comprehensive business process and financial transformation.,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Maritime Group,https://www.crunchbase.com/organization/pacific-maritime-group,"Marine Technology, Marine Transportation, Transportation, Travel","San Diego, California, United States","Pacific Maritime Group offers harbor tug boat services, deck barge rentals, salvage, dredging, and marine construction services.","526,214","Greater San Diego Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.pacificmaritimegroup.com/,"Pacific Maritime Group is the maritime industry was comprised of well-known industry giants. There were also too many to count small companies filling a variety of niches. They set out to fill the gap between small and large by offering unique vessels, barges and equipment and a crew of very capable mariners.","Science and Engineering, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Three Springs,https://www.crunchbase.com/organization/three-springs,"Fitness, Health Care, Mental Health","Huntsville, Alabama, United States",Three Springs is a mental health care company offering outdoor therapeutic programs.,"526,216",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://threesprings.com,,"Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CareStaff,https://www.crunchbase.com/organization/home-health-agency,"Health Care, Hospital","Pensacola, Florida, United States","CareStaff is a home health agency that provides in-home care services to patients with Alzheimer's, dementia, and more.","526,218","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,http://www.care-staff.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Accurate Group,https://www.crunchbase.com/organization/accurate-group-86a9,"Civil Engineering, Construction, Information Technology, Project Management, Real Estate, Software, Transportation","Lincolnshire, Illinois, United States","Accurate Group offers IT, software development, civil engineering, real estate, transportation, and construction management services.","526,219","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://accgi.com,,"Administrative Services, Information Technology, Other, Real Estate, Science and Engineering, Software, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
idealAsset-acquired by Dominion Harbor Enterprises,https://www.crunchbase.com/organization/idealasset,"Enterprise Software, Finance, Intellectual Property, Internet, SaaS","Dallas, Texas, United States",idealAsset develops an enterprise SaaS solution that focuses on connecting buyers and sellers of intellectual property.,"526,219","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,http://www.dominionharbor.com,"idealAsset unlocks value in Innovation and Intellectual Property by automatically matching sellers of brilliant IP with buyers or licensees of IP. idealAsset is the “match.com for Innovation and Intellectual Property”. By aggregating the world’s available Innovation and Intellectual Property and a vast community of IP buyers, idealAsset creates an affordable and accessible solution for the entire Innovation community – from individual inventor to the largest global Innovation holders.","Financial Services, Internet Services, Professional Services, Software",1,Tom Hochstatter,11-50,,,,,,,,,,,,,Private,,,,,,
Predix,https://www.crunchbase.com/organization/predix,"Analytics, Big Data, Information Technology, Machine Learning, Software","Fairfield, Connecticut, United States",Your cloud-based platform for the Industrial Internet,"526,220","East Coast, New England, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://www.predix.io/,The Predix Platform-as-a-Service (PaaS) helps you develop apps on cloud infrastructure that connect industrial machines with people through data and analytics for better business outcomes.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HK Metalcraft,https://www.crunchbase.com/organization/hk-metalcraft,"Automotive, Electronics, Industrial Manufacturing, Manufacturing, Medical","Lodi, New Jersey, United States","HK Metalcraft is a producer of engineered and performance washers, gaskets, and custom stamped metal components for a variety of industries.","526,221","Greater New York Area, East Coast, Northeastern US",,Active,1926-01-01,year,,,,,For Profit,https://hkmetalcraft.com/,,"Consumer Electronics, Hardware, Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Hewins,https://www.crunchbase.com/organization/team-hewins,"Advice, Financial Services, Wealth Management","Redwood City, California, United States",Team Hewins provides investment management and financial planning services.,"526,222","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://teamhewins.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeva Labs,https://www.crunchbase.com/organization/aeva-labs,"Brewing, Distillery, Food and Beverage","Raleigh, North Carolina, United States",Aeva Labs is a platform for developing and scaling spirits that enables growth for any stage of the distillery.,"526,224","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.aevalabs.com/,"Aeva Labs is a platform for developing and scaling spirits that enables growth for any stage of the distillery. It offers a technology that eliminates the largest bottleneck and financial barrier to producing aged alcoholic products. Its equipment cuts years off production times increases profits and empowers the distilling community to take full control of the good that comes from aging, without the pains.",Food and Beverage,2,"Steven Guido, Zachary Fearnside",,,,,,,,,,,,,,Private,,,,,,
Preferred Machine,https://www.crunchbase.com/organization/preferred-machine,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Jenison, Michigan, United States","Preferred Machine is an industrial manufacturing company that provides laser cutting, metal bending, and fabrication services.","526,224","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.preferredmachinellc.com/,,"Design, Hardware, Manufacturing, Science and Engineering",1,Nathan Holstege,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Farm Bureau,https://www.crunchbase.com/organization/colorado-farm-bureau,"Agriculture, Bitcoin, Insurance","Centennial, Colorado, United States",Colorado Farm Bureau is an insurance company that provides auto and financial insurance products.,"526,227","Greater Denver Area, Western US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://cfbinsurance.com/,,"Agriculture and Farming, Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Epsilon Asset Management,https://www.crunchbase.com/organization/epsilon-asset-management,"Asset Management, Consulting, Finance, Wealth Management","New York, New York, United States",Epsilon Asset Management provides data science to establish rankings of domestic equity.,"526,227","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.epsilonmgmt.com,"Epsilon Asset Management is a firm specializing in wealth management. While passive management simplifies many parts of investing, active management is critical for individuals seeking to satisfy their long term responsibilities. After a market cycle of active management disappointment, the challenge for these investors is how to capture alpha. Through a systematic procedure, they give bottom up stock selection alpha. They develop investing strategies based on big data signals generated by the active management community as a whole. This method, they feel, is ideally suited to resolving the active or passive conundrum. It offers active risk with a focus on consistency. It has a structural advantage that allows it to provide fees, complete transparency, and everyday liquidity. It tries to combine the advantages of active and passive modes.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Science Source Images,https://www.crunchbase.com/organization/science-source-images,Advertising,"New York, New York, United States","Science Source specializes in imagery from all fields of the natural, physical and life sciences for over 50 years.","526,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.ScienceSource.com,"Science Source Images, a collection of rights-managed & royalty-free photos, illustrations and video footage for creative professionals in advertising, marketing and publishing.  We specialize in Science, Medical and Nature stock photography.  We work with photographers and artists throughout the world, who are experts in their fields, to bring you images from all areas of the natural, physical and life sciences.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevate,https://www.crunchbase.com/organization/elevate-348c,"Asset Management, Finance, FinTech, Impact Investing","San Francisco, California, United States",Gain an elevated understanding of finance,"526,231","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.elevatewith.com/,,"Financial Services, Lending and Investments",1,Michael Haddix Jr.,,1,Seed,,USD,,,USD,,Chingona Ventures,,1,,Private,,,,,,
IT Architechs,https://www.crunchbase.com/organization/it-architechs,"Cloud Computing, Security, VoIP","St Louis, Missouri, United States","IT Architechs offers a wide range of VoIP, cloud computing, web application, backup, recovery, IT security and management services.","526,232",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.itarchitechs.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEDA Experts,https://www.crunchbase.com/organization/seda-experts,"Advice, Consulting, Financial Services","New York, New York, United States",SEDA Experts is a consulting firm that provides independent advice and financial services.,"526,233","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.sedaexperts.com,"SEDA Experts is a consulting firm that provides independent advice and financial services. The company is based in New York, New York, United States.","Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MMK Realty,https://www.crunchbase.com/organization/mmk-realty,"Marketing, Property Management, Real Estate, Residential","Fairfax, Virginia, United States",MMK Realty is a boutique real estate firm offering personalized services and home listing marketing.,"526,234","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mmkrealtyllc.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altna Energy Services,https://www.crunchbase.com/organization/altna-energy-services,"Consulting, Energy, Renewable Energy, Solar","Pleasant Grove, Utah, United States",Altna Energy Services offers sales and installation of solar and renewable energy services.,"526,235",Western US,,Active,2007-01-01,year,,,,,For Profit,https://altnaenergy.com,"Altna Energy Services offers permit design, proposal design, built drawings, AHJ corrections, electrical diagram design, structural stamping, and electrical stamping services. They provide site survey reviews, system financing, rebate processing, customer usage review, and contract processing. They also provide o&m services, consulting services, and AHJ database services.","Energy, Natural Resources, Professional Services, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Forza Power Technologies,https://www.crunchbase.com/organization/forza-power-technologies,"Consumer Electronics, Energy, Energy Storage, Retail","Doral, Florida, United States","Forza Power Technologies supplies a variety of UPS systems, voltage regulators, surge protectors, solar inverters, and power products.","526,236","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.forzaups.com,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bernhardt Industries,https://www.crunchbase.com/organization/bernhardt-industries,"Consulting, Web Design","Lenoir, North Carolina, United States",Bernhardt Industries is a company that provides interior design services to business and consumers.,"526,238","East Coast, Southern US",$100M to $500M,Active,1889-01-01,year,,,,,For Profit,http://www.bernhardt.com,,"Design, Professional Services",1,John Mathias Bernhardt,501-1000,,,,,,,,,,,,,Private,,,,,,
High Impact,https://www.crunchbase.com/organization/high-impact,"Consulting, Legal","Centennial, Colorado, United States",High Impact provides animation and illustration services for litigation cases in Colorado.,"526,241","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://highimpact.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axon Optics,https://www.crunchbase.com/organization/axon-optics,"Consumer, E-Commerce, Medical","Salt Lake City, Utah, United States",Develops and sells glasses for migraine and light sensitivity,"526,241",Western US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.axonoptics.com/,"Axon Optics develops and sells ""migraine glasses"" and was founded by a University of Utah neuro-ophthalmologist, a photonics researcher, and a tech entrepreneur.   When you get a migraine headache, where do you go? Usually a dark, quite room. The majority of migraine sufferers are sensitive to light and light can trigger migraine attacks. Their eyeglasses and contact lenses block the wavelengths of light that have been implicated in triggering and exacerbating migraines","Commerce and Shopping, Health Care, Other",2,"Ben Rollins, Steve Blair",1-10,,,,,,,,,,,,,Private,,,,,,
Virtual TelaCare,https://www.crunchbase.com/organization/virtual-telacare,"Health Care, mHealth, Software, Telehealth","Washington, District of Columbia, United States",Virtual TelaCare is a telehealth software platform that offers virtual telehealth solutions.,"526,243","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.virtualtelacare.com,,"Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MISCO,https://www.crunchbase.com/organization/misco,"Audio, Manufacturing, Musical Instruments, Telecommunications","Saint Paul, Minnesota, United States",MISCO is a speaker and amplifier manufacturer company.,"526,243","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.miscospeakers.com,,"Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
WaveCel,https://www.crunchbase.com/organization/wavecel,"Manufacturing, Product Design","Wilsonville, Oregon, United States",WaveCel is a designer and manufacturer of helmets.,"526,244","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://wavecel.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yards Brewing,https://www.crunchbase.com/organization/yards-brewing,"Brewing, Commercial, Manufacturing, Wine And Spirits","Philadelphia, Pennsylvania, United States","Yards Brewing is a beer manufacturing company that supplies kegged, bottled, and canned beers.","526,245","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://yardsbrewing.com/,,"Food and Beverage, Manufacturing, Other",1,Tom Kehoe,101-250,,,,,,,,,,,,,Private,,,,,,
Class2Class,https://www.crunchbase.com/organization/class2class-inc,E-Learning,"Mountain View, California, United States","A collaborative learning platform that enables universities, businesses, and organizations to create virtual collaborative projects.","526,250","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://class2class.com/,"Class2Class is a collaborative learning platform that enables universities, businesses, and organizations to create virtual collaborative projects.","Education, Software",1,Matthew Hightower,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Rackley Roofing,https://www.crunchbase.com/organization/rackley-roofing,"Construction, Facilities Support Services, Home Services","Carthage, Tennessee, United States",Rackley Roofing is a full-service commercial and Industrial roofing services providing firm.,"526,250",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://www.rackleyroofing.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMI,https://www.crunchbase.com/organization/imi-ab73,"Health Care, Manufacturing, Medical Device","Pompano Beach, Florida, United States",IMI manufactures innovative medical devices for pharmacy and medical industries.,"526,251","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://imiweb.com/,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Receive Software,https://www.crunchbase.com/organization/receive-software,Software,"San Francisco, California, United States",Get paid faster and more with a collections department in a box software solution.,"526,254","San Francisco Bay Area, West Coast, Western US",,Active,2019-08-01,month,,,,,For Profit,http://receivesoftware.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
