Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cimarron Winter,https://www.crunchbase.com/organization/cimarron-winter,"Consulting, Information Services, Information Technology","Minneapolis, Minnesota, United States",Cimarron Winter is a digital innovation consultancy focused on providing strategy and execution for interactive projects.,"2,484,844","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cimarronwinter.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jefferson County Teachers Credit Union,https://www.crunchbase.com/organization/jefferson-county-teachers-credit-union,"Communities, Credit, Financial Services, Lending, Non Profit","Flushing, New York, United States",Jefferson County Teachers Credit Union is a financial services.,"2,484,847","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,year,,,,,Non-profit,https://www.jctcuonline.org,Jefferson County Teachers Credit Union is serving its members by pooling of savings and lending of funds. The credit union is governed by a Board of Directors selected by the membership at the Annual Shareholders' Meeting. We have five Board members and three Supervisory Committee members.,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAKA Support,https://www.crunchbase.com/organization/aaka-support,"Customer Service, Network Security","Wyckoff, New Jersey, United States",Online Technical Support for Major Third Party Brands By AAKA Support,"2,484,850","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://aakasupport.com,"Aaka Support is a technical and on ground support provider for consumers and small businesses majorly in USA, Canada, UK and Australia.","Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMN,https://www.crunchbase.com/organization/emn,"Consulting, Information Technology","Albuquerque, New Mexico, United States",EMN is an information technology company offering IT consulting and services.,"2,484,851",Western US,$500M to $1B,Active,2006-01-01,year,,,,,For Profit,http://emnworld.com,,"Information Technology, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
DealerStar,https://www.crunchbase.com/organization/dealerstar,"Information Services, Software","Port Angeles, Washington, United States",DealerStar is a web-based DMS software for large dealership groups.,"2,484,854","West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.dealerstar.com/,"DealerStar is a web-based DMS software for large dealership groups. DealerStar's DMS includes items not found in many older systems like reporting, payroll, multi-company centralized accounting, dispatching, dashboards, calendars, time clock, parts cost averaging, labor grids, and technician terminals.  With its web-based design, DealerStar is able to offer a Tier 1 DMS system like R+R or CDK (former ADP) with mobile access for a price that is lower than many of Tier 2 or 3 systems.","Information Technology, Software",1,Sandra Jerome,1-10,,,,,,,,,,,,,Private,,,,,,
Eco Endowment Solutions,https://www.crunchbase.com/organization/eco-endowment-solutions,"Consulting, Finance, Financial Services, Impact Investing","San Diego, California, United States",Eco Endowment Solutions is a financial consulting firm.,"2,484,856","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://ecoendowment.com,"Eco Endowment Solutions provides financial investment management and environmental expertise for environmentally-focused endowments and capital assets. Eco Endowment Solutions has over 25 years of ecological and mitigation experience in the environmental industry, as well as over 20 years of experience in investment and financial management.","Financial Services, Lending and Investments, Professional Services",2,"Mark Laska, Russell Silberstein",1-10,,,,,,,,,,,,,Private,,,,,,
Wacky Buttons,https://www.crunchbase.com/organization/wacky-buttons,"Manufacturing, Personal Branding, Personalization","East Rochester, New York, United States","Wacky Buttons designs, creates, and manufactures various personalized emoji buttons for more accustomed use.","2,484,858","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wackybuttons.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DocEx Legal,https://www.crunchbase.com/organization/docex-legal,"Cloud Data Services, Legal, Outsourcing","Washington, District of Columbia, United States",Docex Legal is a legal support services provider that assists corporate and outside counsel.,"2,484,867","Washington DC Metro Area, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.docexlegal.com/,"DocEx Legal is a trusted legal support services provider that assists corporate and outside counsel by delivering safe and sound substantive work at a low cost. Through proven project management methodologies and the innovative use of secure cloud technology, they make legal process outsourcing efficient, transparent and highly affordable.","Information Technology, Internet Services, Professional Services",1,Samir Chaibi,11-50,,,,,,,,,,,,,Private,,,,,,
E2 Systems,https://www.crunchbase.com/organization/e2-systems,,"Niles, Illinois, United States","E2 Systems specialize in the production of spindles used for automatic drilling, tapping, and milling.","2,484,868","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://e2systems.com,"E2 Systems specialize in the production of spindles that are used for automatic drilling, tapping, milling, grinding and flow drilling processes. A large range of the E2 products is used in the automotive industry, but they can also be found in other manufacturing industries as well as the wood working industry. Examples of customers are: Electrolux, General Motors, Getinge, Honda, Rolls Royce, SKF, IKEA suppliers and Volvo.",,,,,,,,,,,,,,,,,Private,,,,,,
Avistox,https://www.crunchbase.com/organization/avistox,"Aerospace, Customer Service, Supply Chain Management","Southlake, Texas, United States",Avistox is an aviation parts partner that provides OEM aviation parts.,"2,484,869","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.avistox.com,"Avistox carries an inventory of OEM aviation parts from aerospace original equipment manufacturers. They provide customer service and supply chain solutions. The contact modes of the company are mail, phone, and physical address.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newton CPA,https://www.crunchbase.com/organization/newton-cpa,"Accounting, Consulting, Financial Services","Fort Mill, South Carolina, United States","Newton CPA offers financial services that include tax preparation, bookkeeping, IRS, and business consulting for individuals and businesses.","2,484,870","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://newtoncpapllc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Octolounge,https://www.crunchbase.com/organization/the-octolounge,"Boating, Rental, Tourism, Travel, Vacation Rental","Rehoboth Beach, Delaware, United States","The Octolounge is a private charter boat rental service that offers vacation rentals, tourism, and travel.","2,484,873","East Coast, Southern US",,Active,,,,,,,For Profit,https://theoctolounge.com/,,"Commerce and Shopping, Real Estate, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
McNab Ridge Winery,https://www.crunchbase.com/organization/mcnab-ridge-winery,"Food Processing, Handmade, Wine And Spirits, Winery","Hopland, California, United States",McNab Ridge Winery is a manufacturer of handcrafted wines.,"2,484,878","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mcnabridge.com,,"Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Square Melons,https://www.crunchbase.com/organization/square-melons,"E-Commerce, Software, Web Design, Web Development","Houston, Texas, United States",Square Melons is a web development company specializing in web design and mobile solutions for businesses.,"2,484,882","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.squaremelons.com/,"Square Melons offers web design & web development services, SEO, Mobile app development, Software Development, php, .net and many more services. Call us on 866.793.0499 for more details.","Commerce and Shopping, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Hills Real Estate Management,https://www.crunchbase.com/organization/western-hills-real-estate-management,"Property Management, Real Estate, Rental","San Diego, California, United States",Western Hills Real Estate Management specializes in the sale and management of homes and investment properties.,"2,484,890","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.westernhillsre.com,Western Hills Real Estate Management helps in managing and selling homes and investment properties. They offer property sell and rental services. They can be reached by phone.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Septic Maxx,https://www.crunchbase.com/organization/septic-maxx,"Business Development, Commercial, Residential","Delray Beach, Florida, United States",Septic Maxx offers septic maintenance products on the market today.,"2,484,891","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.septicmaxx.com,Septic Maxx works to help their valued customers avoid expensive septic system repairs and total system replacements by providing a superior treatment additive that is the most effective product of its kind available on the market.,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appraisal & Real Estate Services,https://www.crunchbase.com/organization/appraisal-real-estate-services,"Commercial, Property Management, Real Estate, Residential","Traer, Iowa, United States",Appraisal & Real Estate Services is a real estate company that provides market analysis services for commercial and residential properties.,"2,484,891",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://appraisalandrealestateservices.com,,"Other, Real Estate",1,Jammie Howard,1-10,,,,,,,,,,,,,Private,,,,,,
Fizzing Cool,https://www.crunchbase.com/organization/fizzing-cool,"Consumer Goods, E-Commerce, Retail","West Covina, California, United States",Fizzing Cool is a seller of water bottles.,"2,484,893","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.fizzing.cool,"Fizzing Cool is a company that operates in the consumer goods, e-commerce, and retail industries. The company offers a range of products, including the Flipping Cup, a marine-grade stainless steel cup that is corrosion-resistant. The Flipping Cup is designed to be leakproof and easy to clean, making it a convenient option for consumers. In addition to the Flipping Cup, Fizzing Cool also offers the Fizzing Bottle, a portable soda maker that is insulated. The company's products are designed to enhance the daily routine of consumers, offering practical and innovative solutions.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erica Leon Nutrition,https://www.crunchbase.com/organization/erica-leon-nutrition,"Fitness, Health Care, Nutrition, Wellness","New York, New York, United States","Erica Leon Nutrition provides nutrition counseling, eating disorder treatment, and medical nutrition therapy.","2,484,895","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://ericaleon.com,"Erica Leon Nutrition offers individual nutrition counseling for eating disorder treatment and prevention weight-inclusive medical nutrition therapy for medical conditions such as PCOS, diabetes, and heart disease. Additionally, they provide sports nutrition specialists and intuitive eating coaching.","Food and Beverage, Health Care, Sports",1,Erica Leon,1-10,,,,,,,,,,,,,Private,,,,,,
Ashley & Kuzma Physical Therapy,https://www.crunchbase.com/organization/ashley-kuzma-physical-therapy,"Health Care, Health Diagnostics, Medical","Erie, Pennsylvania, United States","Ashley & Kuzma Physical Therapy is a medical clinic that provides physical therapy, general orthopedic, and rehabilitation services.","2,484,906","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ashleykuzmaphysicaltherapy.com/,,Health Care,1,Greg Kuzma,1-10,,,,,,,,,,,,,Private,,,,,,
RenterText,https://www.crunchbase.com/organization/rentertext,"Real Estate, Rental, Residential","Columbus, Georgia, United States",RenterText is the industry that provides prequalified potential tenants.,"2,484,910","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rentertext.com,"RenterText serves apartments, mobile home parks, condos, townhomes, and single-family homes from coast to coast. They provide a steady stream of pre-qualified potential tenants. They send 25-100 pre-qualified tenants and buyers.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Planning Group,https://www.crunchbase.com/organization/life-planning-group,"Advice, Financial Services, Professional Services","Douglas, Massachusetts, United States",Life Planning Group is an advisory firm that provides financial planning services.,"2,484,911","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.thelifeplanninggroup.com,,"Financial Services, Media and Entertainment, Other",1,Rob Crapo,11-50,,,,,,,,,,,,,Private,,,,,,
Blockfunder,https://www.crunchbase.com/organization/blockfunder,"Financial Services, Professional Services","Encino, California, United States",BlockFunder is an investment banking company which provides financial advisory services to businesses.,"2,484,919","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://blockfunder.io,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
MIPA,https://www.crunchbase.com/organization/mipa-8230,"Association, Health Care, Hospital, Medical","Marion, Ohio, United States",MIPA is a medical association that provides complete health care treatments and services from infants to the elderly.,"2,484,921","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.mipallc.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
VERB Plus,https://www.crunchbase.com/organization/verb-plus,,"Des Plaines, Illinois, United States",None,"2,484,923","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-07-01,month,,,,,For Profit,http://www.verb-plus.com/,Our actions and results speak for themselves.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glades Medical Centers,https://www.crunchbase.com/organization/glades-medical-centers,"Health Care, Hospital, Pharmaceutical, Therapeutics","North Miami Beach, Florida, United States",Glades Medical Centers provides pain management and physician services.,"2,484,928","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://gladesmedicalcenters.com,"Glades Medical Centers provides pain management services. Their services include pain management, psychological therapy, behavior therapy, cognitive therapy, humanistic therapy, integrative and holistic therapy. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dean & Assoc.,https://www.crunchbase.com/organization/dean-assoc,"Consulting, Electronics, Lighting, Marketing","Columbus, Ohio, United States","Dean & Assoc. is a consulting firm specializing in traffic control systems, lighting solutions, and marketing services.","2,484,930","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ohiotls.com,,"Consumer Electronics, Hardware, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The African Store,https://www.crunchbase.com/organization/the-african-store,"E-Commerce, Fashion, Internet","Chicago, Illinois, United States",The African Store is an e-commerce platform that offers natural African beauty products.,"2,484,933","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.theafricanstore.org,"The African Store is one of the internet pioneers on African beauty products. We act as a link between the producers, importers, other retailers and the consumers. One main products include Shea Butter, Black Soaps, Cocoa Butter, and African Body Oils.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,1-10,1,,,,,25000,USD,25000,Ebrima Sillah,,1,,Private,,,,,,
International Center for Language Resources,https://www.crunchbase.com/organization/international-center-for-language-resources,"E-Learning, Education, Language Learning","Middletown, Delaware, United States",International Center for Language Resources is an e-learning provider.,"2,484,943","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-08-01,month,,,,,For Profit,https://centerforlanguageresources.org,International Center for Language Resources provides online instruction with scheduled live lectures. Their live lectures will always be available via media channels until the end of the program.,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mahandru Associates,https://www.crunchbase.com/organization/mahandru-associates,"Management Consulting, Market Research","Alexandria, Virginia, United States",Mahandru Associates is a boutique management consulting firm offering personalized services.,"2,484,946","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2012-01-01,day,,,,,For Profit,https://www.mahandruassociates.com/,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OINO,https://www.crunchbase.com/organization/oino,"Consulting, Information Technology, Outsourcing, Software, Software Engineering, Web Development","Austin, Texas, United States","Software production hub, along with technology and digital products development","2,484,949",Southern US,,Active,2019-01-03,day,,,,,For Profit,https://oino.tech/,"OINO is a software development company created by Software Engineers that love developing and engaging new challenges. We are home to highly skilled developers, technical architects, project managers, analysts and quality assurance specialists that can make your project a success story.","Information Technology, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Squlptr,https://www.crunchbase.com/organization/rightresult-inc,"Marketplace, Mobile","Los Angeles, California, United States",Squlptr matches consumers with vetted local aesthetic surgeons.,"2,484,956","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-10-20,day,,,,,For Profit,https://www.squlptr.com,,"Commerce and Shopping, Mobile",2,"Derek Guirand, Luis Macias, MD",1-10,,,,,,,,,,,,,Private,,,,,,
Whittier Brokers,https://www.crunchbase.com/organization/whittier-brokers,"Property Management, Real Estate, Real Estate Investment, Rental Property, Residential","Whittier, California, United States","Whittier Brokers is a real estate agency that offers property management, brokerage, rental, residential home purchases, and sales services.","2,484,957","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.whittierbrokers.com/,,"Financial Services, Real Estate",1,Melanie Bickley,1-10,,,,,,,,,,,,,Private,,,,,,
Carter Realty,https://www.crunchbase.com/organization/carter-realty-50b3,"Property Management, Real Estate, Rental Property, Residential","Nashville, Tennessee, United States","Carter Realty is a real estate company that provides appraisal, buying, selling, rental, and property management services.","2,484,959",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.carterrealtyagency.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Car Sales,https://www.crunchbase.com/organization/global-car-sales,"Automotive, Customer Service, Retail","Tulsa, Oklahoma, United States",Global Car Sales is a pre-owned automotive dealership that sells used vehicles.,"2,484,963",Southern US,,Active,,,,,,,For Profit,https://www.globalcarsale.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Institute for Strategic and Innovative Technologies,https://www.crunchbase.com/organization/institute-for-strategic-and-innovative-technologies,"Education, Environmental Consulting, Recycling","Driftwood, Texas, United States","Institute for Strategic and Innovative Technologies provides international cooperation, research, and scientific exchange services.","2,484,964",Southern US,Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://isitaustin.org,"Institute for strategic and innovative technologies is a charity research institute dedicated to using advanced science and technology to address critical global concerns. Through international collaboration, research, and scientific exchange among the world leading scientists and technologists, the institute seeks practical answers to specified global concerns. The Institute conducts specialized studies, international seminars, and symposia, as well as state of the art physics, simulation, and modelling research laboratories, all with the goal of identifying, developing, and promoting technical solutions to specific global concerns. They serve as a platform for worldwide collaboration, research, and scientific exchange on advanced electromagnetic technologies in order to address major global issues.","Education, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Factoria Family Dentistry,https://www.crunchbase.com/organization/factoria-family-dentistry,"Dental, Health Care, Medical","Bellevue, Washington, United States","Factoria Family Dentistry is a medical practice that provides amalgam fillings, dental sealants, dentures, and dental implants services.","2,484,968","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.factoriafamilydentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
HoverTrowel,https://www.crunchbase.com/organization/hovertrowel,"Industrial, Machinery Manufacturing, Manufacturing","Morgantown, Pennsylvania, United States",HoverTrowel manufactures lightweight power trowels for finishing polymer overlays and toppings.,"2,484,972","Great Lakes, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.hovertrowel.com,"HoverTrowel makes lightweight power trowels for completing polymer overlays and toppings. They manufacture and supply HoverTrowels, Batch Mixers, and Hexpin Plates. HoverTrowel is a lightweight power trowel that was originally designed to finish trowel epoxy quartz mortars. It is now being used to finish many of today's epoxy floor toppings, cementitious urethanes, terrazzo, EPDM rubber, polymer-modified concrete systems, and other creative specialty finishes and textures as the industry's artisans develop new overlays.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Droplet life,https://www.crunchbase.com/organization/droplet-life,"Apps, Consumer Electronics","Stanford, California, United States",Droplet life can be used for anything.,"2,484,978","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.dropletlife.com/,"Droplet is a wireless button that can be attached to anything that needs a reminder. Whether it’s a reminder to take your medication, feed the fish, floss at night, or take out the trash, simply attach Droplet to an object and tap it when you complete the task. Droplet will record it through the dedicated app so you can keep track of your activities and goals. Droplet can be set to only remind you if you have forgotten the task and won’t bombard you with unnecessary notifications and reminders.","Apps, Consumer Electronics, Hardware, Software",1,Joshua Newth,1-10,,,,,,,,,,,,,Private,,,,,,
CashattWarren Family Law,https://www.crunchbase.com/organization/cashattwarren-family-law,Family,"Des Moines, Iowa, United States",CashattWarren Family Law is a divorce & family lawyer company.,"2,484,980",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.cashattwarren.com,,Community and Lifestyle,1,Brent Cashatt,,,,,,,,,,,,,,Private,,,,,,
AgriData,https://www.crunchbase.com/organization/agridata-c9b9,"Agriculture, Information Technology, Software","Grand Forks, North Dakota, United States",AgriData offers software solutions for agriculture services that includes analyzing yield maps and satellite imagery .,"2,484,980",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,http://www.agridatainc.com,,"Agriculture and Farming, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ceroni Piping Company,https://www.crunchbase.com/organization/ceroni-piping-company,Construction,"Cherry Valley, Illinois, United States","Ceroni Piping provides process power piping, plumbing and fabrication for food manufacturers, utility companies and industrial customers.","2,484,984","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ceronipiping.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crider Insurance Services,https://www.crunchbase.com/organization/crider-insurance-services,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Fort Worth, Texas, United States","Crider Insurance Services offers employee benefits management, medical insurance, life insurance, and administrative services.","2,484,986","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.criderins.com,,"Administrative Services, Financial Services, Health Care",1,Calvin L. Crider,1-10,,,,,,,,,,,,,Private,,,,,,
UltraAnalog,https://www.crunchbase.com/organization/ultraanalog,"Compliance, Information Technology, Project Management, Unified Communications","Santa Barbara, California, United States","UltraAnalog provides network design, data security compliance, business continuity, unified communication, and project management services.","2,484,991","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.ultraanalog.com,,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Resources,https://www.crunchbase.com/organization/integrity-resources,"Bookkeeping and Payroll, Human Resources, Outsourcing, Recruiting, Staffing Agency","Canonsburg, Pennsylvania, United States","Integrity Resources is a staffing agency that offers placement, consulting, outsourcing, recruiting, and payroll services.","2,484,991","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://irdelivers.com,"Integrity Resources provides recruiting and staffing services such as hiring, outsourced recruiting, screening, sales consulting, sales management, placement, human resources, and payroll services.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Print E-Z,https://www.crunchbase.com/organization/print-e-z,"E-Commerce, Social Media","Monroe, New York, United States","Print E-Z is an online source that provides personal and business checks, wedding invitations, and business forms.","2,484,995","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.printez.com/,"checks,forms,invitations,Envelopes,labels,food gifts,business forms,computer checks For quickbooks,  Print EZ  4 N Main St. Monroe, NY 10950  845-782-5832","Commerce and Shopping, Internet Services, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
First in Sight,https://www.crunchbase.com/organization/first-in-sight,"Eyewear, Health Care, Hospital, Medical","Raleigh, North Carolina, United States","First in Sight offers optometric, routine eye exams, contact lens fitting, and emergency care for pink eye and injuries.","2,484,998","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://firstinsighteyes.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"New Haven Technologies, LLC",https://www.crunchbase.com/organization/new-haven-technologies-llc,"Information Technology, Software","Indianapolis, Indiana, United States",New Haven Technologies provides management information to business-owners & CxO-level executives to manage their business more effectively.,"2,485,002","Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,http://newhaventech.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zebra Content Merchandising,https://www.crunchbase.com/organization/zebra-content-merchandising,"iOS, Photo Editing","Venice, California, United States",Zebra's private-label smartphone photo app enables brands to monetize their users' photos via image-based products.,"2,485,003","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-09-01,day,,,,,For Profit,http://runzebra.com,,"Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cameo Works,https://www.crunchbase.com/organization/cameo-works,"Consulting, Legal","Seattle, Washington, United States",CameoWorks is a consumer-focused boutique advisory firm comprised solely of global executive and non-executive leaders.,"2,485,005","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.cameoworks.com,,Professional Services,1,Deanna Oppenheimer,1-10,,,,,,,,,,,,,Private,,,,,,
LimeLight Technologies,https://www.crunchbase.com/organization/limelight-technologies,Meat and Poultry,"Overland Park, Kansas, United States",LimeLight captures and exchanges key information on each animal as it moves through the meat production / food supply chain.,"2,485,008",Midwestern US,,Closed,2009-01-01,year,,,,none,For Profit,http://limelighttech.com,"imeLight captures and exchanges key information on each animal as it moves through the meat production / food supply chain. Built off a licensed and proprietary software platform that is currently used to track patient healthcare information, LimeLight’s cloud-enabled mobile technology (SmartTraak) simplifies data capture using off-the-shelf devices, including smartphones, tablets and laptops",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Total Secured Data Storage,https://www.crunchbase.com/organization/total-secured-data-storage,"Data Storage, Delivery, Document Management","Palm Coast, Florida, United States","Total Secured Data Storage is a record storage and paper destruction​ facility that offers barcode tracking, and cataloging services.","2,485,009","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.palmcoastshredding.com,,"Administrative Services, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert 2 Mountain Realty,https://www.crunchbase.com/organization/desert-2-mountain-realty,"Property Management, Real Estate, Residential","Mesa, Arizona, United States",Desert 2 Mountain Realty is a real estate company that provides buying and selling services for residential properties.,"2,485,013","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.desert2mountain.com,Desert 2 Mountain Realty offers real estate services. They provide buying and selling services for residential properties. They also provide quick online property search services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clancy Real Estate,https://www.crunchbase.com/organization/clancy-real-estate,"Property Management, Real Estate, Residential","Albany, New York, United States","Clancy Real Estate provides residential property buying, selling, listing, and searching services.","2,485,014","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.clancyrealestate.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eko,https://www.crunchbase.com/organization/eko-3936,,"Ruston, Louisiana, United States",An e learning platform providing that provides courses in Africa’s most spoken languages while addressing gender gap in stem. education.,"2,485,016",Southern US,,Active,2023-03-05,day,,,,,For Profit,http://www.ekoonline.co,"Eko online is Africas first e learning platform providing massive online courses that gives its users the convenience to study in one of  Africa’s most spoken languages such as: Swahili, Yoruba, Arabic, Portuguese, Hausa etc while addressing gender gap in stem education.  Africa's Population is  currrently 1.4 Billion and is predicted to reach 1.7 Billion by 2030. The E-Learning market size in 2022 is $2.8 Billion and is set to reach $5.2 Billion in 2028. However, the continent still has the highest number of education exclusion in the world. Our mission is to address this issue by giving the chance to Africans to  receive quality training and to study with convenience.",,1,Anthony Tchakounte,1-10,,,,,,,,,,,,,Private,,,,,,
