Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EchoX,https://www.crunchbase.com/organization/echox,Non Profit,"Seattle, Washington, United States",EchoX empowers and amplifies ethnic cultural communities through digital technologies and the power of story.,"170,763","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://echox.org/,"Ethnic Cultural Heritage Exchange (EchoX) is a digital equity organization that empowers and amplifies ethnic cultural communities through digital technologies and the power of story. Our pioneering portal crosses barriers and connects cultures by cultivating spaces that amplify voices, connect communities, and empower future generations.","Other, Social Impact",,,1-10,2,,,,,45140,USD,45140,"City of Seattle, Paul G. Allen Family Foundation, ArtsFund",3,3,,Private,,,,,,
Dealer Inspire,https://www.crunchbase.com/organization/dealer-inspire,"Automotive, Semantic Search, SEO, Software","Naperville, Illinois, United States","DealerInspire is a website platform for the auto dealership industry, offering customized solutions for website building.","170,767","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,2018-02-14,day,,,For Profit,http://www.dealerinspire.com,"DealerInspire is a website platform designed for the auto dealership Industry. It offers customized solutions in website building that create sites that are as unique as the companies we serve.  Adaptive, responsive technology provides a clean web experience from any device. Some of the largest dealerships in the US have seen increases in lead conversions of well over 50% after switching to the Inspire platform. The analytics dashboard allows administrators to monitor true ROI, SEM, SEO, social, and more.","Internet Services, Sales and Marketing, Software, Transportation",1,Joseph A Chura,501-1000,1,M&A,,,,300000,USD,300000,,,,,Private,,,,,,
Novoreach Technologies,https://www.crunchbase.com/organization/novoreach-technologies,"Clean Energy, CleanTech, Environmental Engineering","Midland, Michigan, United States",Novoreach Technologies develops innovative material solutions for clean energy and environment applications.,"170,769","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.novoreach.com/,Novoreach Technologies develops innovative material solutions for clean energy and environment applications.,"Energy, Science and Engineering, Sustainability",,,,2,,,,,350000,USD,350000,"US Department of Energy, National Science Foundation",2,2,,Private,,,,,,
UpStart Commerce,https://www.crunchbase.com/organization/upstart-commerce,"Artificial Intelligence (AI), E-Commerce, Enterprise Software, Machine Learning, Retail, SaaS","Manchester, New Hampshire, United States","UpStart Commerce enables experiences, relationships and commerce across all channels. SaaS, Retail, B2C","170,770","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.upstartcommerce.com,"UpStart Commerce a cloud native commerce platform designed to accelerate digital transformation of enterprises. We are API first, MicroServices driven headless platform with focus on AI and ML  to help enterprises make better and more informed decisions.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",2,"Gordon Cooke, Noah Linge",11-50,,,,,,,,,,,,,Private,,,,,,
Proxidyne,https://www.crunchbase.com/organization/proxidyne,"Internet of Things, Mobile Apps, Retail Technology, Wireless","Naperville, Illinois, United States",Proxidyne creates an iOT platform for sensor and automation management.,"170,774","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2015-12-14,day,,,2020-01-01,year,For Profit,http://www.proxidyne.com/,"Proxidyne creates and operates an IoT platform for wireless sensor management, monitoring, and analytics. Proxidyne serves customers in the hospitality, retail, manufacturing, and education markets through its authorized resellers. Proxidyne creates hardware and software that connects sensors, buttons, beacons and mobile apps to its centralized platform so that businesses, governments, and other institutions can understand and react to the behavior of customers and equipment on a global scale. Proxidyne's headquarters are located in Naperville, IL. Proxidyne is a registered trademark of Proxidyne, Inc. All other trademarks are the property of their respective owners.","Apps, Commerce and Shopping, Hardware, Internet Services, Mobile, Software",2,"Reid Lewis, Timothy Perfitt",1-10,1,Seed,860000,USD,860000,860000,USD,860000,,,,,Private,,,,,,
Apex IT System,https://www.crunchbase.com/organization/apex-it-system,"Apps, Information Technology, Staffing Agency","Middletown, Delaware, United States","Apex IT System is a staffing solutions company that provides strategic planning, staff augmentation, and positioning analysis services.","170,774","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.apexitsystem.com,"Apex IT System provides strategic planning, staff augmentation, branding and positioning analysis, professional staffing, it staffing, planning, modelling data, maintaining data with cloud technology, media marketing, mobile application.","Administrative Services, Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techvestor,https://www.crunchbase.com/organization/techvestor,"Real Estate, Real Estate Investment, Rental Property","California, Kentucky, United States",Techvestor is a real estate investment firm.,"170,775",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://techvestor.com,Techvestor supports investment managers in the due diligence and closing of awarded transactions. Build relationships with and act as a point of contact for US-based real assets investment managers. Arrange and attend meetings and manage workflow of information to global real assets team and client-facing investment directors.,"Financial Services, Real Estate",1,Sief Khafagi,1-10,,,,,,,,,,,,,Private,,,,,,
Dealer.com,https://www.crunchbase.com/organization/dealer-com,"Advertising, Digital Media, Social Media","Burlington, Vermont, United States",Dealer.com is a provider of a streamlined and intuitive solution for managing dealership marketing and operations.,"170,777","New England, Northeastern US",,Active,1998-11-06,day,2013-12-19,day,,,For Profit,http://www.dealer.com,"Dealer.com, a Dealertrack Technologies Solution (NASDAQ: TRAK), provides an integrated platform of Inventory, Advertising, Website and CRM products which allow OEMs, dealer groups, retailers and agencies to leverage advanced digital technology and data to better engage and connect with their customers. Based in Burlington, Vermont, Dealer.com, representing the Digital Marketing Solutions group within Dealertrack, practices a deep commitment to its culture of innovation, with a focus on health and wellness, making it one of the most desirable places to work, and a valuable partner for automotive retailers. About Us Great companies start with an idea and an inspiration. Our idea was to make the car buying process better, faster and simpler. And our inspiration was technology. In 1997 that spark led Mark Bonfigli, Rick Gibbs, Mike Lane, Jamie LaScolea and Ryan Dunn to found Dealer.com and begin redefining the expectations of the auto industry. By bringing a full suite of digital marketing tools to OEMs and dealers, coupled with direct consultation to make those tools work harder for customers, we helped to change the digital face of the industry. But we didn’t just focus on the world outside – we looked inward, to see how we could create a work environment that was unlike any other – where the desire to be creative, innovative, healthy, expressive and fun were nurtured and appreciated at a whole new level. It was the collective fostering of these missions that made Dealer.com what it is today: an 850-person strong company with bi-coastal offices serving 40 percent of the auto industry’s marketing needs; all made possible through a culture rich in openness, wellness, development, community engagement, and individuality.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Mark Bonfigli, Michael Lane",501-1000,4,M&A,5000000,USD,5000000,5000000,USD,5000000,"Accel, Apax Partners, Klass Capital",,3,2,Private,,,,,,
Quicklegal,https://www.crunchbase.com/organization/quicklegal,"E-Commerce, Legal, Mobile, Software","Sacramento, California, United States","Quicklegal is a new platform that allows users to instantly video chat, audio call or private message an attorney anywhere in the nation.","170,780","West Coast, Western US",,Closed,2014-07-01,day,,,2018-01-01,year,For Profit,http://Quicklegal.com,"Quicklegal Practice Management, Inc is a new platform that allows users to instantly video chat, audio call or private message an attorney anywhere in the nation. Now consumers can obtain instant, reliable legal advice on demand - all from the comfort of their mobile devices!  Using our service, licensed attorneys may respond through the internet to private user messages or requests for audio/videoconference consultations for fixed, affordable fees paid by the user. Attorneys pay our company a monthly subscription fee of $499. Attorneys receive Practice Management Software, Qualified Leads, Legal Research Software, Malpractice Insurance, Unlimited CLE Courses and much more, allowing them to save thousands while also working more efficiently under one platform.","Commerce and Shopping, Mobile, Professional Services, Software",1,Derek Bluford,11-50,3,Seed,950000,USD,950000,950000,USD,950000,500 Global,,1,,Private,,,,,,
CoFund360,https://www.crunchbase.com/organization/cofund360,"Education, Finance","Philadelphia, Pennsylvania, United States",A Global Network of Alternative Accelerators,"170,781","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-10-31,day,,,,,For Profit,http://cofund360.com,"CoFund360 is the first Crowdfunding Accelerator business model in the world. Their ten-week curriculum-based program teaches startups how to raise many small amounts of money from a large number of people, typically via the Internet, in the form of a donation, a pre-purchase (typical revenue), a peer-to-peer loan (debt), or a purchase of equity (stock). During the program, leading crowdfunding experts mentor their startups in order to prepare them for “Demo Day”, where companies publicly pitch investors, donors, and lenders in an effort to secure funding. Startups seeking up to $1,000,000 in seed capital that have the potential to fundraise at least $25,000-$100,000 on leading crowdfunding websites are accepted into the cohort-based program","Education, Financial Services",1,Kevin Provost,,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Zepteon,https://www.crunchbase.com/organization/zepteon,"Biotechnology, Health Care, Wellness","Boston, Massachusetts, United States",Zepteon is a privately held corporation that develops purification tools capable of separating antibodies with specific sugar structures.,"170,782","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://zepteon.com/,"Zepteon is a privately held corporation that develops purification tools capable of separating antibodies with specific sugar structures, which are more potent against diseases like cancer. The corporation’s chromatography resins are being used to prepare material to evaluate the effects of a wide range of nonfucosylation levels in studies of antibody function. Its technology is also being used analytically, to determine antibody nonfucosylation levels as a function of cell culture conditions. Zepteon’s technology has the ability to support the preparation of a biosimilar antibody filing, increasing the chances of regulatory success and increasing speed to market. Zepteon was founded in 2012 by [Austin W. Boesch](https://www.crunchbase.com/person/austin-w--boesch) and [Glen R. Bolton](https://www.crunchbase.com/person/dr-glen-r--bolton#/entity). It is based in Boston, M.A.","Biotechnology, Health Care, Science and Engineering",2,"Austin W. Boesch, Dr Glen R. Bolton",1-10,2,Seed,210000,USD,210000,210000,USD,210000,MIT Venture Mentoring Service (MIT VMS),,1,,Private,,,,,,
Regbes,https://www.crunchbase.com/organization/regbes,"Battery, Electrical Distribution","Netherlands, Missouri, United States",Regbes offers autonomous charging solutions.,"170,784",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://www.regbes.com,"Regbes supplies self-charging and shore power systems for e-ferries, cruise ships, and other maritime vessels.",Energy,,,1-10,1,Seed,15000,EUR,15477,15000,EUR,15477,Startupbootcamp Mobility & Transportation,1,1,,Private,,,,,,
Nova Biomedical,https://www.crunchbase.com/organization/nova-biomedical,"Health Care, Manufacturing","Waltham, Massachusetts, United States","Nova Biomedical provides advanced technology blood testing analyzers, based on electrochemical and optical measuring techniques.","170,790","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1976-01-01,year,,,,,For Profit,http://www.novabio.us,"Nova Biomedical develops, manufactures, and sells advanced technology blood testing analyzers based on electrochemical and optical measuring techniques. We employ over 1,000 people, have sales and service subsidiaries in seven countries, and have distributors in over 90 other countries. Nova has manufacturing facilities in Waltham and Billerica, Massachusetts, as well as Taipei, Taiwan.  Nova is one of the 25 largest in vitro diagnostic companies in the world and the largest privately owned in vitro diagnostic company in the United States.","Health Care, Manufacturing",1,Francis Manganaro,501-1000,,,,,,,,,,,,,Private,,,,,,
AuxoAI,https://www.crunchbase.com/organization/auxoai,"Artificial Intelligence (AI), Business Development, Consulting, Management Consulting, Software Engineering","San Francisco, California, United States",AuxoAI advocates for empowering enterprises with augmented human abilities through AI.,"170,799","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://auxoai.com,"AuxoAI advocates for empowering enterprises with augmented human abilities through AI. enhance work and customer experiences through technology, empowering individuals to reach their highest potential. The company aims to enhance work and customer experiences through technology, empowering individuals to reach their highest potential. It also prioritizes people, offering a guiding hand through uncertainty, turning ""what if"" into ""what's next"" through collaboration and innovation. AuxoAI was founded in 2022 and is based in San Francisco Bay Area, California.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",3,"Amaresh Tripathy, Arvinder Pal Singh, Kabir Singh",11-50,,,,,,,,,,,,,Private,,,,,,
Bridge,https://www.crunchbase.com/organization/bridge-aaf1,"E-Learning, Training","Salt Lake City, Utah, United States","Bridge is a learning, performance and skills development platform for mid-enterprise organisations.","170,802",Western US,$1M to $10M,Active,2008-01-01,year,2021-02-15,day,,,For Profit,https://www.getbridge.com/,"Bridge is a learning, performance and skills development platform for mid-enterprise organisations. Specialising in employee-centric experiences, the offering includes a learning management system in addition to performance, engagement and skills development products – delivered to clients in a single, easy-to-use, SaaS-based platform.","Education, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Early Autumn,https://www.crunchbase.com/organization/early-autumn,"Manufacturing, Textiles","Newport Beach, California, United States","Early Autumn has manufacturing Clothing, footwear and headgear.","170,802","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,,"Early Autumn has manufacturing Clothing, footwear and headgear.",Manufacturing,,,,3,Seed,1102192,USD,1102192,1102192,USD,1102192,,,,,Private,,,,,,
Capital City Trucking,https://www.crunchbase.com/organization/capital-city-trucking,"Logistics, Transportation","Richland, Mississippi, United States",Capital City Trucking is specializes in the transportation of goods across the United States for large food suppliers.,"170,808",Southern US,,Active,2009-01-01,year,,,,,For Profit,,Capital City Trucking is specializes in the transportation of goods across the United States for large food suppliers.,Transportation,1,Trey Waterloo,1-10,2,,3375000,USD,3375000,3375000,USD,3375000,Advantage Capital,1,1,,Private,,,,,,
3SI Security Systems,https://www.crunchbase.com/organization/3si-security-systems,"GPS, Physical Security, Security","Malvern, Pennsylvania, United States",3SI Security Systems is the world leader in cash and asset protection systems and an innovator in GPS tracking technologies.,"170,809","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1971-01-01,year,2017-06-20,day,,,For Profit,https://www.3sisecurity.com/,"3SI Security Systems is the world leader in asset protection systems designed to recover stolen cash and high-value assets, apprehend criminals and deter crime. With over 40 years’ experience and protecting more than 250,000 locations worldwide, their innovative solutions combat crime through a variety of technologies including GPS tracking, dye and ink staining, DNA and explosive gas neutralization technology. They have served thousands of institutions and organizations in the Financial, Retail, Courier/Cash in Transit and Law Enforcement markets. Why have they succeeded for so long? Because they offer innovative SOLUTIONS supported by a first class SERVICE organization which pledges customer SATISFACTION through products that perform.","Administrative Services, Hardware, Navigation and Mapping, Privacy and Security",,,51-100,1,M&A,13000000,USD,13000000,13000000,USD,13000000,American Capital,1,1,4,Private,,,,,,
Top Ten Reviews AI,https://www.crunchbase.com/organization/top-ten-reviews-ai,"Artificial Intelligence (AI), Business Intelligence, Consumer Research, Information Technology, Machine Learning, Product Research, Software","Santa Clara, California, United States",Smart AI Help People Choose the Perfect Product,"170,810","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-03-21,day,,,,,Non-profit,https://www.toptenreviews.ai,"Smart AI Help People Choose the Perfect Product. TopTenReviews.AI offers countless Top Ten shortlists that will assist you in making educated decisions and compare your buying options on the internet. Trusted by millions, our shortlists are accentuated with editorial testimonials and deep-dive, informative content – to turn your online buying decision to some cinch.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Science and Engineering, Software",2,"THAI PHAM, THAO LE",11-50,3,Seed,350000,USD,350000,350000,USD,350000,"Thai Pham, Thao Le",2,2,,Private,,,,,,
Surprise.com,https://www.crunchbase.com/organization/surprise-com,"Internet, SaaS, Software","San Mateo, California, United States","Surprise.com is a SaaS platform that aligns employees, managers and business leaders to effectively drive “positive, goal directed behavior”","170,811","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-09-01,month,,,,,For Profit,https://www.surprise.com,"Surprise.com has created a purpose built enterprise class platform that celebrates employees, managers and business leaders to effectively drive “positive, goal directed behavior” and recognizes major accomplishments and milestones across an organization in support of personal, team and corporate goals.","Internet Services, Software",1,Albert Eloyan,51-100,1,Early Stage Venture,,USD,,,USD,,"Venrex, Cambium Grove Capital, NJF Capital",,3,,Private,,,,,,
Deton,https://www.crunchbase.com/organization/deton,Health Care,"Pasadena, California, United States",Transforming the understanding and treatment of lung disease by providing complete and timely lung health information thru Aerosol Biopsy.,"170,811","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.detoncorp.com/,Deton is transforming the understanding and treatment of lung disease by providing complete and timely lung health information thru Aerosol Biopsy,Health Care,3,"Patrick Sislian, Ramzi Nasr, Stephen Chapman",1-10,6,Seed,600000,USD,600000,1796620,USD,1796620,"MedTech Innovator, NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR)",2,2,,Private,,,,,,
Freescale Semiconductor,https://www.crunchbase.com/organization/freescale,"Automotive, Consumer, Industrial, Semiconductor","Austin, Texas, United States","Freescale Semiconductor creates microcontroller, processors, sensor, analog IC and connectivity technologies to consumers.","170,823",Southern US,$10B+,Closed,1953-01-01,year,2011-05-26,day,2015-12-07,day,For Profit,https://www.nxp.com/,"From microcontrollers and processors to sensors, analog ICs and connectivity, our technologies are fueling innovation in automotive, consumer, industrial and networking.","Hardware, Manufacturing, Other, Science and Engineering, Transportation",,,10001+,,M&A,,,,,,,,,,7,Delisted,2011-05-26,2015-12-07,day,FSL,https://www.crunchbase.com/ipo/freescale-ipo--45ff59be,NYSE - New York Stock Exchange
Perinatal Support Washington,https://www.crunchbase.com/organization/perinatal-support-washington,"Health Care, Mental Health","Seattle, Washington, United States",Perinatal Assistance Resources for perinatal mental health are concentrated in Washington.,"170,824","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://perinatalsupport.org/,"Perinatal Assistance Resources for perinatal mental health are concentrated in Washington. It subjects, to become involved with neighborhood perinatal mental health initiatives, or download free tools for practise.",Health Care,,,1-10,1,,,,,162500,USD,162500,UnitedHealthcare,1,1,,Private,,,,,,
EXCITEBAR,https://www.crunchbase.com/organization/excitebar,"Biotechnology, Energy, Food and Beverage, Health Care, Renewable Energy","Middle Village, New York, United States","EXCITEBAR offers all-natural, animal-free, non-GMO, energy, and protein bars.","170,825","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.EXCITEBAR.com,"EXCITEBAR offers all-natural, animal-free, non-GMO, energy, and protein bars. The company was founded in 2015 and is headquartered in Middle Village, New York.","Biotechnology, Energy, Food and Beverage, Health Care, Science and Engineering, Sustainability",1,Jeff Palis,11-50,2,Seed,12000000,USD,12000000,12000000,USD,12000000,,,,,Private,,,,,,
Growth Street Partners,https://www.crunchbase.com/organization/growth-street-partners,,"San Francisco, California, United States",Growth Street Partners is an investment firm that provides SaaS and technology-enabled services to grow your sales & marketing.,"170,825","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://growthstreetpartners.com/#,,,2,"Nathan Grossman, Stephen Wolfe",1-10,,,,,,,,,,,,,Private,,,,,,
NuLeaf Tech,https://www.crunchbase.com/organization/nuleaf-tech-inc,"Biotechnology, CleanTech, Energy, Health Care, Sustainability, Waste Management, Water","Cupertino, California, United States",Compact ecosystems for off-grid water.,"170,826","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-03-13,day,,,,,For Profit,https://nuleaftech.com,"In wastewater, treatment plants are “on-grid”. Off-grid means unique on-site treatment for each business, residence, or community. Unfortunately, on-grid treatment plants are crumbling in the face of urbanization. For off-grid, septic tanks are common but are ineffective and can cost $100,000 to install!    This is a multi-billion dollar problem across the US, but it is felt most severely in low-income communities. This problem will only get worse with climate change looming.   Off-grid water solutions are necessary for a future where no one has to worry about dirty water. Enter the NuTree - a novel on-site wastewater treatment device. It empowers everyday people to treat their own water by harnessing nature’s methods.   The NuTree is no harder to maintain than a fish tank or small garden, which makes the system easy to construct and affordable to maintain. Its modular units, at under $10,000 each, can scale to treat the waste from a single household to a growing business. With a circular, zero-waste system that includes water recycling, bioenergy, and growing crops the NuTree is a force of nature. Ket Metrics: --Backed by Sean O’Sullivan VC, Venture-Net Partners, and several private angels --Generated revenue from Mastercard, breweries, and several residents in the Bay Area --In negotiations for municipal pilot units in Madagascar, India, and Portland, OR --A total $270 billion market in the US. Our beachhead markets are in the Pacific Northwest, particularly tiny homes and rural communities.  We’re raising a seed round at a discount to our Series A share price. These funds will be used to leverage our momentum in the Pacific Northwest into our Series A with Venture-Net and Sean O’Sullivan VC.","Biotechnology, Energy, Health Care, Natural Resources, Science and Engineering, Sustainability",2,"Ari Ochoa, Rachel Major",1-10,5,Seed,175000,USD,175000,175000,USD,175000,"SOSV, RebelBio, Venture-Net Partners",1,3,,Private,,,,,,
DryvIQ,https://www.crunchbase.com/organization/DryvIQ,"Artificial Intelligence (AI), Enterprise Software, Professional Services, Software","Ann Arbor, Michigan, United States","Unified platform for discovering, migrating, and governing unstructured data.","170,826","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://dryviq.com/,"DryvIQ is a A.I.-driven platform that enables organizations to intelligently understand and protect unstructured data — no matter the system or location it resides in. The platform eliminates the need for organizations to maintain multiple, siloed applications to universally understand risk profiles, consolidate systems, and support regulatory compliance across an organization’s unstructured data ecosystem and business applications. Proven to support enterprise-scale, the platform leverages modern advances in artificial intelligence to discover, migrate, and govern your unstructured data — providing continual insight to vulnerabilities, while automatically mitigating exposed risks. The DryvIQ platform goes well beyond existing point solutions — proven at over 1,100 customers — the underlying unstructured data orchestration and integration layer integrates with all systems. Its advanced capabilities support enterprise-wide regulatory compliance by utilizing and automatically executing a common set of governance rules and polices while simultaneously amplifying the capabilities of existing Data Loss Prevention (DLP) and security systems. Leverages advanced artificial intelligence to accurately detect and catalog unstructured data Delivers policy enforcement and compliance through automated system notifications and remediation actions Integrates to third party solutions such as DLP, Rights Management and others 2-way, read and write connectors integrate to any data repository Fully customizable via the platform’s system developer toolkit (SDK)","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Mark Brazeau,51-100,,,,,,,,,,,,,Private,,,,,,
Magin,https://www.crunchbase.com/organization/magin,"Apps, Mobile, Social Media","Walnut Creek, California, United States",Intuitive and innovative email app,"170,827","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.getmagin.com,"Magin is an iPhone email app that tries to improve where other similar apps fall short by providing unique user interface, combined with cool features. The app tries to focus on most of the key things in email and makes them better by providing user experience that will make your actions seem fast and fluid. The app also tries to incorporate gestures and hand movements to excel the user experience, and combine these with unique animations that makes the interface to look lively and attractive. Being in such a crowded space Magin tries to differentiate from it's competitors by combining unique user interface with great features and aims to boost your productivity, whereas other similar apps are trying to ""just work"", Magin make it all seem like magic.","Apps, Internet Services, Media and Entertainment, Mobile, Software",2,"Martin Stoyanov, Teodosy Teodosiev",11-50,5,Seed,445000,EUR,589083,445000,EUR,589083,"Andreessen Horowitz, General Catalyst, Y Combinator, Khosla Ventures, DG VENTURES",,8,,Private,,,,,,
Bully Pulpit International,https://www.crunchbase.com/organization/bully-pulpit-interactive,"Advertising, Consulting, Marketing","Washington, District of Columbia, United States","We are an outcomes agency at the intersection of business, politics, and policy. We make change possible.","170,832","Washington DC Metro Area, Southern US",$10M to $50M,Active,2009-01-01,year,2023-04-27,day,,,For Profit,http://www.bpimedia.com,"Bully Pulpit Interactive (BPI) is an outcomes agency at the intersection of business, politics, and policy. We combine vision with powerful communication tools to drive change and deliver outcomes that shape today’s most important conversations. A growing firm with offices in DC, New York, Chicago, and San Francisco, our team is made up of strategists, data scientists, and artists alike. We make change possible.","Advertising, Professional Services, Sales and Marketing",1,Andrew Bleeker,251-500,1,M&A,,USD,,,USD,,Svoboda Capital,1,1,2,Private,,,,,,
C. R. Bard,https://www.crunchbase.com/organization/c-r-bard,"Health Care, Logistics, Manufacturing, Medical","Berkeley Heights, New Jersey, United States","C. R. Bard is a developer, manufacturer, and marketer of medical technologies.","170,834","Greater New York Area, East Coast, Northeastern US",,Active,1907-01-01,year,1978-01-13,day,,,For Profit,http://www.crbard.com,"C. R. Bard, headquartered in Murray Hill, NJ, is a leading multinational developer, manufacturer and marketer of innovative, life-enhancing medical technologies in the fields of vascular, urology, oncology and surgical specialty products.","Health Care, Manufacturing, Transportation",1,Charles Russell Bard,10001+,,M&A,,,,,,,,,,19,Delisted,1978-01-13,2017-12-29,day,BCR,https://www.crunchbase.com/ipo/c-r-bard-ipo--98808868,NYSE - New York Stock Exchange
Real Change News,https://www.crunchbase.com/organization/real-change-news,"News, Non Profit, Publishing","Seattle, Washington, United States","Real Change News is a non-profit publishing organization that focuses on economic, social, and racial justice.","170,834","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.realchangenews.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,5120,USD,5120,City of Seattle,1,1,,Private,,,,,,
AthemBio,https://www.crunchbase.com/organization/athembio,"Biotechnology, Medical Device, Therapeutics","Durham, North Carolina, United States",AthemBio develops breakthrough technologies and transform them into solutions to solve major bioprocessing challenges.,"170,835","Research Triangle, East Coast, Southern US",,Active,2019-08-01,month,,,,,For Profit,https://athembio.com,AthemBio develops game-changing technologies and turns them into solutions to major bioprocessing challenges encountered during biologics manufacturing.,"Biotechnology, Health Care, Science and Engineering",,,1-10,2,,,,,260943,USD,260943,"National Science Foundation, First Flight Venture Center",2,2,,Private,,,,,,
Deer Trail Assisted Living,https://www.crunchbase.com/organization/deer-trail-assisted-living,"Assisted Living, Health Care","Rock Springs, Wyoming, United States",Deer Trail Assisted Living operates as a health care services community.,"170,836",Western US,,Active,,,,,,,For Profit,https://deertrailassistedliving.com/,Deer Trail Assisted Living operates as a health care services community.,Health Care,,,,1,,,,,220000,USD,220000,,,,,Private,,,,,,
FoundersBoost Pre-Accelerator,https://www.crunchbase.com/organization/startup-boost,"Banking, Consulting, Financial Services, Information Technology","Santa Monica, California, United States","In 22 locations globally (see details), we find promising early stage startups and prepares them for accelerators, investment, and revenue.","170,838","Greater Los Angeles Area, West Coast, Western US",,Active,2017-03-17,day,,,,,For Profit,https://www.foundersboost.com,"FoundersBoost (formerly Startup Boost) is a global tech Startup Pre-Accelerator program that finds promising early stage startups and prepares them for accelerators, investment, and revenue. The Pre-Accelerator program takes no equity or fees from the startups that are accepted. Programs take place in Austin, Chicago, Denver, Detroit, Indiana, Ireland, Italy, Kenya, LA, London, Newcastle, NYC, Pittsburgh, South Florida, Toronto, Turkey, U.K., Ukraine, Vancouver, Washington D.C. & Zambia. Global partners include the Global Accelerator Network, and F6S. To date we have had over 6,000 applications and our alumni have gone on to raise $200+m and have been selected for the worlds top accelerator programs. Additionally, FoundersBoost is able to support even more startups through our FoundersBoostX online platform at community.startupboost.org . BoostX helps early stage founders anywhere take the best next step in building their company through community, workshops, perks, office hours, and more.","Financial Services, Information Technology, Lending and Investments, Professional Services",5,"Blake Caldwell, Gene Murphy, Jim Gibbs, Kit Mueller, Simone Luciano Antonio Demelas",1-10,,,,,,,,,,,,,Private,,,,,,
P1 Ventures,https://www.crunchbase.com/organization/p1-ventures,,"San Francisco, California, United States",P1 Ventures specializes in early-stage industrial technology firms in Africa.,"170,841","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.p1.ventures,P1 Ventures works as a venture capital firm. They specialize in early-stage industrial technology firms in Africa.,,,,,,,,,,,,,,,,,Private,,,,,,
Remix,https://www.crunchbase.com/organization/remix-2613,"Developer Tools, Software, Web Development","San Francisco, California, United States",Build better websites with Remix and React Router. State of the art in web development without leaving behind the fundamentals.,"170,842","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,2022-10-31,day,,,For Profit,https://remix.run/,Build better websites with Remix and React Router. State of the art in web development without leaving behind the fundamentals.,Software,1,Michael Jackson,1-10,,M&A,,,,,,,,,,,Private,,,,,,
