Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pen Gulf,https://www.crunchbase.com/organization/pen-gulf,"Construction, Industrial, Service Industry","Pensacola, Florida, United States","Pen Gulf provides industrial solutions like coatings, paintings, scaffold supply, installation, insulation, asbestos and supplemental labor.","582,432","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.pengulf.com,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
3D Modeling Services - Visulise,https://www.crunchbase.com/organization/eyeiyagi-lens,,"Ann Arbor, Michigan, United States","3D Modeling & Rendering Services - Visulise. Word-trusted Product Modeling, 3D Video Animation, Lifestyle Rendering Services","582,433","Great Lakes, Midwestern US",,Active,2013-01-03,day,,,,,For Profit,https://visulise.com/,"""3D Modeling & Rendering Services - Visulise. Word-trusted Product Modeling, 3D Video Animation, Lifestyle Rendering, Augmented Reality, Virtual Reality, Product Configurator Services.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mandt System,https://www.crunchbase.com/organization/the-mandt-system,"Personal Development, Professional Services, Training","Richardson, Texas, United States",The Mandt System is a training company that provides staff development and training process programs and services.,"582,446","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://www.mandtsystem.com/,,"Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Loaded Media,https://www.crunchbase.com/organization/loaded-media,"Film Distribution, Film Production, Media and Entertainment, News, Publishing","West Hollywood, California, United States","THE FUTURE OF NEWS - Boundless, Bright, and Beyond Limits","582,447","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2022-01-01,day,,,,,For Profit,https://www.loadedmedia.com,"Loaded Media: Redefining News Innovation with Tech-Driven Journalism Discover a new era of journalism with Loaded Media, your trusted source for innovative news content. At Loaded Media, we're redefining the way news is delivered, embracing the power of AI technology and data-driven insights to provide you with the latest, most engaging stories. Our commitment to accuracy and transparency ensures that you receive information you can rely on, while our creative approach keeps you entertained and informed. Loaded Media isn't just a news outlet; we're a driving force in the evolution of media. Our team of talented writers and advanced AI technology work hand in hand to deliver content that is #1 in News, Entertainment, Media and More.","Content and Publishing, Media and Entertainment, Video",1,Donavon Warren,101-250,,,,,,,,,,,,,Private,,,,,,
OPERON Resource Management,https://www.crunchbase.com/organization/operon-resource-management,"Health Care, Recruiting, Staffing Agency","Lowell, Massachusetts, United States","Operon Resource Management, a specialist in medical device recruitment solutions.","582,448","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,2017-09-14,day,,,For Profit,http://www.operonresource.com/,"Operon is the provider of temporary labor and workforce solutions for healthcare product manufacturers, including medical device and pharmaceutical companies. The primary goal is to help you manage your labor needs more cost-efficiently without sacrificing quality, compliance or production. Regardless of whether you need manufacturing, quality control, logistics, or other production labor, Operon has the resources and processes to meet your exact requirements and highest standards.","Administrative Services, Health Care, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Isenberg Faucets,https://www.crunchbase.com/organization/isenberg-faucets,"Consumer Goods, Home Improvement, Manufacturing, Sales, Supply Chain Management","Dallas, Texas, United States",Isenberg Faucets designs and manufactures bathroom and kitchen plumbing fixtures.,"582,452","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.isenbergfaucets.com,,"Consumer Goods, Manufacturing, Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NearCoders,https://www.crunchbase.com/organization/nearcoders,"Consulting, Information Technology, Outsourcing, Product Design, Software","Harvard, Massachusetts, United States","NearCoders is an IT firm that offers product development, software outsourcing, testing, and IT staff augmentation services.","582,454","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nearcoders.com/,,"Design, Information Technology, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dingus and Daga,https://www.crunchbase.com/organization/dingus-and-daga,"Accounting, Advice, Consulting, Finance, Financial Services","Cleveland, Ohio, United States","Dingus and Daga provides accounting, audit and advisory services on tax preparation and consultation.","582,456","Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.dndcpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voce,https://www.crunchbase.com/organization/family-design-resources-inc,"Consulting, Family, Mental Health, Non Profit, Training","Harrisburg, Pennsylvania, United States","Voce provides training and assistance to child welfare, education, mental health, and adoption agencies.","582,457","Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,Non-profit,https://vocetogether.org,"Voce operates as a non-profit organization. The organization provides assistance and training to agencies for child welfare, education, mental health, adoption, and related issues.","Community and Lifestyle, Education, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Contact 1 Inc.,https://www.crunchbase.com/organization/contact-1-inc,"Human Resources, Staffing Agency","Washington, District of Columbia, United States",Contact 1 is a staffing and recruiting company providing temporary staffing services.,"582,457","Washington DC Metro Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://contact1inc.com,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
9th Dimension Biotech,https://www.crunchbase.com/organization/9th-dimension-biotech,"Beauty, Biopharma, Biotechnology, Dietary Supplements, Genetics, Life Science, Nutraceutical, Personal Health, Pharmaceutical","Thousand Oaks, California, United States",9D Biotech is the first company in the world to launch an age-reversing product line containing OSMOTIN®.,"582,460","Greater Los Angeles Area, West Coast, Western US",,Active,2013-11-06,day,,,,,For Profit,http://www.osmotin.com,PLANTING THE SEEDS OF HUMAN HEALTH.,"Biotechnology, Consumer Goods, Food and Beverage, Health Care, Science and Engineering",2,"Bruno Ruggiero, Veronica Satchkova",1-10,1,,,USD,,,USD,,"IndieBio, SOSV",1,2,,Private,,,,,,
Cooperative Farmers Elevator,https://www.crunchbase.com/organization/cooperative-farmers-elevator,"Agriculture, Farming, Service Industry","Ocheyedan, Iowa, United States","Cooperative Farmers Elevator is an agronomy, feed, grain, and lumber services provider company.","582,462",Midwestern US,$50M to $100M,Active,2015-09-01,day,,,,,For Profit,https://www.coopfe.com,"CFE is a progressive, farmer-owned cooperative that provides agronomy, feed, grain, and lumber services to local farmers and rural business owners. CFE maintains offices in Rock Valley and Ocheyedan, Iowa, as well as locations throughout northwest Iowa, southwest Minnesota, and southeast South Dakota. What they do is centered on their farmer-owners. After all, their success is dependent on users. A cooperative is made up of 380 people that work together to develop long-term solutions that benefit their customers, employees, and communities.","Agriculture and Farming, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Coordinated Business Systems,https://www.crunchbase.com/organization/coordinated-business-systems,Business Information Systems,"Burnsville, Minnesota, United States",CBS is an Information Management Company.,"582,462","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.coordinated.com,"Coordinated Business Systems has become a leading Information Management Company and provides local Minnesota and western Wisconsin companies with Total Office Services, including managed network services, managed print services, electronic document management and unified communications.",Information Technology,1,Jim Oricchio,51-100,,,,,,,,,,,,2,Private,,,,,,
Starr Media,https://www.crunchbase.com/organization/starr-media,"Broadcasting, Content, Film, Media and Entertainment","New York, New York, United States",Starr Media is a digital film and broadcast production company that produces media products.,"582,463","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.starrmedia.tv,Starr Media provides production services. They provide digital film and broadcast production services. They provide inquiries through online applications.,"Media and Entertainment, Video",1,W. Zach Starr,11-50,,,,,,,,,,,,,Private,,,,,,
DebtStoppers,https://www.crunchbase.com/organization/debtstoppers,"Advice, Law Enforcement, Legal, Professional Services","Chicago, Illinois, United States","DebtStoppers is a bankruptcy law firm that helps families restructure, eliminate debt, and legal relief via bankruptcy laws.","582,474","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.debtstoppers.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",1,Rob Semrad,101-250,,,,,,,,,,,,,Private,,,,,,
Axon Underwriting Services LLC,https://www.crunchbase.com/organization/axon-underwriting-services-llc,Insurance,"Somerville, New Jersey, United States",Axon Underwriting Services LLC is a Program Administrator & Service Provider formed by brokerage and underwriting experts to raise the bar.,"582,480","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://axonu.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kegler Brown Hill + Ritter,https://www.crunchbase.com/organization/kegler-brown-hill-ritter,"Consulting, Finance, Government, Real Estate","Columbus, Ohio, United States","Kegler Brown Hill + Ritter is a law firm that provides legal services in corporate law, litigation, and government relations.","582,481","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.keglerbrown.com/,"Kegler Brown Hill + Ritter is a full-service law firm. They specialize in the areas of corporate and tax law, construction law, estates and trusts, governmental relations and administrative law, labor and employee relations, litigation, and real estate and financing.","Financial Services, Government and Military, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valor Oil,https://www.crunchbase.com/organization/valor-oil,"Energy, Oil and Gas, Wholesale","Owensboro, Kentucky, United States","Valor Oil distributes a complete range of fuel, gasoline, lubricants, and diesel exhaust fluids to gas stations and convenience stores.","582,481",Southern US,,Active,1966-01-01,year,,,,,For Profit,https://www.valoroil.com,,"Commerce and Shopping, Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpha Grainger,https://www.crunchbase.com/organization/alpha-grainger,"Machinery Manufacturing, Manufacturing, Retail, Service Industry","Franklin, Massachusetts, United States",Alpha Grainger is a manufacturer of precision screw machine products.,"582,485","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.agmi.com/,,"Commerce and Shopping, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Telargo,https://www.crunchbase.com/organization/telargo,"Automotive, Fleet Management, Information Technology, Mobile, Robotics, Software, Telecommunications, Virtual Reality","Jersey City, New Jersey, United States",Telargo is a systems software developer and business services asset to establish a greener fleet.,"582,487","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1999-01-01,year,2011-06-01,month,2011-06-01,month,For Profit,http://www.telargo.com,"TelargoÂ® is a global provider of industry specialized telematics solutions and services that maximize your mobile assets.  In a world, where businesses are getting increasingly focused and competitive, Telargo offers wide range of solutions customized for industry verticals on top of our cross industry platform, to achieve maximum benefits from the introduction of commercial telematics systems.  Telargo stands out as a premier, enterprise level mobile asset management service provider due to our integrated approach â€“ our solutions cover all aspects of operations, from planning & optimization, execution and resource management to compliance management, business intelligence and workflow automation, all being flexible, customizable and integration ready to fit the requirements of specific industry.  Supported by robust and proven platform that combines a variety of established technologies from Global Positioning System (GPS) and wireless communication to digital mapping and hosted as well as mobile applications, Telargo Service significantly enhance the operation of the vehicle fleet by improving the quality of service, raising the efficiency of, and drastically lowering the operating costs of the vehicle fleet.  Telargo started its operations in 1999 with the goal to become leading global provider of mobile assets management solutions to a variety of industries, including public transit operators, logistics providers, postal, construction, telecommunication, utility, service, wholesale/retail companies and many others.  Today our areas of operations include North and Central America, Europe, Middle East and Asia, including Japan. We support our clients through our global network of offices, headquartered in New Jersey, USA, including a fast growing number of Telargo Service Providers â€“ our partners offering Telargo Service in their designated areas.","Hardware, Information Technology, Mobile, Science and Engineering, Software, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
F.S. Sperry,https://www.crunchbase.com/organization/f-s-sperry,"Construction, Industrial Engineering, Industrial Manufacturing, Manufacturing","Memphis, Tennessee, United States","FS Sperry is a refractory company providing the technical expertise to deliver safe, effective and economical contracting services.","582,488",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.fssperry.com,"F.S. Sperry has deep experience working across a variety of industries: general and specific manufacturing, power generation, aluminum, wood, petrochemical, incineration, and structural brick and clay. F. S. Sperry strives to provide outstanding refractory contracting services.","Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Momentum Group,https://www.crunchbase.com/organization/momentum-group,"Manufacturing, Textiles","Irvine, California, United States","Momentum Group is specialized in designing creative, innovative textile solutions for commercial interiors.","582,488","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,2016-04-26,day,,,For Profit,https://www.themomgroup.com/,"Momentum Group is specialized in designing creative, innovative textile solutions for commercial interiors. It is committed to creating design solutions tailored toward the evolving needs of the contract textile market. Momentum Group's brands include Momentum Textiles, LoomSource, and Textus. It was founded in 1993 and is headquartered in Irvine, California.",Manufacturing,1,Micheline Mcnamara,11-50,1,M&A,,USD,,,USD,,Norwest Equity Partners (NEP),,1,1,Private,,,,,,
Lanmark360,https://www.crunchbase.com/organization/lanmark360,"Advertising, Health Care, Market Research, Marketing, Public Relations, Social Media, Web Development","Long Branch, New Jersey, United States",Lanmark360 is a healthcare marketing and communications agency on the Jersey Shore.,"582,491","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://lanmark360.com/,,"Advertising, Data and Analytics, Design, Health Care, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lansing Housing Commission,https://www.crunchbase.com/organization/lansing-housing-commission,"Home Services, Housekeeping Service, Real Estate, Rental, Rental Property","Lansing, Michigan, United States",Lansing Housing Commission is a real estate & housing service providing firm providing rental housing units & assistance.,"582,492","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lanshc.org/,,"Administrative Services, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuse Marketing,https://www.crunchbase.com/organization/fuse-marketing,"Advertising, Lifestyle, Sports","Winooski, Vermont, United States","Fuse is a youth marketing agency connecting sports, lifestyle and consumer brands with teens & young adults for over 20 years.","582,493","New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.fusemarketing.com/,,"Advertising, Community and Lifestyle, Sales and Marketing, Sports",1,Issa Sawabini,,,,,,,,,,,,,,Private,,,,,,
"ColorDynamics, Inc.",https://www.crunchbase.com/organization/colordynamics-inc,"Advertising, Internet, Manufacturing, Web Design","Allen, Texas, United States",ColorDynamics is a printing company providing digital offset and web printing services.,"582,494","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://colordynamics.com,,"Advertising, Design, Internet Services, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Commando Pressure Control,https://www.crunchbase.com/organization/commando-pressure-control,Oil and Gas,"Houston, Texas, United States",Commando Pressure Control is a provider of technology solutions for zipper manifolds and hydraulic fracturing equipment.,"582,495","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.commandopressurecontrol.com/,"Commando develops innovative and economical solutions that enhance pressure pumping capabilities and improve efficiencies during multi-well frac operations.   Their technology reduces fracking costs, improves pump performance and enhances the execution of your hydraulic fracturing operations.","Energy, Natural Resources",1,Joe Boyd,1-10,1,,,USD,,,USD,,"SCF Partners, B-29 Investments",2,2,,Private,,,,,,
Forget The Funnel,https://www.crunchbase.com/organization/forget-the-funnel,"Education, Marketing, SaaS, Software, Training","Atlanta, Georgia, United States","Forget The Funnel helps SaaS leaders achieve customer-led, revenue-generating, and scalable results.","582,495","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://forgetthefunnel.com/,"Forget The Funnel helps SaaS leaders achieve customer-led, revenue-generating, and scalable results.  Forget The Funnel is a weekly workshop series to help to build the SaaS marketing & growth strategy. Customer-Led Growth is a strategic approach that leverages customer insights to qualify and quantify customer value, then operationalize and optimize the end-to-end customer experience.","Education, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NOAH AMS,https://www.crunchbase.com/organization/noah-ams,"CMS, CRM, Information Technology, Software","Springfield, Virginia, United States",NOAH AMS provides CRM solutions to association management.,"582,497","Washington DC Metro Area, East Coast, Southern US",,Active,1982-01-01,day,,,,,For Profit,http://www.noahams.com/,,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
A&L Motor Sales,https://www.crunchbase.com/organization/a-l-motor-sales,"Automotive, Customer Service, Retail","Monroeville, Pennsylvania, United States",A&L Motor Sales is a car dealership and service center.,"582,497","Great Lakes, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.almotors.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sportrons,https://www.crunchbase.com/organization/sportrons,"Advertising, Digital Marketing, Marketing, Sports","Severance, Colorado, United States","Sportrons is a sports marketing consulting agency that associate a brand to a Sports Team, Event, or Venue.","582,499","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://sportrons.com,"Sportrons is a sports marketing consulting agency that empowers brands to fully develop programs for strategic sports partnerships, new digital display media in venues, hospitality, concession branded items, integration of social media, on-site activation and live broadcasts. The company has created and developed the Jumbotron OOH Sports advertising video network which creates the ability for advertisers’ placement on the digital Jumbotron displays, LED’s and TV screens in sports venues. Sportrons was founded in 2009, based out of Severance, Colorado.","Advertising, Sales and Marketing, Sports",1,Dan Kost,101-250,,,,,,,,,,,,,Private,,,,,,
pcorder.com,https://www.crunchbase.com/organization/pcorder-com,"B2B, E-Commerce, Enterprise Software, Online Portals, Software","Austin, Texas, United States","pcorder provides B2B software applications that enable suppliers, resellers, and end users to buy and sell products online.","582,500",Southern US,,Closed,1993-01-01,year,1999-02-26,day,2000-01-01,year,For Profit,https://www.pcorder.com,"pcOrder.com provides B2B software applications, content, and related services to enable suppliers, resellers, and end users to buy and sell products online. Founded in 1993, pcOrder is a publicly held software company based in Austin, Texas, providing e-commerce solutions for companies in the computer industry. It also has expanded its services in the consumer electronic industries.","Commerce and Shopping, Internet Services, Other, Software",,,501-1000,,M&A,,,,,,,,,,,Delisted,1999-02-26,2000-12-20,day,PCOR,https://www.crunchbase.com/ipo/pcorder-com-ipo--4d4dd65c,NASDAQ
MatchPad,https://www.crunchbase.com/organization/matchpad,"Real Estate, Social Media Management","New York, New York, United States",MatchPad provides a better solutions to find roommates and apartments.,"582,500","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.matchpad.com,"Looking for a roommate and an apartment sucks! We have all experienced it first hand, scouring through duplicate and fake ads, getting contacted by creeps, and wasting time with incomplete and outdated posts. The process is time-consuming, inefficient and frustrating, but Matchpad has come up with a solution! MatchPad is a roommate matching platform to help you find the perfect person to live with. We have developed an algorithm that pairs individuals with similar preferences, such as lifestyle, location and budget. All our profiles are verified to avoid scams and provide a great experience. So if you are looking for a room, a sublet or a shared apartment, sign up and get started! It’s free, safe and easy to use. Join the MatchPad community and forget about living with horrible roommates!","Internet Services, Real Estate, Sales and Marketing",1,Anne Kavanagh,1-10,,,,,,,,,,,,,Private,,,,,,
MicroManaged Media,https://www.crunchbase.com/organization/micromanaged-media,"Advertising, Digital Marketing, SEO, Web Design","Foley, Alabama, United States","Micromanaged Media Inc. offers digital marketing services, including PPC advertising and Google Business Profile optimization.","582,501",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://micromanagedmedia.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZGovOpps,https://www.crunchbase.com/organization/ezgovopps,"Business Intelligence, Government, Software","Baltimore, Maryland, United States",EZGovOpps is a federal government market intel tool that is designed to win government contracts.,"582,503","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://ezgovopps.com,,"Data and Analytics, Government and Military, Software",1,Jamie Bratten,11-50,,,,,,,,,,,,,Private,,,,,,
Scalair,https://www.crunchbase.com/organization/scalair,Computer,"France, Idaho, United States",Scalair supports companies in designing their environments through its cloud and network solutions.,"582,503",Western US,$10M to $50M,Active,2017-01-01,day,,,,,For Profit,https://www.scalair.fr/,Scalair supports companies in designing their environments through its cloud and network solutions.,"Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Curtis Learning,https://www.crunchbase.com/organization/curtis-learning,"Biotechnology, Education, Training","Philadelphia, Pennsylvania, United States",Curtis Learning provides education and training for biotech professionals.,"582,504","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.curtislearning.com,,"Biotechnology, Education, Science and Engineering",1,Jon Curtis,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon,https://www.crunchbase.com/organization/paragon-coffee-trading-company,"Coffee, Food and Beverage, Food Processing","White Plains, New York, United States",Paragon is a coffee company.,"582,504","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://paragoncoffee.com/,Paragon maintains long-term partnerships with producers who operate ethically in the communities where coffee is grown.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Final Frontier Design,https://www.crunchbase.com/organization/final-frontier-design,"Aerospace, Interior Design, Management Consulting, Manufacturing, Space Travel","Brooklyn, New York, United States",Final Frontier Design is a private design firm that crafts aerospace safety garments for the future of space travel.,"582,507","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,2022-01-14,day,,,For Profit,http://www.finalfrontierdesign.com/,"Final Frontier Design is a private design firm that crafts aerospace safety garments for the future of space travel. It develops and manufactures space suits for the emerging commercial space industry. Final Frontier Design was founded in 2009 and is based in Brooklyn, New York.","Design, Manufacturing, Professional Services, Real Estate, Science and Engineering, Transportation",2,"Nikolay Moiseev, Ted Southern",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lunt Solar Systems,https://www.crunchbase.com/organization/lunt-solar-systems,"Aerospace, Manufacturing, Service Industry","Tucson, Arizona, United States",Lunt Solar Systems is a Provider of Solar Telescopes.,"582,509",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://luntsolarsystems.com,"Lunt Solar Systems they designs, fabricates, assembles, tests solar telescopes, and solar filters.","Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Fuel Cells,https://www.crunchbase.com/organization/eagle-fuel-cells,"Aerospace, Fuel Cell, Manufacturing","Eagle River, Wisconsin, United States",Eagle Fuel Cells is a aviation and aerospace component manufacturing company that offers fuel cells and fuel drain valves.,"582,509","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eaglefuelcells.com/,,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeakDAS,https://www.crunchbase.com/organization/leakdas,"Chemical Engineering, Manufacturing, Oil and Gas, Software","Louisville, Kentucky, United States","LeakDAS is a software tool for chemical processing plants, petrochemical & pharmaceutical manufacturing companies.","582,518",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ldarguru.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copperwing,https://www.crunchbase.com/organization/copperwing,"Advertising, Graphic Design, Web Design","Montgomery, Alabama, United States","Copperwing is a creative consultancy and advertising agency that provides web design, graphic design and brand development services.","582,523",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.copperwing.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architecture Research Office,https://www.crunchbase.com/organization/architecture-research-office,"Architecture, Commercial, Residential","New York, New York, United States","Architecture Research Office is an architecture & planning company. It is spanning strategic planning, architecture, and urban design.","582,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.aro.net,"Architecture Research Office is an architecture & planning company. It is spanning strategic planning, architecture, and urban design is united by a principled and engaged approach to design, collaborative process, and technical precision. It creates architecture that unites beauty and form with strategy and intelligence.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CytoChip,https://www.crunchbase.com/organization/cytochip,Medical Device,"Duarte, California, United States","CytoChip develops a disposable cartridge technology, which is distinct from current CBC products and suitable for decentralized test.","582,525","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.cytochipinc.com,"CytoChip is a company founded on the vision that medical tests should not be limited in central labs, but should be available at places close to doctors and patients. Complete blood count (CBC) is a medical test for infections, anemia and many other illnesses, in need by 10-30% patient visits. Over 600 million CBC are tested in US each year (Medicare reimbursement $10.58). However, current technologies are qualified only for central labs, while many physician offices could not afford to operate such a lab. There is a high demand of a simple-to-use technology for CBC test (categorized as “CLIA waived” by FDA). To address this market, CytoChip develops a disposable cartridge technology, which is distinct from current CBC products and suitable for decentralized test. The CytoChip cartridge uses only one drop of blood from fingerstick and two minute to complete the CBC test. With this product, not only doctors are able provide better care for patients but also it becomes financially sustainable to provide decentralized CBC tests. Currently there are over 250,000 such decentralized labs in physician offices and pharmacy clinics. The market size of the decentralized CBC is estimated to be $1.2 billion per year.",Health Care,2,"Wendian Shi, Yu-Chong Tai",11-50,1,,,,,,USD,,MedTech Innovator,,1,,Private,,,,,,
First Data Government Solutions,https://www.crunchbase.com/organization/first-data-government-solutions,Financial Services,"Greenwood Village, Colorado, United States","First Data Government Solutions, LP provides payment, filing, and electronic service management solutions.","582,525","Greater Denver Area, Western US",,Active,1995-01-01,year,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Alliance Technology Partners,https://www.crunchbase.com/organization/alliance-technology-partners-46ad,"Cyber Security, Information Technology, Wireless","Wilton, Connecticut, United States",Alliance Technology Partners provides cybersecurity and managed IT solutions.,"582,526","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.all-technologies.com,"Alliance Technology Partners provides information technology services. They provide turrets, VoIP, Avaya, sip, hoot, holler, fiber optics, data center, PBX, voice recording, speaker bus, IPC, access control, IT infrastructure deployment, management, cybersecurity, UCaas, and IaaS. They provide inquiries through online applications, email, and phone calls.","Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vapor Apparel,https://www.crunchbase.com/organization/vapor-apparel,"Apparel, Fashion, Manufacturing","Charleston, South Carolina, United States","Vapor Apparel is providing High quality, high-performance sun-protective apparel.","582,530","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://vaporapparel.com,,"Clothing and Apparel, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
