Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coinsetter,https://www.crunchbase.com/organization/coinsetter,"Bitcoin, Finance, FinTech, Trading Platform","New York, New York, United States",Coinsetter operates a Bitcoin trading platform with tools for forex traders.,"90,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,2016-01-16,day,2016-01-16,day,For Profit,http://www.coinsetter.com,"Coinsetter is an internet company that operates a Bitcoin trading platform with tools for forex traders. Its platform offers trading and the liquidity of various exchanges on Bitcoin trades. The company specializes in the fields of trading platforms. finance, and Bitcoin. It was founded in 2012 and headquartered in New York, United States.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",2,"Jaron Lukas, Yo Sub Kwon",11-50,4,M&A,2277975,USD,2277975,3052975,USD,3052975,"Digital Currency Group, Tribeca Venture Partners, Blockchain Capital, Ben Davenport, Cryptonaut Ventures",2,5,1,Private,,,,,,
Trusted Key,https://www.crunchbase.com/organization/trusted-key,"Computer, Network Security, Security","Pleasanton, California, United States",Trusted Key provides consumers and organizations with a secure digital identity solution.,"90,279","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,2019-07-18,day,,none,For Profit,https://www.trustedkey.com/,"Trusted Key provides consumers and organizations with a secure digital identity solution. It offers financial institutions with secure and frictionless KYC solutions, password-less authentication systems, and enhanced document signing procedures. Trusted Key aims to enable an Open Identity Network where users control their own identity using their mobile phones and securely interact with governments, banks, retailers, universities and others. Users are able to securely log in to apps and services without the use of passwords, bring online their definitive identity credentials in order to verify their identity as and when needed, protect themselves for identity theft-related fraud and access advanced services. It was founded in 2016 and was acquired by cloud software firm Workday in July 2019.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Prakash Sundaresan,1-10,3,M&A,3500000,USD,3500000,4648334,USD,4648334,"Founders' Co-op, Okta Ventures, Wisemont Capital, Pithia",1,4,,Private,,,,,,
IntraVu,https://www.crunchbase.com/organization/intravu,"Health Care, Health Diagnostics, Medical Device","Redwood City, California, United States",IntraVu is a medical device company that transforms orthopaedic diagnostics.,"90,281","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://intravu.com,"IntraVu gives physicians a big opportunity with an exceptionally small-size, high resolution, single-use advanced imaging system. This minimally-invasive technology allows for quick, easy, and direct visualization of interior spaces. It is ideal for a multitude of current procedures as well as optically guided injections, with numerous additional application possibilities in regenerative medicine.",Health Care,1,Stephanos Papademetriou,11-50,2,,26526025,USD,26526025,26526025,USD,26526025,,,,,Private,,,,,,
Arrow Electronics,https://www.crunchbase.com/organization/arrow-electronics,"Consulting, Electrical Distribution, Electronics, Hardware, Manufacturing, Professional Services, Service Industry, Software, Technical Support, Virtualization","Centennial, Colorado, United States","Arrow Electronics designs, manufactures and distributes electronic components for industrial and commercial sectors.","90,281","Greater Denver Area, Western US",$10B+,Active,1935-01-01,year,1978-01-13,day,,,For Profit,https://www.arrow.com/,"Arrow Electronics distributes a range of electronic components and enterprise computing products, services, and solutions to industrial and commercial users worldwide. The company operates in two segments, Global components, and global enterprise computing solutions. The global components segment offers semiconductor products and related services. It provides passive, electromechanical, and interconnect products comprising capacitors, resistors, potentiometers, power supplies, relays, switches, and connectors, as well as computing, memory, and other products. The Global Enterprise Computing Solutions segment offers enterprise and midrange computing products, services, and solutions to value-added resellers. It also offers access infrastructure, security, and virtualization software solutions, as well as midrange servers, storage, and software solutions. In addition, the company provides materials planning, design services, programming and assembly services, inventory management, and a suite of online supply chain tools. Its customers include the manufacturers of consumer and industrial equipment, telecommunication products, automotive and transportation, aerospace and defense, scientific and medical devices, and computer and office products.","Consumer Electronics, Energy, Hardware, Information Technology, Manufacturing, Other, Professional Services, Software",1,Maurice (“Murray”) Goldberg,10001+,,IPO,,,,,,,,,,45,Public,1978-01-13,,,ARW,https://www.crunchbase.com/ipo/arrow-electronics-ipo--108b97d8,NYSE - New York Stock Exchange
TruckBux,https://www.crunchbase.com/organization/truckbux,"Food and Beverage, Food Delivery, Food Trucks, iOS, Location Based Services, Mobile Apps, Point of Sale, Restaurants, Software","Austin, Texas, United States",TruckBux is building ghost kitchen food trucks that are powered entirely by our own delivery technology.,"90,282",Southern US,,Active,2017-01-01,day,,,,,For Profit,https://www.truckbuxkitchens.com,"TruckBux is building ghost kitchen food trucks powered entirely by our own delivery technology. Our kitchens are decentralized, fast to launch, and millions of dollars cheaper than all major players in the space.    Our delivery technology is a full-stack software for food partners, and their customers. The platform lets customers discover, locate, and order their favorite food for delivery & pickup. Restaurant partners have their own app which can be used on a smartphone or tablet - allowing them to offer pickup & delivery to customers for just 5% per order. TruckBux offers delivery in all 50 states, & provide drivers.","Apps, Commerce and Shopping, Data and Analytics, Food and Beverage, Internet Services, Mobile, Navigation and Mapping, Platforms, Software, Transportation",2,"Nick Nanakos, Summit Singh Thakur",11-50,3,Seed,680000,USD,680000,680000,USD,680000,ic@3401,,1,,Private,,,,,,
Insightra Medical,https://www.crunchbase.com/organization/insightra-medical,"Biotechnology, Health Care, Manufacturing, Medical Device","Clarksville, Tennessee, United States",Insightra Medical is a medical device company with a strong focus on herina and other surgical therapies.,"90,285",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://insightra.com,"Insightra Medical was founded in 2001 as a medical device innovator. The charter was to create niche surgical products based on proprietary designs. Since then, the company has developed into a strong general surgery company with a focus on inguinal and ventral hernia.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Brad Sharp,11-50,5,,19962500,USD,19962500,19962500,USD,19962500,"Baird Capital, Tekla Capital Management",2,2,,Private,,,,,,
MAGIIS,https://www.crunchbase.com/organization/magiis,"Automotive, Internet, Travel","North Miami Beach, Florida, United States",Magiis is a digital transportation platform designed to empower people's transportation.,"90,288","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.magiis.com/,"Magiis is a digital transportation platform designed to empower people's transportation. The company's platform permits transportation companies to offer appropriate programmed or on demand travel experiences in the market which is safe, cost effective and socially sustainable, enabling passengers to travel cheaply and safely and transportation companies to manage their activities effectively.","Internet Services, Transportation, Travel and Tourism",1,Leonardo Gannio,1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Kirsh Helmets,https://www.crunchbase.com/organization/kirsh-helmets,"Consumer Goods, Marketing","Schenectady, New York, United States",Kirsh Helmets aims to offer the safest and lowest profile motorcycle helmet ever by utilizing their patented Fluid Displacement Liner.,"90,289","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.kirshhelmets.com,"Kirsh Helmets Schenectady-based motorcycle helmet manufacturing company. A member of the Impact Technologies family of companies, Kirsh Helmets is committed to producing a helmet entirely made in America using only high quality materials and the most advanced impact technology available. It brings together style, safety, comfort, and improved performance in one helmet improving the riding experience.","Consumer Goods, Sales and Marketing",2,"Donald DeVito, Jayson Kirshon",11-50,2,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,"Square Peg Ventures, Matthew Wagoner",1,2,,Private,,,,,,
Simbi.com,https://www.crunchbase.com/organization/heysimbi,"Communities, Freelance, Marketplace, Social","San Jose, California, United States",Simbi provides a community virtual currency for freelancers and independent workers to turn their unbooked hours into real economic value.,"90,290","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://simbi.com,"Simbi is an online marketplace that runs on talents, services, and skills, not cash, credit, or check. Founded in 2015 and based in San Francisco, Simbi provides a way for freelancers and independent workers to turn their unbooked hours into real economic value. Simbi simultaneously increases the size of the economy while supporting small-scale entrepreneurs to do the flexible work they love.","Commerce and Shopping, Community and Lifestyle, Professional Services",3,"Carlos Argüello, Kjerstin Erickson, Nick Zhebrun",1-10,2,Seed,1200000,USD,1200000,1200000,USD,1200000,"Y Combinator, Abstract Ventures, Greylock, IdeaLab Capital Partners, Zillionize",,13,,Private,,,,,,
Ocular Innovations,https://www.crunchbase.com/organization/ocular-innovations,Health Care,"Boise, Idaho, United States",Ocular Innovations is a provider of teleconsultation services intended to provide ocular consultations on phone.,"90,290",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.engagetg.com/ocular/,"Ocular Innovations is a provider of teleconsultation services intended to provide ocular consultations on phone.The company offers a service in which a patient simply opens a new text on their own phone, inputs the practice name and procedure initials after which they receive a personalized, practice-branded video fully describing the condition and the doctor recommended treatment, thereby providing users with digital consultations that are as good as physical consultations",Health Care,1,Michael Boerner,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Chase Pharmaceuticals,https://www.crunchbase.com/organization/chase-pharmaceuticals,"Biotechnology, Health Care, Medical","Washington, District of Columbia, United States",Chase Pharmaceuticals is engaged in the clinical development of medically improved treatments for central nervous system (CNS) diseases.,"90,291","Washington DC Metro Area, Southern US",Less than $1M,Closed,2007-01-01,year,2016-11-22,day,2016-11-01,month,For Profit,http://www.chasepharmaceuticals.com,"Chase Pharmaceuticals (CPC) is engaged in the identification and clinical development of medically improved, commercially promising, treatments for central nervous system (CNS) disease. The Company was incorporated in 2007 to link emerging technical opportunities in the basic neurosciences to the expanding medical needs of those with neuropsychiatric disease. Operations thus focus on selecting product candidates to license-in, adding value by advancing towards global registration, and licensing-out to commercial partners. There success reflects an exceptional ability to select promising drug candidates, intimate knowledge of the development process as well as our ability to devise the most efficient path to regulatory approval. Since inception, CPC has sought to develop novel compounds that could improve the treatment of AD and related neurodegenerative disorders. Alzheimer’s disease constitutes the largest unmet medical need in neuropsychiatry. No emerging therapies have clearly demonstrated the potential to fulfill this medical need. Symptoms include an increasing loss of memory and other cognitive functions later combined with a variety of neuropsychiatric and behavioral disturbances. Progression is relentless, typically leading to death within 10 to 15 years. AD is now recognized as the third leading killer in the U.S. It is estimated that the 37 million afflicted worldwide cost society over $600 billion annually. As the population ages, this burden will rapidly climb to unsustainable levels. Although US sales of Alzheimer’s disease medications last year topped $4.7 billion, none of the current treatments improve symptoms more than marginally. Moreover, tolerability is poor, dose titration prolonged, and dropout rates high. Chase founders have invented and patented a unique combination of proven, currently marketed pharmaceuticals that we believe will benefit the symptomatic treatment of AD.","Biotechnology, Health Care, Science and Engineering",2,"Kathleen E. Clarence-Smith, Thomas N. Chase",51-100,4,M&A,28700000,USD,28700000,28700000,USD,28700000,"Andera Partners, Cipla, New Rhein, Brain Trust Accelerator Fund",1,4,,Private,,,,,,
Cruzio Internet,https://www.crunchbase.com/organization/cruzio-internet,"Information Technology, Internet, Telecommunications","Santa Cruz, California, United States",Cruzio Internet is a provider of internet and technology services.,"90,292","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.cruzio.com/,"Cruzio Internet is an internet and technology firm. They provide services that include broadband, data, and coworking services. Cruzio Internet offers multi-gigabit fiber internet, business-grade wireless internet, and other internet and web services. They provide services for granite construction, Santa Cruz public libraries, community TV, ecology action, Santa Cruz Nutritionals, fox racing shoes, and schools.","Hardware, Information Technology, Internet Services",2,"Chris Neklason, Peggy Dolgenos",11-50,1,,,,,2450000,USD,2450000,California Advanced Series Fund,1,1,,Private,,,,,,
Thundermist Health Center,https://www.crunchbase.com/organization/thundermist-health-center,"Communities, Health Care, Hospital","Woonsocket, Rhode Island, United States","Thundermist Health Center is a non-profit community health center providing medical care, dental and social services.","90,295","East Coast, New England, Northeastern US",,Active,1969-01-01,day,,,,,Non-profit,https://www.thundermisthealth.org/,"Thundermist Health Center is a non-profit community health center providing medical care, dental and social services.","Community and Lifestyle, Health Care",,,251-500,3,,,,,440643,USD,440643,"UnitedHealthcare, Rhode Island Health and Educational Building Corporation, The Champlin Foundation",3,3,,Private,,,,,,
Alt Thirty Six,https://www.crunchbase.com/organization/alt36,"Blockchain, Cannabis, E-Commerce, FinTech, Payments, Software","Tempe, Arizona, United States",Alt Thirty Six redefines the cannabis landscape by offering the first and only compliant digital payment solution.,"90,295","Greater Phoenix Area, Western US",Less than $1M,Closed,2015-03-15,day,,,,none,For Profit,http://www.alt36.com,"Alt Thirty Six redefines the cannabis landscape by offering the first and only compliant digital payment solution. Alt Thirty Six platform is a user-friendly, cost-effective, and fully compliant solution to the cannabis industry’s current reliance on cash and deceptive use of credit cards. The proprietary technology offers the merchant near-real-time settlement of funds while minimizing the risk of fraud. Most importantly, the Alt Thirty Six platform virtually eliminates the high cost, risk, and inefficiencies associated with using all-cash and credit cards. Aiming to position itself for the long run, Alt Thirty Six has taken a different approach. Rather than circumvent the rules, Alt Thirty Six believes the key to success in this industry can be achieved only through absolute compliance and transparency. Therefore, while others look for a quick way to market, Alt Thirty Six invested the necessary time and capital to build a fully compliant and robust payment platform designed specifically for the cannabis industry.  Through its proprietary technology and established banking relationships, Alt Thirty Six enables cannabis merchants to seamlessly accept electronic payments in-store and online via the ACH network, while simultaneously storing transaction records on the Dash blockchain for record-keeping.","Blockchain and Cryptocurrency, Commerce and Shopping, Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Other, Payments, Software",2,"Ken Ramirez, Lauren Murphy",11-50,4,Early Stage Venture,10450000,USD,10450000,11616000,USD,11616000,"Dash Core Group, Charles Margenthaler, Robert Murphy",,3,,Private,,,,,,
Levo Financial,https://www.crunchbase.com/organization/levo-financial,"Finance, Financial Services, FinTech","Salt Lake City, Utah, United States",Levo is a treasury management account for startups.,"90,299",Western US,Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://levotreasury.io,"Levo is a treasury management account that helps users earn a higher yield on their company’s idle cash. The company offers to remain invested in a globally diversified portfolio of financial assets via the options of a digital debit card and other convenient checking account features, enabling users to invest in the market and get access when required.",Financial Services,4,"Dillon Martin, Justin Clark, Nick McCormick, Zach McCormick",1-10,2,Seed,1300000,USD,1300000,1300000,USD,1300000,Y Combinator,,1,,Private,,,,,,
Wonder Cow,https://www.crunchbase.com/organization/wonder-cow,"Food and Beverage, Food Processing, Manufacturing","Madera, California, United States",Wonder Cow manufactures bovine colostrum-based powders for flavored colostrum beverages.,"90,301","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://wondercow.com,"Wonder Cow manufactures bovine colostrum-based powders for flavored colostrum beverages. Wonder Cow supplements providing the immunity support to people which lead to live a healthy, happy, and wonderful life.","Food and Beverage, Manufacturing",,,1-10,1,,,,,64429,USD,64429,Pacific Coast Coalition,1,1,,Private,,,,,,
Aracari Biosciences,https://www.crunchbase.com/organization/aracari-biosciences,"Biotechnology, Health Care","Irvine, California, United States",Aracari is a Drug discovery company.,"90,302","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://aracaribio.com,Aracari's 3D Vascularized Micro-Organ platforms are designed to increase the efficiency of the drug discovery pathway by significantly enhancing the biological authenticity of pre-clinical testing platforms.,"Biotechnology, Health Care, Science and Engineering",3,"Chris Hughes, G. Wesley Hatfield, Steven C George",11-50,2,,,,,1213018,USD,1213018,National Science Foundation,1,1,,Private,,,,,,
InheRET,https://www.crunchbase.com/organization/inheret,"Health Care, Information Services, Information Technology, Medical","Ann Arbor, Michigan, United States",InheRET empowering individuals to accurately identify their risk for hereditary conditions.,"90,303","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.inheret.com/Pages/Home,InheRET platform provides a personalized medicine approach to curb barriers that patients and clinicians may face for the prevention of and early detection of hereditary disease. The platform identifies patients at increased risk for hereditary cancers and offers next-step recommendations and tailored educational resources for users.,"Health Care, Information Technology",6,"Amanda Cook, David F. Keren, Kara Milliron, Lee Schroeder, Lynn McCain, Sofia Merajver",1-10,2,Seed,580000,USD,580000,3180000,USD,3180000,"National Cancer Institute, Accelerate Blue Fund",2,2,,Private,,,,,,
Moonlight Therapeutics,https://www.crunchbase.com/organization/moonlight-therapeutics,"Biotechnology, Health Care, Life Science","Atlanta, Georgia, United States","Moonlight Therapeutics is focused on developing safe, effective, and patient-friendly treatments for food allergies.","90,304","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.moonlighttx.com,"Moonlight Therapeutics is focused on developing safe, effective, and patient-friendly treatments for people suffering from food allergies.","Biotechnology, Health Care, Science and Engineering",1,Samirkumar Patel,1-10,4,Early Stage Venture,300000,USD,300000,2800000,USD,2800000,"National Institute of Allergy and Infectious Diseases, SeedToB Capital, Central Piedmont Investment Group",2,3,,Private,,,,,,
Ginger Cove Partners,https://www.crunchbase.com/organization/ginger-cove-partners,,"Parker, Colorado, United States",Ginger Cove Partners is a business services company.,"90,306","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,,,,,,,2,Seed,784352,USD,784352,784352,USD,784352,,,,,Private,,,,,,
Tally Surgical,https://www.crunchbase.com/organization/tally-surgical,"Health Care, Medical, RFID","Irvine, California, United States",Tally Surgical is a MedTech company that utilizes a proprietary RFID technology that simplifies and speeds an accurate counting process.,"90,306","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.tallysurgical.com,"Tally Surgical is a MedTech company that utilizes a proprietary RFID technology that simplifies and speeds an accurate counting process. It empowers hospitals to improve their patient outcomes, empower and protect their staff, and realize significant cost savings by eliminating surgery's most common adverse event – retained surgical sponges.   The company was founded in 2020 and is based in Irvine, California.","Hardware, Health Care",1,Brian E. Stewart,1-10,1,,2049989,USD,2049989,2049989,USD,2049989,,,,,Private,,,,,,
Cody,https://www.crunchbase.com/organization/cody,"Fitness, Mobile, Video on Demand, Wellness","Seattle, Washington, United States","Cody is a new media company that produces the latest yoga, wellness & fitness videos that inspire and educate.","90,312","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2012-03-21,day,2017-12-07,day,,none,For Profit,http://www.codyapp.com,"Cody is a new media company that produces the latest yoga, wellness & fitness videos that inspire and educate. We offer our video training platform on Web, iOS, and Android as well as original programming on leading social platforms like Facebook, Instagram, and YouTube. At Cody we connect physical movement, technology, and community into a training experience that lets you focus on what’s really important: Being present in the moment so you can truly enjoy the sweat, strength, and triumph of each session. Learn more at codyapp.com","Health Care, Media and Entertainment, Mobile, Sports, Video",2,"Paul Javid, Pejman Pour-Moezzi",11-50,4,M&A,300000,USD,300000,800000,USD,800000,"Scout Ventures, Founders' Co-op, Bradley C. Harrison",,3,,Private,,,,,,
Kineolabs,https://www.crunchbase.com/organization/kineolabs,"Health Care, Health Diagnostics, Medical Device","Billerica, Massachusetts, United States",Kineolabs is a developer of early disease detection and monitoring instruments.,"90,315","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.kineolabs.com,"Kineolabs is a developer of early disease detection and monitoring instruments. These instruments help streamline assessments through a portable device, high-resolution imaging, and reduction of monitoring equipment and technicians needed to improve accuracy and reduce costs of automated disease examinations.",Health Care,,,1-10,1,Seed,1440000,USD,1440000,1440000,USD,1440000,,,,,Private,,,,,,
HAPPE Spine,https://www.crunchbase.com/organization/happe-spine,"Advanced Materials, Health Care, Information Technology, Product Research","Holland, Michigan, United States",HAPPE Spine is a healthcare company that provides for the optimal mechanical properties of PEEK polymer materials.,"90,318","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://happeortho.com,"HAPPE Spine is a healthcare company that provides for the optimal mechanical properties of PEEK polymer materials. It also provides improved surface texture inviting boney engagement, interconnected porosity for long term fixation, and the bioactive properties.","Data and Analytics, Design, Health Care, Information Technology, Manufacturing, Science and Engineering",1,Ryan Roeder,1-10,3,Early Stage Venture,5621214,USD,5621214,5621214,USD,5621214,Genesis Innovation Group,1,1,,Private,,,,,,
Inspired Cognition,https://www.crunchbase.com/organization/inspired-cognition,"Artificial Intelligence (AI), Information Technology, Innovation Management, Intelligent Systems, Software","Pittsburgh, Pennsylvania, United States",Inspired Cognition develops and creates various digital tools and online systems using artificial intelligence.,"90,320","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.inspiredco.ai/,"Inspired Cognition develops and creates various digital tools and online systems using artificial intelligence. It aims to build operating guides for businesses that aim to start with AI solutions. Inspired Cognition is based in Pennsylvania, USA.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,,1,Seed,50000,USD,50000,50000,USD,50000,Innovation Works,,1,,Private,,,,,,
TradeMonday,https://www.crunchbase.com/organization/trademonday,"Artificial Intelligence (AI), Big Data, E-Commerce, E-Commerce Platforms, Machine Learning, Mobile, SaaS","New York, New York, United States",TradeMonday is an AI-Powered Retail Experimental Platform.,"90,322","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://trademonday.com/,"TradeMonday is an AI-Powered Retail Experimental Platform assisting retailers and brand owners to instantly validate their business decision. The platform turns the product, social media, in-store traffic, and retail transaction data into actionable insight and empowers businesses in simulating global sales strategy and business risk management.  The platform analyses rich- transaction data from various sources globally helping businesses to reveal insights on the day-to-day business decision through visualizing the correlations between sales and demographic, discovering product demands and their hidden sales pattern, identifying the most profitable sales channel, in-store customer experience, consumer trend, and real customer voice and presents in an ease-to-use interface, API or integration that fits into SME and enterprise's needs.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Mobile, Science and Engineering, Software",2,"Alvin Yeung, Takus Lo",11-50,6,,227000,USD,227000,227000,USD,227000,"SenseTime, XRC Ventures, Cyberport Hong Kong, Sente Ventures, Yildiz Ventures",3,6,,Private,,,,,,
Apple Pay,https://www.crunchbase.com/organization/apple-pay,"Apps, Payments","Cupertino, California, United States",Apple Pay is a mobile payment and digital wallet service by Apple Inc.,"90,328","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-10-01,month,,,,,For Profit,https://www.apple.com/apple-pay/,"Apple Pay is a mobile payment and digital wallet service by Apple Inc. that allows users to make payments in person, in iOS apps, and on the web. It is supported on the iPhone, Apple Watch, iPad and Mac.Apple Pay is easy and works with the Apple devices you use every day. You can make secure purchases in stores, in apps, and on the web. And you can send and receive money from friends and family right in Messages. Apple Pay is even simpler than using your physical card, and safer too.","Apps, Financial Services, Payments, Software",2,"Ron Wayne, Steve Wozniak",,,,,,,,,,,,,,Private,,,,,,
Siva Therapeutics,https://www.crunchbase.com/organization/siva-therapeutics,"Biotechnology, Medical Device, Therapeutics","Texas, South Carolina, United States",Siva Therapeutics is a biotechnology company developing nanotechnology approaches for treating cancer.,"90,330","East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,2023-03-23,day,2023-03-23,day,For Profit,https://www.sivatherapeutics.com,"Siva Therapeutics develops cancer therapies that improve patient outcomes. They develop safe, minimally-invasive, practical, and cost-effective medical device treatments for cancer using proprietary technologies. The company's therapy generates therapeutic heat within solid tumors using gold nanorods and an infrared light device which is more selective than chemotherapy, less destructive than radiation, and without the risks of surgery.","Biotechnology, Health Care, Science and Engineering",2,"Len Pagliaro, Stephen P. Kregstein",1-10,6,M&A,2200000,USD,2200000,2560000,USD,2560000,"The Thiel Foundation, Breakout Labs, Texas A&M Innovation, Boston Harbor Angels",2,4,,Private,,,,,,
Conducto,https://www.crunchbase.com/organization/conducto,"Cloud Security, Information Technology, Machine Learning, Software","New York, New York, United States",Conducto simplifies complex CI/CD and data science pipelines.,"90,331","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2019-01-01,year,,,,none,For Profit,https://www.conducto.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Software",2,"Jonathan A. Marcus, Matt Jachowski",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Mylk Guys,https://www.crunchbase.com/organization/mylk-guys,"E-Commerce, Food and Beverage","San Francisco, California, United States",Mylk Guys is an online grocery store.,"90,332","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2018-01-01,year,,,2020-01-01,year,For Profit,https://www.mylkguys.com/,Mylk Guys is an online grocery store. ,"Commerce and Shopping, Food and Beverage",3,"Gaurav Maken, Jinesh Shah, Quentin Rousseau",1-10,2,Seed,2500000,USD,2500000,2500000,USD,2500000,"Y Combinator, Khosla Ventures, Pear VC, Fifty Years",,4,,Private,,,,,,
Make-a-Wish Foundation,https://www.crunchbase.com/organization/make-a-wish-foundation,"Association, Child Care, Communities, Health Care, Non Profit","Phoenix, Arizona, United States",Non profit organization established to grant wishes to children around the world who are living with life-threatening illnesses.,"90,332","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://wish.org/,"The mission of Make-A-Wish International is to grant the wishes of children with life-threatening medical conditions to enrich the human experience with hope, strength and joy.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,2,,,,,77500,USD,77500,"The Mind Trust, Bryant Heating & Cooling Service Experts",2,2,,Private,,,,,,
FYR Medical,https://www.crunchbase.com/organization/fyr-medical,"Health Care, Medical, Medical Device","Fort Worth, Texas, United States",FYR Medical is a healthcare company that commercializes light field electro-optical technology.,"90,333","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.fyrmed.com/,"FYR Medical is a healthcare company that commercializes light field electro-optical technology. It is poised to disrupt the medical visualization industry with its emulated transparency light field technology. This holistic approach solves every major pain point of existing HMDs, offering unprecedented situational awareness with zero eye strain and viewable in any lighting condition, all in a slim, lightweight form factor.",Health Care,1,Stephen Guest,1-10,2,Early Stage Venture,3324998,USD,3324998,3324998,USD,3324998,NuVasive,1,1,,Private,,,,,,
MessageYes (formerly ReplyYes),https://www.crunchbase.com/organization/replyyes,"Artificial Intelligence (AI), B2B, Digital Marketing, E-Commerce, Messaging, Mobile, Software","Seattle, Washington, United States",MessageYes is the leader in ecommerce over mobile messaging,"90,334","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,2018-03-08,day,,none,For Profit,http://messageyes.com/,"MessageYes' mission is to help people effortlessly discover and purchase items they love using their mobile phones. MessageYes is the first platform to offer frictionless e-commerce over mobile messaging for brands looking to engage and transact directly with their customers. Leveraging artificial intelligence (AI), human-assisted AI, and integrated payments, the MessageYes platform learns from customer feedback to make the experience serendipitous to each person and brand. Message recipients simply reply ""Yes"" to instantly buy from their mobile phones.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Sales and Marketing, Science and Engineering, Software",1,Dave Cotter,11-50,3,M&A,6500000,USD,6500000,6500000,USD,6500000,"Madrona, FJ Labs, MaC Venture Capital, Muse Capital, CASSIUS",2,16,,Private,,,,,,
Hello Genius,https://www.crunchbase.com/organization/hello-genius,"Consumer Applications, E-Learning, Software","San Francisco, California, United States",Hello Genius is an app-based learning system that connects parents and children through personalized learning experiences.,"90,335","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.hellogenius.com/,"Hello Genius is an app-based learning system that connects parents and children through personalized learning experiences. It is designed to reveal the unique skills, passions, and capabilities of every child and to bring value to parents and guardians through unique insights, experiences, and recommendations. Hello Genius was co-founded by Jack Lee and Lee Daley.","Apps, Education, Software",2,"Jack Lee, Lee Daley",1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
