Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SYNACT,https://www.crunchbase.com/organization/synact,"Information Technology, Software","Webster, New York, United States",SYNACT is a Microsoft partner that focuses on the implementation and support of CRM.,"1,181,452","East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,day,,,,,For Profit,https://www.synact.net/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rushford Manufacturing,https://www.crunchbase.com/organization/rushford-manufacturing,"CAD, Machinery Manufacturing, Manufacturing, Product Design","Rushford, Minnesota, United States",Rushford Manufacturing is a contract machining and custom metal fabrication company.,"1,181,452","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.rushfordmfg.com,"Rushford Manufacturing is a fabrication and machine shop consisting of three facilities with over 30,000 square feet that serve industrial manufacturers with precision sheet metal fabrication.","Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Orient Venture Partners,https://www.crunchbase.com/organization/american-orient-venture-partners,"Finance, Financial Services, Venture Capital","Bend, Oregon, United States",American Orient Venture Partners invests in new companies that are developing novel products and processes.,"1,181,453","West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,http://americanorientventures.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oster Jewelers,https://www.crunchbase.com/organization/oster-jewelers,"E-Commerce, Jewelry, Retail","Denver, Colorado, United States","Oster Jewelers is a jewelry shop that provides rings, earrings, and watches.","1,181,454","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.osterjewelers.com,"Oster Jewelers provides jewelry products. They offer products for necklaces, bracelets, diamonds, and accessories. They also include rings, earrings, and watches. The company's contact modes are phone and physical address.","Commerce and Shopping, Consumer Goods",2,"Jeremy Oster, Melissa Oster",11-50,,,,,,,,,,,,,Private,,,,,,
Nelson-Rudie & Associates,https://www.crunchbase.com/organization/nelson-rudie-associates,"Construction, Consulting, Industrial Engineering","Minneapolis, Minnesota, United States","Nelson-Rudie & Associates is a consulting engineering firm that provides structural, mechanical, and electrical consulting services.","1,181,457","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://nelsonrudie.com/,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tabell Communications,https://www.crunchbase.com/organization/tabell-communications,"Digital Media, Printing, Publishing","Fort Worth, Texas, United States",Tabell Communications is a global custom publishing company.,"1,181,459","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://tabell.com,"Tabell Communications is a publishing company that provides printed publications, turn-page flipbooks, and modern website design services. Their products are printed customized profile publications, digital turn-page flipbooks with videos and other reader-engaging features, as well as modern website design work.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Bank,https://www.crunchbase.com/organization/cypress-bank,"Banking, Credit Cards, Financial Services","Pittsburg, Texas, United States","Cypress Bank offers accounts, loans, credit cards, online banking, business savings, mobile banking, depository, and mortgage services.","1,181,460",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.cypressbanktx.com/,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
TideWatch,https://www.crunchbase.com/organization/tidewatch,Market Research,"Greenland, New Hampshire, United States","TideWatch is a team of hardcore analytic strategists, expert anthropologists, and true creatives that helps in market research.","1,181,460","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tidewatch.com/,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volume Eventz,https://www.crunchbase.com/organization/volume-eventz,"Event Management, Event Promotion, Events","Carpentersville, Illinois, United States","Volume Eventz is an event management company that provides event promotion, event organization, and event planning services.","1,181,461","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.volumeeventz.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Museum of Idaho,https://www.crunchbase.com/organization/museum-of-idaho,"Charity, Museums and Historical Sites, Non Profit","Idaho Falls, Idaho, United States","Museum of Idaho is a history and science center that offers exhibits, programs, and events.","1,181,462",Western US,$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://museumofidaho.org,"Museum of Idaho engages, educates, and enlightens through exhibits, collections, and informal educational opportunities in the humanities and sciences. That provides education programs, archival research, and events for all.","Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYM Group,https://www.crunchbase.com/organization/nym-group,"Construction, Facility Management, Property Management","Ronkonkoma, New York, United States","NYM Group provides property, parking lot, sewer, snow removal, and facility maintenance, construction, and stormwater management services.","1,181,464","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nymgroup.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Modern Fidelity,https://www.crunchbase.com/organization/modern-fidelity,Consumer Electronics,"Seattle, Washington, United States",Consumer Products,"1,181,466","Greater Seattle Area, West Coast, Western US",,Active,2016-11-28,day,,,,,For Profit,https://www.modernfidelity.us,,"Consumer Electronics, Hardware",1,J Benjamin Leeds,1-10,,,,,,,,,,,,,Private,,,,,,
"Genpathway, Inc.",https://www.crunchbase.com/organization/genpathway-inc,"Biotechnology, Health Care","Carlsbad, California, United States","Genpathway, Inc. is specializes in providing complete service solutions for the genome-wide analysis of epigenetic events.","1,181,469","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,2010-11-12,day,,,For Profit,http://www.genpathway.com/,"Genpathway specializes in providing complete service solutions for the genome-wide analysis of epigenetic events, including DNA methylation, histone modification and transcriptional regulation.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
balcony media group,https://www.crunchbase.com/organization/balcony-media-group,"Golf, Hotel, Public Relations, Resorts","Cape Elizabeth, Maine, United States","balcony media group offers PR services for hotels, resorts, and golf courses.","1,181,470","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://balconymediagroup.com,,"Sales and Marketing, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
On-Line Publishers,https://www.crunchbase.com/organization/on-line-publishers,"Event Management, Printing, Publishing","Lancaster, Pennsylvania, United States",On-Line Publishers is a multi-title publishing and events coordinating company.,"1,181,471","Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.onlinepub.com/,,"Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMI Property Services,https://www.crunchbase.com/organization/jmi-property-services,"Commercial, Property Management, Real Estate, Rental Property","Saint George, Utah, United States",JMI Property Services is a real estate company that offers a wide range of commercial property management services.,"1,181,481",Western US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.jmips.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"CarSmartt, Inc.",https://www.crunchbase.com/organization/carsmartt-inc,"Ride Sharing, Transportation","Coral Gables, Florida, United States","CarSmartt, Inc. is a mobility company that is revolutionizing the transportation ecosystem.","1,181,481","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.carsmartt.com/,"CarSmartt, Inc. is a mobility company that is revolutionizing the transportation ecosystem.",Transportation,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Cardiac Specialists,https://www.crunchbase.com/organization/cardiac-specialists,"Health Care, Hospital, Medical, Oncology","Ridgefield, Connecticut, United States","Cardiac Specialists is a medical practice company that specialized in cardiology, cardio-oncology, and cardiac care services.","1,181,482","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.cardiacspecialists.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Falcon Midstream Services,https://www.crunchbase.com/organization/falcon-midstream-services,"Industrial, Industrial Automation, Industrial Engineering","Conroe, Texas, United States","Falcon Midstream Services focuses on providing hydro-testing, pipeline cleaning, and bolt torquing services to the midstream industry.","1,181,485","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.FalconMidstream.com,"Falcon Midstream Services is an oil and gas company that focuses on providing hydro-testing, pipeline cleaning, and bolt torquing services to the midstream industry. It specializes in the fields of pipeline cleaning, pipeline drying, and TestOps Certified. It was founded in 2015 and headquartered in Conroe, Texas.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ducts and Cleats,https://www.crunchbase.com/organization/ducts-and-cleats,"Industrial, Industrial Engineering, Manufacturing","Saint Paul, Minnesota, United States","Ducts and Cleats is a sheet metal and phenolic duct fabricator that specializes in rectangular, spiral, round, and oval ductwork.","1,181,487","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://www.ductsandcleats.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Restorical Research,https://www.crunchbase.com/organization/restorical-research,"Customer Service, Insurance, Legal","Mercer Island, Washington, United States","Restorical Research provides historical claims research for environmental firms, municipalities, insurance companies and law firms.","1,181,488","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.restorical.com/,"Restorical Research is an insurance archaeology firm, which means we help people dealing with environmental pollution find ways to pay for cleanup using historical insurance policies. And although we don’t dress like Indiana Jones, we do a lot of persistent digging to uncover these treasures, also has been fully immersed in the pursuit of historical insurance policies, and subsequent good faith claims, for the past ten years and has an impressive record of performance. Also conduct our research for property owners, environmental consultants, municipalities, state agencies, developers, operators and law firms.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viking Code School,https://www.crunchbase.com/organization/viking-code-school,"Education, Human Resources, Internet, Software","San Francisco, California, United States",Viking Code School is an immersive online software engineering and job placement program.,"1,181,491","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,2017-12-05,day,,,For Profit,http://www.vikingcodeschool.com/,,"Administrative Services, Education, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Challenge Unlimited,https://www.crunchbase.com/organization/challenge-unlimited,"Consulting, Employment, Non Profit, Rehabilitation","Alton, Illinois, United States",Challenge Unlimited is a nonprofit organization that provides employment opportunities for people with disabilities.,"1,181,494","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,Non-profit,https://www.cuinc.org/,,"Health Care, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Property Tax Alliance Group,https://www.crunchbase.com/organization/the-property-tax-alliance-group,"Advice, Compliance, Financial Services, Real Estate","Fort Lauderdale, Florida, United States","The Property Tax Alliance Group renders assessment appeal, base enrollment valuation, property tax management, and compliance services.","1,181,495","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.taxflorida.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KPI Golf Management,https://www.crunchbase.com/organization/kpi-golf-management,"Consulting, Golf, Management Consulting","Bluffton, South Carolina, United States",KPI Golf Management is a consulting firm that provides solutions for underperforming golf courses.,"1,181,496","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://kpigolfmanagement.com,,"Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermal Brands,https://www.crunchbase.com/organization/thermal-brands,Management Consulting,"Concord, Massachusetts, United States",Thermal Brands is a management consulting firm that helps to grow the business of different brands.,"1,181,496","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,http://www.thermalbrands.com,,Professional Services,1,Matthew Growney,1-10,1,Seed,,USD,,,USD,,Rudyard Partners LLC,,1,,Private,,,,,,
Stephen Young,https://www.crunchbase.com/organization/stephen-young-b737,"Direct Sales, Gift, Sales","Los Angeles, California, United States",Stephen Young is a sales company that has showrooms and also offers sales services for gift manufacturing businesses.,"1,181,499","Greater Los Angeles Area, West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.stephenyoung.net/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UltraSound,https://www.crunchbase.com/organization/ultrasound-7ca0,"Audio, Event Management, Events","Petaluma, California, United States","UltraSound specialises on large-format tours, festival, corporate events, local music festivals, and installations.","1,181,501","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.ultrasound.audio,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bougainvillea Growers International,https://www.crunchbase.com/organization/bougainvillea-growers-international,"Fertility, Wholesale","Saint James City, Florida, United States",Bougainvillea Growers International produces species-specific plant feeds and offers fertilization and formula research services.,"1,181,502","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bgi-usa.com,,"Commerce and Shopping, Health Care",1,Thomas Scannell,11-50,,,,,,,,,,,,,Private,,,,,,
Metametrix,https://www.crunchbase.com/organization/metametrix-14e3,Analytics,"Minneapolis, Minnesota, United States","Metametrix is the first and only platform to analyze data in real time, revealing the motivating values and emotions buried in the data.","1,181,503","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://metametrixdata.com,"Energized by those ideas and stumped by the fact that so few people seemed to do big data right, developed my own, proprietary way to take in the world and instantly generate insight. They call the combination of natural language processing, statistical analysis, and text analytics truth serum because it does what other solutions can’t. Their approach is what makes the data reveal the secrets of consumer behavior. Using our unique solution, we lead clients to find better insights, explore bigger opportunities and make decisions that drive more change. We built this research tool to spark data into ideas for researchers, strategists, and innovators and to bridge the gap between big data and big business decisions.",Data and Analytics,,,,,,,,,,,,,,,,Private,,,,,,
Bathgate Wegener & Wolf,https://www.crunchbase.com/organization/bathgate-wegener-wolf,"Consulting, Customer Service, Law Enforcement, Legal","Lakewood, New Jersey, United States","Bathgate Wegener & Wolf is a law, and legal services industry firm.","1,181,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.bathweg.com,"Bathgate Wegener & Wolf is a diverse law firm that serves clients across the state and country in a wide variety of areas of practice. They draw from the experience of their team of over a dozen attorneys, all specializing in their own area of the law to ensure you get nothing but your desired outcome for each case.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vales Advertising,https://www.crunchbase.com/organization/vales-advertising,"Advertising, Brand Marketing, Consulting, Graphic Design, SEO, Social Media Marketing, Web Design","Memphis, Tennessee, United States",Vales Advertising is an advertising agency.,"1,181,510",Southern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.valesadvertising.com,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pushdot Studio,https://www.crunchbase.com/organization/pushdot-studio,"Art, Manufacturing, Photo Editing, Photography, Printing","Portland, Oregon, United States","Pushdot Studio provides scanning, post-production, portfolio printing, mounting and archival inkjet printing services.","1,181,515","West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://pushdotstudio.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
B & S Machine Tool,https://www.crunchbase.com/organization/b-s-machine-tool,"Industrial, Manufacturing, Mechanical Engineering","Aiken, South Carolina, United States",B & S Machine Tool provides powder coating and waterjet machining services.,"1,181,520","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.bsmachinetool.com,"B & S Machine Tool provides machining and fabrication services. Their services include CNC turning, milling, conventional machining, fabrication, and waterjet machining. They serve pharmaceutical, automotive, defense, textile, and paper industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CARDINAL PARTNERS,https://www.crunchbase.com/organization/cardinal-partners-7f3b,"Consulting, Leasing, Real Estate","Charlotte, North Carolina, United States","CARDINAL PARTNERS provides brokerage and consulting services to occupiers, developers, investors, and nonprofit organizations.","1,181,522","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://cardinal-partners.com,,"Financial Services, Professional Services, Real Estate",1,John Culbertson,1-10,,,,,,,,,,,,,Private,,,,,,
Icon Cloud Consulting,https://www.crunchbase.com/organization/icon-cloud-consulting,Information Technology,"Chesterfield, Missouri, United States","Icon Cloud Consulting a team of experts, 100% focused on ERP on the Salesforce Platform.","1,181,523",Midwestern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.iconcloudconsulting.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cock of the Walk,https://www.crunchbase.com/organization/cock-of-the-walk,"Food and Beverage, Hospitality, Restaurants","Ridgeland, Mississippi, United States",Cock of the Walk is a restaurant that offers food and beverage services.,"1,181,524",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.cockofthewalkrestaurant.com,,"Food and Beverage, Travel and Tourism",6,"Ann Eyrich, Basil Ballard, Forrest Colebank, George Eyrich, Sallie Junkin Ballard, Weeta Colebank",51-100,,,,,,,,,,,,,Private,,,,,,
MiserWare,https://www.crunchbase.com/organization/miserware,"Computer, Energy, Information Technology, Software","Blacksburg, Virginia, United States","MiserWare is a green IT software company addressing the growing need for intelligent software power management (ISPM) in servers, PCs.","1,181,524","East Coast, Southern US",,Closed,2007-01-01,year,,,2014-02-09,day,For Profit,http://www.miserware.com,"MiserWare is a green IT software company addressing the growing need for intelligent software power management (ISPMâ„¢) in servers, PCs, and laptops. MiserWare is able to significantly reduce energy consumption while controlling the impact on performance and productivity within a computer system. MiserWare uses intelligent software techniques to dynamically track and predict system usage and report energy saved.","Consumer Electronics, Energy, Hardware, Information Technology, Software",,,1-10,2,,,USD,,,USD,,"J. Hunt Holdings, Virginia Venture Partners, In-Q-Tel, Valhalla Partners",,4,,Private,,,,,,
PCS VoIP,https://www.crunchbase.com/organization/pcs-voip,"Telecommunications, Video Conferencing, VoIP","Olathe, Kansas, United States","PCS VoIP is a conferencing and communication solutions provider to small, medium and large businesses.","1,181,527",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pcsvoip.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Jukes Group,https://www.crunchbase.com/organization/the-jukes-group,"Consulting, Information Technology, Project Management","Katy, Texas, United States","The Jukes Group provides advanced engineering, consultation, project management, HSEQ, studies, and technology innovation services.","1,181,529","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.thejukesgroup.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Vascular & Interventional,https://www.crunchbase.com/organization/coastal-vascular-interventional,"Health Care, Hospital, Medical","Pensacola, Florida, United States","Coastal Vascular & Interventional offers treatment for vascular disease, abdominal venous thrombosis, cancer, fractures and back pain.","1,181,531","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.coastalvi.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NBC12,https://www.crunchbase.com/organization/nbc12,,"Richmond, Virginia, United States","An NBC affiliate based in Richmond, Virginia","1,181,533","East Coast, Southern US",$10M to $50M,Active,1956-04-29,day,,,,,For Profit,http://www.nbc12.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
National Tax Resource,https://www.crunchbase.com/organization/national-tax-resource,"Accounting, Commercial, Consulting, Real Estate, Tax Consulting, Tax Preparation","Addison, Texas, United States",National Tax Resource provides tax preparation services.,"1,181,533","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ntrg-tax.com,"National Tax Resource is a national tax consulting firm. It has been redefining the property tax business. They provide property tax appeal services, compliance, and administration services to some of the largest and most sophisticated commercial property owners and managers. They lead the commercial property tax industry with their innovative approach, their commitment to excellence, and their strong relationships with their clients.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Talent Business,https://www.crunchbase.com/organization/the-talent-business,Marketing,"New City, New York, United States",The Talent Business is the world leader in the executive search for businesses powered by innovation and creativity.,"1,181,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thetalentbusiness.com/,,Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
BlueWater Telecommunications,https://www.crunchbase.com/organization/bluewater-telecommunications,"Construction, Project Management, Telecommunications","Orlando, Florida, United States",BlueWater Telecommunications is a telecommunications engineering and construction firm.,"1,181,536","East Coast, Southern US",,Closed,2016-01-01,year,,,,none,For Profit,https://bluewaterinc.com,"BlueWater Telecommunications consists of several telecommunication professionals who come together to deliver telecommunications services to clients by utilizing business intelligence and implementing methods while maintaining transparency for their clients. By leveraging technology in their fields, their respective fields optimize design efficiency, field data accuracy, and construction efforts.","Administrative Services, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gypsum Supply Company,https://www.crunchbase.com/organization/gypsum-supply-company,"Building Material, Commercial, E-Commerce, Residential, Wholesale","Lansing, Michigan, United States",Gypsum Supply Company is a building materials supplier.,"1,181,541","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://gypsum-supply.com,"Gypsum Supply Company is a building materials and construction supplies company. They serve residential and commercial construction customers. They provide a combination of pricing, complete product availability, and customer service. They allow consumers to directly buy using a web browser or a mobile app.","Commerce and Shopping, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
D.E. Financial Group,https://www.crunchbase.com/organization/d-e-financial-group,"Advice, Financial Services, Professional Services","Carlsbad, California, United States",D.E. Financial Group specializes in financial solutions and financial advisory services.,"1,181,548","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.definancialgroup.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enhanced Medical Revenue,https://www.crunchbase.com/organization/enhanced-medical-revenue,"Business Development, Training","Chicago, Illinois, United States","Enhanced Medical Revenue provides clinical coding solutions, revenue analysis, staff training, and business management services.","1,181,549","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.emrllc.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BT Family Office,https://www.crunchbase.com/organization/bt-family-office,"Accounting, Consulting, Cyber Security, Health Care, Insurance","Atlanta, Georgia, United States","BT Family Office advices in the area of healthcare directives, accounting, tax, cyber security, trusts, and insurance planning to families.","1,181,552","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://btfamilyoffice.com/,,"Financial Services, Health Care, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missouri MENTOR,https://www.crunchbase.com/organization/missouri-mentor,"Communities, Health Care, Health Diagnostics","Maryland Heights, Missouri, United States",Missouri MENTOR provides group homes and supported living services for adults with intellectual and developmental disabilities.,"1,181,553",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.mo-mentor.com,"Missouri MENTOR offers relief, behavior support, host homes, group homes, and supported living services. They provide developmental disabilities and community-based services for adults and children. For inquiries, telephone and email are used.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Teletype GPS Co. Inc.,https://www.crunchbase.com/organization/teletype-gps-co-inc,"Hardware, Information Technology, Software","Boston, Massachusetts, United States",Teletype GPS is a privately held company that specialized in developing software for GPS devices.,"1,181,555","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,,,,,For Profit,https://www.teletype.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hawai'i Health and Harm Reduction Center,https://www.crunchbase.com/organization/the-hawai-i-health-and-harm-reduction-center,"Health Care, Medical, Non Profit","Honolulu, Hawaii, United States","The Hawai'i Health and Harm Reduction Center serves communities by reducing the harm of HIV, hepatitis, homelessness, and mental illness.","1,181,560","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.hhhrc.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ZOe Productions,https://www.crunchbase.com/organization/zoe-productions,"Content Creators, Event Management, Food and Beverage","Orange, California, United States","ZOe Productions is a creative agency that focuses on technical production, content creation, entertainment, and food and beverage services.","1,181,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://zoeproductions.com,,"Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
EIM Sensor,https://www.crunchbase.com/organization/eim-sensor,"Analytics, Consulting, Cyber Security, Geospatial, Information Technology","Reston, Virginia, United States","EIM Sensor is an IT company that focuses on enterprise content management, data analytics, cybersecurity, cloud and geospatial services.","1,181,564","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.eimsensor.com/,,"Data and Analytics, Information Technology, Navigation and Mapping, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holy City Brewing,https://www.crunchbase.com/organization/holy-city-brewing,"Brewing, Craft Beer, Events","North Charleston, South Carolina, United States",Holy City Brewing is a brewery that offers beer and events.,"1,181,564","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://holycitybrewing.com,,"Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Detax,https://www.crunchbase.com/organization/detax,"Accounting, Financial Services, Professional Services, Tax Preparation","Miami, Florida, United States","Detax specializes in accounting, quickbooks, new business formation, IRS representation, tax planning and tax preparation services.","1,181,566","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.detaxnow.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allstar Medical Equipment,https://www.crunchbase.com/organization/allstar-medical-equipment,"Health Care, Medical, Medical Device","New Orleans, Louisiana, United States",Allstar Medical Equipment offers home medical equipment and orthopaedic supplies.,"1,181,571",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.allstarmed.com,"Allstar Medical Equipment provides orthopedic bracing, compression treatment, incontinence supplies, respiratory supplies, mobility equipment, and bathroom safety equipment, as well as home medical equipment and orthopedic supplies. They provide mobility, respiratory, bath safety, and other equipment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
