Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AgentFormula,https://www.crunchbase.com/organization/agentformula,"Social Media Marketing, Web Design","Las Vegas, Nevada, United States",AgentFormula provides digital & social media solution for las vegas realtors.,"1,725,172",Western US,,Active,2009-01-01,year,,,,,For Profit,https://agentformula.com,,"Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Zipidee,https://www.crunchbase.com/organization/zipidee,E-Commerce,"San Francisco, California, United States",Zipidee is an online marketplace enabling manufacturers to market and sell digital products.,"1,725,175","San Francisco Bay Area, West Coast, Western US",,Closed,2007-02-01,month,,,2011-02-10,day,For Profit,http://zipidee.com,"Zipidee was an online marketplace for your digital goods. The service shut down and their website currently returns a servcie error.  It's not the first, yet it will offer you the most control over the pricing and distribution of your assets. Like music aggregator and white label service [Snocap](http://crunchbase.com/organization/snocap), Zipidee allows you to create your own store front in the form of a widget placed on your website.  You'll be able to sell anything audio or video (Snocap allows only audio) off your site for any price you specify with or without Zipidee's proprietary DRM. Your customers will be able to buy downloads or ""rent"" them through streams.  Zipidee provides an analytics dashboard for users which provides sales data to help you adjust prices. The company will earn revenue by charging $1 per listing and taking a 20% cut on most items. Zipidee's competitors are payloadz, tradebits, eJunkie, [Edgeio](http://crunchbase.com/organization/edgeio) and Ebay to a lesser degree. It has secured an undisclosed amount of funding in a Series A round.",Commerce and Shopping,1,Henry Wong,,1,Early Stage Venture,,USD,,,USD,,"Novus Ventures, The Individuals' Venture Fund, Khalda Development",,3,,Private,,,,,,
Icon Website Design LLC,https://www.crunchbase.com/organization/icon-website-design-llc,"Advertising, Marketing, Web Design, Web Development","Fort Lauderdale, Florida, United States",Icon Website Design is one of South Florida's best professional website design companies that help you increase your company's visibility.,"1,725,180","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.iconwebsitedesign.com/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Max Spann Real Estate & Auction Co.,https://www.crunchbase.com/organization/max-spann-real-estate-auction-co,Real Estate,"Clinton, New Jersey, United States","Max Spann is a multifaceted, full service real estate firm that provides Auctions, Real Estate, Marketing, and Advisory Services.","1,725,183","Greater New York Area, East Coast, Northeastern US",,Active,1890-01-01,year,,,,,For Profit,https://www.maxspann.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buck's Island,https://www.crunchbase.com/organization/buck-s-island,"Boating, Leasing, Rental","Rainbow City, Alabama, United States",Buck's Island is a boat dealership company that helps to buy and sell boats and their parts.,"1,725,189",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bucksisland.com,,"Commerce and Shopping, Financial Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiY,https://www.crunchbase.com/organization/siy,,"Nashville, Tennessee, United States",SiY helps leaders drive transformation by aligning culture development and customer focus within a simplified strategic framework.,"1,725,189",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://safeinspiredyou.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Truve,https://www.crunchbase.com/organization/truve-7c28,"Fitness, Health Care, Therapeutics, Wellness","Oakland, California, United States","Truve is a fitness center that provides personal training, pilates, and massage services for people.","1,725,192","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.truvefit.com,"Truve offers physical therapy and whole foods nutrition. They provide deep tissue, relaxation, and prenatal massage treatments. Their services include personal training and pilates. If anyone wants to contact them please contact them via phone call or email.","Health Care, Sports",2,"Alison Roessler, Dennis Campbell",11-50,,,,,,,,,,,,,Private,,,,,,
Barbagallo Electric,https://www.crunchbase.com/organization/barbagallo-electric,"Commercial, Customer Service, Electrical Distribution, Residential","Fountain Hills, Arizona, United States",Barbagallo Electric is an electrical contractor offering services to residential and commercial clients.,"1,725,197","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://barbagalloelectric.com,,"Energy, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ProSoft IT,https://www.crunchbase.com/organization/prosoft-it,"Consulting, Information Technology, Project Management","Rochester, New York, United States",ProSoft IT is an SAP QA consulting solution providing company.,"1,725,198","Great Lakes, East Coast, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,https://prosoftit.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gavel Technologies Corp.,https://www.crunchbase.com/organization/gavel-technologies-corp,"Automotive, E-Commerce","Los Angeles, California, United States",Enhancing the automotive buying and selling experience through technology.,"1,725,203","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-12-09,day,,,2020-12-31,day,For Profit,http://www.gavelcorp.com,,"Commerce and Shopping, Transportation",1,Joseph Symond,,,,,,,,,,,,,,Private,,,,,,
Creative Financial Planners,https://www.crunchbase.com/organization/creative-financial-planners,"Financial Services, Risk Management","Perrysburg, Ohio, United States","Creative Financial Planners offers financial and risk management, retirement planning, and estate conservation services.","1,725,209","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://creativefinancialpartnersllc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loud Media,https://www.crunchbase.com/organization/loud-media,"Internet Radio, Media and Entertainment, Social","Plattsburgh, New York, United States","Loud Media is a multimedia company that specializes in local radio, digital and social.","1,725,210","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.loudmedia.com,,"Community and Lifestyle, Media and Entertainment, Music and Audio",1,Ricki Lee,11-50,,,,,,,,,,,,,Private,,,,,,
TriMark Press,https://www.crunchbase.com/organization/trimark-press,"Content, Media and Entertainment, Publishing","Deerfield Beach, Florida, United States",TriMark Press is a book publishing company.,"1,725,217","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.trimarkpress.com,"TriMark Press is a boutique publisher that maintains a tradition of editorial excellence by employing trained editors. They follow publishing standards and have written numerous articles for publications. Their clients have included journalists, photographers, financial institutions, financial firms, nonprofit and philanthropic organizations, and novelists.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comstock Johnson Architects,https://www.crunchbase.com/organization/comstock-johnson-architects,"Consulting, Interior Design, Project Management","Mather, California, United States","Comstock Johnson Architects is a civil engineering company that provides space planning, consulting, building, and interior design services.","1,725,218","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.cja-architects.com,,"Administrative Services, Design, Other, Professional Services, Real Estate",1,Duane Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Baxter County Sheriff's Office,https://www.crunchbase.com/organization/baxter-county-sheriff-s-office,"Government, Law Enforcement, Public Safety","Mountain Home, Arkansas, United States","Baxter County Sheriff's Office is a public law enforcement office that serves Baxter County, Arkansas.","1,725,219",Southern US,,Active,1873-01-01,year,,,,,For Profit,https://www.baxtercountysheriff.com/,,"Government and Military, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Interval Bio,https://www.crunchbase.com/organization/interval-bio,"Analytics, Big Data, Biotechnology, Information Technology","Mountain View, California, United States",Interval Bio helps you manage genomic data throughout its entire lifecycle.,"1,725,221","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.interval.bio/,"Interval Bio helps you manage genomic data throughout its entire lifecycle, from sequencing, alignment, and secondary analysis, to secure data sharing and collaboration. ","Biotechnology, Data and Analytics, Information Technology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Elevation Health Center,https://www.crunchbase.com/organization/elevation-health-center,"Health Care, Medical, Therapeutics","Boise, Idaho, United States","Elevation Health Center treats neck pain, low back pain, and shoulder pain.","1,725,225",Western US,$1M to $10M,Active,,,,,,,For Profit,https://elevationhealthcenter.com,"Elevation Health Center treats low back pain, headaches, neck pain, whiplash, neuropathy, shoulder pain, knee pain, plantar fasciitis, carpal tunnel, and just about any other muscle or joint issue in the body.",Health Care,1,Dr. Brandon Couchman,11-50,,,,,,,,,,,,,Private,,,,,,
Oriental Herb Company,https://www.crunchbase.com/organization/oriental-herb-company,"Health Care, Herbs and Spices, Medical, Wellness","Lafayette, Colorado, United States",Oriental Herb Company provides natural herbal remedies and medicinal herbs.,"1,725,226","Greater Denver Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.ohco.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centre County United Way,https://www.crunchbase.com/organization/centre-county-united-way,"Health Care, Non Profit, Service Industry, Training","State College, Pennsylvania, United States","Centre County United Way provides individuals and families with support for food, utilities, shelter, counseling, and medical care.","1,725,228","Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.ccunitedway.org,"Centre County United Way is a volunteer-driven organization. They provide individuals and families with support for food, utilities, shelter, counseling, child care, and medical care. They improve lives by prioritizing the needs of human and financial resources for education, financial stability, and physical and emotional health of their neighbors. They offer a policy of equal access to programs, facilities, admissions, and employment.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medford Mortgage,https://www.crunchbase.com/organization/medford-mortgage,"Consumer Lending, Finance, Financial Services","Medford, New Jersey, United States",Medford Mortgage is a financial institution that offers mortgage solution services.,"1,725,229","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://medfordmortgage.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayberry Sales & Service,https://www.crunchbase.com/organization/mayberry-sales-service,"Automotive, Finance, Manufacturing, Sales","Port Murray, New Jersey, United States",Mayberry Sales and Service is an outdoor power equipment dealer.,"1,725,233","East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.mayberrys.com,"Mayberry Sales and Service sells and services lawnmowers, snowblowers, water pumps, trimmers, and other power equipment. They have a huge inventory of outdoor power equipment. Boats from echo, honda, stihl, toro, yamaha, and G3. They cater to both professionals and home users. They are one of the east's largest outdoor power equipment distributors. They can be sent anywhere in the world using a variety of shippers, depending on our customers' needs—USPS, FedEx, FedEx Freight, and others.","Financial Services, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Skin Laser Center,https://www.crunchbase.com/organization/california-skin-laser-center,"Cosmetic Surgery, Cosmetics, Health Care, Retail","Stockton, California, United States","California Skin & Laser Center offers a range of dermatology treatments such as cosmetic surgery, acne treatment, and laser hair removal.","1,725,235","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.californiaskinlaser.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Service Company,https://www.crunchbase.com/organization/security-service-company,"Consumer Electronics, Security, Video","Fleetwood, Pennsylvania, United States","Security Service Company offers full-service electronic security systems for residential, commercial, and personal.","1,725,235","Great Lakes, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://securitybeyondpeaceofmind.com,,"Consumer Electronics, Hardware, Media and Entertainment, Privacy and Security, Video",,,,,,,,,,,,,,,,Private,,,,,,
Galeva,https://www.crunchbase.com/organization/galeva,"Database, Information Technology, IT Management","Cottage Grove, Minnesota, United States","Galeva is an IT firm that provides database management systems, query languages, and seamless integration solutions for modern applications.","1,725,238","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.galeva.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyperion Safety Services,https://www.crunchbase.com/organization/hyperion-safety-services,"Consulting, Oil and Gas, Training","Baton Rouge, Louisiana, United States",Hyperion Safety Services is an oil and gas industry that provides manpower services.,"1,725,242",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hyperionsafety.com,"Hyperion Safety Services provides safety and manpower services for the oil and gas industry in both offshore and land-based operations, including on-site safety, safety audits, training, inspections, and SEMS consulting.","Education, Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRA MATR,https://www.crunchbase.com/organization/gra-matr,"Advertising, Brand Marketing, Marketing","St Louis, Missouri, United States","GRA MATR is an innovation agency for strategy and planning, Website devlopment and Marketing.","1,725,243",Midwestern US,$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.gramatr.com,,"Advertising, Sales and Marketing",1,Brian Handrigan,11-50,,,,,,,,,,,,,Private,,,,,,
Reputation Doctor,https://www.crunchbase.com/organization/reputation-doctor,"Events, Government, Non Profit, Public Relations, TV","New York, New York, United States",Reputation Doctor is a public relations firm.,"1,725,244","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.reputationdoctor.com,"Reputation Doctor® offers services in crisis public relations, reputation management, corporate communications, media relations, nonprofit communications, government relations, event communications, entertainment public relations, sports public relations, as well as digital, film, TV, and media production services for leading clients worldwide. They offer solutions to  crisis public relations, healthcare PR, social media, entertainment public relations, public protest thumbnail, reputation management, media relations, government relations, sports public relations, corporate communications, reputation life coaching, digital production services.","Events, Government and Military, Media and Entertainment, Other, Sales and Marketing, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAM Network Systems,https://www.crunchbase.com/organization/sam-network-systems-cb29,"Consulting, SEO, Staffing Agency, Web Development","Peoria, Illinois, United States",SAM Network Systems offers IT consulting and recruitment services.,"1,725,249","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.samnetworksystems.com,,"Administrative Services, Internet Services, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wm. Leonard & Co.,https://www.crunchbase.com/organization/wm-leonard-co,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage","Atlanta, Georgia, United States",Wm. Leonard & Co. is a commercial real estate brokerage firm that specializes in the leasing process for tenants.,"1,725,250","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://wmleonard.com ,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BDI Playhouse Children's Therapy,https://www.crunchbase.com/organization/bdi-playhouse-children-s-therapy,"Child Care, Health Care, Therapeutics","Orland Park, Illinois, United States","BDI Playhouse Children's Therapy offers occupational, physical, speech, and feeding therapy services.","1,725,253","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bdiplayhouse.com,"BDI Playhouse Children's Therapy provides physical therapy, occupational therapy, speech-language therapy, aquatic therapy, pediatric therapy, and more services. Pediatric physical therapy is for more than just injury rehab or treatment of a diagnosed motor condition.",Health Care,1,Bautz Janis,11-50,,,,,,,,,,,,,Private,,,,,,
Garza Karhoff Engineering,https://www.crunchbase.com/organization/garza-karhoff-engineering,"Civil Engineering, Construction, Project Management","Chicago, Illinois, United States","Garza Karhoff Engineering offers structural, civil engineering consulting, and project management services.","1,725,258","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.gke-llc.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Td Tax & Accounting Services,https://www.crunchbase.com/organization/td-tax-accounting-services,"Accounting, Financial Services, Professional Services","Hollister, California, United States",TD Tax and Accounting Service is a full service tax and accounting office offering services to small business owners and individuals.,"1,725,262","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://tdtaxandbooks.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stockman Oil,https://www.crunchbase.com/organization/stockman-oil,"Biofuel, Fuel, Oil and Gas","Greenwood, South Carolina, United States","Stockman Oil is an oil company that specializes in antifreeze, fuels, and air filters.","1,725,265","East Coast, Southern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.stockmanoil.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
KMASS Solutions,https://www.crunchbase.com/organization/kmass-solutions,"Augmented Reality, Health Care, Software, Virtual Reality","Baltimore, Maryland, United States","KMASS Solutions serves the medical sector by integrating augmented, virtual & mixed reality, spatial computing & automation with technology.","1,725,267","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.kmasssolutions.com,,"Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PharmaMED Automation,https://www.crunchbase.com/organization/pharmamed-automation,"Industrial Automation, Manufacturing, Mechanical Engineering","Hawley, Minnesota, United States",PharmaMED Automation is an industrial automation solutions provider.,"1,725,275","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pharmamedinc.com,"PharmaMED Automation provides robot integrator, cognex integrator, domino laser integrator, conveyance systems, rockwell and allen-bradley controls. They also offer robotic sorting  and loading, material handling, product accumulation, complete automation integration, exceptional service and support.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gillan and Hartmann,https://www.crunchbase.com/organization/gillan-and-hartmann,"CAD, Consulting, Mechanical Engineering","Mont Clare, Pennsylvania, United States",Gillan and Hartmann is a mechanical and electrical engineering consulting company.,"1,725,280","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.gillan-hartmann.com,,"Design, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baggett Law Personal Injury Lawyers,https://www.crunchbase.com/organization/baggett-law-personal-injury-lawyers,,"Jacksonville, Florida, United States","Personal injury law firm located in Jacksonville, FL with 69+ years of combined experience obtaining top results for our clients.","1,725,282","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.baggettlaw.com/,"Personal injury law firm located in Jacksonville, FL, with 69+ years of combined experience obtaining top results for individuals and families that have suffered injuries or the loss of a beloved one because of someone else's negligence.  Our award-winning personal injury attorneys handle all practice areas including car accidents, pedestrian accidents, slip & fall, truck accidents, motorcycle accidents, wrongful death cases, and more. If you're facing a hard time, do not hesitate to reach our law offices to seek legal help.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buy LED Online,https://www.crunchbase.com/organization/buy-led-online,"Online Portals, Sales","Atlanta, Georgia, United States","Buy LED Online is an online store for LED bulbs, decorative bulbs, reflector bulbs, and tube bulbs.","1,725,283","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://buyledonline.com,"Buy LED Online provides all kinds of LED bulbs, decorative bulbs, reflector bulbs, specialty bulbs, tube bulbs, and much more. In addition to LED bulbs, they also provide lighting equipment and fixtures such as commercial lighting systems, track lighting tracks and heads, recessed lighting, and flat lighting panels.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortality Research & Consulting,https://www.crunchbase.com/organization/mortality-research-consulting,"Consulting, Health Care, Market Research","City Of Industry, California, United States",Mortality Research & Consulting offers research and consulting services in biostatistics and epidemiology.,"1,725,286","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mortalityresearch.com,,"Data and Analytics, Design, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winners Edge Consulting,https://www.crunchbase.com/organization/winners-edge-consulting,"Consulting, Education, Wellness","Chanhassen, Minnesota, United States",Winners Edge Consulting is a chiropractic business consulting firm that empowers chiropractors around the world.,"1,725,289","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.winnersedgeconsulting.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motion Metalworks,https://www.crunchbase.com/organization/motion-metalworks,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Wrens, Georgia, United States",Motion Metalworks is a metal fabricator and powder coater dedicated to eliminating waste from the supply chain.,"1,725,293","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.motionmetalworks.com/,"Motion Metalworks specializes in powder coating and contract manufacturing and focuses on reducing waste in its supply chain. Motion Metalworks currently provides fabrication and finishing services for metals, composites, and other materials utilizing state-of-the-art equipment and the latest technology. They recently added a six-stage automatic wash and powder coat system that can accommodate a wide variety of parts and virtually any color.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defined Clarity,https://www.crunchbase.com/organization/defined-clarity,"Business Intelligence, Career Planning, Enterprise Software, SaaS, Software","Philadelphia, Pennsylvania, United States",Defined Clarity is a design and technology firm.,"1,725,295","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-05-01,day,,,,,For Profit,http://www.definedclarity.com,Defined Clarity is a design and technology company that builds and supports saas based applications for the enterprise.,"Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratis Industries,https://www.crunchbase.com/organization/stratis-industries,"Furniture, Interior Design, Manufacturing","Centuria, Wisconsin, United States",Stratis Industries is an ergonomic office product and furniture manufacturing company.,"1,725,299","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://stratisindustries.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prayer Tower Church,https://www.crunchbase.com/organization/prayer-tower-church,"Charity, Communities, Non Profit, Religion","Glen Burnie, Maryland, United States",Prayer Tower Church is a religious community.,"1,725,301","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.prayertowerchurch.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Bridges,https://www.crunchbase.com/organization/global-bridges,"Addiction Treatment, Health Care, Medical","Rochester, Minnesota, United States",Global Bridges is a company that deals with substance abuse treatment.,"1,725,302","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.globalbridges.org,,Health Care,1,Robert Kohler,1-10,,,,,,,,,,,,,Private,,,,,,
Pine Country Bank,https://www.crunchbase.com/organization/pine-country-bank,"Banking, Credit Cards, Financial Services","Little Falls, Minnesota, United States",Pine Country Bank offers a range of personal and business banking products along with mortgages and online banking services.,"1,725,304","Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.pinecountrybank.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacorweb,https://www.crunchbase.com/organization/jacorweb,"Advertising, Digital Marketing, Telecommunications, Web Design, Web Development","Schenectady, New York, United States",Jacorweb offers web design and digital content marketing services for professionals and small businesses.,"1,725,306","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://jacorweb.com,,"Advertising, Design, Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TryMyFashion,https://www.crunchbase.com/organization/trymyfashion,"E-Commerce, iOS","Little Rock, Arkansas, United States",Social Selling Shopping App,"1,725,307",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.trymyfashion.com,"TryMyFashion will offer a fashion social shopping and social selling app for iPhone, iPad, Android, and the web. Our mission is to make it easier for people to sell fashion and handmade items when using smart phones, iPads, and the web; simplify sharing of selling items across social shopping, fashion, and networking sites; and create a better shopping experience across the social web.","Commerce and Shopping, Mobile, Platforms, Software",1,Patrick Phelan,1-10,,,,,,,,,,,,,Private,,,,,,
CNY Family Care,https://www.crunchbase.com/organization/cny-family-care,"Clinical Trials, Health Care, Hospital","East Syracuse, New York, United States",CNY Family Care is a family-oriented medical practice firm.,"1,725,311","East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://cnyfamilycare.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
R. E. Newcomb Electric,https://www.crunchbase.com/organization/r-e-newcomb-electric,"Construction, Home Renovation, Service Industry","Laurel, Maryland, United States","R. E. Newcomb Electric focuses on commercial remodelling, construction, design, tenant fit-out and renovation services.","1,725,314","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,1985-06-01,month,,,,,For Profit,http://www.renewcomb.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transvascular,https://www.crunchbase.com/organization/transvascular,"Health Care, Medical, Therapeutics","Menlo Park, California, United States",Transvascular develops products for the treatment of coronary and peripheral vascular disease and congestive heart failure.,"1,725,323","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2003-10-03,day,,,For Profit,,Transvascular develops products for the treatment of coronary and peripheral vascular disease and congestive heart failure.,Health Care,1,Josh Makower,,1,M&A,10800000,USD,10800000,10800000,USD,10800000,"Medtronic, Bessemer Venture Partners, New Enterprise Associates, Three Arch Partners, Johnson & Johnson Development Corporation",,6,,Private,,,,,,
Kuhl / Swaine,https://www.crunchbase.com/organization/kuhl-swaine,"Advertising, Content, Digital Marketing, Social Media Marketing, Web Design","Saint Louis, Missouri, United States","Kuhl / Swaine provides web design, content writing, video production, branding, advertising, social media, and digital marketing services.","1,725,324",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://kuhlswaine.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Input,https://www.crunchbase.com/organization/clinical-input,"Manufacturing, Medical, Medical Device","Solana Beach, California, United States","Clinical Input is a manufacturing company that specializes in risk management, product development, and product training development.","1,725,326","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://clinicalinput.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridien Dental,https://www.crunchbase.com/organization/meridien-dental,"Dental, Health Care, Wellness","Santa Monica, California, United States",Meridien Dental provides cosmetic dentistry services.,"1,725,327","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.meridiendental.com,"Meridien Dental offers dental care treatments for patients. They provide dental services such as dental implants, bonding, porcelain veneers, clear-correct, teeth whitening, crowns and bridges, tooth-colored fillings, partial and full dentures, gum disease treatment, sports dentistry and mouthguards, TMJ treatment, and preventive dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntridge Family Clinic,https://www.crunchbase.com/organization/huntridge-family-clinic,"Health Care, Medical, Non Profit, Wellness","Las Vegas, Nevada, United States",Huntridge Family Clinic provides compassionate care regardless of gender and gender orientation.,"1,725,329",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.huntridgefamilyclinic.org,"Huntridge Family Clinic is a non-profit organization that provides health care. They offer gender expression, sexual orientation, sexual identity, race, ethnicity, or religion. The company's contact modes are by mail, phone, and physical address.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
