Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jemelco,https://www.crunchbase.com/organization/jemelco,"CAD, Consulting, Machinery Manufacturing, Manufacturing","Tempe, Arizona, United States","Jemelco is a machine shop for tech welding, heat treating, paint, and powder coat.","1,149,462","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.jemelco.com,"Jemelco provides materials for machining plastics, steel, copper, stainless, and aluminum. Their prototype designs work for computer-aided design, prototype development, and solid modeling using solid works. They provide tech welding, heat treating, paint, and powder coat.","Design, Manufacturing, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion Bolt,https://www.crunchbase.com/organization/champion-bolt,"Foundries, Industrial, Manufacturing","Erie, Pennsylvania, United States","Champion Bolt is a supplier of fasteners, related hardware, and many value-added services.","1,149,463","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.championboltinc.com,"Champion Bolt provides fasteners, related hardware, and many value-added services to the aerospace, power generation, utilities, wind, oil, pipeline, industrial hardware, and industrial furniture sectors. They can provide virtually any fastener-related product they need.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scruddle,https://www.crunchbase.com/organization/scruddle,"Email, News, Publishing, Social Media, Software","Fort Worth, Texas, United States","View, search, organize, and share your news and social media. One inbox for all your stuff.","1,149,465","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2012-12-04,day,,,,none,For Profit,https://scruddle.com,"Scruddle simplifies how you view, search, organize, and share your social updates, news, and email. Unlike traditional, curated news, Scruddle allows users to find the news they want to see, then organize those stories and headlines based on their own preferences, with funnels. Users can switch between these funnels freely, based on the type of news and information they want to view, when they want to view it. Moreover, Scruddle integrates with Facebook, Twitter, Tumblr, and LinkedIn, to share the stories users have found, as well as allowing updates from Facebook, Twitter, and Tumblr to flow into their Scruddle Inbox with other stories and headlines. Scruddle is free to use, providing social profile integration, news subscriptions, and even custom news feeds and email. Scruddle Premium is a paid subscription, offering more features and benefits, and removing ads from the apps and website. Scruddle was launched as a public beta in 2013, with the public website launch in 2014. Scruddle Inbox for Android was released for Google Play in August 2016, and Scruddle Inbox for iOS was released on the Apple App Store in November 2016.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",2,"Gordon Rhodes, Mark Doyle",1-10,,,,,,,,,,,,,Private,,,,,,
Just 4 Kids Urgent Care,https://www.crunchbase.com/organization/just-4-kids-urgent-care,"Child Care, Health Care, Medical, Primary and Urgent Care, Professional Services","Idaho Falls, Idaho, United States","Just 4 Kids Urgent Care offers pediatric care services to treat injuries, illness, sports physicality, and lab testing services.","1,149,471",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.just4kidsurgentcare.com/,,"Health Care, Other",1,Travis Gardner,11-50,,,,,,,,,,,,,Private,,,,,,
Hispanic Teleservices Corporation,https://www.crunchbase.com/organization/hispanic-teleservices-corporation,Outsourcing,"Houston, Texas, United States",Hispanic Teleservices Corporation is a privately held company that provides outsourced contact center services.,"1,149,472","Greater Houston Area, Southern US",,Active,1999-01-01,year,2007-11-16,day,,,For Profit,,Hispanic Teleservices Corporation is a privately held company that provides outsourced contact center services.,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Properties International,https://www.crunchbase.com/organization/properties-international,"Property Management, Real Estate, Real Estate Investment, Residential","Pasadena, California, United States",Properties International is a property management and investment firm.,"1,149,476","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.pintl.com,"Properties International is under the management of a company that adheres to a strict standard of professionalism and customer service to make the rental process smooth and easy. They offer a variety of unit types, ranging from studios to bedrooms in prime residential locales, many within walking distance to shopping and entertainment areas. Since then, properties International has been providing residents with a standard of living while putting their needs first.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Partnership,https://www.crunchbase.com/organization/media-partnership,"Advertising, GPS, Marketing, SEO, Social Media","Columbus, Ohio, United States","Media Partnership specializes in social media, marketing, advertisement, fencing, website design and search engine optimization services.","1,149,480","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://media-partnership.com/,,"Advertising, Hardware, Internet Services, Media and Entertainment, Navigation and Mapping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yurizk,https://www.crunchbase.com/organization/yurizk,"Consulting, Digital Marketing, Management Consulting","Hyattsville, Maryland, United States",Yurizk is a digital platform and consulting agency that offers digital marketing and executive consulting services.,"1,149,484","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://yurizk.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanley Beaman & Sears,https://www.crunchbase.com/organization/stanley-beaman-sears,"Education, Health Care","Albany, New York, United States",Stanley Beaman & Sears is an architecture and planning firm dealing in healthcare and education.,"1,149,489","East Coast, Northeastern US",$1M to $10M,Closed,1992-01-01,year,2017-02-17,day,2017-02-17,day,For Profit,http://stanleybeamansears.com,,"Education, Health Care",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Valera Screens,https://www.crunchbase.com/organization/valera-screens,"Broadcasting, GreenTech, Printing","Redondo Beach, California, United States",Valera Screens specializes in green screen technology and product with tripod and carrying cases for content creators and broadcasters.,"1,149,491","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://greenscreens.com/,,"Content and Publishing, Media and Entertainment, Sustainability, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntoCeramics,https://www.crunchbase.com/organization/intoceramics,"Mineral, Recycling, Waste Management","Houston, Texas, United States","IntoCeramics analyzes, processes, and formulates materials to discover new ways to convert industrial waste streams into valuable products.","1,149,492","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.intoceramics.com,"IntoCeramics analyzes, processes, and formulates materials to discover new ways to convert industrial waste streams into valuable products. IntoCeramics was founded in 2010 and is headquartered in Houston, Texas.","Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams Stirling,https://www.crunchbase.com/organization/adams-stirling,"Law Enforcement, Legal, Professional Services","Los Angeles, California, United States",Adams Stirling PLC is a law firm that is dedicated to residential and commercial associations.,"1,149,493","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.adamsstirling.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Adrian J. Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Jubilee Rhinestones,https://www.crunchbase.com/organization/jubilee-rhinestones,"E-Commerce, Fashion, Jewelry, Sales","Siloam Springs, Arkansas, United States",Jubilee Rhinestones is a supplier of hot fix rhinestones.,"1,149,494",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://jubileerhinestones.com,"Jubilee Rhinestones offers rhinestones to add sparkle to weddings, scrapbooks, greeting cards, holiday projects and much more. They offer wholesale quantities and prices to everyone.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Bloc,https://www.crunchbase.com/organization/tech-bloc,,"San Antonio, Texas, United States",Changing San Antonio's TECH ecosystem by advocating with impact.,"1,149,495",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://www.satechbloc.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Rangeline Solutions,https://www.crunchbase.com/organization/rangeline-solutions,"Enterprise Resource Planning (ERP), Information Technology, Manufacturing, Software","Carmel, Indiana, United States",Rangeline Solutions is an ERP solutions provider that modernizes manufacturing & distribution organizations by using Microsoft Dynamics 365.,"1,149,496","Great Lakes, Midwestern US",,Active,2017-01-01,year,2022-12-06,day,,,For Profit,http://www.rangelinesolutions.com,Rangeline Solutions is an ERP solutions provider that modernizes manufacturing & distribution organizations by using Microsoft Dynamics 365.,"Information Technology, Manufacturing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SMP Engineering,https://www.crunchbase.com/organization/smp-engineering-4946,"Industrial, Industrial Engineering, Product Design","Glendale, California, United States","SMP Engineering designs, develops, and prototypes new electrical, optical, and mechanical solutions.","1,149,497","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.smp-eng.com,"SMP Engineering is a research and development team serving the defense, space, and aerospace markets. They design and implement new manufacturing techniques and processes to automate assembly and improve product quality and yield.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Dreamz Creative,https://www.crunchbase.com/organization/big-dreamz-creative,"Photography, Podcast, Web Design","Prattville, Alabama, United States","Big Dreamz Creative is a media production company that offers cinematography, photography, podcasting, content creation, and web design.","1,149,498",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://bdzstudio.com/,,"Content and Publishing, Design, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Council of Negro Women,https://www.crunchbase.com/organization/national-council-of-negro-women,"Education, Non Profit, Social Assistance, Women's","Washington, District of Columbia, United States",National Council of Negro Women is a non-profit organization providing education and economic empowerment programs to support women.,"1,149,501","Washington DC Metro Area, Southern US",$10M to $50M,Active,1935-01-01,year,,,,,Non-profit,https://ncnw.org/,,"Community and Lifestyle, Education, Government and Military, Other, Social Impact",1,Dr. Mary McLeod Bethune,1-10,,,,,,,,,,,,,Private,,,,,,
Keeks Designer Handbags,https://www.crunchbase.com/organization/keeks-designer-handbags,"Consumer Goods, Fashion, Retail","Plano, Texas, United States","Keeks Designer Handbags is a retailer of handbags, wallets, clutches, belts, shoes, jewelry, and accessories of various brands.","1,149,502","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://keeksdesignerhandbags.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Solutions,https://www.crunchbase.com/organization/project-solutions,"Business Development, Construction, Consulting, Project Management, Technical Support","Rapid City, South Dakota, United States","Project Solutions offers project management, business development, construction, engineering, technical support, and consultancy services.","1,149,502",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://projectsolutionsinc.com/,,"Administrative Services, Information Technology, Other, Professional Services, Real Estate",1,Hemant Arora,11-50,,,,,,,,,,,,,Private,,,,,,
Grab the Gold,https://www.crunchbase.com/organization/grab-the-gold,"Food Processing, Manufacturing, Retail","Franklin, Tennessee, United States","Grab The Gold continues to handcraft simple, high-quality ingredients in small batches in their facility.","1,149,504",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://grabthegold.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MrCheckpoint,https://www.crunchbase.com/organization/mrcheckpoint,Mobile,"Los Angeles, California, United States",Mr. Checkpoint is a service that alerts residents of California about DUI checkpoints.,"1,149,504","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-07-01,day,,,,,For Profit,http://www.mrcheckpoint.com/,"Mr. Checkpoint is a service that alerts residents of California about DUI checkpoints.   It helps deter drunk driving and promote public safety by providing publicly and official checkpoint information, safety messages, and a help directory. Mr. Checkpoint is supported by anti-DUI non-profits and several police municipalities.",Mobile,1,Sennett Devermont,1-10,,,,,,,,,,,,,Private,,,,,,
AST,https://www.crunchbase.com/organization/ast-381f,"Industrial, Machinery Manufacturing, Mechanical Design","Henning, Minnesota, United States",AST is a modular pump and parts manufacturer.,"1,149,508","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://ast-corp.net,"AST offers industrial product lines, construction equipment, design concepts, dispense valves, static mixers, cylinder metering pumps, gear metering pumps, rod metering pumps, cartridge filling, epoxy materials, polyurea materials, silicone materials, urethane materials, and fire stop polysulfide for bridge deck repair, crack injection, doweling, joint filling, sealing, and other applications.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Plan Alliance,https://www.crunchbase.com/organization/health-plan-alliance,"Association, Health Care","Irving, Texas, United States",Health Plan Alliance members are provider-sponsored and independent health plans that work together,"1,149,508","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.healthplanalliance.org/hpa/default.asp,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruggie Wealth Management,https://www.crunchbase.com/organization/ruggie-wealth-management,"Consulting, Financial Services, Retirement, Small and Medium Businesses, Wealth Management","Tavares, Florida, United States","Ruggie Wealth Management offers financial planning such as retirement income, estate, tax, insurance and wealth management services.","1,149,509","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.ruggiewealth.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Tom Ruggie,11-50,,,,,,,,,,,,,Private,,,,,,
Siouxland Scale Service,https://www.crunchbase.com/organization/siouxland-scale-service,"Commercial, Industrial, Quality Assurance","Sioux City, Iowa, United States","Siouxland Scale Service offers installation, rail scale testing, and repair services.","1,149,510",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.siouxlandscale.com,"Siouxland Scale Service offers truck scales ,automated truck scales, railroad scales, floor scales, bench scales, precision balances, scale indicators, remote weight displays, printers, concrete batch controller, and bulkweighing systems.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bishop & Associates,https://www.crunchbase.com/organization/bishop-associates-35ff,"Insurance, Legal, Professional Services, Risk Management","Mandeville, Louisiana, United States",Bishop & Associates is a nationwide independent adjusting firm.,"1,149,518",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bishopclaims.com,"Bishop & Associates is a multi-line independent claim service provider. Their outstanding team has the credentials and experience to handle large or small claims of all types and complexities. They are committed to servicing their clients and policyholders with the utmost professionalism through direct representation. Their adjusting firm specializes in all phases of claims handling. They provide complete claims services for insurance companies, agents, municipalities, self-insurers, as well as brokers. Bishop & Associates takes pride in their ability to handle larger, more complex cases while their adjusting and consulting firm specializes in all phases of claims handling while simultaneously processing a high volume of routine assignments.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
1 Stop Benefits,https://www.crunchbase.com/organization/1-stop-benefits,"Compliance, Consulting, Employee Benefits, Financial Services, Health Care, Human Resources","Bristol, Pennsylvania, United States","1 Stop Benefits renders ERISA compliance, employee benefits, enrollment, human resources, optimization, and health plan consulting services.","1,149,519","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.1stopbenefits.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AnMed Health Cannon,https://www.crunchbase.com/organization/anmed-health-cannon,"Health Care, Hospital, Medical, Wellness","Pickens, South Carolina, United States","AnMed Health Cannon provides emergency services, laboratory services, and surgical services.","1,149,522","East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,Non-profit,https://www.anmedhealthcannon.org,"Anmed health works to keep anmed health cannon in a strong position and providing quality services commensurate with a hospital of its size. Pickens' population continues to have a high demand for services such as urology, cardiology, and pulmonology.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sneeze GuardEZ,https://www.crunchbase.com/organization/sneeze-guardez,"Manufacturing, Product Design","Waukesha, Wisconsin, United States",Sneeze GuardEZ is a manufacturer and supplier of plexiglass sneeze guard panels.,"1,149,526","Great Lakes, Midwestern US",,Active,2015-01-01,month,,,,,For Profit,https://sneezeguardez.com,"Sneeze GuardEZ supplies sneeze guards, cubicle panel extenders, brackets, wholesale acrylic sheets, mobile sneeze guard partitions, and cleaning products and accessories. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Manufacturing",1,Chadd Paszkiewicz,11-50,,,,,,,,,,,,,Private,,,,,,
New Day Marketing,https://www.crunchbase.com/organization/new-day-marketing,"Marketing, Media and Entertainment, TV","Santa Barbara, California, United States",New Day Marketing is a TV media professional that deals with long-form media buying and management solutions.,"1,149,527","West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.newdaymarketing.com,,"Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hultquist Homes,https://www.crunchbase.com/organization/hultquist-homes,Construction,"Anchorage, Alaska, United States",Hultquist Homes Providing New Homes for the Pacific Northwest from Washington State to Alaska's last frontier for over 40 years.,"1,149,529",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hultquisthomes.com/,,Real Estate,1,Dave Hultquist,11-50,,,,,,,,,,,,,Private,,,,,,
Ranger Nets,https://www.crunchbase.com/organization/ranger-nets,"Manufacturing, Retail, Sales","Detroit, Michigan, United States",Ranger Nets is a manufacturer of landing nets.,"1,149,530","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.rangernets.com,"Ranger Nets focus on a variety of fishing nets that include standard landing nets, hook and tangle-free rubber nets, catch and release trout nets, shrimp, shad, and smelt nets, bait and crab nets, spears, fish baskets and bait traps, along with many other products.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Neon South,https://www.crunchbase.com/organization/the-neon-south,"Apparel, Consumer Goods, Fashion, Lifestyle","Denton, Texas, United States",The Neon South is a clothing brand that provides custom sorority and faternity apparel.,"1,149,531","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://theneonsouth.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",2,"Alex Olk, Allen Carey",,,,,,,,,,,,,,Private,,,,,,
Presskit.to,https://www.crunchbase.com/organization/presskit-to,"Enterprise Software, Film, Music, Software","Charlestown, Massachusetts, United States",Presskit.to enables its users to create interactive storyboards to do more business.,"1,149,533","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2012-03-11,day,,,,none,For Profit,http://Presskit.to,Presskit.to enables its users to create interactive storyboards to do more business.,"Media and Entertainment, Music and Audio, Software, Video",1,Ben Maitland-Lewis,1-10,1,,,,,20000,USD,20000,IDEA: Northeastern University's Venture Accelerator,,1,,Private,,,,,,
Freegate Corporation,https://www.crunchbase.com/organization/freegate-corporation,"Internet, Small and Medium Businesses","Pleasanton, California, United States","FreeGate designs, develops and manufactures low cost, easy-to-use, Internet service appliances that enable advanced Internet applications.","1,149,535","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,1999-11-17,day,,,For Profit,http://www.freegate.com,"FreeGate's mission is to provide low cost, easy-to-use, secure turnkey Internet systems to enable small businesses to use advanced Internet applications. FreeGate's Internet Solutions for Small Business FreeGate gives you OneGate to the Net! With FreeGate you connect to the Net to surf the web and use email the same day!  More and more, organizations seeking a permanent presence on the Internet are promised ""out-of-the-box"" solutions. The major difference with a FreeGate solution is that it's a promise that truly delivers. FreeGate provides low cost, easy-to-use, and secure turnkey Internet systems that enable small businesses to use advanced Internet applications. FreeGate's turnkey Internet thin server systems, allow growing companies with as few as two or as many as 200 users to do the following: - Connect securely to the Internet - Provide Internet email to every user - Publish information to the intranet or Internet Web server - Communicate securely with partners, branches and remote users over the Internet A FreeGate system arrives completely configured to your specific requirements. Thanks to its powerful and comprehensive remote management technology and our value-added partners you're up and connected to the Internet the same day. Gone are the hassles of countless phone numbers, network addresses, multiple user entries and complex parameters. FreeGate's turnkey Internet systems provide quick-to-implement, reliable secure Internet access for small businesses in a very low cost package. Now businesses with 2 to 200 PC users can use the web, e-mail with complete security. FreeGate's turnkey Internet systems provide industrial-strength capabilities and product features that were only available to large businesses before. With critical Internet features like web server, e-mail, integrated firewall, integrated router, file transfer, and remote management small businesses can operate as BIG businesses on the Net. Remote branch offices and remote users can connect via the Net as if they were on an in-house system providing significant cost savings and enhanced security over traditional remote dial-up.","Internet Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Slipstream Wind,https://www.crunchbase.com/organization/slipstream-wind,"Energy, Energy Efficiency, Energy Management, Renewable Energy, Wind Energy","Kosse, Texas, United States",Slipstream Wind is an alternative wind energy company that focuses on developing efficient vertical axis wind turbines.,"1,149,540",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://slipstreamwind.com/,"Slipstream Wind is an alternative wind energy company that focuses on developing efficient vertical axis wind turbines. The company specializes in the fields of renewable energy, wind energy, energy efficiency, and energy management.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brinkerhoff Revenig & Corrigan,https://www.crunchbase.com/organization/brinkerhoff-revenig-corrigan,"Accounting, Consulting, Financial Services","Denver, Colorado, United States","Brinkerhoff Revenig & Corrigan provides accounting, financial statements, taxation, litigation support, and business consulting services.","1,149,545","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.brcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunn Realtors,https://www.crunchbase.com/organization/dunn-realtors,"Communities, Real Estate, Residential","San Diego, California, United States",Dunn Realtors is a real estate agency that provides residential real estate services.,"1,149,546","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.askdunn.com,"Dunn Realtors provides guidance and assists sellers and buyers in marketing and purchasing property for the right price under the best terms. Determining clients' needs and financial abilities to propose solutions that suit them. Performing comparative market analysis to estimate properties' value. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murmaid Mattress,https://www.crunchbase.com/organization/murmaid-mattress,"Furniture, Manufacturing, Retail","Cleveland, Tennessee, United States","Murmaid Mattress is a furniture company that manufactures and sells mattresses, pillows, and bedding accessories.","1,149,548",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.murmaid.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonoco Protective Solutions,https://www.crunchbase.com/organization/sonoco-protective-solutions,"Customer Service, Industrial Engineering, Packaging Services","Hartsville, South Carolina, United States","Sonoco Protective Solutions is a provider of protective packaging, components, and material handling solutions.","1,149,550","East Coast, Southern US",$1B to $10B,Active,1899-01-01,year,,,,,For Profit,https://www.sonocoprotectivesolutions.com,"Sonoco Protective Solutions provides a solution needs through a simple, streamlined process. They use their engineering capabilities  to present customers with solutions to their complex problems. They provide a range of services concepts and design to prototyping and manufacturing.","Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Young Folk,https://www.crunchbase.com/organization/young-folk,Art,"New York, New York, United States",Young Folk is a group of supporters for the American Folk Art Museum.,"1,149,552","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,Non-profit,http://folkartmuseum.org/support/young-folk/,"Young Folk is the official young supporters group (ages 21 to 39) of the American Folk Art Museum. Through dynamic social-educational programs, like intimate private-collection and artist-studio visits, as well as creative, blow-out parties and engaging social media, Young Folk provides a community for exploration of traditional and contemporary folk, self-taught, and outsider art. Inspired by the diversity, craftsmanship, and originality of these art forms, Young Folk is much more than a “fresh take on folk art.” It is redefining the way in which twenty-and-thirty-somethings engage with art and museums through its low membership free and out-of-the-box programming.",Media and Entertainment,2,"Abigail Stone, Maria Fillas",11-50,,,,,,,,,,,,,Private,,,,,,
Garden State Veterinary Specialists,https://www.crunchbase.com/organization/garden-state-veterinary-specialists,"Health Care, Medical, Pet, Veterinary","Port Monmouth, New Jersey, United States","Garden State Veterinary Specialists specializes in emergency care, blood transfusion therapy, cardiac monitoring, and anesthesia support.","1,149,552","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.gsvs.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buffett International,https://www.crunchbase.com/organization/buffett-international,"Brand Marketing, Consulting, Media and Entertainment, Social Media Marketing","New York, New York, United States","Buffett International is a brand, media marketing, and consulting company.","1,149,553","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://buffettinternational.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HTMLBasket,https://www.crunchbase.com/organization/htmlbasket,Web Development,"Herndon, Virginia, United States","Website Development, Responsive HTML, Wordpress, Shopify, Magento, Email Template","1,149,555","Washington DC Metro Area, East Coast, Southern US",,Active,2022-05-12,day,,,,,For Profit,https://www.htmlbasket.com/,"HTMLBASKET is a website development service provider offers Responsive HTML, WordPress, Email, Shopify, Magento services and more.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Emblem,https://www.crunchbase.com/organization/national-emblem,"Sports, Textiles","Long Beach, California, United States","National Emblem is the emblem company of choice for thousands of corporations, law enforcement agencies, and professional sports leagues.","1,149,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.nationalemblem.com,,"Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Young Broadcasting,https://www.crunchbase.com/organization/young-broadcasting,"Advertising, Broadcasting, Marketing, News, Social Media","New York, New York, United States",Young Broadcasting LLC is a local media company based in New York. They owns and operates various television station,"1,149,562","Greater New York Area, East Coast, Northeastern US",,Closed,1944-01-01,year,,,,none,For Profit,http://www.youngbroadcasting.com,"Young Broadcasting is a leading local media company based in New York with local television stations, websites, and mobie applications in 10 key US markets.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Check Gallery,https://www.crunchbase.com/organization/check-gallery,,"Colorado Springs, Colorado, United States","Check Gallery provides earth-friendly personal and business checks, address labels, along with checkbook cover design services.","1,149,563",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.checkgallery.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Excel Comfort Services,https://www.crunchbase.com/organization/excel-comfort-services,"Building Maintenance, Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Edmond, Oklahoma, United States","Excel Comfort Services is an air conditioning, heating, and plumbing services company.","1,149,564",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.excelheatandair.net,"Excel Comfort Services is an air conditioning, heating, and plumbing services company. They also do sales and planned maintenance for the heating and air conditioning needs as well as plumbing. It offers services like hvac services, gas fireplace repair service, plumber services like water heater repairs, and installation, water leak repair, and more.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
