Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hartmann Controls,https://www.crunchbase.com/organization/hartmann-controls,"Industrial Engineering, Machinery Manufacturing, Mechanical Engineering","Hartland, Wisconsin, United States","Hartmann Controls provides hydraulic, fluid system, and component services.","465,182","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.hartmanncontrols.com,"Hartmann Controls provides fire resistant fluids, bio-engineered fluids, high water content emulsions, diesel exhaust fluid delivery systems and components, and patented in-board trunnion hydraulic pumps.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granahan Investment Management,https://www.crunchbase.com/organization/granahan-investment-management,Financial Services,"Waltham, Massachusetts, United States",Granahan Investment Management renders small capital growth equity investments to various companies.,"465,185","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.granahan.com,,Financial Services,2,"Gary Hatton, Jane M White",11-50,1,Private Equity,,USD,,,USD,,Kudu Investment Management,1,1,,Private,,,,,,
TwinRay,https://www.crunchbase.com/organization/twinray,"Communities, Content, Wellness","Lake Oswego, Oregon, United States","TwinRay was birthed upon the divine, marital, and spiritual union of its founders, Shekinah Ma and Sanandaji","465,193","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://twinray.com/,"TwinRay was birthed upon the divine, marital, and spiritual union of its founders, Shekinah Ma and Sanandaji. ‘TwinRay’ represents the alchemy of this personal union, the profound teachings of its founders, and the devoted community who echo them.","Community and Lifestyle, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidsafe,https://www.crunchbase.com/organization/fidsafe,"Security, Software","Boston, Massachusetts, United States","FidSafe is the secure, easy way to store, organize, and access your family's most important documents when you need them most.","465,194","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.fidsafe.com,"FidSafe is the secure online solution that ensures the critical files you need are available to you and your family whenever and wherever you need them, even after you’re gone.","Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Directions Credit Union,https://www.crunchbase.com/organization/directions-credit-union,"Consulting, Crowdfunding, Financial Services","Toledo, Ohio, United States","Directions Credit Union is a financial services company offering financial consulting, personal banking, and personal checking services.","465,195","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,day,,,,,For Profit,http://directionscu.org,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kimmel & Associates,https://www.crunchbase.com/organization/kimmel-associates,"Internet of Things, Leisure","Asheville, North Carolina, United States",We go to extraordinary lengths to find the best people in the world.,"465,199","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://kimmel.com,,"Community and Lifestyle, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
AI Ninja,https://www.crunchbase.com/organization/ai-ninja,"Artificial Intelligence (AI), Finance, FinTech, Machine Learning, Natural Language Processing, Venture Capital","Boston, Massachusetts, United States","We provide exciting Artificial Intelligence, NLP & Mixed Reality solutions to banks, hedge funds and financial firms!","465,201","Greater Boston Area, East Coast, New England",,Closed,2020-01-01,year,,,,none,For Profit,https://aininja.com,"Our advanced AI & ML platform helps hedge funds and PWM portfolio managers with predictive analysis, risk mitigation, human behavior prediction and other financial events.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",1,Jose Morales,1-10,,,,,,,,,,,,,Private,,,,,,
"Tampa International Forest Products, LLC",https://www.crunchbase.com/organization/tampa-international-forest-products-llc,"Building Material, Real Estate","Tampa, Florida, United States",Tampa International Forest Products is a wholesale company providing building products.,"465,203","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://tifp.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilot Ventures,https://www.crunchbase.com/organization/pilot-ventures,"Property Management, Real Estate, Real Estate Investment","Seattle, Washington, United States",Pilot Ventures is a real estate investment company.,"465,205","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.pilotnw.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Integritas Solutions, Inc.",https://www.crunchbase.com/organization/integritas-solutions-inc,"Computer, Health Care, Information Technology, Software","Austin, Texas, United States","Integritas Solutions, Inc. is a company that was acquired by Net Health in 2013.","465,207",Southern US,,Active,2007-01-01,year,2013-05-21,day,,,For Profit,http://www.integritastech.com,"Integritas Solutions includes developing and modifying of computer software and packaging. Integritas Solutions is a U.S.-based company that was founded in 2007 by Paulo Vieira. The company was acquired by Net Health on May 21, 2013.","Consumer Electronics, Hardware, Health Care, Information Technology, Software",1,Paulo Vieira,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Velocity Sellers,https://www.crunchbase.com/organization/velocity-sellers,"Advertising, Consulting, Internet, Marketing, Marketplace","New York, New York, United States","Velocity Sellers is a marketplace expert that offers full services Amazon management, amazon marketing, logistics, marketplaces, etc.","465,209","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://velocitysellers.com,,"Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
omniscent,https://www.crunchbase.com/organization/omniscent,"Electrical Distribution, Electronics, Manufacturing","San Jose, California, United States",omniscent is a electrical and electronic manufacturing industry that provides VOC sensing market products.,"465,211","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://omniscent.com,"Omniscent is revolutionizing the VOC sensing business with its technology platform, which is based on research at the University of Michigan's Center for Wireless Integrated MicroSensing and Systems (WIMS2). Omniscent, as a fast-growing start-up, is always on the lookout for innovative solutions that push industrial safety and environmental health to new heights.","Consumer Electronics, Energy, Hardware, Manufacturing",3,"Sassan Teymouri, Yogesh Gianchandani, Yutao Qin",1-10,,,,,,,,,,,,,Private,,,,,,
Mac Funding,https://www.crunchbase.com/organization/mac-funding,"Finance, Financial Services, Funding Platform","Elk Grove Village, Illinois, United States",Mac Funding meets the financial needs of the industrial machinery community.,"465,214","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.mac-funding.com/,MAC Funding focuses on financing for mitsubishi equipment. Mac Funding offers competitive rates and packages. Flexible financing packages and leasing options are available to accommodate the unique business needs of businesses.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowded Ocean,https://www.crunchbase.com/organization/crowded-ocean,Consulting,"Menlo Park, California, United States",Crowded Ocean is a marketing agency that works with early-stage startups to position them and ready them to go to market.,"465,217","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-09-01,day,,,,none,For Profit,http://www.crowdedocean.com,"Crowded Ocean is a marketing firm that works with technology startups.  The principals, Tom Hogan and Carol Broadbent, have a unique blend of corporate (Oracle, Sun, Nortel, Lucent) and startup (Snowflake Computing, Trifacta, EndPlay, Nimble Storage, Kentik, Sumo Logic, Fungible, Functionize and more) experience. Crowded Ocean has launched 52 startups with 19 exits.  They start from a basic assumption: the goal of marketing comes down to three words : Make sales easier.  If it does not initiate new sales opportunities, shorten the sales cycle, or make repeat sales easier, do not do it.  That includes all aspects of the Marketing Cycle, from branding and PR to content marketing and demand generation programs. Crowded Ocean helps emerging companies reconfigure themselves and accelerate their lead conversions, or reposition a new product platform or service. Follow us at @crowdedocean",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FundStudio,https://www.crunchbase.com/organization/fundstudio,"Consulting, Information Technology, Software","Fort Lee, New Jersey, United States",FundStudio is a software product and services company.,"465,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.fundstudio.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydra Technologies,https://www.crunchbase.com/organization/hydra-technologies,"Information Services, Information Technology, Software","Centreville, Virginia, United States",Developing software for the management of military hospitals.,"465,219","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://hydratech.com/,"Hydratech was founded in 1993 with the mission of developing software for the management of military hospitals. Over time, their service offerings have expanded and evolved in parallel with the evolution of the IT industry. Now entering our third decade of providing services and solutions to commercial and Federal Government customers world-wide, they stand at an exciting time in the industry where social media, mobility, cloud computing, machine learning, and adaptive security architecture are all coming together to allow solutions undreamed of when they were founded. They consider the dragonfly to have many attributes worthy of emulation. In the spirit of the dragonfly, Hydratech seeks to enable their customers with agile and enduring solutions.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexstream,https://www.crunchbase.com/organization/nexstream-969a,"Internet, Service Industry, Telecommunications, Wireless","Fredericksburg, Texas, United States",Nexstream is an internet service provider.,"465,220",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://nexstream.net,"Nexstream provides managed technology solutions to businesses, They offer fiber, LTE, and high speed Internet to the neighborhoods and communities. Their team will handle your technical issues so that you can focus your attention on the things that matter.","Hardware, Internet Services, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bush O’Donnell,https://www.crunchbase.com/organization/bush-odonnell,,"St Louis, Missouri, United States",Bush O'Donnell provides investment advice and asset management services.,"465,220",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,,http://bushodonnell.com,Bush O’Donnell Investment Advisors was founded in 1986 and is registered under the Investment Advisors Act of 1940. We currently manage assets for: 	Individuals and families 	Corporate retirement plans 	Charitable foundations and endowments,,,,,,,,,,,,,,,,1,Private,,,,,,
Leading Solutions,https://www.crunchbase.com/organization/leading-solutions-88c6,"Health Care, Information Technology, Training","Kissimmee, Florida, United States",Leading Solutions provides healthcare services and information technology services.,"465,222","East Coast, Southern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://leadingsolutions-llc.com,"Leading Solutions offers information technology services, training and curriculum development, and healthcare services for government and commercial people.","Education, Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grand Haven Custom Molding,https://www.crunchbase.com/organization/grand-haven-custom-molding,"Aerospace, Automotive, Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Grand Haven, Michigan, United States","Grand Haven Custom Molding manufactures plastic injection molding, CNC machining, and rapid prototyping solutions for various industries.","465,223","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.ghcmolding.com/,,"Design, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hollod Holdings,https://www.crunchbase.com/organization/hollod-holdings,"Angel Investment, Finance, Financial Services, Impact Investing, Venture Capital","Los Angeles, California, United States",Hollod Holdings invests in early-stage innovative consumer brands at the convergence of culture and wellness.,"465,224","Greater Los Angeles Area, West Coast, Western US",,Active,2014-08-01,month,,,,,For Profit,http://www.hollodholdings.com/,"Hollod Holdings is a venture capital entity founded by Chris Hollod to invest in early-stage innovative consumer brands at the convergence of culture and wellness. The fund primarily focuses on consumer packaged goods (CPGs) in food, beverage, pet, baby, cannabis, beauty, energy, nutrition, and alcohol. Additionally, the fund actively explores next-generation wellness technology platforms, apps, and services that have the potential to benefit the overall health of our country. The fund specializes in syndicated Seed and Series A deals in the US, with a specific focus on Southern California.","Financial Services, Lending and Investments",1,Chris Hollod,1-10,,,,,,,,,,,,,Private,,,,,,
Citizens Bank & Trust,https://www.crunchbase.com/organization/citizens-bank-trust-aad7,"Banking, Financial Services","Auburndale, Florida, United States",Citizens Bank & Trust is a full-service financial institution that offers the personalized service with the hometown-banking feel deserve.,"465,225","East Coast, Southern US",,Active,1920-01-01,year,,,,,For Profit,https://www.citizens-bank.com,,"Financial Services, Lending and Investments",1,Latimer Maxcy,101-250,,,,,,,,,,,,,Private,,,,,,
Heritage Global Partners,https://www.crunchbase.com/organization/heritage-global-partners,"Advice, Auctions, Commercial, Industrial","San Diego, California, United States",Heritage Global Partners is a global auction and asset advisory firm.,"465,226","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.hgpauction.com,"Heritage Global Partners, Inc. (""HGP"") is a subsidiary of Heritage Global Inc. (NASDAQ: HGBL), a renowned asset-based market maker which delivers result-driven solutions to industrial & financial institutions by providing acquisition, disposition, valuation, and lending services for surplus and distressed assets. This aids in facilitating the circular economy by diverting useful industrial assets from landfills and operating an ethical supply chain by overseeing post-sale account activity of financial assets. Specialties consist of acting as an adviser, in addition to acquiring or brokering turnkey manufacturing facilities, surplus industrial machinery and equipment, industrial inventories, real estate, account receivable portfolios, and intellectual property through its two business units: Industrial Assets and Financial Assets. HGP operates under the Industrial Assets business unit and is a full-service auction, liquidation and asset advisory firm which holds a prominent spot in 25+ industrial sectors including Aerospace, Automotive, Aviation, Biotech, Broadcast & Postproduction, Chemical, Electronics Manufacturing, Energy, Food & Beverage, Heavy Construction, Metalworking, Oil & Gas, Pharmaceutical, Plastics, Printing, Real estate, Semiconductor, Solar, Textile & Woodworking, among others. HGP conducts 150-200 auction projects per year, globally.","Commerce and Shopping, Manufacturing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Concordia Life Plan Community,https://www.crunchbase.com/organization/concordia-life-plan-community,"Association, Elder Care, Family, Health Care, Home Health Care, Non Profit, Nursing and Residential Care, Rehabilitation, Residential, Wellness","Oklahoma City, Oklahoma, United States",Concordia Life Plan Community is a senior living community.,"465,232",Southern US,Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://www.concordiaseniorliving.com,"Concordia Life Plan Community provides independent living, assisted living, skilled nursing and memory care, rehabilitation, and long-term care. Their purpose is to share God's love with others through service. They offer services such as life learning, wellness, and dining.","Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prescriptive Data Solutions,https://www.crunchbase.com/organization/prescriptive-data-solutions,"Consulting, Enterprise Software, Information Technology","San Antonio, Texas, United States","Prescriptive Data Solutions provides information technology consulting, solutions, integration, and managed services for the enterprise.","465,233",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.prescriptive.solutions,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CreateApe,https://www.crunchbase.com/organization/createape,"Advertising, Digital Marketing, Professional Services, UX Design, Web Design, Web Development","Irvine, California, United States","CreateApe offers web design, UX design, digital marketing, and web development services.","465,238","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://createape.com,,"Advertising, Design, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marietta Nondestructive Testing,https://www.crunchbase.com/organization/marietta-nondestructive-testing,"Industrial Automation, Manufacturing, Medical Device","Marietta, Georgia, United States","Marietta Nondestructive Testing is a manufacturing company that produces ultrasonic, x-ray, cabinets, testing systems and accessoires.","465,241","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.marietta-ndt.com/,,"Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cross Country Infrastructure,https://www.crunchbase.com/organization/cross-country-infrastructure,"Rental, Water","Aurora, Colorado, United States","Cross Country Infrastructure is the leading integrated equipment, supplies and service provider","465,241","Greater Denver Area, Western US",,Active,1981-01-01,year,2013-06-19,day,,,For Profit,http://www.crosscountryis.com,"Cross Country Infrastructure is to create the leading integrated equipment, supplies and service provider focused on supporting the needs of both the large diversified contractors and niche specialty contractors across all of North America’s infrastructure markets","Commerce and Shopping, Natural Resources",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
America SCORES,https://www.crunchbase.com/organization/america-scores,"Education, Non Profit, Young Adults","New York, New York, United States","A national nonprofit, America SCORES serves 8,000 students at more than 150 public and charter schools in 14 major cities","465,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,http://www.americascores.org,"America SCORES is a nonprofit company that serves 10,000 students at more than 175 public and charter schools in 13 major cities. It offers a holistic program model that consists of soccer, poetry transcends culture and language; and service learning. America SCORES was founded by Amy Jenkins in 1999 and is headquartered in New York.","Community and Lifestyle, Education, Other, Social Impact",1,Amy Jenkins,51-100,,,,,,,,,,,,,Private,,,,,,
OrCal,https://www.crunchbase.com/organization/orcal,"Agriculture, Consumer, Farming, Manufacturing","Junction City, Oregon, United States","OrCal is an agricultural, consumer, and toll manufacturing company.","465,246","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://orcalinc.com,OrCal offers crop protection for both the agricultural and consumer markets. They manufacture dry pellet products. At both of these plants they are able to fill a range of consumer and agricultural package sizes; including but not limited to small consumer packages up to 275 gallon totes. ORCAL formulates and manufactures a variety of their own products as well as toll manufactures for companies.,"Agriculture and Farming, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Backbone Communications,https://www.crunchbase.com/organization/backbone-communications,"EdTech, Education, Software","Phoenix, Arizona, United States",Backbone Communications has been providing educational software tools to schools in the Southwest for over 15 years.,"465,246","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://backbonecommunications.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascent Pediatrics Inc.,https://www.crunchbase.com/organization/ascent-pediatrics-inc,Medical,"Wilmington, Massachusetts, United States",Ascent Pediatrics is a drug development and marketing company focused exclusively on the pediatric market.,"465,247","Greater Boston Area, East Coast, New England",,Closed,,,1997-05-30,day,2001-10-01,day,For Profit,http://www.ascentpediatrics.com/,"Ascent Pediatrics, Inc. (""Ascent"" or the ""Company""), is a drug development and marketing company focused exclusively on the pediatric market. The Company's strategy is to address unmet medical needs of children through the development of differentiated, proprietary products based on approved compounds with well known clinical profiles.",Health Care,,,,,M&A,,,,,,,,,,,Delisted,1997-05-30,,none,ASCT,https://www.crunchbase.com/ipo/ascent-pediatrics-inc-ipo--15cedcfd,NASDAQ
D. L. Evans Bank,https://www.crunchbase.com/organization/d-l-evans-bank,"Banking, Financial Services","Burley, Idaho, United States","D. L. Evans Bank is a banking firm offering community banking services in Albion, Idaho.","465,248",Western US,$100M to $500M,Active,1904-09-15,day,,,,,For Profit,http://dlevans.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Summit Financial Group,https://www.crunchbase.com/organization/summit-financial-group-d535,"Finance, Financial Services, Insurance, Risk Management, Wealth Management","San Ramon, California, United States","Summit Financial Group is a financial solutions company that offers insurance, investment, wealth and risk management services.","465,249","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://summitadvisors.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Physics Solutions,https://www.crunchbase.com/organization/global-physics-solutions,"Health Care, Information Technology, Medical","Fairborn, Ohio, United States",Global Physics Solutions strive to become the leading nationwide provider of Radiotherapy Physics Services to their hospital and physician,"465,251","Great Lakes, Midwestern US",,Active,2008-01-01,year,2009-11-09,day,,,For Profit,http://www.globalphysicssolutions.com,Global Physics Solutions strive to become the leading nationwide provider of Radiotherapy Physics Services to their hospital and physician partners by providing clinical experts and state of the art treatment options that ultimately enhance the quality of patient care.,"Health Care, Information Technology",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
RLC Technologies,https://www.crunchbase.com/organization/rlc-technologies,"Environmental Consulting, Oil and Gas, Waste Management","Glen Allen, Virginia, United States",RLC Technologies expertise in environmental research and development with gas treatment systems and spare parts for waste management.,"465,253","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.rlctechnologies.com,,"Energy, Natural Resources, Professional Services, Sustainability",1,Robert L. Carroll,11-50,,,,,,,,,,,,,Private,,,,,,
Mulholland Energy Services,https://www.crunchbase.com/organization/mulholland-energy-services,"Energy, Oil and Gas","Midland, Texas, United States",Mulholland Energy Services strives to eliminate all accidents by providing well-maintained equipment & extensive safety training programs.,"465,254",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.mulhollandenergyservices.com/,,"Energy, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Design Solutions & Integration,https://www.crunchbase.com/organization/design-solutions-integration,"Food Processing, Industrial Automation, Manufacturing, Oil and Gas","Sioux Falls, South Dakota, United States","Design Solutions & Integration is an electrical and integration firm that provides automation, electrical, fabrication and IT services.","465,255",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://dsi.co.com/,,"Energy, Food and Beverage, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bright Energy,https://www.crunchbase.com/organization/bright-energy,"Energy, Energy Management","Arvada, Colorado, United States",Bright Energy is an thermal energy storage product development company.,"465,255","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.brightes.com,"Bright Energy is an thermal energy storage product development company working on novel solutions for clean electric power, primarily utility-scale. The team designs, prototypes and tests each concept in the Arvada, CO facility. Bright Energy is focused on reducing or eliminating carbon emissions through transforming the way power is generated and stored. Thermal Energy Storage systems offer long duration storage at dramatically lower costs than other ES systems. Bright's TES has a 20-30 year useful lifetime, with no moving parts, environmentally friendly materials, and no risk of fire at $50 to $75 per kW hour depending on application.",Energy,2,"Alex Lau, Scott Frazier",11-50,,,,,,,,,,,,,Private,,,,,,
GoCashBack,https://www.crunchbase.com/organization/gocashback,"Advertising, E-Commerce, Internet, Shopping","Pasadena, California, United States",GoCashBack is a cashback website that has been helping people save money every time they shop online.,"465,259","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.gocashback.com,"GoCashBack offers daily discounts, coupon codes, and cashback rates in fashion, beauty, electronics, and travel. The site was developed with the purpose to help shoppers save money while shopping online.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tisch Scientific,https://www.crunchbase.com/organization/tisch-scientific,"Environmental Consulting, Industrial, Manufacturing, Medical, Test and Measurement","Cleves, Ohio, United States","Tisch Scientific manufactures and markets air particulate sampling instruments, lab equipment, filters, cryogenic, and testing kits.","465,261","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://scientificfilters.com,,"Data and Analytics, Health Care, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Scientific,https://www.crunchbase.com/organization/capitol-scientific,Biotechnology,"Austin, Texas, United States","Since its inception in 1963, Capitol Scientific has built a formidable enterprise by leveraging a vast portfolio of name brand products","465,261",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.capitolscientific.com,"Since its inception in 1963, Capitol Scientific has built a formidable enterprise by leveraging a vast portfolio of name brand products concentrated in high-purity & reagent chemicals, lab equipment, safety and critical environment supplies. The company remains a primary supplier to the Pharmaceutical, Biotech, Semiconductor, Aerospace, Environmental, Manufacturing, Clinical and Photolithography industries. With its strong global e-Commerce presence, Capitol Scientific serves both national and international customers of all sizes while also partnering with universities, research institutions and a host of government entities.","Biotechnology, Science and Engineering",2,"Lee Williams, Mack Johnson",51-100,,,,,,,,,,,,,Private,,,,,,
Cleanlogic,https://www.crunchbase.com/organization/cleanlogic,"Beauty, Consumer Goods, Cosmetics, Manufacturing","Audubon, Pennsylvania, United States","Cleanlogic manufactures consumer products such as personal care, skincare, bath sponges, bath brushes, and body exfoliators.","465,262","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cleanlogic.com/,,"Consumer Goods, Manufacturing",1,Isaac Shapiro,101-250,,,,,,,,,,,,,Private,,,,,,
Game Mechanic Studios,https://www.crunchbase.com/organization/game-mechanic-studios,"Internet, Service Industry, Software","North Hollywood, California, United States",Game Mechanic Studios is a game development company.,"465,265","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://gamemechs.com,,"Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cnx Midstream Partners,https://www.crunchbase.com/organization/cnx-midstream-partners,"Energy, Energy Management, Oil and Gas","Canonsburg, Pennsylvania, United States","Cnx Midstream Partners is a company that owns, operates, and develops gathering and other midstream energy assets located in Canonsburg.","465,267","Great Lakes, Northeastern US",,Active,2014-01-01,day,2014-09-26,day,,,For Profit,https://www.cnxmidstream.com/,"Cnx Midstream Partners is a financial firm specializing in the ownership, operation, and development of gathering and midstream energy assets. They play a crucial role in the efficient financial support for the transportation and processing of energy resources, contributing to the overall stability of the energy sector.","Energy, Natural Resources",,,101-250,,IPO,,,,,,,,,,,Public,2014-09-26,,,CNXM,https://www.crunchbase.com/ipo/cnx-midstream-partners-ipo--71316cb3,NYSE - New York Stock Exchange
Bronitsky Family Dentistry,https://www.crunchbase.com/organization/bronitsky-family-dentistry,"Dental, Health Care, Medical","Hillsboro, Oregon, United States","Bronitsky Family Dentistry provides dental care services including dental implants, clear aligners, and dental veneers.","465,268","West Coast, Western US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.brodental.com,,Health Care,1,Erica Bronitsky,11-50,,,,,,,,,,,,,Private,,,,,,
Climatic Comfort Products,https://www.crunchbase.com/organization/climatic-comfort-products,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Wholesale","Norcross, Georgia, United States",Climatic Comfort Products is a supplier of heating and air conditioning equipment.,"465,269","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://climaticcomfortproducts.com,"Climatic Comfort Products is a distributor of HVAC equipment. Their products include accumulators, boards, controls, blower wheels, capacitors, compressors, contactors, driers, fans, fuses, hard start kits, heaters, heater kits, ignitors, modules, mini split accessories, relays, sensors, sequencers, switches, thermostats, guards, transformers, and wirings. They address inquiries through phone calls and emails.","Commerce and Shopping, Consumer Electronics, Hardware, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
BPI,https://www.crunchbase.com/organization/bpi-38ee,"Foundries, Industrial, Manufacturing, Mineral","Pittsburgh, Pennsylvania, United States",BPI is a processor of industrial minerals.,"465,270","Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.bpiminerals.com,"BPI manufactures customized mineral products converted from Aluminate. Their processing capabilities include drying, crushing, grinding, blending, briquetting, and calcination. They  specializes in the processing of inorganic solid by-products, including magnesium oxides, zirconium oxides, aluminum silicates, calcium silicates, calcium aluminates, silicon carbides, iron oxides, sulfur, aluminum, silicon, ferroalloys, soda ash, cryolites and carbons.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kogni,https://www.crunchbase.com/organization/kogni,"Analytics, Big Data, Information Technology, Software","Phoenix, Arizona, United States","Kogni discovers sensitive data in enterprise data sources, secures it, and continuously monitors for new sensitive data.","465,272","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.kogni.io/,,"Data and Analytics, Information Technology, Software",1,Avinash Ramineni,,,,,,,,,,,,,,Private,,,,,,
