Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Enterprise Networks Group,https://www.crunchbase.com/organization/enterprise-networks-group,Information Technology,"Countryside, Illinois, United States",Enterprise Networks Group is a bill interpretation company who fixes any problems with billing.,"2,931,104","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,http://www.enetworkgroup.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Gaming League,https://www.crunchbase.com/organization/ultimate-gaming-league,"Content Creators, Gaming, Media and Entertainment, Video Games","San Francisco, California, United States",Ultimate Gaming League is a content creation and gaming company.,"2,931,108","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.uglworld.com,"Ultimate Gaming League hosting an ongoing division series with budding subscribers and console games, as well as establishing original content that glorifies and interacts with community worldwide under the manner of current and former pro football players people are building a network across sports, gaming, and culture. By inviting fans of all ages, women and men, races, and cultural backgrounds to join their team, they are broadening the many chances that videogames has to to provide.","Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Examiners,https://www.crunchbase.com/organization/rapid-examiners,"Document Management, Legal, Procurement","Brooklyn, New York, United States",Rapid Examiners is an abstracting firm that specializes in document procurement and recording.,"2,931,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rapidexaminers.com,,"Information Technology, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Visual Productions,https://www.crunchbase.com/organization/creative-visual-productions,"Advertising, SEO, Video, Web Development","Woodbury, New Jersey, United States","Creative Visual Productions offers multimedia solutions like advertising, web development, SEO, graphics, social media and video services.","2,931,115","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.creativevisualproductions.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campanella Real Estate Corp.,https://www.crunchbase.com/organization/campanella-real-estate-corp,Real Estate,"Southampton, Pennsylvania, United States",Campanella Real Estate Corp. is a Real Estate company.,"2,931,118","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,,Real Estate,1,Paul Campanella,1-10,,,,,,,,,,,,,Private,,,,,,
carolinaauction,https://www.crunchbase.com/organization/carolinaauction,Real Estate,"Spartanburg, South Carolina, United States",If you want to Successful real estate ma,"2,931,125","East Coast, Southern US",$1M to $10M,Active,1998-03-23,day,,,,,For Profit,http://www.carolinaauction.com/key-elements-successful-auction,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Live It,https://www.crunchbase.com/organization/live-it-bb15,Social Media,"State College, Pennsylvania, United States",Live It is a developer of a social media platform designed for college students.,"2,931,134","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://liveitu.com/,"Developer of a social media platform designed for college students. The company's social media platform connects students to their universities through student engagement program, enabling college students to develop their skills.","Internet Services, Media and Entertainment",1,MEG SMALL,,,,,,,,,,,,,,Private,,,,,,
Caravan Realty,https://www.crunchbase.com/organization/caravan-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","El Paso, Texas, United States",Caravan Realty is a real estate company.,"2,931,137",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.caravanrealty.com,"Caravan Realty can assist buy or selling a home, That manages their commercial or residential property, commercial, warehouse, or land. They connect with the appropriate agent.",Real Estate,1,Andrew Gomez,1-10,,,,,,,,,,,,,Private,,,,,,
Nabity Business Advisors,https://www.crunchbase.com/organization/nabity-business-advisors,"Advice, Business Development, Finance, Financial Services","Omaha, Nebraska, United States",Nabity Business Advisors is a financial advisory firm.,"2,931,139",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.nabity.com,"Nabity Business Advisors provides advisory services that help organize the financial lives of business owners, professional corporations, and the executives who run and manage these companies. The focus of Nabity Business Advisors is to help shareholders of family-owned and operated businesses find creative solutions to many of the tough business and estate planning issues that these shareholders are often faced with. They offer both business advisory and personal advisory services.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swapviva,https://www.crunchbase.com/organization/swapviva,Aerospace,"Seattle, Washington, United States","The idea is someone's trash is someone's treasure. Using SwapViva, buyers and sellers can interact on a clean mobile app interface.","2,931,143","Greater Seattle Area, West Coast, Western US",,Closed,,,,,2014-05-01,day,For Profit,http://www.swapviva.com/,"Now that Christmas is over, people are heading to the stores to return gifts or items they received. But instead of exchanging it for something else in the same store you may not like or receiving a gift card, wouldn’t it be great to trade or sell it for something you really want. That’s where SwapViva comes in. Free and easy to use the app, available on Iphone and Ipad allows you to trade, barter and sell those unwanted items with ease.",Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
DPSI,https://www.crunchbase.com/organization/dpsi-bb04,Office Administration,"Decatur, Alabama, United States",DPSI is a full-line authorized Sharp dealer and authorized to sell and service printers for HP and Lexmark.,"2,931,146",Southern US,,Active,2005-01-01,year,2020-10-12,day,,,For Profit,http://www.dps2day.com/,DPSI is a full-line authorized Sharp dealer and authorized to sell and service printers for HP and Lexmark.,Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sun Sports & Entmt,https://www.crunchbase.com/organization/sun-sports-entmt,"Events, Sports","Addison, Texas, United States",Sun Organization is a sports and entertainment company.,"2,931,147","Dallas/Fort Worth Metroplex, Southern US",,Active,,,1997-05-01,day,,,For Profit,http://www.sunorganization.com/,Sun Organization is a sports and entertainment firm that provides mixed martial arts event promotion. They offer event promotion service that involves delivering mixed martial arts and boxing events.,"Events, Media and Entertainment, Sports",,,11-50,,IPO,,,,,,,,,,,Public,1997-05-01,,,SUNR,https://www.crunchbase.com/ipo/sun-sports-entmt-ipo--ee3b8530,OTCQB
DRC Associates,https://www.crunchbase.com/organization/drc-associates,"Civil Engineering, Construction, Consulting","Rochester, New York, United States",DRC Associates is a structural engineering firm.,"2,931,149","Great Lakes, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,http://drc-associates.com,"DRC Associates offers design and consulting services for a variety of projects, including educational institutions, correctional facilities, commercial, hotels, parking garages, manufacturing, and industrial facilities, and more. Reinforced masonry, shoring and underpinning, forensic engineering, project studies, evaluations, composite structural steel and concrete systems, and more are among their structural design resources.","Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MotusXR,https://www.crunchbase.com/organization/motusxr,Health Care,"Los Angeles, California, United States",Mixed Reality Telemedicine for Physical Therapy,"2,931,151","Greater Los Angeles Area, West Coast, Western US",,Active,2019-04-15,day,,,,,For Profit,https://www.motusxr.com,,Health Care,2,"Louisa Spring, Tait McCarthy",1-10,,,,,,,,,,,,,Private,,,,,,
Done-for-You Marketing,https://www.crunchbase.com/organization/done-for-you-marketing,"Consulting, Graphic Design, Social Media Marketing, Video","Beach, North Dakota, United States","Done-for-You Marketing provides social media marketing, social media management, websites, and boost package services.","2,931,154",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://done-for-youmarketing.com,"Done-For-You Marketing provides organic videos and graphics, websites and newsletters, social media management, social media content, websites, blogs and articles, consulting, boost packages, and social media marketing.","Design, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
IRS Offer in Compromise,https://www.crunchbase.com/organization/irs-offer-in-compromise,Legal,"Memphis, Tennessee, United States",The IRS Offer in Compromise helps thousa,"2,931,158",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.irsofferincompromise.net,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Resourceful Recordings,https://www.crunchbase.com/organization/resourceful-recordings,"Audio, Audio Recording and Production, Media and Entertainment, Video","Brookfield, Vermont, United States",Resourceful Recordings provides sound systems for conventions through digital sound recordings.,"2,931,163","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.resrec.com/,"Resourceful Recordings provides the convention industry with digital sound solutions. Whether the association has 10,000 members or 2,000, they will tailor a program to meet the needs of their members. Because their company is small, they can work closely with their clients to work within the constraints of tight budgets.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beverly Oak Surgery,https://www.crunchbase.com/organization/beverly-oak-surgery,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Sherman Oaks, California, United States","Beverly Oaks Surgery provides cosmetic surgery, adult circumcision, and orthopedic consultation.","2,931,167","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.beverlyoakssurgery.com,"Beverly Oaks Surgery provides health care services. Their services include cosmetic surgery, adult circumcision, orthopedic consultation, pain management, ear, nose, throat, general surgery, spinal cord stimulation, spine, gynecology, and weight loss surgery",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Causa Research,https://www.crunchbase.com/organization/causa-research,"Health Care, Hospital, Medical","Winston Salem, North Carolina, United States",Causa Research is a providers of health care products and services.,"2,931,172","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.causaresearch.com,"Causa research is a health care providers. They offer consultative services to adherence stakeholders. Provides a research-backed, multi-platform service. Their online survey platform improves patient adherence, offer improves the effectiveness of treatments, speeds recovery, saves lives, and reduces the cost of medical care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Scholar,https://www.crunchbase.com/organization/global-scholar,Education,"Los Angeles, California, United States",Global Scholar is to introduce students to the opportunities and challenges inherent in participating in study abroad programs.,"2,931,175","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://globalscholar.us/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
US Financial Companies,https://www.crunchbase.com/organization/us-financial-companies,"Commercial, Finance, Financial Services","Columbus, Ohio, United States",US Financial Companies is providing commercial financing solutions.,"2,931,179","Great Lakes, Midwestern US",,Active,1998-01-01,day,,,,,For Profit,https://www.usfinco.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Reporting,https://www.crunchbase.com/organization/bay-area-reporting,"Legal, Professional Services, Social","Mobile, Alabama, United States","Bay Area Reporting offers professional court reporting, legal videography services, and legal transcription services.","2,931,183",Southern US,,Active,1992-01-01,day,,,,,For Profit,https://bayareareporting.net,,"Community and Lifestyle, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leedle Chiropractic Clinic,https://www.crunchbase.com/organization/leedle-chiropractic-clinic,"Health Care, Medical, Therapeutics","Hartland, Michigan, United States",Leedle Chiropractic Clinic provides nutrition counseling and massage therapy services.,"2,931,187","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.leedlechiropracticclinic.com,"Leedle Chiropractic Clinic provides treatment for anxiety, digestive disorders, headaches, insomnia, tissue strains, injuries, sports injuries, joint pain, pain, and muscle tension. They also provide chiropractic care, Nambudripad's allergy elimination techniques, and multi-radiance laser therapy services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
eDynaQuote,https://www.crunchbase.com/organization/edynaquote,"Information Technology, Internet","Erie, Pennsylvania, United States",eDynaQuote is a internet competitive bidding services.,"2,931,193","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,"Provider of internet competitive bidding services. The company's internet competitive bidding service offers a powerful, yet easy-to-implement system that helps clients streamline the purchasing process.","Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Superior Highwall Miners,https://www.crunchbase.com/organization/superior-highwall-miners,Manufacturing,"Beckley, West Virginia, United States","Superior Highwall Miners, Inc. manufactures highwall mining equipment.","2,931,194",Southern US,,Active,1994-01-01,year,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Palma VFX,https://www.crunchbase.com/organization/palma-vfx,"Advertising, Animation, Printing","San Francisco, California, United States",Palmavfx specializes in the production of imagery for advertising and related media.,"2,931,195","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,http://palmavfx.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Braggur,https://www.crunchbase.com/organization/braggur,"E-Commerce, Mobile, Retail, Social Media, Software","Washington, District of Columbia, United States",Braggur is building applications that make it easier for consumers to leverage their social sharing of purchasing experiences - essentially,"2,931,196","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2013-07-01,day,,,,none,For Profit,http://www.braggur.com,Braggur is building applications that make it easier for consumers to leverage their social sharing of purchasing experiences - essentially bridging offline to online and adding value to both ends (consumer & business win-win). Our products help brands leverage social reach and provide point of sale value with influencers of their various products and services.,"Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Software",2,"Jonathan Dugan, Matthew Dugan",1-10,,,,,,,,,,,,,Private,,,,,,
Utilikon LLC,https://www.crunchbase.com/organization/utilikon-llc,Construction,"Cedar Park, Texas, United States","Utilikon a leading provider of micro-trenching technologies, the cutting-edge solution used to install underground utilities.","2,931,203",Southern US,,Active,,,2021-08-04,day,,,For Profit,,"Utilikon LLC is located in Cedar Park, TX, United States and is part of the Utility System Construction Industry. Utilikon LLC has 10 total employees across all of its locations and generates $1.52 million in sales (USD).",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
PVC Bendit,https://www.crunchbase.com/organization/pvc-bendit,"Civil Engineering, Manufacturing, Service Industry","Colorado Springs, Colorado, United States",PVC Bendit is a manufacturer of bending PVC pipes tools and also sells PVC pipes online.,"2,931,208",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pvcbendit.com,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ramirez & Poulos,https://www.crunchbase.com/organization/ramirez-poulos,"Health Care, Hospital, Medical","Orlando, Florida, United States","Ramirez & Poulos provides treatments for cataracts, glaucoma, dry eye, and eyelid problems.","2,931,209","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ramirezandpoulos.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Buck Branch,https://www.crunchbase.com/organization/the-buck-branch,,"Edmonton, Kentucky, United States",The Buck Branch Sells Deer Hunting Products and Accessories,"2,931,210",Southern US,,Active,,,,,,,For Profit,https://thebuckbranch.com/,"The Buck Branch sells the Raw Frozen Scents, Various Types of Eagle Seeds for Deer, Cuddelink Camera and our speciality and innovative products The Buck Branch for buck or doe.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACM Investor Services,https://www.crunchbase.com/organization/acm-investor-services,"Financial Services, Lending, Service Industry","San Rafael, California, United States",ACM Investor Services is a provider of mortgage loan through a conventional lending source.,"2,931,213","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.acmis.net,,"Financial Services, Other",1,Bruce Fonarow,1-10,,,,,,,,,,,,,Private,,,,,,
Premere Auto Detail,https://www.crunchbase.com/organization/premere-auto-detail,"Automotive, Customer Service","Washington, District of Columbia, United States","Enjoy a ""factory-fresh"" vehicle through our mobile auto detailing services at Premere Auto Detail.","2,931,216","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.premereautodetail.com,"Enjoy a ""factory-fresh"" vehicle through our mobile auto detailing services at Premere Auto Detail. We have helped premium brands keep their vehicle collection looking sparkling through top-notch services that come with a 100% satisfaction guarantee. Our team can deliver top-notch services at the comfort of your home, office, or just about anywhere that you are comfortable with. We make use of vapor steam on your interior that leaves that ""new car"" feeling without any chemical smell. Book us today to make your car look new again! Contact us now for any car interior and exterior detailing, engine steam cleaning, and mobile car wash services.","Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Daffy Dogs LLC,https://www.crunchbase.com/organization/daffy-dogs-llc,Pet,"San Diego, California, United States",Daffy Dogs provides clients with all pet care needs through customer service.,"2,931,217","Greater San Diego Area, West Coast, Western US",,Active,2022-04-21,day,,,,,For Profit,https://www.daffydogs.com,"Daffy Dogs provides clients with all pet care needs through customer service. Daffy Dogs was founded in 2022 and was headquartered in California, United States.",Community and Lifestyle,1,Levi Hankins,1-10,,,,,,,,,,,,,Private,,,,,,
semo.jobs,https://www.crunchbase.com/organization/semo-jobs,"Internet, Staffing Agency","Cape Girardeau, Missouri, United States","semo.jobs is a source for all things job-related, provides tools, resources, and staff to aid local businesses and hiring professionals.","2,931,219",Midwestern US,,Active,,,,,,,For Profit,https://www.semo.jobs,,"Administrative Services, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Geocontinuum,https://www.crunchbase.com/organization/geocontinuum,"Consulting, Information Technology, Management Consulting","Kihei, Hawaii, United States",Geocontinuum offers business and technical consulting services.,"2,931,220","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://geocontinuum.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Splinter Studios,https://www.crunchbase.com/organization/splinter-studios,"3D Technology, Film Production, Media and Entertainment","Fort Lauderdale, Florida, United States",Splinter is a provider of stereoscopic 3D production and visual effects services to the film industry located in Fort Lauderdale,"2,931,221","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://splinterstudios.com,,"Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
truGround Environmental,https://www.crunchbase.com/organization/truground-environmental,"Consulting, Information Technology","Atlanta, Georgia, United States",TruGround Environmental is a company of data driven environmental solutions.,"2,931,224","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://trugroundenv.com,"Jamie Henderson is the founder and managing director of truGround Environmental, LLC. Mr.Henderson has over 20 years of experience as a consultant in the environmental field. He has worked for both large engineering consulting firms (Dames & Moore and NewFields) and hazardous waste remedial construction companies (Williams - l/k/a WRS/Compass and USPCI - l/k/a Clean Harbors); which has in turn allowed for a diverse and tacit experience base of both core field construction expertise and high-end technical data analysis.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridge Security Title,https://www.crunchbase.com/organization/ridge-security-title,"Commercial Real Estate, Real Estate, Residential","Winter Park, Florida, United States","Ridge Security Title provides title insurance, real estate settlements, and property data.","2,931,225","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ridgetitle.com,"Ridge Security Title offers services that include notary services, disbursements, preparing and filing all necessary documents, ordering of surveys, lien searches, title commitments, and earnest money escrow agent.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BNB Credit Builders,https://www.crunchbase.com/organization/bnb-credit-builders,"Credit Cards, Financial Services, Lending","Erie, Pennsylvania, United States","BNB Credit Builders specializes in credit cards, credit restoration, monitoring, student loans, and business financing services.","2,931,226","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://bnbcreditbuilders.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
DenyBoredom,https://www.crunchbase.com/organization/denyboredom,"Advertising, Marketing, Mobile, News, Publishing","Denver, Colorado, United States",Digital media company that helps people find out where to go and what to do.,"2,931,230","Greater Denver Area, Western US",,Active,2015-08-21,day,,,,,For Profit,http://www.denyboredom.com,,"Advertising, Content and Publishing, Media and Entertainment, Mobile, Sales and Marketing",1,Steven Claustre,,,,,,,,,,,,,,Private,,,,,,
Garden Grove Media,https://www.crunchbase.com/organization/garden-grove-media,"Advertising, Digital Marketing, Marketing, Search Engine","Sarasota, Florida, United States",Garden Grove Media is a digital marketing and search engine optimization company.,"2,931,234","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://gardengrovemedia.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wymer & Associates,https://www.crunchbase.com/organization/wymer-associates,Consulting,"Seattle, Washington, United States",Wymer & Associates leverage the science of work and diverse experience to help organizations realize untapped potential in their people.  ,"2,931,246","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,2017-01-01,year,For Profit,http://www.thewymergroup.com,,Professional Services,1,Jared Wymer,1-10,,,,,,,,,,,,,Private,,,,,,
Blacklight MA,https://www.crunchbase.com/organization/blacklight-ma,"Advertising, Marketing","New York, New York, United States",Blacklight/MA is an advertising and marketing company.,"2,931,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.blacklightma.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boggy Bayou Guide Service,https://www.crunchbase.com/organization/boggy-bayou-guide-service,Travel,"Destin, Florida, United States","Boggy Bayou Guide Service offers Premier Fishing Charters in Destin, FL.15+ Years of Experience.","2,931,254","East Coast, Southern US",,Closed,2003-01-01,year,,,,none,For Profit,https://www.bbdestinfishingcharters.com/,"With more than 15 years of Experience, Boggy Bayou Guide Service provide premier fishing charters in Destin, FL. We offer deep sea fishing trips, inshore fishing charters, shark fishing charters and Private fishing charters Service in Destin, FL.Get an unforgettable fishing experience with our skilled team.So, get your family and friends out to Destin, and prepare for the fishing adventure of a lifetime.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Via Tuscany Apartments,https://www.crunchbase.com/organization/via-tuscany-apartments,"Communities, Real Estate, Residential","Flushing, New York, United States",Via Tuscany Apartments is a real estate firm that provides residential apartment homes.,"2,931,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.viatuscany.com,"Via Tuscany Apartments are thoughtfully designed with comfort and convenience in mind and are stylishly appointed with the kind of premium materials and finishes. Their residents lush, detailed landscapes, quality care and maintenance, and premier amenities all at an affordable cost. Their gated community is complemented with a 24-hour supervised gate house.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forced Potato,https://www.crunchbase.com/organization/forced-potato,"Electronics, Industrial, Manufacturing","Lexington, Kentucky, United States",Forced Potato is a manufacturer of mining electronics.,"2,931,259",Southern US,$1M to $10M,Closed,1994-01-01,day,,,,none,For Profit,http://www.forcedpotato.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grating Fastners,https://www.crunchbase.com/organization/grating-fastners,"Industrial, Manufacturing, Product Design","Harvey, Louisiana, United States",Grating Fastners manufactures and supplies G-clips.,"2,931,260",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://gclips.com,"Grating Fasteners develops and sells G-cips, the one line of fasteners and designed solutions for the construction sector. The unique fastener is composed of three parts the top plate, which has a stamped depression for beam strength, the grip-jaw, which has two legs that attach to the underside of the structure, and the screw, which is cut to an adequate length for the grating thickness.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Vacuum & Sewing,https://www.crunchbase.com/organization/valley-vacuum-sewing,Home and Garden,"Salt Lake City, Utah, United States",Valley Vacuum & Sewing,"2,931,262",Western US,,Closed,,,,,,none,For Profit,http://www.valleyvacuumandsewing.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Blue Sky's Studio,https://www.crunchbase.com/organization/blue-sky-s-studio,,"Laguna Beach, California, United States",Orange County's Premier Family Photography Studio,"2,931,263","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://blueskysstudio.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Landmark,https://www.crunchbase.com/organization/cambridge-landmark,"Finance, Financial Services, Hospitality","Miami, Florida, United States",Cambridge Landmark is a private investment firm focused on the acquisition of full-service hotels in the United States.,"2,931,267","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://cambridgelandmark.com,,"Financial Services, Travel and Tourism",2,"Joao Woiler, Pedro Miranda",1-10,,,,,,,,,,,,,Private,,,,,,
Apex Safety,https://www.crunchbase.com/organization/apex-safety,Construction,"Maple Valley, Washington, United States",Apex Safety is a construction management company.,"2,931,270","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,http://www.safetyapex.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
M3 Advisors Group,https://www.crunchbase.com/organization/m3-advisors-group,"Consulting, Marketing, Training","Palm Beach, Florida, United States","M3 Advisors Group is an executive consulting and coaching firm that provides business coaching, marketing, and branding services.","2,931,274","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://m3advisorsgroup.com,"M3 Advisors Group provides executive business coaching and consulting services. They focus on five critical areas of business, including clarity, effectiveness, growth, sales, and leadership. They address inquiries through phone calls.","Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Totally Boise,https://www.crunchbase.com/organization/totally-boise,"Advertising, Marketing","Boise, Idaho, United States",Totally Boise is a hyperlocal influencer marketing company.,"2,931,277",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.totallyboise.com,"Totally Boise is dedicated to highlighting area businesses, events, landscapes, and lifestyles. They have developed a high following over on their social media platforms.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BridgeLight Real Estate,https://www.crunchbase.com/organization/bridgelight-real-estate,"Property Management, Real Estate, Sales","Scottsdale, Arizona, United States",BridgeLight Real Estate provides property management services.,"2,931,278","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bridgelightrealestate.com,BridgeLight is a diverse and innovative Real Estate Company comprised of professional individuals sharing a common goal and commitment to providing service to their clients.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Soft IT,https://www.crunchbase.com/organization/future-soft-it,"Information Technology, Recruiting, Staffing Agency","Farmington Hills, Michigan, United States",Future Soft IT is a recruiting and staffing company based in Farmington Hills.,"2,931,279","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://futuresoftit.com,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Transcendent Legal,https://www.crunchbase.com/organization/transcendent-legal,"Education, Legal","New Orleans, Louisiana, United States",Transcendent Legal is an innovative IT driven model for the practice of law in the Gulf South Region. Experience.,"2,931,285",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://my.transcendentlegal.com/,"Transcendent Legal is headquartered in New Orleans and offers a new and innovative model for the practice of law in the Gulf South Region. Transcendent is the first law firm in the region to combine legal services with technology for the benefit of the client, making Transcendent the first legal-tech startup in the area. The firm’s focus is to give clients real-time access to documents, budgets, invoices, project milestones and beyond via Transcendent’s state-of-the-art web platform. Transcendent represents a new level of providing efficiency, quality and collaboration between client and attorney.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
