Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rexus,https://www.crunchbase.com/organization/rexus,"Consulting, Legal, Professional Services","Charlotte, North Carolina, United States",Rexus provides universal background screening services.,"1,262,493","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rexus.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
America's Realty,https://www.crunchbase.com/organization/america-s-realty,"Real Estate, Real Estate Investment, Residential","Roswell, Georgia, United States",America's Realty is a real estate agency.,"1,262,494","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americasrealty.com,"America's Realty is a real estate company that offers property search, residential, multiFamily, condo, and land services.","Financial Services, Real Estate",1,Carl Verstandig,11-50,,,,,,,,,,,,,Private,,,,,,
Light Relief,https://www.crunchbase.com/organization/light-relief,Hardware,"Van Nuys, California, United States",Light Relief is a provider of infrared light therapy for muscles & joints.,"1,262,495","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.lightrelief.com,"Light Relief uses LED technology to direct a stream of warm light into tissues in order to increase circulation and relieve pain.  The product consists of a hand-held base unit and a flexible pad. The base unit houses the main circuitry, a graphic display, button controls and batteries. The pad contains the LEDs -- 24 infrared, 31 red and 4 blue.  Light Relief also allows users to turn the heat setting on and off, as well as change between four light frequency settings.",Hardware,1,Tony Gottelier,11-50,,,,,,,,,,,,,Private,,,,,,
N Ricardo’s Brick Pavers,https://www.crunchbase.com/organization/n-ricardo-s-brick-pavers,"Construction, Customer Service, Technical Support","Pompano Beach, Florida, United States","N Ricardo's Brick Pavers provides brick reinstallation, repair, and remodeling services.","1,262,498","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://nricardos.com,"N Ricardo's Brick Pavers offers services such as commercial and residential installation, re-installation, repair, remodeling, maintenance, pressure cleaning, and sealing of brick, travertine, marble, clay, and stone pavers. They offer a variety of projects, including roads, pool decks, patios, paths, porches, walkways, sidewalks, steps, walls, and more.","Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tusker Corporation,https://www.crunchbase.com/organization/tusker-corporation,Real Estate,"San Francisco, California, United States","Tusker Corporation owns and manages over 150,000 square feet of prime commercial real estate in San Francisco.","1,262,499","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.tuskercorp.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bark Design,https://www.crunchbase.com/organization/bark-design,"Consulting, Graphic Design, Printing, UX Design, Video, Web Design, Web Development","Chicago, Illinois, United States","Bark offers branding, graphic design, web design, messaging, print design, web development, UI / UX design, & video services.","1,262,501","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://barkdesignchicago.com,,"Content and Publishing, Design, Media and Entertainment, Professional Services, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CuteOnly,https://www.crunchbase.com/organization/cuteonly,"Internet of Things, Social Media","Philadelphia, Pennsylvania, United States",A dating website connecting the couples internationally. It's innovation was quite modest: it didn't charge per message. It was new then.,"1,262,504","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://cuteonly.com,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barrowclough & Associates,https://www.crunchbase.com/organization/barrowclough-associates,"Accounting, Consulting, Finance","Santa Fe, New Mexico, United States","Barraclough & Associates provides accounting, tax and bookkeeping solutions for businesses.","1,262,508",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.barraclough.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Scales,https://www.crunchbase.com/organization/atlanta-scales,"Commercial, Industrial, Retail","Mcdonough, Georgia, United States",Atlanta Scales sells and repairs industrial scales and weighing equipment for the industrial and commercial sectors.,"1,262,510","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1967-10-01,month,,,,,For Profit,https://atlantascales.com,"Atlanta Scales is a service company that repairs industrial scales and weighing equipment. They offer a heavy-duty, industrial design with quick-disconnect ramps or box ends. They sell and service scales of all shapes and sizes, accurately weighing items from ounces to tons, for all types of industries.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Youth Volleyball League,https://www.crunchbase.com/organization/united-states-youth-volleyball-league,"Non Profit, Sports, Volley Ball","Torrance, California, United States","United States Youth Volleyball League is a sports organization that offers volleyball leagues, events, and training for youths.","1,262,511","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.usyvl.org,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Many Hands,https://www.crunchbase.com/organization/many-hands,"Information Technology, Media and Entertainment, Social","Seattle, Washington, United States",Many Hands operates as a social purpose games and media company.,"1,262,514","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.verses.gg/,Many Hands operates as a social-purpose games and media company.,"Community and Lifestyle, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flora-Pack,https://www.crunchbase.com/organization/flora-pack,"Flowers, Packaging Services, Retail","Doral, Florida, United States","Flora-Pack is a flower and plant packaging company that designs fresh, fun, and eco-friendly products.","1,262,515","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.flora-pack.com,,"Administrative Services, Commerce and Shopping, Consumer Goods",1,Renfy Villalona,11-50,,,,,,,,,,,,,Private,,,,,,
The Central New York Regional Planning and Development Board,https://www.crunchbase.com/organization/the-central-new-york-regional-planning-and-development-board,"Communities, Consulting, Energy Management, Environmental Consulting, Information Services, Public Relations, Transportation","Syracuse, New York, United States",The Central New York Regional Planning and Development Board is a public agency.,"1,262,529","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.cnyrpdb.org,"The Central New York Regional Planning and Development Board is a public agency, that provides community development, economic development, energy management, environmental management, information and research services, intergovernmental coordination, and transportation planning.","Community and Lifestyle, Energy, Information Technology, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patchin Pictures,https://www.crunchbase.com/organization/patchin-pictures,"Film, Media and Entertainment, Photography, Video","Las Vegas, Nevada, United States","Patchin Pictures provides video production, photography, and duplication services for businesses.","1,262,531",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://patchinpictures.com,"Patchin Pictures provides production services. They provide video production, photography, video, film transfers, copies, archiving, restoration, and virtual tours. They provide inquiries through phone calls and applications.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
911 Billing Services & Consultant,https://www.crunchbase.com/organization/911-billing-services-consultant,"Accounting, Billing, Consulting","Madisonville, Kentucky, United States",911 Billing Services & Consultant offers billing and account management services for emergency billing services.,"1,262,532",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.911billing.net,,"Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NixSheets,https://www.crunchbase.com/organization/nixsheets,"Accounting, Information Technology, Software","Dover, Delaware, United States",NixSheets is an accounting automation platform for B2B SaaS companies.,"1,262,535","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nixsheets.com,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arc Angel Electric,https://www.crunchbase.com/organization/arc-angel-electric,"Construction, Electrical Distribution, Industrial, Lighting","Cumming, Georgia, United States",Arc Angel Electric is a full-service electrical firm that offers a range of electrical needs of any residential and commercial unit.,"1,262,536","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://arcangelelectric.com/,,"Energy, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxford Mortgage,https://www.crunchbase.com/organization/oxford-mortgage,"Banking, Finance, Financial Services","Centennial, Colorado, United States","Oxford Mortgage is a financial service company that offers refinance, home purchase, VA, cash out, and jumbo loan services.","1,262,540","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://oxfordmtgc.com/,"Oxford Mortgage, LLC operates in the banking, finance, and financial services industries. The company offers a variety of loan programs to meet the needs of its customers. It provides services such as appraisal waivers, credit and rate assessments, and quick close options. The company also offers a loan tracking feature, allowing customers to monitor their loan process from start to finish. Oxford Mortgage, LLC is committed to helping customers find the right financial solutions to suit their needs.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farias Productions,https://www.crunchbase.com/organization/farias-productions,"Audio, Audio Recording and Production, Media and Entertainment, Music, Video","Los Angeles, California, United States",Farias Productions is a recording studio company that offers music and audio production services.,"1,262,546","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.fariasproductions.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominian Partners,https://www.crunchbase.com/organization/dominian-partners,"Asset Management, Construction, Real Estate","Birmingham, Alabama, United States","Dominion Partners is a real estate solutions company that offers asset management, multi-family housing management and acquisition services.","1,262,550",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.dpllc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
QEMU,https://www.crunchbase.com/organization/qemu,Open Source,"Boston, Massachusetts, United States",QEMU is a generic and open source machine emulator and virtualizer.,"1,262,550","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.qemu.org,,Software,,,,,,,,,,,,,,,,Private,,,,,,
AB Enterprise,https://www.crunchbase.com/organization/ab-enterprise,"Commercial, Home Services, Residential","Stockton, Illinois, United States",AB Enterprise provides appliance repair services for residential and commercial projects.,"1,262,551","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://abrepair.com,"AB Enterprise is a home and commercial appliance service company. Their services include laundry repair services, washing machine repair, dryer repair, and kitchen services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Aquarium & Pond Services,https://www.crunchbase.com/organization/alabama-aquarium-pond-services,"Home and Garden, Organic, Water Purification","Columbiana, Alabama, United States","Alabama Aquarium & Pond Services provides aquariums, water gardens, fountains, and lake management services.","1,262,556",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://alabamaaquarium.com,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veneto: Bespokefitshirt.com,https://www.crunchbase.com/organization/veneto-bespokefitshirt-com,"E-Commerce, Fashion, Wearables","New York, New York, United States",Bespokefitshirt is a company that specializes in custom dress shirts for men.,"1,262,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-02-02,day,,,,,For Profit,http://www.bespokefitshirt.com,The perfect custom dress shirts are available at bespokefitshirt.com. Affordable elegance with a guaranteed fit…. you just can’t get better than that!,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hyosung HICO,https://www.crunchbase.com/organization/hyosung-hico,"Electrical Distribution, Electronics, Manufacturing","Memphis, Tennessee, United States","Hyosung HICO manufactures various types of power transformers, gas switchgear and electricity production and distribution equipment.","1,262,557",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.hyosunghico.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABM International,https://www.crunchbase.com/organization/abm-international,"Industrial, Industrial Automation, Industrial Engineering, Machinery Manufacturing, Manufacturing","Montgomery, Texas, United States",ABM International manufactures and provides CNC perfarator and other industrial and home quilting machines.,"1,262,557","Greater Houston Area, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://abminternational.com,,"Manufacturing, Science and Engineering",1,Arthur Schwarzberger,51-100,,,,,,,,,,,,,Private,,,,,,
Testa-monial MarTech Group,https://www.crunchbase.com/organization/testa-monial-martech-group,"Consulting, Digital Marketing, Marketing, Marketing Automation","St. Pete Beach, Florida, United States",Testa-monial MarTech Group offers guidance to a large number of clients with a focus on MarTech.,"1,262,558","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.testamonialmarketing.com,Testa-monial MarTech Group offers guidance to a large number of clients with a focus on MarTech. Testa-monial MarTech Group was founded by Michael Testa in 2019.,"Professional Services, Sales and Marketing, Software",1,Michael Testa,,,,,,,,,,,,,,Private,,,,,,
Vera Cruz Marketing,https://www.crunchbase.com/organization/vera-cruz-marketing,"Information Technology, SaaS, Software","Macungie, Pennsylvania, United States",Vera Cruz Marketing provides SaaS communication services and solutions.,"1,262,561","Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://veracruzmarketing.com/,"Vera Cruz Marketing offers powerful business applications that can be used over the Internet. These SaaS applications are mobile and not tied to existing computers. They can now get their email, their faxes, their phone messages, their documents from any computer.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Valley Hospice,https://www.crunchbase.com/organization/ohio-valley-hospice,"Health Care, Medical, Wellness","Cincinnati, Ohio, United States",Ohio Valley Hospice provides healthcare services.,"1,262,564","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ohiovalleyhospice.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Essence Property Management,https://www.crunchbase.com/organization/essence-property-management,"Property Management, Real Estate, Residential","Saint Cloud, Minnesota, United States","Essence Property Management provides landscaped apartments, townhomes, property management, and maintenance services.","1,262,567","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.essenceproperties.com,,Real Estate,2,"Jodi Domeier, Lisa Marvin",11-50,,,,,,,,,,,,,Private,,,,,,
Eximias Pharmaceutical Corporation,https://www.crunchbase.com/organization/eximias-pharmaceutical-corporation,"Biotechnology, Health Care, Medical","Berwyn, Pennsylvania, United States",Eximias Pharmaceutical Corporation is a Health Care company.,"1,262,568","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,2006-04-01,day,,,For Profit,,"Eximias Pharmaceutical Corporation is a healthcare and pharmaceutical company. It focuses on the acquisition, development, and commercialization of unique oncology and infectious disease products. The company has three novel, late-stage products, THYMITAQ(R) and ORATAQ(TM) for oncology, and MACROTAC(TM) for oncology and infectious disease. THYMITAQ(R), the company's flagship product, is being evaluated in a Phase III ETHECC(C) trial for the treatment of patients with unresectable liver cancer. Eximias Pharmaceutical Corporation was founded in 1997. The company was founded by YM BioSciences on April 1, 2006.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,M&A,,USD,,,USD,,Birchmere Ventures,,1,,Private,,,,,,
Special Operations Technologies,https://www.crunchbase.com/organization/special-operations-technologies,Textiles,"Carson, California, United States","S.O.Tech / Special Operations Technologies, Inc. offers tactical gear for military and law enforcement personnel.","1,262,568","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,2011-12-05,day,,,For Profit,http://www.specopstech.com/,"S.O.Tech / Special Operations Technologies, Inc. offers tactical gear for military and law enforcement personnel.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Northern Illinois Pug Rescue & Adoption,https://www.crunchbase.com/organization/northern-illinois-pug-rescue-adoption,"Animal Feed, Non Profit, Veterinary","Geneva, Illinois, United States",Northern Illinois Pug Rescue & Adoption is a nonprofit adoption center for pug dogs.,"1,262,570","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://northernillinoispugrescue.org,,"Agriculture and Farming, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Grand Theater,https://www.crunchbase.com/organization/the-grand-theater,"Media and Entertainment, Music, Performing Arts, Theatre","Wausau, Wisconsin, United States","The Grand Theater is a venue that presents drama, dance, opera, musical, and comedy shows.","1,262,574","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.grandtheater.org,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT49 Multimedia,https://www.crunchbase.com/organization/it49-multimedia,"Advertising, Marketing, SEO, Social Media, Web Design, Web Development","Agoura Hills, California, United States","IT49 Multimedia offers web design, web development, internet marketing, SEO, social media, consulting, and website maintenance services.","1,262,576","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://it49.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hire Level,https://www.crunchbase.com/organization/hire-level,"B2B, Human Resources","Dallas, Texas, United States",Hire Level is a pre-employment screening firm that optimises your hiring process by reducing hiring errors.,"1,262,577","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.hrlvl.com,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longwood Dental Group,https://www.crunchbase.com/organization/longwood-dental-group,"Dental, Health Care, Hospital","Brookline, Massachusetts, United States",Longwood Dental Group is a multi-specialty group dental practice.,"1,262,579","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://longwood-dental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ForgingBlock,https://www.crunchbase.com/organization/forgingblock,,"Palo Alto, California, United States",Credit Cards & Cryptocurrency Payment Gateway,"1,262,580","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-08-06,day,,,,,For Profit,https://forgingblock.io,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Anderson, Murphy, & Hopkins",https://www.crunchbase.com/organization/anderson-murphy-hopkins,"Insurance, Legal, Professional Services, Real Estate","Little Rock, Arkansas, United States","Anderson, Murphy & Hopkins is a law firm that specializes in civil litigation defense.","1,262,583",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.andersonmurphyhopkins.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SP Design Group,https://www.crunchbase.com/organization/sp-design-group,"Architecture, Civil Engineering, Construction","Macon, Georgia, United States",SP Design Group is an architectural and engineering firm.,"1,262,587","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://spdesigngrp.com,"SP Design Group provides architectural and design services. They offer innovative, integrated, and sustainable design solutions for the construction sector. They provide houses, higher education, athletics, offices, and businesses. They address inquiries through phone calls, messages, and emails.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering & Terminal Services,https://www.crunchbase.com/organization/engineering-terminal-services,"Consulting, Procurement, Project Management","Houston, Texas, United States","Engineering & Terminal Services provides project management, consulting, and procurement services in the oil and gas industry.","1,262,588","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://etslp.com,"Engineering & Terminal Services provides engineering solutions for large capital projects and small maintenance project needs in the oil and gas industry. They offer process engineering, mechanical engineering, civil engineering, structural engineering, instrumentation engineering, and electrical engineering services.","Administrative Services, Other, Professional Services, Transportation",2,"Antonio Bustios, Gil Chartier",11-50,,,,,,,,,,,,,Private,,,,,,
Earth First Recycling,https://www.crunchbase.com/organization/earth-first-recycling,"Recycling, Renewable Energy, Waste Management","Reno, Nevada, United States",Earth First Recycling is a recycling center that buys and sells pallets and plastics.,"1,262,590",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.earthfirstrecycle.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orgetus,https://www.crunchbase.com/organization/orgetus,"Advertising, Business Development, Consulting, Marketing","Naples, Florida, United States",Orgetus provides a diverse range of products and services to meet the marketing requirements of companies.,"1,262,591","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.orgetus.net,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preeminent Protective Services,https://www.crunchbase.com/organization/preeminent-protective-services,"Construction, Information Technology, Security","Washington, District of Columbia, United States","Preeminent Protective Services provides emergency responses, security, investigation, visitor processing, and government security services.","1,262,593","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ppssvc.co/,,"Information Technology, Privacy and Security, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
OSC Vocational Systems,https://www.crunchbase.com/organization/osc-vocational-systems,"Education, Rehabilitation, Training, Vocational Education","Bothell, Washington, United States",OSC Vacational Systems provides rehabilitation and related services.,"1,262,594","Greater Seattle Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.osc-voc.com/,"OSC Vocational Systems was founded in 1981. Their philosophy from inception has been to exercise the highest ethical standards in providing rehabilitation and related services to governmental agencies, employers, insurers and the northwest legal community. They strive to provide our staff with the opportunity to grow professionally and to experience financial rewards. OSC Vocational Systems provides rehabilitation and related services to governmental agencies, employers, insurers and the northwest legal community.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Funding Wizards,https://www.crunchbase.com/organization/funding-wizards,"B2B, Crowdfunding, Finance, Financial Services, FinTech, Internet, Lending, Marketplace, Small and Medium Businesses","New York, New York, United States",Funding Wizards is a marketplace which connects business owners to a vast network of local and national lenders and investors.,"1,262,596","Greater New York Area, East Coast, Northeastern US",,Active,2014-03-20,day,,,,,For Profit,https://www.fundingwizards.com/,,"Commerce and Shopping, Financial Services, Internet Services, Other",1,Michael Owens,1-10,,,,,,,,,,,,,Private,,,,,,
T. Bruce Campbell,https://www.crunchbase.com/organization/t-bruce-campbell,"Construction, Facilities Support Services, Rental","West Middlesex, Pennsylvania, United States","T. Bruce Campbell specializes in construction, rental equipment services, and removal and installation of machines.","1,262,597","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tbrucecampbellco.com,,"Administrative Services, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detectors,https://www.crunchbase.com/organization/detectors,"Electronics, Manufacturing, Professional Services","Placentia, California, United States",Detectors operate as flame and gas detection companies.,"1,262,598","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://detectorsinc.com,"Detectors come together to deliver the next generation products designed from the ground up for maximum reliability and performance. The products are designed for their global customers in industries such as oil and gas onshore and offshore, semiconductors, aircraft hangers, finishing and general-purpose applications.","Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
California‚ San Quentin State Prison,https://www.crunchbase.com/organization/california-s-san-quentin-state-prison,"Corrections Facilities, Government, Legal, Non Profit","San Quentin, California, United States", California’s San Quentin State Prison is a correctional facility of California for men. ,"1,262,602","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1852-07-01,month,,,,,Non-profit,https://www.cdcr.ca.gov/Facilities_Locator/SQ.html,"California’s San Quentin State Prison is a correctional facility of California Department of Corrections and Rehabilitation for men. It was the oldest prison in California that opened in July 1852. The state's only death row for male inmates, the largest in the United States. It has a gas chamber, but since 1996, executions at the prison have been carried out by lethal injection, though the prison hasn't performed an execution since 2006.","Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Transonic Imaging,https://www.crunchbase.com/organization/transonic-imaging,"Biotechnology, Health Care, Medical, Pharmaceutical","Los Angeles, California, United States",Transonic Imaging is an bioengineering company.,"1,262,607","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://transonicimaging.com/,"Transonic Imaging, Inc. develops a breast screening system, MUT scan that works with mammography to significantly enhance cancer detection. MUT scan performs 3D tomography of pendulant breast using a transmission-mode ultrasound in a fixed-coordinate system at each tissue voxel.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Pumping Essentials,https://www.crunchbase.com/organization/pumping-essentials,"B2C, Health Care, Sales","Moraga, California, United States",Pumping Essentials is an organization that provides breast pump necessities to new moms through existing healthcare legislation.,"1,262,611","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://pumpingessentials.com,"Pumping Essentials have been serving mothers, building relationships with health insurance companies, health care professionals, breastfeeding support advocates/educators and providing high quality breastfeeding supplies for over seven years.","Health Care, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watson Millican & Co,https://www.crunchbase.com/organization/watson-millican-co,"Consulting, Energy, Energy Management","Allen, Texas, United States","Watson Millican & Co is an energy consulting firm that provides services in production, transportation, and processing of hydrocarbons.","1,262,611","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://watsonmillican.com/,,"Energy, Professional Services",1,James L. Watson,11-50,,,,,,,,,,,,,Private,,,,,,
Nabila K Cosmetics,https://www.crunchbase.com/organization/nabila-k-cosmetics,Cosmetics,"Murray, Utah, United States",""Beauty products created by combining the finest elements and oils from natural world environments."","1,262,616",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nabilak.com,"""Combining the finest elements and oils from natural world environments, the goal of NABILA K is to create an unforgettable bath time experience—relaxing and nourishing the body while clearing and invigorating the mind. NABILA K’s ingredients are naturally derived, sulfate-free, and paraben-free. Our products contain no phthalates, no mineral oil, and have undergone no animal testing.""",Consumer Goods,0,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Builders CPA's & Consultants,https://www.crunchbase.com/organization/wealth-builders-cpa-s-consultants,"Accounting, Financial Services, Tax Preparation, Wealth Management","Westminster, Maryland, United States","Wealth Builders CPA's & Consultants offers bookkeeping, accounting, payroll, financial planning, tax planning and tax preparation services.","1,262,617","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://wealthbuilderscpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shredded Rx,https://www.crunchbase.com/organization/shredded-rx,"E-Commerce, Health Care, Wellness","East Meadow, New York, United States","Shredded Rx is an online store that sells vitamins, minerals, and protein products for weight loss and wellness.","1,262,621","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://shreddedsports.com,"Shredded Rx is a shop that sells tools and products for human health and wellness. They provide immunity support, essentials, digestion, greens, and superfoods, vitamins, minerals, omegas, joint health, organ support, sleep aid, and fat burner products. They also provide wellness gear, accessories, and clothing products.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
