Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Federal Judicial Center,https://www.crunchbase.com/organization/federal-judicial-center,"Education, Government","Washington, District of Columbia, United States",Federal Judicial Center is a research and education agency.,"1,009,429","Washington DC Metro Area, Southern US",,Active,1967-01-01,day,,,,,Non-profit,https://www.fjc.gov/,,"Education, Government and Military",,,51-100,,,,,,,,,,,,,Private,,,,,,
Notifyd,https://www.crunchbase.com/organization/notifyd,"Health Care, Software","Allen, Texas, United States","Notifyd, a HIPAA compliant messaging app, creates more effective, secure, and compliant communication channels for home healthcare.","1,009,431","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://notifyd.com/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OrionsWave,https://www.crunchbase.com/organization/orionswave,,"Snoqualmie, Washington, United States",OrionsWave is a venture capital firm which takes an active role in converting imaginative ideas into market changing solutions.,"1,009,431","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.orionswave.com/,,,1,Nils Lahr,,,,,,,,,,,,,,Private,,,,,,
Janotta & Herner,https://www.crunchbase.com/organization/janotta-herner,"Architecture, Construction, Project Management","Monroeville, Ohio, United States","Janotta & Herner architects, design, and construction services.","1,009,432","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://janottaherner.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hakanson Anderson,https://www.crunchbase.com/organization/hakanson-anderson,"Civil Engineering, Environmental Engineering, Transportation","Anoka, Minnesota, United States","Hakanson Anderson specializes in land surveying, environment engineering, transportation, and civil engineering services.","1,009,432","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.haa-inc.com,,"Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesee Ceramic Tile,https://www.crunchbase.com/organization/genesee-ceramic-tile,"Building Material, Construction, Wholesale","Burton, Michigan, United States","Genesee Ceramic Tile is the distributor of ceramic, countertops, natural stone, porcelain, glass and metal tiles.","1,009,433","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.gctile.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
199ride,https://www.crunchbase.com/organization/199ride,"Automotive, Car Sharing, Retail","Antigo, Wisconsin, United States",199Ride is a trusted advisor in the automobile buying process in the automobile industry.,"1,009,439","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://199ride.com,"199ride is a used car industry that includes anitgo auto, appleton auto, wausau auto, and green bay auto. The ""Dealer for the people"" offers customers a ""Nicer, newertm, worry-free"" car, truck, van, or suv. They specialise in finding solutions to a common everyday problem that prevents some car shoppers from driving a car they want: less-than-perfect credit.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tram-Tek,https://www.crunchbase.com/organization/tram-tek,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Phoenix, Arizona, United States","Tram-Tek produces components from raw stock, castings, forgings, and complete assemblies.","1,009,441","Greater Phoenix Area, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.tramtek.com,"Tram-Tek manufactures parts from raw stock, castings, forgings, and complete assemblies. Their finish parts process includes coatings, passivation, and NDT. They produce compression, extension, torsion, leaf springs, belleville washers, wave washers, snap rings, and wire forms to aerospace specifications.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bennett Tool & Die,https://www.crunchbase.com/organization/bennett-tool-die,,"Gallatin, Tennessee, United States","Bennett Tool & Die is a learning organization that uses Lean practices, They can aggressively identify opportunities to drive out cost.","1,009,443",Southern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://bennetttool.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
QRC Logistics,https://www.crunchbase.com/organization/qrc-logistics,"Logistics, Transportation, Warehousing","Ontario, California, United States","QRC Logistics is a logistics services company that provides transportation, warehousing, and distribution services.","1,009,444","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1978-01-01,year,,,,,For Profit,https://qrclogistics.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
National Guild For Community Arts Education,https://www.crunchbase.com/organization/national-guild-for-community-arts-education,"Art, Education, Non Profit","New York, New York, United States",National Guild For Community Arts Education is a nonprofit organization that specializes in arts education and professional development.,"1,009,444","Greater New York Area, East Coast, Northeastern US",,Active,1938-01-01,year,,,,,Non-profit,https://www.nationalguild.org,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Floor Productions,https://www.crunchbase.com/organization/floor-productions,"Building Material, Manufacturing, Marketing, Printing","Dalton, Georgia, United States",Floor Productions is a premier supplier of product marketing tools for the specified buyer and the retail sales environment.,"1,009,445","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.floorproductionsllc.com,"Floor Productions is a premier supplier of product marketing tools for the specified buyer and the retail sales environment. It manufactures a broad range of products from architect folders and merchandising boards to large format point-of-purchase graphics. It also specializes in sampling all types of flooring products, as well, display design.","Content and Publishing, Manufacturing, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PurePoint International,https://www.crunchbase.com/organization/purepoint-international,"Cyber Security, Security","New York, New York, United States",PurePoint International Bridging the gap between Physical and Cyber security.,"1,009,446","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://the-purepoint.com/,"PurePoint International is disrupting the security market by providing affordable training and outsourced Chief Information Security Officer (CISO) consulting services, cyber technology solutions, conducts risk assessments and employee training on cyber and physical security, information protection, and threat prevention. PurePoint International provides affordable physical security and cybersecurity consulting services for financial services, law firms, health services, social enterprises, international non-profits, conscious business leaders in journalism, fashion, beauty, retail, luxury, and women founded, owned or led businesses.","Information Technology, Privacy and Security",1,Jessica A. Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
All Set,https://www.crunchbase.com/organization/all-set-works,"Home Services, Housekeeping Service, Messaging, Payments, Scheduling","Boston, Massachusetts, United States","All Set provides home services your neighbors trust. Find, hire, schedule, chat and pay, all through the app.","1,009,447","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://www.helloallset.com,"All Set helps you to find affordable house cleaners and landscapers that your neighbors use and trust.  Hire, schedule, chat, and pay all through our app. Use the same pros as your neighbors and benefit from up to 15% neighborhood discount on your housecleaning or landscaping service.","Administrative Services, Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Payments, Real Estate, Software",2,"Ben Friedman, Erin Breslin",1-10,1,Seed,,USD,,,USD,,"Liberty Mutual Insurance, BCG Digital Ventures",,2,,Private,,,,,,
Seaside Waterproofing,https://www.crunchbase.com/organization/seaside-waterproofing,"Commercial, Construction, Residential","Carlsbad, California, United States",Seaside Waterproofing offers waterproofing installations and roofing services in the construction industry.,"1,009,447","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.seasidewp.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemophilia Federation of America,https://www.crunchbase.com/organization/hemophilia-federation-of-america,"Association, Communities","Washington, District of Columbia, United States",Providing assistance to individuals and families in the bleeding disorders community.,"1,009,448","Washington DC Metro Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,http://hemophiliafed.org,"HFA serve as a consumer advocate for safe, affordable, and obtainable blood products and health coverage, as well as a better quality of life for all persons with bleeding disorders. HFA’s ongoing consumer advocacy agenda includes product safety, as well as accessibility, affordability, and availability of the products the individuals of this community require. Based in Washington, D.C.,  HFA works in conjunction with other national and state organizations on behalf of those who have bleeding disorders. Its officers and staff maintain a highly visible presence, representing the bleeding disorders community on Capitol Hill and speaking regularly before the Food and Drug Administration, Centers for Disease Control and Prevention, and other key agencies.  HFA strives to educate the community and provide tools that give the community a voice at state and federal legislatures. HFA consists of a national office and organization plus >30 community-based organizations made up of numerous men, women, children, moms, dads, siblings, grandparents and friends impacted by a bleeding disorder. Additionally, many non-affected individuals and organizations such as healthcare providers, sponsors, donors, specialty pharmacies and insurers play a significant role and have a stake in the community. HFA member organizations across the country utilize HFA’s collaborative federation to strengthen community support and awareness, develop effective local organizations, and implement valuable community-based programs. These programs include a wide range of adult outreach initiatives, as well as broad-based support for families with bleeding disorders / hemophilia.","Community and Lifestyle, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
RSTN Consulting,https://www.crunchbase.com/organization/rstn-consulting,"Business Development, Consulting, Cyber Security, Management Consulting, SaaS, Software","Boulder, Colorado, United States",RSTN now offers a software-as-a-service ECM & BPM solution that provides all of the same sophisticated capabilities.,"1,009,449","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.rstn.com,"RSTN Consulting now offers a software-as-a-service ECM & BPM solution that provides all of the same sophisticated capabilities used by our larger global clients but deployed in a more cost-effective manner requiring minimal capital outlay. Whatever the requirements and whatever the ECM & BPM platform of preference, RSTN has top notch consultants, developers, project managers and business analysts capable of developing and deploying ECM & BPM solutions anywhere in the world.","Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
P.W. Stephens Environmental,https://www.crunchbase.com/organization/p-w-stephens-environmental,"Construction, Environmental Engineering, Professional Services","Huntington Beach, California, United States","P.W. Stephens Environmental specializes in asbestos abatement, lead paint removal, mold remediation and bed bug extermination services.","1,009,449","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.pwsei.com,,"Other, Real Estate, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Centennial Airport,https://www.crunchbase.com/organization/centennial-airport,"Aerospace, Air Transportation, Travel","Englewood, Colorado, United States","Centennial Airport is a public use airport that provides airline, small cargo, general aviation, FBOs and security services.","1,009,451","Greater Denver Area, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.centennialairport.com/index.php/en/,,"Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enke Systems,https://www.crunchbase.com/organization/enke-systems,"Business Development, Information Technology, Software","New York, New York, United States","Enke Systems provides business consulting, software architecture, and design services.","1,009,453","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://enkesystems.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerations Educational Software,https://www.crunchbase.com/organization/accelerations-educational-software,"Information Technology, IT Management, Software","West Columbia, South Carolina, United States",Accelerations Educational Software is a software firm creating software especially for children with autism & learning disabilities.,"1,009,454","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dttrainer.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amata Agency,https://www.crunchbase.com/organization/amata-agency,"Advertising, Brand Marketing, Consulting, Creative Agency, Digital Marketing, Email Marketing, Marketing, Social Media Marketing, Web Design, Web Development","West Hollywood, California, United States",Amata Agency is a creative agency that offers brand consulting and visual design services to prospective clients.,"1,009,456","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://amataagency.com/,"At Amata Agency, we strive to provide clients with the highest quality marketing services. We believe that utilizing technology in every aspect of marketing is the best way to create successful campaigns. For instance, we use artificial intelligence (AI) to help with copywriting and analyzing content.   Moreover, our multi-server cloud hosting uses software that allows for optimal scalability of services, allowing us to adjust our offerings to the changing needs of our clients. By combining cutting-edge technology with our experienced team of professionals, we can deliver innovative, effective marketing solutions that maximize our client’s ROI.","Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eich's Sports,https://www.crunchbase.com/organization/eich-s-sports,"Printing, Retail, Sporting Goods","Plainfield, Illinois, United States",Eich's Sports offers screen printing and embroidery services for sports uniforms.,"1,009,464","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://eichssports.com,"Eich's Sports sells sportswear, trophies, and sporting goods. Their services include screen printing and embroidery. They print on t-shirts, leggings, jogging pants, sweaters, hoodies, etc. They have tons of logos on file or in-store to pick from. They offer customized spirit wear pieces and mandatory uniform pieces.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Ring Splint,https://www.crunchbase.com/organization/silver-ring-splint,"Fashion, Jewelry, Medical Device, Wellness","Charlottesville, Virginia, United States",Silver Ring Splint provides silver ring splints to individuals with hand problems.,"1,009,465","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.silverringsplint.com,"Silver Ring Splint Company has provided hand-fit silver ring splints to people with hand difficulties all around the community. The lightweight sterling silver or gold rings are not only adorable, but they also provide medical fit, durability, and protection for a total hand and finger solution. They are medically effective, physically satisfying, and, significantly, they let people keep doing the things they enjoy. They encourage patient well-being, medically effective hand therapy, and a positive self-image.","Clothing and Apparel, Consumer Goods, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACA Connects,https://www.crunchbase.com/organization/aca-connects,Telecommunications,"Pittsburgh, Pennsylvania, United States",Connecting Main Street America with the World,"1,009,466","Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,Non-profit,https://acaconnects.org/,"Since 1993, ACA Connects has represented small and medium-sized cable operators before the U.S. Congress, Federal Communications Commission and other federal agencies, advocating for the interests of their customers, their companies, and their communities to help ensure the continued viability of their hometown's way of life.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Celebrity Facility Solutions,https://www.crunchbase.com/organization/celebrity-facility-solutions,"Facilities Support Services, Janitorial Service","Catasauqua, Pennsylvania, United States","Celebrity Facility Solutions offers janitorial service, floor maintenance, carpet care, and commercial/industrial services.","1,009,469","Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://celebritycleaning.com,,"Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Brush Insurance,https://www.crunchbase.com/organization/brush-insurance,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Life Insurance","Dayton, Ohio, United States","Brush Insurance offers auto, home, commercial, life, and health insurance products and services.","1,009,474","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.brushinsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Stylemark, Inc.",https://www.crunchbase.com/organization/stylemark-inc,"Manufacturing, Medical","Ormond Beach, Florida, United States","Stylemark, Inc. is designs, manufactures, and distributes sunglasses and eyewear.","1,009,475","East Coast, Southern US",,Active,1977-01-01,year,2011-12-14,day,,,For Profit,http://www.stylemark.net ,"Stylemark, Inc. is designs, manufactures, and distributes sunglasses and eyewear. It offers its products through distributors and retailers. ","Health Care, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
3P Partners a DL Shumar & Associates Company,https://www.crunchbase.com/organization/3p-partners-a-dl-shumar-associates-company,"Business Development, Consulting, Health Care, Supply Chain Management","Hilton Head Island, South Carolina, United States",3P Partners a DL Shumar & Associates Company is a business consulting and services company.,"1,009,476","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.3ppartnersdls.com,"3P Partners provides solutions including IATF and ISO audits and certification readiness for the manufacturing and healthcare industries. They provide innovative approaches, services, and solutions for improving operational and workplace performance. They provide services to quality, safety, people, lean, behavior, operations, healthcare, material and supply chain management, customer satisfaction, sustainability, purpose-driven relationships, process, product, IATF certified lead auditor, and IATF certified internal auditors.","Health Care, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nephrology Specialists,https://www.crunchbase.com/organization/nephrology-specialists-9c91,"Health Care, Medical, Wellness","Mechanicsville, Virginia, United States",Nephrology Specialists is a healthcare firm that offers acute and chronic diseases services.,"1,009,477","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.nspcva.com,"Nephrology Specialists, PC serves patients and families dealing with acute and chronic diseases of the kidneys.  Our physicians are highly skilled doctors, Board Certified in Internal Medicine, with advanced training in kidney disease management and treatment.  Whether patients require our services short-term or on an ongoing basis, we are here to offer dependable quality care",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AquaBlu Mosaics,https://www.crunchbase.com/organization/aquablu-mosaics,"Building Material, Construction, Internet, Manufacturing","Tampa, Florida, United States","AquaBlu Mosaics is a distributor of swimming pool mosaics, glass tile blends and custom mosaic design.","1,009,479","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.aquablumosaics.com,,"Internet Services, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intellytech,https://www.crunchbase.com/organization/intellytech,"Industrial Manufacturing, Lighting, Manufacturing, Wholesale","Centennial, Colorado, United States","Intellytech manufactures, designs, and distributes LED Lighting for cinema, video, and photography.","1,009,481","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.intellytechusa.com,,"Commerce and Shopping, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tissue Culture Biologicals,https://www.crunchbase.com/organization/tissue-culture-biologicals,"Biotechnology, Manufacturing, Sales","Tulare, California, United States",Tissue Culture Biologicals is a manufacturer of Fetal bovine serum.,"1,009,481","West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://www.tcbio.com,,"Biotechnology, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memphis Reprographics,https://www.crunchbase.com/organization/memphis-reprographics,"Archiving Service, Document Management, Management Consulting, Printing","Memphis, Tennessee, United States","Memphis Reprographics offers printing services mainly focusing on digital document review, virtual planrooms and archiving services.","1,009,482",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.memphisreprographics.com,,"Administrative Services, Content and Publishing, Information Technology, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Media Collective,https://www.crunchbase.com/organization/digital-media-collective,"Advertising, Marketing","San Francisco, California, United States",Digital Media Collective seeks to provide clients with organized and creative digital marketing plans.,"1,009,491","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2005-01-01,day,,,,none,For Profit,http://www.collective.com,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Western Bikeworks,https://www.crunchbase.com/organization/western-bikeworks,"E-Commerce, Retail, Sporting Goods","Portland, Oregon, United States",Western Bikeworks provides bicycle products.,"1,009,492","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.westernbikeworks.com,"Western Bikeworks is a retailer of cycle products. They provide for commuters, triathletes, road cyclists, cyclocross competitors, and mountain bike enthusiasts. They sell apparel, bags, bikepacking, bikes, frames, forks, components, hydration, nutrition, helmets, computers, electronics, lights, power measurement, pumps, inflators, saddles, and shoes.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Content Bureau,https://www.crunchbase.com/organization/the-content-bureau,"Advertising, B2B, Graphic Design, Marketing","Orinda, California, United States","The Content Bureau is a communication and marketing agency that offers graphic designs, branding and printing it caters to B2B clients.","1,009,496","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://contentbureau.com/,,"Advertising, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortunate Kids,https://www.crunchbase.com/organization/fortunate-kids,"Communities, Education, Non Profit","Detroit, Michigan, United States","Fortunate Kids develops supplemental learning, literacy, motivation, and education programs to enhance overall development in children.","1,009,501","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,http://fortunatekids.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CRI-Help,https://www.crunchbase.com/organization/cri-help,"Addiction Treatment, Health Care, Non Profit, Rehabilitation","North Hollywood, California, United States",CRI-Help provides drug and alcohol rehabilitation services.,"1,009,506","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.cri-help.org,"Cri-Help is a non-profit organization that provides treatment process beginning with addressing core using patterns and building healthy life skills. Their services include detox, medication assisted treatment, residential, outpatient, transitional living, and more.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
eBlox,https://www.crunchbase.com/organization/eblox,"E-Commerce, Marketing, Search Engine","Austin, Texas, United States","eBlox has provided e-commerce solutions, consulting, integration, marketing and search engine optimization service.","1,009,506",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://eblox.com/,"Since 1999, eBlox has provided e-commerce solutions, consulting, integration, marketing and search engine optimization services to the promotional products and apparel industries, and places beyond. Their aim continues to be delivering high-quality, focused services for companies that are serious about their online presence.","Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clovis High School,https://www.crunchbase.com/organization/clovis-high-school,"Education, Higher Education, Language Learning","Clovis, California, United States",Clovis High School provides academic and athletic opportunities for students.,"1,009,508","West Coast, Western US",,Active,1899-01-01,year,,,,,For Profit,https://chs.cusd.com,"Clovis High School is to ensure that all students will be given every opportunity to maximize their potential in the areas of mind, body, and spirit, enabling them to become productive, contributing members of society. They connect today's students to tomorrow's opportunities.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Ballard Exploration Company,",https://www.crunchbase.com/organization/ballard-exploration-company,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States",Ballard Exploration Company is an oil and natural gas production company.,"1,009,509","Greater Houston Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.ballardexploration.com,"Ballard Exploration Company offers oil and natural gas. Their mission is to find, drill, and produce natural gas and oil from high-quality conventional rock formations in close proximity to their nation’s extensive energy infrastructure.","Energy, Natural Resources, Sustainability",1,A. L. Ballard,11-50,,,,,,,,,,,,,Private,,,,,,
Craft Edge,https://www.crunchbase.com/organization/craft-edge,"Information Technology, Software","Yorba Linda, California, United States",Craft Edge is a software that offers to cut virtually any design with your electronic cutting machine.,"1,009,512","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://craftedge.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
JM Stewartrporation,https://www.crunchbase.com/organization/jm-stewartrporation,"Marketing, Outdoors","Sarasota, Florida, United States","JM Stewartrporation is a division of EBSCO Industries, one of America's largest privately held corporations.","1,009,514","East Coast, Southern US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://stewartsigns.com,,"Sales and Marketing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Quotations Page,https://www.crunchbase.com/organization/the-quotations-page,Internet,"Salt Lake City, Utah, United States","The Quotations Page is an online quotation website that enables its users to search for quotations, a whole or partial author name, or both.","1,009,515",Western US,Less than $1M,Active,,,,,,,For Profit,http://quotationspage.com/,"The Quotations Page is an online quotation website that enables its users to search for quotations, enter a phrase to search for in the quotation, a whole or partial author name, or both. The Quotations Page was launched in 1994 and it has gone through many changes since then, including major redesigns in 1996, 2000, and 2004. Major features added in the 2000 update include a better quotation search engine, a larger database of book reviews with their own search engine, and a forum for discussion of quotation-related topics. In July 2002, it added the quotes by subject section, and it continues to add new subjects. In December 2002, it added biographies for over 1000 of its quoted authors. In 2004, the platform simplified many of the pages to make navigation easier.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Book Writers,https://www.crunchbase.com/organization/best-book-writers,EBooks,"Austin, Texas, United States",Creating And Shaping Ideas Into Bestsellers Through Best Book Writers,"1,009,517",Southern US,,Active,2022-01-03,day,,,,,For Profit,https://bestbookwriters.com/,"We are a creative bunch of aspiring adults who are making things happen for people with kickass ideas and amazing stories to tell. We write books on behalf of those individuals, giving them a voice in an increasingly busy world where one's individuality can be lost within seconds if not premiered properly-and then there is always our passion. More than a decade-long collective experience has enabled us to specialize globally in ghostwriting services offered worldwide.","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
North American Wood Products,https://www.crunchbase.com/organization/north-american-wood-products,"Building Material, Manufacturing, Timber, Wholesale","Portland, Oregon, United States",North American Wood Products is a distributor of hardwood and softwood products.,"1,009,517","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.nawpi.com,,"Commerce and Shopping, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Transformation Center,https://www.crunchbase.com/organization/medical-transformation-center,"Health Care, Medical, Therapeutics","Louisville, Kentucky, United States","MTC is a healthcare provider that treats illnesses at the cellular level, focusing on overall health transformation.","1,009,518",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://medicaltransformationcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swisher Commercial,https://www.crunchbase.com/organization/swisher-commercial,"Commercial Real Estate, Property Management, Real Estate","Ann Arbor, Michigan, United States",Swisher Commercial is a brokerage firm that provides commercial real estate services including buyer representation and property management.,"1,009,522","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.swishercommercial.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Security Solutions,https://www.crunchbase.com/organization/enterprise-security-solutions,"Data Center, Security","Washington, District of Columbia, United States","Enterprise Security offer high-end security, with a focus on critical infrastructure, delivered by a well-experienced team of experts.","1,009,522","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,2022-03-15,day,,,For Profit,https://essdc.us,"Enterprise Security Solutions helps data center, utility, enterprise, and government clients protect facilities, infrastructure, and personnel.","Hardware, Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Burns Motor Freight,https://www.crunchbase.com/organization/burns-motor-freight,"Delivery Service, Freight Service, Transportation","Marlinton, West Virginia, United States","Burns Motor Freight is a transportation company that offers long, log, and chip haul, as well as local pickup and delivery services.","1,009,525",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://www.burnsmotorfreight.com,,Transportation,1,Fred C. Burns,51-100,,,,,,,,,,,,,Private,,,,,,
Corropack Containers Corporation,https://www.crunchbase.com/organization/corropack-containers-corporation,"Logistics, Packaging Services, Self-Storage, Warehousing","Sunrise, Florida, United States","Corropack Containers Corporation provides solutions for warehousing, fulfilment, distribution, and packaging.","1,009,525","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://corropack.com,,"Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
