Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Guide Realty,https://www.crunchbase.com/organization/guide-realty,"Property Management, Real Estate, Rental Property","Lexington, Kentucky, United States","Guide Realty is a real estate firm that offers property buying, selling, and rental services.","2,056,895",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.guide-realty.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Cdjrf of Arlington,https://www.crunchbase.com/organization/classic-cdjrf-of-arlington,"Automotive, Customer Service, Retail","Arlington, Texas, United States",Classic Chrysler Dodge Jeep Ram is a car dealership and service center.,"2,056,898","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.classiccdjrf.com,"Classic Cdjrf of Arlington is a Chrysler, dodge, fiat, jeep, ram, and wagoneer dealership. Their services include express lane oil change service, schedule service, service videos, recall checks, oil changes, brake replacements, and more.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hope Autism Therapies,https://www.crunchbase.com/organization/hope-autism-therapies,"Consulting, Education, Health Care, Therapeutics","Santa Ana, California, United States",Hope Autism Therapies provides home and community-based applied behavior analysis services to families.,"2,056,900","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hopeautismtherapies.com,"Hope Autism Therapies offers home-based, school-based, and community-based applied behavior analysis services to families. Their services include initial and ongoing assessments, 1:1 ABA therapy, and parent consultation. Their programs are individualized, based on scientific evidence, and developed and supervised by the clinical director. They provide training to help encourage positive behavior in children and are committed to providing the highest quality care.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vehicle Express,https://www.crunchbase.com/organization/vehicle-express,,"Orangeburg, South Carolina, United States",Vehicle Express is a nationwide local vehicle search portal.,"2,056,901","East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,http://www.vehicleexpress.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Geriatric and Family Medicine,https://www.crunchbase.com/organization/geriatric-and-family-medicine,"Assisted Living, Health Care, Health Diagnostics","Wheat Ridge, Colorado, United States","Geriatric and Family Medicine is a healthcare organization that provides nursing facilities, assisted living, and home care services.","2,056,904","Greater Denver Area, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.drfishman-drgeller.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
iologue,https://www.crunchbase.com/organization/iologue,"Android, iOS, Mobile, Mobile Apps, VoIP, Wireless","Dover, Delaware, United States",Developed BMAX - Mobile Callback Applications,"2,056,913","East Coast, Southern US",,Closed,,,,,,none,For Profit,,"iologue develops BMAX - Mobile Callback Applications that aggregates and leverages many external telephony providers for reducing overall call charges while 'on-the-go'. Available for Android from SlideME.org & 'Android Market' along with Blackberry, iPhone and WindowsMobile versions to follow.","Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Metrics,https://www.crunchbase.com/organization/silicon-metrics,"Enterprise Software, Industrial, Industrial Engineering, Manufacturing, Software","Austin, Texas, United States","Silicon Metrics develops characterization and modeling tools for standard cells, memories and complex I/Os.","2,056,918",Southern US,,Closed,1997-01-01,year,2003-10-21,day,2003-07-21,day,For Profit,http://www.siliconmetrics.com,"Silicon Metrics develops characterization and modeling tools for standard cells, memories and complex I/Os. Silicon Metrics' SiliconSmart(TM) products provide robust timing, power, and signal integrity models in a variety of industry standard formats.","Manufacturing, Science and Engineering, Software",,,11-50,3,M&A,15500000,USD,15500000,15500000,USD,15500000,"Silverton Partners, Austin Ventures, Comdisco Ventures, Cadence Design Systems, Needham Capital Partners",2,5,,Private,,,,,,
"Ford, Reed & Mim Mack",https://www.crunchbase.com/organization/ford-reed-mim-mack,"Accounting, Consulting, Financial Services","Tustin, California, United States","Ford, Reed & Mim Mack offers accounting, tax planning and preparation, and financial guidance to local individuals and businesses.","2,056,920","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.frmcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sills Family Foundation,https://www.crunchbase.com/organization/sills-family-foundation,"Communities, Non Profit, Social Assistance","Boston, Massachusetts, United States",Sills Family Foundation is a nonprofit organization that supports underserved communities and offers access to early education.,"2,056,922","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://sillsfamilyfoundation.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Nursing Center,https://www.crunchbase.com/organization/anderson-nursing-center,"Elder Care, Health Care, Nursing and Residential Care, Therapeutics","Grand Saline, Texas, United States",Anderson Nursing Center provides therapy and family planning services.,"2,056,925",Southern US,,Active,,,,,,,For Profit,https://www.andersonnursingcenter.com,"Anderson Nursing Center provides roomy living spaces where the residents may settle comfortably. They provide their residents with a range of therapies, including speech therapy, occupational therapy, physical therapy, and more. Three daily activities are offered to residents by them.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
American Academy of Aesthetic Medicine,https://www.crunchbase.com/organization/american-academy-of-aesthetic-medicine,"Cosmetic Surgery, Health Care","Rancho Palos Verdes, California, United States",The American Academy of Aesthetic Medicine (AAAM) is the 1st global leader in the Aesthetic Medicine specialty.,"2,056,926","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.aaamed.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Investors Property Management Group,https://www.crunchbase.com/organization/investors-property-management-group,"Property Management, Real Estate, Real Estate Investment","Oceanside, California, United States",Investors Property Management Group is a property management company that provides property management services to investors.,"2,056,930","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ipmgsd.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twelve Bridges Dental Group,https://www.crunchbase.com/organization/twelve-bridges-dental-group,"Dental, Health Care, Medical","Roseville, California, United States","Twelve Bridges Dental Group is a dental practice that offers teeth whitening, veneers, crowns, inlays, and implant services.","2,056,933","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.12bridgesdental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RMD Financial Corporation,https://www.crunchbase.com/organization/rmd-financial-corporation,"Accounting, Financial Services, Marketing","Denver, Colorado, United States","RMD Financial Corporation specializes in strategy, private equity, business valuation, financial, tax preparation and planning services.","2,056,934","Greater Denver Area, Western US",,Active,1989-01-01,year,,,,,For Profit,http://www.rmdfc.net/,,"Financial Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Holiday Inn & Suites Virginia Beach - North Beach,https://www.crunchbase.com/organization/holiday-inn-suites-virginia-beach-north-beach,"Hospitality, Hotel, Resorts","Virginia Beach, Virginia, United States",Holiday Inn & Suites Virginia Beach - North Beach is a beach hotel situated on the oceanfront on the Virginia Beach Boardwalk.,"2,056,935","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.vboceanfrontnorth.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
HOPKINS HILL FIRE DEPARTMENT,https://www.crunchbase.com/organization/hopkins-hill-fire-department,"Communities, Public Safety, Service Industry","Coventry, Rhode Island, United States",HOPKINS HILL FIRE DEPARTMENT offers fire and rescues emergency services.,"2,056,935","East Coast, New England, Northeastern US",$1M to $10M,Active,1952-01-01,day,,,,,Non-profit,http://hopkinshillfd.com,,"Community and Lifestyle, Government and Military, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pagano Company,https://www.crunchbase.com/organization/pagano-company,"Property Management, Real Estate, Small and Medium Businesses","Glen Rock, New Jersey, United States",Pagano Company is a real estate company that offers brokerage and property management services.,"2,056,940","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://paganoco.com,,"Other, Real Estate",1,Ronald R. Pagano,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Association of Hospitals and Health Systems,https://www.crunchbase.com/organization/oregon-association-of-hospitals-and-health-systems-29b8,"Charity, Health Care, Non Profit","Lake Oswego, Oregon, United States","Oregon Association of Hospitals and Health Systems provides leadership in health policy through analysis, advocacy, and member engagement.","2,056,942","West Coast, Western US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://oahhs.org,"Oregon Association of Hospitals and Health Systems is a non-profit organization that provides leadership in health policy, advocacy and comprehensive member services to their communities. They offer health policy through analysis, advocacy, and member engagement to strengthen hospitals and health systems.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Al Meucci Real Estate,https://www.crunchbase.com/organization/al-meucci-real-estate,"Real Estate, Rental Property, Residential","Champion, Pennsylvania, United States",Al Meucci Real Estate provides real estate services.,"2,056,943","Great Lakes, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.almeuccirealestate.com,Al Meucci Real Estate provides property sales and rentals services. They also provides property listing solutions for both buyers and sellers.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Love and Hope In Action,https://www.crunchbase.com/organization/love-and-hope-in-action,"Charity, Homeless Shelter, Non Profit","Stuart, Florida, United States","Love and Hope In Action is a non-profit organization that offers meals, clothes, laundry, grooming and transportation to homeless people.","2,056,948","East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://www.lahia.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCE,https://www.crunchbase.com/organization/cce-53b9,"Industrial, Manufacturing, Product Design","Hurst, Texas, United States","CCE designs and builds monorails, track assemblies, beams, bridge cranes, and hoists for the aerospace and automotive industries.","2,056,950","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.craneandhoist.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belmont Apartments,https://www.crunchbase.com/organization/belmont-apartments,"Communities, Real Estate, Residential","Pittsburg, California, United States",Belmont Apartments is a residential apartment complex.,"2,056,955","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.belmont1010-apts.com,"Belmont Apartments offers services including central heating and air, dining area, dishwasher, easy-care wood-style flooring, private patios, refrigerator, vaulted ceilings, walk-in closets, 2 sparking pools, laundry facilities, walking distance to shopping and schools, and transitioning to a smoke-free community.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
California-West,https://www.crunchbase.com/organization/california-west-inc,"Property Management, Real Estate","San Luis Obispo, California, United States",California-West inc is a real estate firm that provides full-service property management services to real estate investors.,"2,056,965","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.california-west.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ALPS Analytics,https://www.crunchbase.com/organization/alps-analytics,"Analytics, Artificial Intelligence (AI), Business Development, Data Integration, Information Technology","New York, New York, United States",ALPS Analytics provides and offers experience-based solutions on using data and artificial intelligence technology of businesses.,"2,056,975","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://alpsanalytics.com/,"ALPS Analytics provides and offers experience-based solutions on using data and artificial intelligence technology of businesses. It assists companies with analyzing data and using technology to raise revenue. ALPS Analytics was founded in 2018 and is based in New York, USA.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Met-SOLUTIONS Services,https://www.crunchbase.com/organization/met-solutions-services,Consulting,"New Kensington, Pennsylvania, United States","Met-SOLUTIONS Services offers metallurgical, materials, and processes expertise in the metals and materials industry.","2,056,976","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://met-solutions.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manley Solutions Inc,https://www.crunchbase.com/organization/manley-solutions-inc,Telecommunications,"Ladera Ranch, California, United States",Manley Solutions Inc is a wireless technology firm.,"2,056,977","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,https://www.manleysolutions.com,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
Police Law Institute,https://www.crunchbase.com/organization/police-law-institute,E-Learning,"North Liberty, Iowa, United States",Police Law Institute educates and empowers officers by providing online legal training.,"2,056,980",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,http://www.PoliceLaw.org,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
AcuWell LLC,https://www.crunchbase.com/organization/acuwell-llc,Health Care,"Naperville, Illinois, United States","Acupuncture and Wellness Clinic in Naperville, IL","2,056,984","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-03-19,day,,,,,For Profit,https://acuwellnaperville.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Freethinking Business Consultants,https://www.crunchbase.com/organization/freethinking-business-consultants,"Consulting, Small and Medium Businesses, UX Design","Hyde Park, New York, United States","Freethinking Business Consultants provides user experience, product management, and consulting services.","2,056,985","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://freethinking.co.za,,"Design, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wauconda Care,https://www.crunchbase.com/organization/wauconda-care,"Health Care, Home Services, Rehabilitation, Therapeutics","Wauconda, Illinois, United States","Wauconda Care is a post-hospital care provider and specializes in subacute rehabilitation, therapy, and orthopedic rehabilitation services.","2,056,990","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://waucondacare.com/,,"Health Care, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ligonier Camp and Conference Center,https://www.crunchbase.com/organization/ligonier-camp-and-conference-center,"Adventure Travel, Hospitality, Non Profit","Ligonier, Pennsylvania, United States",Ligonier Camp and Conference Center is an outdoor adventure summer camp and retreat center.,"2,056,992","Great Lakes, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,Non-profit,https://www.ligoniercamp.org,"Ligonier Camp and Conference Center design an adventure program for experiential education design. They offer an atmosphere of hospitality. They provide accommodation, lodging, hall program, and food service.","Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rome International Film Festival,https://www.crunchbase.com/organization/rome-international-film-festival,"Education, Events, Film","Rome, Georgia, United States",Rome International Film Festival is an organization that provides filmmakers with opportunities for film industry development.,"2,056,993","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.riffga.com,,"Education, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
EW Electronics,https://www.crunchbase.com/organization/ew-electronics,"Electronics, Product Design, Wholesale","Simi Valley, California, United States","EW Electronics is a supplier of PCBs, LEDs, capacitors, and power cable products.","2,056,997","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ewelectronics.com,"EW Electronics provides connectors, magnetics, batteries, battery holders, clips, switches, cable assemblies, enclosures, fuses, and fuse holders. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spec Scout,https://www.crunchbase.com/organization/spec-scout,"Content, Digital Media, Media and Entertainment","Los Angeles, California, United States",Spec Scout is an online resource for film executives and screenwriters.,"2,056,997","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.specscout.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kotis Family Dentistry,https://www.crunchbase.com/organization/kotis-family-dentistry,"Dental, Health Care, Medical, Wellness","Statesville, North Carolina, United States","Kotis Family Dentistry is a dental care firm that offers cosmetic dentistry, holistic dentistry, and periodontics, services.","2,057,002","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.kotisfamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trakerr,https://www.crunchbase.com/organization/trakerr,"Analytics, Apps, Information Technology, Service Industry","Bellevue, Washington, United States","Trakerr is an app error intelligence platform that provides event and error analysis using intelligent, visual and analytics tools.","2,057,004","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://trakerr.io,,"Apps, Data and Analytics, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
"The GIFT Foundation, Inc.",https://www.crunchbase.com/organization/the-gift-foundation-inc,Communities,"Geneseo, Illinois, United States","The GIFT Foundation, Inc. is a non-profit organization in Illinois.","2,057,006","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,http://www.giftfoundation.org,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Albemarle Housing Improvement Program,https://www.crunchbase.com/organization/albemarle-housing-improvement-program,"Charity, Civil Engineering, Construction, Home Renovation, Non Profit","Charlottesville, Virginia, United States","AHIP is a non-profit organisation that offers emergency repairs, home rehabilitation, and energy-efficiency upgrades.","2,057,011","East Coast, Southern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.ahipva.org,,"Other, Real Estate, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everyone Media Group,https://www.crunchbase.com/organization/everyone-media-group,"Digital Media, Internet, Publishing","Seattle, Washington, United States",Media Company,"2,057,021","Greater Seattle Area, West Coast, Western US",,Active,2018-07-01,month,,,,,For Profit,https://everyonemediagroup.com/,"Everyone Media Group is an American media company headquartered in Seattle, Washington. Our portfolio of media brands and services is dedicated to providing value, inspiring, and informing consumers.","Content and Publishing, Internet Services, Media and Entertainment",1,David Em,1-10,,,,,,,,,,,,,Private,,,,,,
FTS Broadband,https://www.crunchbase.com/organization/fts-50af,"Internet, Subscription Service, Wired Telecommunications","Torrance, California, United States",FTS Broadband provides high-quality Internet and phone service to business organizations on a subscription base.,"2,057,022","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.ftsbroadband.com,,"Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Lubricant Container Recycling Coalition,https://www.crunchbase.com/organization/national-lubricant-container-recycling-coalition,"Packaging Services, Recycling, Sustainability","Miami, Florida, United States",NLCRC is an industry-led technical coalition that provides recovery and recycling of plastic lubricant containers.,"2,057,025","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://www.nationallcrc.com,"NLCRC provides recovery and recycling of plastic lubricant containers. They offer lubricant and associated plastic packaging manufacturing. They offer recycling, packaging, lubricants, and sustainability services.","Administrative Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Technology Strategy, Inc.",https://www.crunchbase.com/organization/technology-strategy-incorporated,"Internet, Retail, Shopping","Cambridge, Massachusetts, United States",Technology Strategy retail and e-tail merchants think about developing optimal pricing and inventory investment strategies and maximizing.,"2,057,029","Greater Boston Area, East Coast, New England",,Closed,1984-01-01,year,,,2007-01-01,year,For Profit,http://www.grossprofit.com/,TSI provides retailers with solutions that bring precision and predictability to inventory  investment and pricing strategies.  Its mathematical optimization models help retailers understand the likely impact of all buying and pricing decisions on their bottom line and enable them to make decisions that lead to maximum gross margin.,"Commerce and Shopping, Internet Services",,,,3,Early Stage Venture,18500000,USD,18500000,18500000,USD,18500000,"General Catalyst, Bain Capital Ventures, Athena Technology Ventures",2,3,,Private,,,,,,
RPM Auto Sales,https://www.crunchbase.com/organization/rpm-auto-sales,"Automotive, Non Profit","Baltimore, Maryland, United States","We are a distinguished organization along the East coast that sells a variety, cars, trucks, and automobiles.","2,057,035","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.rpmautosales.com,,"Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Insurance Associates,https://www.crunchbase.com/organization/legacy-insurance-associates,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Boca Raton, Florida, United States","Legacy Insurance Associates provides auto, casualty, and risk management services.","2,057,035","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.legacyinsuranceagents.com,"Legacy Insurance Associates provides policies that include boat and watercraft, flood insurance, homeowners insurance, individual life insurance, motorcycle insurance, personal umbrella, recreational vehicle, renters insurance, individual disability, business owners policy, church insurance, commercial auto, commercial umbrella, contractors, and cyber liability.",Financial Services,1,Brandon Levy,1-10,,,,,,,,,,,,,Private,,,,,,
Tradewind Properties,https://www.crunchbase.com/organization/tradewind-properties-e5aa,"Property Development, Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States","Tradewind Properties is a real estate company that provides investments, acquisition, development, and management services.","2,057,036","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tradewindresidential.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
De Pere Housing Authority,https://www.crunchbase.com/organization/de-pere-housing-authority,"Association, Communities, Non Profit","De Pere, Wisconsin, United States",De Pere Housing Authority is a non-profit organization that provides housing for individuals and families of lower income.,"2,057,038","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://dphousing.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Manufacturing,https://www.crunchbase.com/organization/country-manufacturing,"Commercial, Industrial, Industrial Manufacturing, Manufacturing","Fredericktown, Ohio, United States","CMI is a manufacturer of Horse Stalls, Horse Equipment, and ATV Trailers.","2,057,042","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.countrymanufacturing.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flex Therapy,https://www.crunchbase.com/organization/flex-therapy,"Health Care, Therapeutics, Wellness","Wasilla, Alaska, United States","Flex Therapy specializes in speech, occupational, and physical therapy services.","2,057,044",Western US,,Active,,,,,,,For Profit,https://www.flextherapyak.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sales Growth Advisors,https://www.crunchbase.com/organization/sales-growth-advisors,"Advice, Consulting, Personal Development, Professional Services","Great Falls, Virginia, United States",Sales Growth Advisors provides outsourced sales leadership services for small and mid-sized businesses.,"2,057,057","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.salesgrowthadvisor.com,,"Education, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Database Journal,https://www.crunchbase.com/organization/database-journal,"Database, Information Technology, Publishing","Foster City, California, United States","Database Journal Offers daily database news, articles, and tutorials for major databases including Oracle, SQL Server, DB2, and MS Access.","2,057,059","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.databasejournal.com/,,"Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ronzoni,https://www.crunchbase.com/organization/ronzoni,"Food and Beverage, Manufacturing","Houston, Texas, United States","Ronzoni is a dry pasta manufacturer based in Houston,Texas.","2,057,060","Greater Houston Area, Southern US",,Active,1915-01-01,year,2021-03-29,day,,,For Profit,https://ronzoni.com/,"Ronzoni is a dry pasta manufacturer based in Houston, Texas.","Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tax Resolution Institute,https://www.crunchbase.com/organization/tax-resolution-institute,"Finance, Financial Services, Professional Services","Woodland Hills, California, United States",Tax Resolution Institute is a tax firm that helps in resolving tax issues and financial problems.,"2,057,062","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.taxresolutioninstitute.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DirectAg.com,https://www.crunchbase.com/organization/directag-com,"Advertising, Consulting, Consumer Reviews, Marketplace","Saint Paul, Minnesota, United States",DirectAg.com is built for you and is intended to be a dynamic marketplace that evolves based on your feedback.,"2,057,063","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,,,,none,For Profit,http://directag.com/,"DirectAg.com is built for you and is intended to be a dynamic marketplace that evolves based on your feedback. Tell us what you think. What products, services and information do you want to see? What brands are important? How can this site better serve your business needs? We want to hear from you and look forward to building a relationship with you in the years to come.","Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",,,1-10,1,,12600000,USD,12600000,12600000,USD,12600000,"Sutter Hill Ventures, Advanced Technology Ventures, Upper Lakes Growth Capital",1,3,,Private,,,,,,
Strategic Contracting Services,https://www.crunchbase.com/organization/strategic-contracting-services,"Accounting, Employee Benefits, Risk Management, Staffing Agency","Pasadena, California, United States",Strategic Contracting Services provides staffing and employer-of-record services.,"2,057,065","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://strategiccontractingservices.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medavise,https://www.crunchbase.com/organization/medavise,"Consulting, Medical Device","Eden Prairie, Minnesota, United States",Medavise is a medical device consulting company.,"2,057,067","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://medaviseconsulting.com,"Medavise provides cardiology services such as electrophysiology, interventional catheters, valves, stents, cabg, guidewires, sensors, diagnostics, and imaging. An online inquiry form is available on the company's website.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Systems Consultants,https://www.crunchbase.com/organization/technology-systems-consultants,"Information Technology, Security, Software","Bowie, Maryland, United States","Technology Systems Consultants offer a wide range of software engineering, designing, and analysis.","2,057,069","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://tsccorporation.com/,,"Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
RSD Supply,https://www.crunchbase.com/organization/rsd-supply,"Industrial, Manufacturing, Product Design","Houston, Texas, United States","RSD Supply provides flanges, hammer seals, forged steel, and nipple services.","2,057,072","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,month,,,,,For Profit,http://www.rsdsupply.com,"RSD Supply is a fastener, gasket, bw fitting, and mud tank union manufacturer that specializes in PVF products and provides prompt service. They provide petrochemical, pipeline, gas, industrial, and commercial industries. The company's contact modes are by mail, phone, and physical address.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LANGE,https://www.crunchbase.com/organization/lange-484a,"Agriculture, Construction, Financial Services, Manufacturing, Real Estate","Wichita, Kansas, United States","LANGE engages in agriculture, real estate, private capital, modular construction, and manufacturing.","2,057,075",Midwestern US,,Active,,,,,,,For Profit,https://thelangecompanies.com/,,"Agriculture and Farming, Financial Services, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
