Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Luisa Graff Jewelers,https://www.crunchbase.com/organization/luisa-graff-jewelers,"E-Commerce, Fashion, Jewelry, Shopping","Colorado Springs, Colorado, United States","Luisa Graff Jewelers is a jewelry shop that provides bracelets, brooches, and earrings.","1,542,442",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.luisagraffjewelers.com,"Luisa Graff Jewelers offers diamonds, earrings, engagement rings, and gifts. They provide men's wedding rings, necklaces, pearls, pendants, rings, and watches. They also offer gemstones like garnet, amethyst, aquamarine, diamond, emerald, pearl, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Luxury Fleet,https://www.crunchbase.com/organization/platinum-luxury-fleet,Limousine Service,"Mcdonough, Georgia, United States","Platinum Luxury Fleet do not provide you with only a ride, we provide you with an experience.","1,542,443","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.platinumluxuryfleet.com/,"Platinum Luxury Fleet LLLP is no.1 Luxury Transportation Company and we proudly serve all of Metro Atlanta and surrounding areas. You can always count on us to pick you up on time, in a clean luxury vehicle and provide you with the ultimate luxury experience. We provide luxury vehicles at a affordable prices. We are a smoke-free Company. Business Hours : Mon  - Sun 24 Hours Address : 709 Carnaby Court, McDonough, GA 30253",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Ivory Towers Realty,https://www.crunchbase.com/organization/ivory-towers-realty,"Property Management, Real Estate, Rental","Arizona City, Arizona, United States",Ivory Towers Realty serves real estate buyers and sellers with property management and rentals.,"1,542,447","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ivtowersrealty.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SBS,https://www.crunchbase.com/organization/sbs-bfe3,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Manufacturing","Houston, Texas, United States","SBS provides IT solutions and services to automotive, manufacturing, aerospace, consumer packaged goods and retail industries.","1,542,451","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://mysbscorp.com/,,"Information Technology, Manufacturing, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Master Lighting Security Solutions,https://www.crunchbase.com/organization/master-lighting-security-solutions,"Information Services, Lighting, Security","Upland, California, United States","Master Lightning Security Solutions provides security guards, cameras, patrolling & commercial cleaning services for malls, offices & homes.","1,542,455","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://mlsscorp.com/,,"Hardware, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Radical Rehab,https://www.crunchbase.com/organization/radical-rehab,"Addiction Treatment, Health Care, Personal Health, Rehabilitation","Louisville, Kentucky, United States",Radical Rehab provides addiction treatment and education for people.,"1,542,456",Southern US,,Active,,,,,,,For Profit,https://www.radicalrehab.com,"Radical Rehab offers adult day treatment, residential services, occupational therapy, speech therapy, physical therapy, counseling, and behavior management. They provide cognitive remediation therapy, supported employment, companion services, medical management, and nursing.  If anyone wants to contact them please contact them via phone call or email.",Health Care,1,James Phifer,251-500,,,,,,,,,,,,,Private,,,,,,
Rentals In SF,https://www.crunchbase.com/organization/rentals-in-sf,"Real Estate, Rental, Rental Property","San Francisco, California, United States",Rentals In SF provides home rental and leasing services.,"1,542,457","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.rentalsinsf.com,"Rentals in SF provides rental, and leasing services. They offer agreement services for tenants and landlords. They provide homes for customers who need single, double, or more.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Office,https://www.crunchbase.com/organization/global-office-059c,"Hardware, Printing, Project Management","Concord, California, United States",Global Office provides copier and print services.,"1,542,459","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://globalofficeinc.com,"Global Office provides copier and print services in domestic and international markets, allowing the company to manage the entire process from project management to implementation expertly while supporting products.","Administrative Services, Content and Publishing, Hardware, Media and Entertainment, Other",1,Steve Tarpley,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Business Technologies,https://www.crunchbase.com/organization/evolution-business-technologies,"Information Technology, Software","Schaumburg, Illinois, United States",Evolution Business Technologies is an IT company that provides A.I. solutions for business challenges.,"1,542,464","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://evolutionbt.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
YMCA of Rock River Valley,https://www.crunchbase.com/organization/ymca-of-rock-river-valley,"Health Care, Non Profit, Service Industry","Rockford, Illinois, United States","YMCA of Rock River Valley operates as a youth development, healthy living and social responsibility.","1,542,466","Great Lakes, Midwestern US",$10M to $50M,Active,1876-01-01,year,,,,,Non-profit,https://www.rockriverymca.org/,"YMCA of Rock River Valley is a nonprofit organization continues to grow and expand to better serve its members and participants by providing programs or services in the area of youth, health and social responsibilities. It works to build a healthy spirit, mind and body for all.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Minton & Roberson,https://www.crunchbase.com/organization/minton-roberson,"Architecture, CAD, Construction, Manufacturing","Chesapeake, Virginia, United States","Minton & Roberson provides sheet metal fabrication, duct manufacturing, installation, and bim modeling.","1,542,467","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://minrob.com/,,"Design, Manufacturing, Real Estate, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Chaney Eyecare,https://www.crunchbase.com/organization/chaney-eyecare,"Eyewear, Health Care, Medical","Madison, Wisconsin, United States","Chaney Eye Care offers optometry services, vision care products, and treatments for various eye conditions.","1,542,470","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://chaney-visionsource.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Kallor,https://www.crunchbase.com/organization/rose-kallor,"Consulting, Law Enforcement, Legal","Hartford, Connecticut, United States","Rose Kallor is a law firm that provides consulting and legal services for employment, labour relations, and civil rights litigations.","1,542,478","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.rosekallor.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Knox Village of Central Florida,https://www.crunchbase.com/organization/john-knox-village-of-central-florida,"Communities, Health Care, Non Profit, Retirement","Orange City, Florida, United States","John Knox Village of Central Florida is a community that provides inpatient rehabilitation, assisted living & health care services.","1,542,479","East Coast, Southern US",Less than $1M,Active,1973-01-01,year,,,,,Non-profit,https://www.johnknox.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Indianhead Federated Library System,https://www.crunchbase.com/organization/indianhead-federated-library-system,"Association, Government","Eau Claire, Wisconsin, United States",The WLSRSC is comprised of a group of library leaders appointed by the Superintendent of the Wisconsin Department of Public Instruction.,"1,542,490","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.ifls.lib.wi.us,,"Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viirl,https://www.crunchbase.com/organization/viirl,"Advertising, Management Consulting, Marketing","Scottsdale, Arizona, United States",Viirl is a management agency that specializes in offering advertising strategies to firms from various sectors.,"1,542,491","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://govyrl.com,,"Advertising, Professional Services, Sales and Marketing",2,"Kellen Moen, Marcus Piazzisi",11-50,,,,,,,,,,,,,Private,,,,,,
Edgewater Title,https://www.crunchbase.com/organization/edgewater-title,"Commercial Real Estate, Real Estate, Sales","Bloomington, Minnesota, United States",Edgewater Title provides real estate title services.,"1,542,496","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.edgewatertitlegroup.com,"Edgewater Title's title professionals handle clients' real estate title needs. They provide clients with resources, provide answers to their questions, and ensure a smooth closing. Under the basic principles of prompt communication, attention to detail, and competitive pricing, Edgewater Title's goal is to set the bar for other companies to aspire to reach. Edgewater Title has assembled a team of talented professionals to service their clients and customers.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TBI Inc,https://www.crunchbase.com/organization/tbi-inc-2e4f,"Furniture, Interior Design","Tucson, Arizona, United States",TBI Inc is a full-service commercial furnishings dealer with offices in Phoenix and Tucson Arizona.,"1,542,498",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.tbi-inc.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kahler Slater,https://www.crunchbase.com/organization/kahler-slater,"Advice, Architecture, Interior Design","Milwaukee, Wisconsin, United States","Kahler Slater specializes in architecture, interior design, strategic advisory and environmental branding services for organizations.","1,542,500","Great Lakes, Midwestern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://www.kahlerslater.com,,"Design, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Pacific Vacation Rentals,https://www.crunchbase.com/organization/blue-pacific-vacation-rentals,"Property Management, Real Estate, Rental Property","Salem, Oregon, United States",Blue Pacific Vacation Rentals is a property management company that specializes in vacation rentals.,"1,542,506","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bluepacificvacationrentals.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rolling point,https://www.crunchbase.com/organization/rolling-point,"Consulting, Information Technology, Outsourcing","Milpitas, California, United States",Rolling point is a provider of technology consulting services.,"1,542,512","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,day,,,,,For Profit,http://www.rollingpoint.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCR Roofing,https://www.crunchbase.com/organization/ccr-roofing,"Commercial, Home Improvement, Home Services, Service Industry","Austin, Texas, United States","CCR Roofing is a family-owned commercial and residential roofing company serving Austin, San Antonio, and the greater DFW area.","1,542,512",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://ccr-roofing.com/,"CCR Roofing is the premier Commercial and Residential roofing company, highly regarded leader in the residential and commercial roofing industry, serving Austin, San Antonio, and the greater DFW area. It is a family owned and operated headquartered in Austin, Texas. CCR Roofing is an accredited member of the Better Business Bureau. Its skilled Austin roofing professionals are informed and up to date on the latest materials and techniques, and are constantly learning and growing to stay ahead of competitors. The company is dedicated to maintaining a higher level of professionalism and quality than the rest of the industry.","Other, Real Estate",1,Aaron Washburn,11-50,,,,,,,,,,,,,Private,,,,,,
Hemophilia Resources of America,https://www.crunchbase.com/organization/hemophilia-resources-of-america,"Children, Health Care, Pharmaceutical","Pine Brook, New Jersey, United States","Hemophilia Resources of America, Inc. operates as a distributor of blood products to hemophilia patients. It provides hemophilia","1,542,514","Greater New York Area, East Coast, Northeastern US",,Closed,1993-01-01,year,,,,none,For Profit,,"Hemophilia Resources of America, Inc. operates as a distributor of blood products to hemophilia patients. It provides hemophilia coagulation products and services for adults and children with a bleeding disorder. It offers clotting factor products and ancillary infusion supplies, as well as provides medical waste pick up and disposal services. Hemophilia Resources of America, Inc. was founded in 1993 and is based in Pine Brook, New Jersey with branch pharmacies in Dalton, Georgia; Greensboro, North Carolina; and Liberty Township, Ohio. Hemophilia Resources of America, Inc. is a former subsidiary of Medco Health Solutions Inc.","Community and Lifestyle, Health Care",,,1-10,1,Private Equity,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Dynamics Prosthetics & Orthotics,https://www.crunchbase.com/organization/dynamics-prosthetics-orthotics,"Health Care, Hospital, Medical, Therapeutics","Los Angeles, California, United States","Dynamics Prosthetics & Orthotics provides in conjunction with physicians, nurses, physical therapists, and social workers.","1,542,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://walkagain.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harriman Material Handling,https://www.crunchbase.com/organization/harriman-material-handling,"Commercial, Industrial, Training","Morristown, Indiana, United States",Harriman Material Handling is a crane installation and service company.,"1,542,520","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.harrimanmaterialhandling.com,"Harriman Material Handling demands including bridge workers jib conveyor belts, crane landings, and lifting. They provide a wide variety of load-transfer and lifting devices to simplify the demanding lifting activities. To keep the employees safe at work, they also provide a complete range of fall protective clothing. The staff can inspect and maintain the electric device and their rapid service is available. Handling is an authority in creating and maintaining complete overhead crane systems. Every lift equipment, from design to construction is created to fit their specific needs.","Education, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thrive Integrative Medicine,https://www.crunchbase.com/organization/thrive-integrative-medicine,"Alternative Medicine, Health Care, Therapeutics","Anchorage, Alaska, United States","Thrive Integrative Medicine provides naturopathic medicine, massage therapy, rolfing, and craniosacral therapy.","1,542,526",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.thriveintegrativemedicine.com,,Health Care,1,Abby Laing,11-50,,,,,,,,,,,,,Private,,,,,,
HealthEfficient,https://www.crunchbase.com/organization/healthefficient,"Health Care, Hospital","Albany, New York, United States",HealthEfficient specializing in helping health centers to use Health Information Technology to improve clinical and operational performance.,"1,542,532","East Coast, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,https://healthefficient.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Group Mobile,https://www.crunchbase.com/organization/group-mobile,"Computer, Hardware, Mobile, Software","Chandler, Arizona, United States",Group Mobile is a global leader in full end-to-end mobile technology solutions providing project lifecycle services.,"1,542,534","Greater Phoenix Area, Western US",,Active,2002-01-01,day,,,,,For Profit,http://www.groupmobile.com/,,"Consumer Electronics, Hardware, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thurmond Kirchner & Timbes,https://www.crunchbase.com/organization/thurmond-kirchner-timbes,"Advice, Legal, Legal Tech","Charleston, South Carolina, United States","Thurmond Kirchner & Timbes offers legal services and handles personal injury, construction, and domestic violence.","1,542,535","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.tktlawyers.com/,,"Media and Entertainment, Professional Services",3,"Jesse Kirchner, Michael A. Timbes, Paul Thurmond",11-50,,,,,,,,,,,,,Private,,,,,,
Lakeshore Industrial,https://www.crunchbase.com/organization/lakeshore-industrial,"Industrial, Industrial Engineering, Manufacturing","Two Rivers, Wisconsin, United States","Lakeshore Industrial primarily focuses on manufacturing various personnel lifting platforms, rescue cages, man baskets and custom cages.","1,542,536","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://lakeshoreind.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
SolderMask,https://www.crunchbase.com/organization/soldermask,"Electronic Design Automation (EDA), Industrial, Manufacturing","Huntington Beach, California, United States","SolderMask, Inc. specializes in applying Liquid Photoimageable Solder Masks to printed circuit boards.","1,542,538","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.soldermask.com,,"Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPMA,https://www.crunchbase.com/organization/ipma-0e1c,"Business Development, Education, Management Consulting, Management Information Systems, Office Administration","Atlanta, Georgia, United States","IPMA promotes the development, proficiency, and professionalism of paralegal and other practice support management professionals.","1,542,541","Greater Atlanta Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.theipma.org/,,"Administrative Services, Education, Information Technology, Professional Services",1,Peter Langs,1-10,,,,,,,,,,,,,Private,,,,,,
Orcutt & Company,https://www.crunchbase.com/organization/orcutt-company,"Accounting, Consulting, Financial Services","Milford, Ohio, United States","Orcutt & Company provides accounting, bookkeeping, business consultation, payroll, QuickBooks, tax planning, and preparation services.","1,542,542","Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.orcuttfinancial.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Luis Pump Company,https://www.crunchbase.com/organization/san-luis-pump-company,"Commercial, Electrical Distribution, Mechanical Engineering, Residential","Merced, California, United States",San Luis Pump Company is a pump supply company specializing in pump and well services for agriculture and wastewater applications.,"1,542,544","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sanluispump.com,,"Energy, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HiMom,https://www.crunchbase.com/organization/himom,"Mobile, Software","San Jose, California, United States",HiMom is an app that enables users to stay in touch with their parents by sharing moments in digital and physical postcards.,"1,542,547","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-06-01,day,,,,none,For Profit,http://www.himom.me,HiMom - Stay in touch with your parents. Share precious moments in digital- and physical postcards.  Apparently CLOSED.,"Mobile, Software",2,"Markus Jura, Martin Poschenrieder",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
NK&A Marketing,https://www.crunchbase.com/organization/nk-a-marketing,"Advertising, Brand Marketing, Marketing","Lexington, Massachusetts, United States","NK&A Marketing is a company specialized in brand management, marketing and advertising services.","1,542,547","Greater Boston Area, East Coast, New England",,Active,2001-01-01,day,,,,,For Profit,https://nkamarketing.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kennedy Wealth Management,https://www.crunchbase.com/organization/kennedy-wealth-management,"Financial Services, Wealth Management","Calabasas, California, United States",Kennedy Wealth Management focuses on assisting people and business owners who are reaching or have reached retirement age.,"1,542,552","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.kennedywealthmgmt.com/,,Financial Services,1,Mark Kennedy,1-10,,,,,,,,,,,,,Private,,,,,,
Dean Standish Perkins & Associates,https://www.crunchbase.com/organization/dean-standish-perkins-associates,Legal,"Seattle, Washington, United States",Dean Standish Perkins & Associates is a Personal Injury Law Firm.,"1,542,555","Greater Seattle Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.deanstandishperkins.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Alert Program,https://www.crunchbase.com/organization/the-alert-program,Education,"Saint Paul, Minnesota, United States","The Alert Program has boiled down complex theory to create simple, practical solutions you can incorporate into your every day living.","1,542,555","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.alertprogram.com,"The Alert Program has boiled down complex theory to create simple, practical solutions you can incorporate into your everyday living. One of the analogies we use with children is, “If your body is like a car engine, sometimes it runs on high (hyped up), sometimes it runs on low (lethargic), and sometimes it runs just right (alert and focused).” But it’s not just children. We are all self-regulators.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
EJ’S Auction & Appraisal,https://www.crunchbase.com/organization/ej-s-auction-appraisal,"Auctions, Collectibles, Online Auctions","Glendale, Arizona, United States","EJ'S Auction & Appraisal conducts weekly auctions of art, antiques, and collectibles, and offers instant appraisals for single items.","1,542,556","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ejsauction.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Servers For Hackers,https://www.crunchbase.com/organization/servers-for-hackers,"Education, Internet","San Antonio, Texas, United States","Other than experience, nothing else has boosted my development career more than learning about the servers running Their applications.","1,542,562",Southern US,,Active,,,,,,,For Profit,https://serversforhackers.com/,,"Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lease Management Services,https://www.crunchbase.com/organization/lease-management-services,"Financial Services, Leasing, Payments","Abilene, Texas, United States",Lease Management Services is a financial services company that provides an online monthly payment platform.,"1,542,565",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lmsrentals.com,,"Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
StockBase,https://www.crunchbase.com/organization/stockbase,Finance,"San Francisco, California, United States",StockBase is a platform and portal that provides information for value investors.,"1,542,565","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-23,day,,,,none,For Profit,http://www.stockbase.com,"StockBase is a platform and portal that provides information for value investors. It enables users to create a portfolio of stocks they follow, and receive a curated set of news from leading publishers, including SEC filings and corporate press releases. StockBase was founded by Dan Dascalescu and John Allen. It is headquareted in San Francisco, United States.",Financial Services,2,"Dan Dascalescu, John Allen",1-10,,,,,,,,,,,,,Private,,,,,,
Monad Services,https://www.crunchbase.com/organization/monad-services,"Construction, Electronics, Industrial","Fort Morgan, Colorado, United States",Monad Services is a heat tracing and insulation company.,"1,542,566",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://monadservices.com,"Monad Services is a provider of heat trace layouts, installation, and maintenance serving the industrial and commercial sectors. They provide heat trace and insulation solutions. They provide cable, insulation, connections, and controls.","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMCG,https://www.crunchbase.com/organization/dmcg,"Direct Marketing, Lead Generation, Marketing","Lewisville, Texas, United States",DMCG is a direct marketing consulting firm.,"1,542,570","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.dmcgresults.com,"DMCG is a marketing agency. They offer services including direct marketing consulting, sales process assessments, direct mail marketing, customer profiling, predictive modeling, direct response creative development, direct marketing plan development, lead generation, marketing program audits, and database marketing.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympic Electric Company,https://www.crunchbase.com/organization/olympic-electric-company,"Construction, Electrical Distribution, Industrial, Lighting","Port Angeles, Washington, United States","Olympic Electric Company offers traffic signal systems, highway illumination, electrical distribution, and construction services.","1,542,572","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://olympicelectric.net,,"Energy, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Hope Center,https://www.crunchbase.com/organization/new-hope-center,"Non Profit, Printing, Transportation","Clinton, Wisconsin, United States","New Hope Center is an organization that offers t-shirt printing, fulfillment, transportation and employment services for disabled people.","1,542,574","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.newhopeinc.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mountain Dental,https://www.crunchbase.com/organization/mountain-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Oak Ridge, Tennessee, United States","Mountain Dental provides general dentistry, cosmetic dentistry, and dental implants.","1,542,578",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://tnteeth.com,"Mountain Dental offers dental treatments and emergency dentistry. They provide dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, Invisalign, sleep apnea treatment, teeth cleaning, porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also offer services like dental hygiene, dental inlays and on lays, endodontics, extraction site preservation, mini dental implants, night guards, and pediatric dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quarx Technologies,https://www.crunchbase.com/organization/quarx-technologies,"Information Technology, Manufacturing","Scottsdale, Arizona, United States","R&D, engineering and Systems Integration","1,542,579","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://quarx.biz,,"Information Technology, Manufacturing",2,"Bernardo Flood, Nir Ayalon",1-10,,,,,,,,,,,,,Private,,,,,,
Consera Software,https://www.crunchbase.com/organization/consera-software,Software,"Bellevue, Washington, United States",Consera Software offers server management solutions that manages complex information technology infrastructures.,"1,542,585","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,2004-02-16,day,,,For Profit,,"Consera Software offers server management solutions that manages complex information technology infrastructures. Consera Software was founded in 2002 and is based in Bellevue, Washington.",Software,1,Frank Artale,11-50,1,M&A,8500000,USD,8500000,8500000,USD,8500000,"Intel Capital, Matrix, Ignition Partners",,3,,Private,,,,,,
AffinityIT,https://www.crunchbase.com/organization/affinityit,"Cloud Computing, Consulting, Project Management","Mechanicsburg, Pennsylvania, United States","AffinityIT offers IT solutions like consultation, project management, IT staffing, technical support and cloud computing services.","1,542,586","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.affinityit.us/,,"Administrative Services, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
On Demand Staffing,https://www.crunchbase.com/organization/on-demand-staffing,"Recruiting, Staffing Agency","Indianapolis, Indiana, United States","On Demand Staffing is a leading industrial staffing firm focused on building long-term, strategic partnerships.","1,542,588","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://ondemandstaffing.jobs/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SSG Pools and Spas,https://www.crunchbase.com/organization/ssg-pools-and-spas,"Construction, Consumer, Professional Services","Chelmsford, Massachusetts, United States",SSG Pools & Spas is a construction company that specializes in swimming pool and spa design & construction contractors.,"1,542,589","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://ssgpools.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
LearnSpeed,https://www.crunchbase.com/organization/learnspeed,Software,"La Jolla, California, United States","LearnSpeed provides customer and tutor management, scheduling, billing, communication tracking.","1,542,589","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.learnspeed.com,,Software,2,"Jared Wells, Timothy White",,,,,,,,,,,,,,Private,,,,,,
Marz Agency,https://www.crunchbase.com/organization/marz-agency,"Digital Marketing, E-Commerce","Palisades Park, New Jersey, United States",A digital marketing company empowering brands one campaign at a time,"1,542,591","Greater New York Area, East Coast, Northeastern US",,Active,2020-04-01,day,,,,,For Profit,https://www.marzagency.com,"We want to simplify digital marketing for you and your business. We are a team of seasoned digital marketing experts that comprises a talented group of: e-commerce specialists, paid media buyers, brand strategists, designers, developers, and content creators with one goal in mind – to help you and your business make more money online.","Commerce and Shopping, Sales and Marketing",1,Kevin Kim,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Realty,https://www.crunchbase.com/organization/oak-realty-6786,"Real Estate, Residential, Vacation Rental","Annandale, Minnesota, United States",Oak Realty is a real estate agency.,"1,542,601","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://oakrealtymn.com,"Oak Realty is a real estate brokerage agency. They help home buyers find and buy a new home. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
