Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hyperlocal Cloud,https://www.crunchbase.com/organization/hyperlocal-cloud,"Construction, E-Commerce, Education, Food and Beverage, Health Care, Medical, Professional Services, Real Estate","New York, New York, United States","HyperLocal Cloud is a top-notch software development company serving many countries like the USA, UK, Dubai, India, and many more.","291,173","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://hyperlocalcloud.com/,"We're not a traditional development organization. To make creating apps, software, and other tech applications easier, Hyperlocal Cloud will connect you with a qualified development team for your project's needs. We create dependable software products that are designed to expand and scale. We work with businesses of all sizes, from start-ups to enterprises, to build the fundamental online and mobile applications that their in-house teams would. Our service offerings include business analysis and consultancy, UX/UI design, mobile app, web, IoT development, and post-launch support. If your app idea is still very early, we also provide an exploration phase. We'll be happy to assist you in developing new applications.","Commerce and Shopping, Education, Food and Beverage, Health Care, Other, Real Estate",1,Gurpreet Singh Walia,101-250,,,,,,,,,,,,,Private,,,,,,
Four Seasons Sales & Service,https://www.crunchbase.com/organization/four-seasons-ba23,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Health Care, Manufacturing, Retail, Wholesale","Paris, Tennessee, United States","Four Seasons Sales & Service is an online store that sells apparel, accessories, salon supplies, skincare, and cosmetic products.","291,173",Southern US,Less than $1M,Active,1984-01-01,day,,,,,For Profit,http://www.fstanning.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cancer Study Group,https://www.crunchbase.com/organization/cancer-study-group,"Health Care, Hospital, Oncology","Washington, District of Columbia, United States",Cancer Study Group is a cancer research project company,"291,173","Washington DC Metro Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cancerstudygroup.com,,Health Care,2,"Adam Bradley, Spencer Bradley",11-50,,,,,,,,,,,,,Private,,,,,,
EverPower,https://www.crunchbase.com/organization/everpower,"CleanTech, Renewable Energy, Wind Energy","New York, New York, United States",EverPower is a New York-based developer focused on utility grade wind projects.,"291,174","Greater New York Area, East Coast, Northeastern US",,Closed,2002-01-01,year,2009-08-26,day,,none,For Profit,http://www.everpower.com,"EverPower is a New York based developer of utility grade wind projects. The Company seeks to identify or acquire early stage development opportunities in the Northeastern, Pacific Northwest, and Mid Atlantic Regions of the United States and in other select locations where EverPower has a strategic reason for pursuing project opportunities.","Energy, Natural Resources, Sustainability",1,James Spencer,51-100,1,M&A,55000000,USD,55000000,55000000,USD,55000000,Good Energies,1,1,,Private,,,,,,
Harvard Business School Executive Education,https://www.crunchbase.com/organization/harvard-business-school-executive-education,Higher Education,"Boston, Massachusetts, United States",Harvard Business School (HBS) Executive Education,"291,174","Greater Boston Area, East Coast, New England",,Active,1908-01-01,year,,,,,For Profit,https://www.exed.hbs.edu/?sm=og_linkedinprofile_brand2020,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Signals,https://www.crunchbase.com/organization/signals-ccd8,"Analytics, Cryptocurrency, Financial Services, Internet, Trading Platform","Hudson, Ohio, United States","Signals provides free data, cluster computing and free browser-based development environment for algorithmic trading.","291,176","Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-15,day,,,,,For Profit,https://signals.network,"Signals allows anyone to develop, analyze and execute trading algorithms, processing terabytes of high-resolution financial data in our ultra-fast cloud simulator. We’ve built a collaborative development environment for defining automated trading strategies, ranging from simple strategies based on historical prices to advanced trading models which make use of unstructured data streams like twitter or online media.","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Internet Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhRMA (Pharmaceutical Researcher and Manufacturers of America),https://www.crunchbase.com/organization/phrma,"Manufacturing, Medical","Washington, District of Columbia, United States",PhRMA is a trade group representing the pharmaceutical research and biopharmaceutical companies in the United States.,"291,177","Washington DC Metro Area, Southern US",$500M to $1B,Active,1958-01-01,year,,,,,For Profit,http://phrma.org/,"PhRMA (Pharmaceutical Research and Manufacturers of America) is a trade group representing the pharmaceutical research and biopharmaceutical companies in the United States. Representing 48 pharmaceutical companies, PhRMA has 20 registered lobbyists on staff and has contracted with dozens of lobby and PR firms, including Akin, Gump, Strauss, Hauer & Feld, Barbour Griffith & Rogers, DCI Group, and The Dutko Group to promote its members' interests. Founded in 1958, PhRMA has a record of hiding its lobbying and PR activities, often by paying other organizations, such as United Seniors Association (USA) or the Consumer Alliance, to advocate industry-friendly policies.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Helix International,https://www.crunchbase.com/organization/helix-international,"Association, Cloud Data Services, Consulting, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Software","Rockford, Michigan, United States",Helix International specializes in document and content migrations and leverages the proprietary Helix MARS migration platform.,"291,178","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://helix-int.com,"Helix International specializes in document and content migrations. We have been performing ECM (Enterprise Content Management) migrations for Fortune 500 companies and in partnership with the leaders in Big Tech since 1994, and formed Helix International and our proprietary migration and data management software platform since 2007. Whether migrating from legacy ECM and reporting systems to new on-prem / hybrid solutions, or from modern on-prem solutions to the cloud, our Helix MARS migration platform provides the ability to securely migrate your content and data (256-bit AES encryption both at-rest and in-motion) and every step of the process is audited for compliance requirements. We save millions of dollars per year for our clients in almost every industry, including Financial Services, Insurance, Healthcare, Big Retail, Media, Construction, Manufacturing, Distribution, Federal/SLED  and more.","Information Technology, Internet Services, Other, Professional Services, Software",2,"Christopher Smith, Steven Goss",101-250,,,,,,,,,,,,,Private,,,,,,
MLive.com,https://www.crunchbase.com/organization/mlive-com,"Education, Health Care, Internet, iOS, Mobile Apps, Sports","Grand Rapids, Michigan, United States",Mlive.com is a mobile app developer company which has developed apps like Michigan High School Sports.,"291,179","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.mlive.com,Mlive.com is a mobile app developer company which has developed apps like Michigan High School Sports. MLive.com is the online portal of MLive Media Group.  They exclusively develop and publish apps for iOS running devices i.e. iPhon,"Apps, Education, Health Care, Internet Services, Mobile, Platforms, Software, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Inktel,https://www.crunchbase.com/organization/inktel,Public Relations,"Miami Lakes, Florida, United States",Inktel is a company that offers businesses solutions for their contact centers.,"291,181","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,http://www.inktel.com,"Inktel provides outsourced contact center solutions to several of the world’s leading brands. Over the past two decades, Inktel has created contact center solutions that ensure our clients optimize operational performance to achieve bottom line results. Inktel specializes in managing both inbound and outbound multi-channel sales and service environments within multiple contact center locations. Our focus is exclusively on both Direct-to-Consumer and Business-to-Business solutions. It has operations throughout the US. Inktel's Direct-to-Customer solutions include customer support, retention and loyalty programs, sales and social engagement. All of Inktel's services are available with multi-lingual and multi-channel support. Inktel's Business-to-Business solutions are designed to compliment existing marketing strategy and sales channels. These offerings include offers sales acquisition and retention, account management, and lead management.",Sales and Marketing,1,Ricky Arriola,251-500,,,,,,,,,,,,,Private,,,,,,
Reviews,https://www.crunchbase.com/organization/reviews,"Consumer Reviews, Information Services, Media and Entertainment, Publishing","Fort Mill, South Carolina, United States","Reviews is an online platform that offers news, reviews and editorials for its readers.","291,183","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.reviews.com,"Reviews.com focuses on services that are difficult to understand and compare but that we benefit from diving into. It can take hours to compare insurance providers or different home security systems and, as a result, they can end up making the wrong decisions in order to save time.","Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAYMOND GEDDES and COMPANY INC,https://www.crunchbase.com/organization/raymond-geddes-and-company-inc,"Consumer Goods, Retail, Wholesale","Baltimore, Maryland, United States","Geddes School Supplies provides cute erasers, novelty pens and other cool school supplies for kids.","291,184","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1924-01-01,day,,,,,For Profit,http://raymondgeddes.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
BMC Enterprises,https://www.crunchbase.com/organization/bmc-enterprises,"Building Material, Construction, Manufacturing, Wholesale","Clayton, North Carolina, United States","BMC Enterprises provides ready mix concrete, construction materials and logistical advantages.","291,187","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1925-01-01,year,,,,,For Profit,https://bmcenterprises.com,BMC Enterprises is dedicated to supplying quality products to its clients while maintaining a level of customer service in a safe and ecologically responsible manner. The material Company gives clients a strategic logistical advantage in completing the project by utilizing its fleet of material bulkers and planning.,"Commerce and Shopping, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,3,Private,,,,,,
Clarity Voice,https://www.crunchbase.com/organization/clarity-voice,"Call Center, Information Technology, Internet, Messaging, Software, Telecommunications, Wired Telecommunications","Southfield, Michigan, United States",Clarity Voice is a cloud-based phone company that offers VOIP service and  telecommunications services.,"291,187","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://clarityvoice.com,"Clarity Voice is a cloud-based phone company that offers VOIP service and  telecommunications services with features that make your life easier, such as auto attendants, advanced call routing and recording, innovative promotional messaging, and so much more. Clarity’s customized phone solutions include FranchisePhones, designed specifically for the franchising community, and Phone System in a Box, created for small- and medium-sized business VoIP service.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Gary Goerke,101-250,,,,,,,,,,,,,Private,,,,,,
Logistimatics,https://www.crunchbase.com/organization/logistimatics,"GPS, Information Technology, Internet, Software","Greensboro, North Carolina, United States",Logistimatics provides excellent GPS tracking solutions for businesses and consumers.,"291,191","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.logistimatics.com,,"Hardware, Information Technology, Internet Services, Navigation and Mapping, Software",1,Brendan Younger,11-50,,,,,,,,,,,,,Private,,,,,,
Alco Iron & Metal,https://www.crunchbase.com/organization/alco-iron-metal,"Construction, Manufacturing, Precious Metals, Wholesale","San Leandro, California, United States","Alco Iron & Metal provides scrap metal recycling, steel structure demolition, metal fabrication and metal sales services.","291,192","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1953-01-01,year,,,,,For Profit,http://alcometals.com/,,"Commerce and Shopping, Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unified Health Services LLC,https://www.crunchbase.com/organization/unified-health-services-llc,"Health Care, Hospital, Insurance","Cordova, Tennessee, United States","UHS specializes in end to end management of worker's compensation claims for hospitals, surgery centers, and healthcare systems.","291,193",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.uhsweb.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
CCG,https://www.crunchbase.com/organization/ccg-6955,"Analytics, Business Intelligence, Information Services, Information Technology","Tampa, Florida, United States",CCG offers data and analytics solutions that empower you to make critical decisions for your business.,"291,194","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,day,2021-11-02,day,,,For Profit,https://ccganalytics.com/,CCG offers data and analytics solutions that empower you to make critical decisions for your business.,"Data and Analytics, Information Technology",4,"Brian Rimes, Dan Phelps, Dan Rodriguez, Sam Powell",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Five Blocks,https://www.crunchbase.com/organization/five-blocks,"Analytics, Consulting, Reputation","New York, New York, United States","Five Blocks helps brands shape their Online Reputation. With a team of 40+ results-oriented professionals, using unique, proven technology.","291,194","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.fiveblocks.com,"Five Blocks is a technology and intelligence company, focused on full-service reputation management. Basing content strategy on big data, we work with clients to plan a deliberate search presence that tells a more complete story. We execute the plan using proprietary technology -- tools and skills including  SEO for the brand's own properties, social media and business profile optimization, Wikipedia, Wikidata, etc. Thus providing a holistic, customized solution, and not quick fixes. We are a seasoned team of 40 results-oriented professionals from fields such as technology, education, marketing, intelligence, and psychology.","Data and Analytics, Information Technology, Professional Services",1,Sam Michelson,11-50,,,,,,,,,,,,,Private,,,,,,
Didi Labs,https://www.crunchbase.com/organization/didi,Internet,"Mountain View, California, United States","Didi Labs develops new tools, technologies, modules, app-based transportation services and solutions for the global transportation industry.","291,198","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.didi-labs.com,,Internet Services,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Center Drive Media,https://www.crunchbase.com/organization/center-drive-media,"Media and Entertainment, TV, TV Production, Video Streaming","Los Angeles, California, United States",Center Drive Media is a production company that provides entertainment services.,"291,199","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.centerdrivemedia.com,"Center Drive Media provides production services. They provide networks and platforms, including cbs, nbc, netflix, paramount plus, discovery, food network, hgtv, lifetime, history, mtv, cmt, hbo and showtime. They provide inquiries through online applications.","Content and Publishing, Media and Entertainment, Video",3,"John Bravakis, Stephen Kroopnick, Stu Schreiberg",51-100,,,,,,,,,,,,,Private,,,,,,
BayRu,https://www.crunchbase.com/organization/bayru-llc,"Automotive, Delivery, E-Commerce, Fashion, Jewelry, Logistics, Shipping, Shoes, Toys","Morton Grove, Illinois, United States",BayRu is an e-commerce shopping and shipping specialist and is eBay.com’s exclusive drop shipping partner.,"291,199","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.rusify.com,"BayRu is an e-commerce shopping and shipping specialist, and is eBay.com’s exclusive drop shipping partner for Russia and CIS consumers. In addition, their “Top 100” concierge web store Dostami.ru offers Russian consumers a broad selection of in-stock products and home delivery services.  Their parcel shipping and marketing services business, Rusify.com, utilizes company operations in Chicago, Moscow and St. Petersburg to give American manufacturers, brands, and retailers access to the Russian/CIS consumer markets.  BayRu has shipped over 500,000 items from all product categories (most notably auto parts, apparel and electronics) to 6,000 cities in Russia. In 2013, BayRu was named Exporter of the Year by the U.S. Department of Commerce's official export promotion magazine. BayRu was founded by Anton German and Gene German in January 2007 and is based in Morton Grove, Illinois, the United States.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Transportation",2,"Anton German, Gene German",51-100,2,,1500000,USD,1500000,2460000,USD,2460000,,,,,Private,,,,,,
WS Packaging Group,https://www.crunchbase.com/organization/ws-packaging-group,Printing,"Green Bay, Wisconsin, United States","North America's leading label converter, providing innovative packaging, shopper promotion, and branding initiatives.","291,200","Great Lakes, Midwestern US",,Active,1966-01-01,year,2018-02-05,day,,,For Profit,http://www.wspackaging.com/,"WS Packaging Group manufactures packaging products. It provides packaging and label solutions, such as labels, shrink decorations, folding cartons and paperboard packaging, extended text labels, flexible packaging, printed and specialty tapes, and specialty products. The company specializes in developing promotional items; and engineers and designs label application equipment. It serves customers in food, beverage, household, personal care, dairy, OTC health, medical, wine and spirits, promotions, games and sweepstakes, industrial graphics and signage, and tobacco industries worldwide.","Content and Publishing, Media and Entertainment",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Regional Medical Center,https://www.crunchbase.com/organization/regional-medical-center-322b,"Health Care, Health Diagnostics, Medical","Anniston, Alabama, United States",Regional Medical Center is a regional health care firm providing state of the art healthcare services.,"291,203",Southern US,$100M to $500M,Active,1944-01-01,year,,,,,For Profit,https://rmccares.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Strike Industries,https://www.crunchbase.com/organization/strike-industries-d984,"E-Commerce, Retail, Sporting Goods","Las Vegas, Nevada, United States","Strike Industries provides firearm accessories for avid AR, AK, and pistol shooters.","291,207",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.strikeindustries.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectacles,https://www.crunchbase.com/organization/spectacles,"Analytics, Software","New York, New York, United States",The first continuous integration and automated testing tool for Looker,"291,208","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-01,day,,,,,For Profit,https://spectacles.dev,,"Data and Analytics, Software",2,"Dylan Baker, Josh Temple",1-10,,,,,,,,,,,,,Private,,,,,,
Briggs Healthcare Corp.,https://www.crunchbase.com/organization/briggs-healthcare-corporation,Health Care,"West Des Moines, Iowa, United States",Briggs Healthcare Corp. is a distributor of senior healthcare products and services.,"291,213",Midwestern US,$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://www.briggshealthcare.com/,"Briggs Healthcare has been a provider of products and services to the senior care, home care, acute care, physician and retail markets. Headquartered in West Des Moines, IA, Briggs Healthcare serves more than 50,000 customers globally with affiliate operations in Waukegan, Illinois, Moorestown, New Jersey, Waco, Texas, and the United Kingdom.",Health Care,,,251-500,,,,,,,,,,,,2,Private,,,,,,
CSW,https://www.crunchbase.com/organization/csw,"Brand Marketing, Content Marketing, Packaging Services","Ludlow, Massachusetts, United States",CSW is a  printers to deliver more efficient and impactful brand packaging.,"291,217","East Coast, New England, Northeastern US",$10M to $50M,Active,1937-01-01,day,,,,,For Profit,https://cswgraphics.com/,,"Administrative Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
733Park,https://www.crunchbase.com/organization/733park,"Advice, Financial Services, FinTech, Payments","Brookline, Massachusetts, United States","733Park specializes in fintech, payments, Saas transactions, mergers, acquisitions, and due diligence consulting services.","291,218","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,2023-11-14,day,,,For Profit,https://www.733park.com,,"Financial Services, Media and Entertainment, Payments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Security Service Federal Credit Union,https://www.crunchbase.com/organization/security-service-federal-credit-union,Financial Services,"San Antonio, Texas, United States",Security Service Federal Credit Union gives financial products and services.,"291,221",Southern US,$100M to $500M,Active,1956-01-01,year,,,,,For Profit,https://www.ssfcu.org,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Farmers State Bank,https://www.crunchbase.com/organization/farmers-state-bank,"Banking, Financial Services, Payments","Waterloo, Iowa, United States","Farmers State Bank is a financial institution that provides personal banking, business banking, and mortgage services.","291,222",Midwestern US,$50M to $100M,Active,1879-01-01,year,,,,,For Profit,http://fsb1879.com,"Farmers State Bank offers personal banking, business banking, mortgage services, and wealth management services. They also offer mortgage loans, construction loans, home improvement loans, refinancing, auto loans, credit cards, business loans, merchant services, mobile apps, online banking, fraud services, and travel alert services.","Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Skycore,https://www.crunchbase.com/organization/skycore,"Advertising, Content, Coupons, Data Visualization, Messaging, Mobile, SMS, Software","Waltham, Massachusetts, United States","Skycore is a mobile VASP offering mobile multimedia delivery technologies and apps to mobile operators, enterprises, brands and more.","291,223","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-11-01,day,,,,,For Profit,http://www.skycore.com,"Skycore LLC is a mobile value added service provider (VASP) specializing in mobile multimedia delivery technologies and applications for mobile operators, enterprises, brands and their agencies. Since 2003, the Skycore team has built products ranging from multimedia content publishing to multimedia marketing, messaging and commerce. Our vast experience and proven platforms give us the tools to deliver reliable and compelling mobile services.","Advertising, Commerce and Shopping, Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",3,"Eric Monchanin, Jacek Raczkiewicz, Richard Eicher",11-50,,,,,,,,,,,,,Private,,,,,,
Abbyya,https://www.crunchbase.com/organization/abbyya,"E-Commerce, Retail, Software","Milpitas, California, United States",Retail and Gaming,"291,227","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,day,,,,,For Profit,https://www.abbyya.com,,"Commerce and Shopping, Software",2,"Abby Liu, Thalia Liu",11-50,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Engage Winona,https://www.crunchbase.com/organization/engage-winona,Non Profit,"Winona, Minnesota, United States","Engage Winona drives equitable civic action and social change by working to ensure everyone has access, voice, and power in community.","291,229","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.engagewinona.org,"Engage Winona is a 501(c)3 non-profit organization that drives equitable civic action and social change by working to ensure everyone has access, voice, and power in community planning, decision-making and changemaking.","Other, Social Impact",,,1-10,1,,,,,35000,USD,35000,Otto Bremer Trust,1,1,,Private,,,,,,
Tervela,https://www.crunchbase.com/organization/tervela,"Cloud Data Services, Data Center, Data Integration, SaaS, Software","Boston, Massachusetts, United States","Tervela designs and develops communications infrastructure products, migration SaaS, and dashboarding products","291,240","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.tervela.com,"Data is your business. Today, more of more of that data is distributed across geographies, data centers and cloud service providers. Tervela makes high performance software to transfer, integrate, and analyze companies’ digital content, files, and data. Widely used by both small businesses and Fortune 500 companies alike, Tervela’s Data in Motion platform includes the following products:   ·Cloud FastPath: Cloud-orchestrated data movement service for migrating and syncing digital content between on-premise and cloud based infrastructure ·Data Fabric: Publish/subscribe messaging software for hub and spoke, queuing, and point to point connectivity for performance sensitive and real-time applications and infrastructure ·NetCharts: Data visualization and dashboard building software for batch and real-time data analysis for use by developers and end-users alike","Data and Analytics, Hardware, Information Technology, Internet Services, Software",2,"J. Thompson, Kul Singh",11-50,4,Early Stage Venture,50000000,USD,50000000,50000000,USD,50000000,"Goldman Sachs, Sigma Partners, Sigma Prime Ventures, Gutbrain Ventures, North Hill Ventures",,6,,Private,,,,,,
Ono Venture Investment,https://www.crunchbase.com/organization/ono-venture-investment,,"San Francisco, California, United States","Ono Venture Investment is the corporate venture capital arm of Ono Pharmaceutical Co.,Ltd.","291,243","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.onoventure.com/,"Ono Venture Investment is the corporate venture capital arm of Ono Pharmaceutical Co.,Ltd. , an R&D-oriented pharmaceutical company succeeded in delivery of “First in class” medicines to patients such as OPDIVO® (nivolumab).",,,,,,,,,,,,,,,,,Private,,,,,,
Health Hero Network,https://www.crunchbase.com/organization/health-hero-network,"Health Care, Medical Device, Software","Palo Alto, California, United States",Health Hero Networks offers technology-based solutions for remote health monitoring and management.,"291,243","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1988-01-01,year,2008-12-22,day,,,For Profit,http://www.healthbuddy.com,"Health Hero Network, Inc. develops and markets technology solutions for remote health monitoring and management. The company provides health management programs delivering personalized daily monitoring and patient education, and information to care providers. It also offers Health Buddy system that serves as the interface between patients at home and care providers, facilitating patient education and monitoring of chronic conditions. The company's Health Buddy system includes monitoring technologies, clinical information databases, Internet-enabled decision support tools, health management programs, and content development software tools. It serves hospitals, health plans, government health organizations, disease management companies, and pharmaceutical companies or universities conducting clinical trials or studies. The company was founded in 1988 and is based in Palo Alto, California. As of December 19, 2007, Health Hero Network, Inc. operates as a subsidiary of Robert Bosch GMBH.","Health Care, Software",,,101-250,2,M&A,34000000,USD,34000000,34000000,USD,34000000,"Boston Scientific, California Technology Ventures, Integral Capital Partners, Shoreline Venture Management, Psilos Group",5,7,,Private,,,,,,
Sigma International,https://www.crunchbase.com/organization/sigma-international,"Automotive, Manufacturing","Livonia, Michigan, United States",A global manufacturer of automotive decorative trim.,"291,243","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://sigmaintl.com/,"Sigma International, headquartered in the United States, is a global manufacturer of automotive decorative trim.  Their core technologies are injection molding, decorative plating, LED lighting and painting.  Their molding capabilities range from 100 to 1,250 tons, and include 2-shot, insert molding, molded-in color and IMD.  Their robotic paint line includes multi-color, hard and soft-touch finishes.  Their LED technologies are used in the CHMSL lighting, interior ambient, puddle lamps and door sill lighting. With their plating technologies they produce bright, satin, platinum, black and galvano finishes.  They plate and paint finished products such as:  door handles, grilles, door moldings, fog lamp bezels, license plate garnish, steering wheel trim, IP clusters, air vent surrounds and a variety of interior knobs, buttons and bezels.  With operations in USA, Mexico, China, South Korea, India and South Africa, they are well positioned to support global platforms. Their strong design and engineering teams can develop your products from sketch to production.  They utilize CAD tools such as Catia and NX for design.  Their best-in-class ERP/MRP systems ensure dependable just-in-time support to your assembly plant. ","Manufacturing, Transportation",1,Christopher Naidoo,51-100,,,,,,,,,,,,,Private,,,,,,
Peoples Company,https://www.crunchbase.com/organization/peoples-company,"Agriculture, Commercial Real Estate, Real Estate, Real Estate Brokerage","Clive, Iowa, United States","Peoples Company is a provider of agricultural real estate brokerage, land management, appraisal, and investing services.","291,244",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://peoplescompany.com/,"Peoples Company is a provider of agricultural real estate brokerage, land management, appraisal, and investing services. The company offers a range of services, including aggressive marketing strategies employed in its innovative approach to Land Brokerage & Land Auctions.","Agriculture and Farming, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Markid,https://www.crunchbase.com/organization/markid,"E-Commerce, Marketplace, Secondhand Goods","New York, New York, United States","Markid is a PARENT marketplace to SELL and BUY kids' preloved, gently used items - easily and trustfully.","291,246","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-08,day,,,,,For Profit,https://markid.io/,"Markid is a PARENT marketplace to SELL and BUY kids' preloved, gently used items - easily and trustfully. Browse for everything kids – from clothes, stroller, gear, nursery and kid’s furniture to books and loved toys or sell your kids’ outgrown items quickly and seamlessly. Markid is designed for parents (and built by parents) keeping your unique and growing needs at the center. - Join a community of parents to shop & sell kids’ loved items conveniently - SHOP EASILY. Browse and buy kids’ preloved items LOCALLY or have items SHIPPED to you. - SELL EFFORTLESSLY. Click and upload your kids’ outgrown items in a snap. - GIVE THOUGHTFULLY. You can help a classroom in-need with every sale made on Markid. - Save items as favorite so you can come back to them later. - Follow a favorite seller to stay on top of new finds from them. - Chat securely with a seller to get all your questions answered.",Commerce and Shopping,2,"Ankur Dhawan, Stephanie Abrams",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
BloomsPal,https://www.crunchbase.com/organization/bloomspal,"Agriculture, AgTech, SaaS, Software","Miami, Florida, United States","B2B trading software for farms and buyers to manage direct negotiations, supply chain and payment processes in just one place. #AgTech","291,247","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.bloomspal.com/,"Bloomspal is an agricultural trading software and a global B2B marketplace developed to carry out direct negotiations, payments, logistics and fulfillment processes between farms and wholesale buyers. Our trading technology is transforming the way international agricultural supply chains work, giving buyers and sellers a command center to trade (export/import/domestic) safely and securely, avoiding shortages and product losses. We build technology to make global agricultural trade more sustainable.","Agriculture and Farming, Software",2,"Danilo Miranda, Sonia De La Espriella",11-50,2,Seed,,USD,,,USD,,Andean Fields International,,1,,Private,,,,,,
