Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hey Fran Hey,https://www.crunchbase.com/organization/hey-fran-hey,"Beauty, Customer Service, Health Care, Personal Health","New York, New York, United States","Hey Fran Hey is an online platform that offers information about alternative medicine, nutrition and fitness products.","1,774,983","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,https://heyfranhey.com/,,"Consumer Goods, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Georgetown Global Consulting,https://www.crunchbase.com/organization/georgetown-global-consulting,"Digital Marketing, Financial Services, Management Consulting, Marketing, Retail Technology","Washington, District of Columbia, United States","Georgetown Global Consulting is a business consulting firm that provides acquisition, digital technology, marketing, financial strategy.","1,774,986","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.georgetownglobalconsulting.org/,,"Commerce and Shopping, Financial Services, Hardware, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realibrium,https://www.crunchbase.com/organization/realibrium,"Analytics, Marketing, Real Estate, Software","Austin, Texas, United States","Realibrium is a leading provider of real time analytics, market intelligence and social collaboration networks for the real estate industry.","1,774,992",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://realibrium.com/,"Realibrium is a leading provider of real time analytics, market intelligence and social collaboration networks for the real estate industry. Realibrium's Virtual Realtor Analytics flagship platform, offers an integrated real estate market investments analysis & collaboration software solution, that provides customers with real time, real estate information and analysis, which empowers customers to make smarter & easier sound decisions. The Virtual Realtor Analytics software platform, provides customers with a smarter and easier way to research, buy, sell, invest, rent and manage properties. The key technologies of the platform are Automatic Valuation Models (AVM) for real estate analysis and pricing, big data analytics-driven top down predictive investments analysis, brokers & realtors performance-driven analysis tools, social collaboration network for instantaneous marketing and communications, and automated project & property management. The Virtual Realtor Analytics platform allows customers to streamline and solve the complexities of the research and selection management processes of their real estate and lifestyle needs, including realtors, properties, financing, property closing, and third party vendors for real estate remodeling, property management and lifestyle luxury concierge services. The platform also supports multiple languages (English, Spanish, Portuguese, German and Russian) and multiple units (Square Feet and Square Meters). The platform empowers local and international customers to address the multi-billion dollar investment demand for niche markets like Miami, New York, San Francisco, Los Angeles and Chicago.","Data and Analytics, Real Estate, Sales and Marketing, Software",1,Elias Echeverri,1-10,,,,,,,,,,,,,Private,,,,,,
West Melbourne Health and Rehabilitation Center,https://www.crunchbase.com/organization/west-melbourne-health-and-rehabilitation-center,"Elder Care, Health Care, Rehabilitation","Melbourne, Florida, United States","West Melbourne Health and Rehabilitation Center offers nursing, rehabilitation, rapid recovery, and memory care services.","1,774,997","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://westmelbournehealthandrehab.com,"West Melbourne Health and Rehabilitation Center provides services such as nursing, rehabilitation, rapid recovery, and memory care. They also provide pharmacological, nutritional, and nutrition planning services. They offer physical therapy, occupational therapy, and speech therapy as rehabilitative skilled therapies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MHL Financial,https://www.crunchbase.com/organization/mhl-financial,"Commercial Lending, Consulting, Finance, Financial Services, Lending","Pasadena, California, United States","MHL Financial is a real estate and corporate advisory firm that provides merger, acquisition, and lending services.","1,775,001","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mhlfinancial.com,,"Financial Services, Lending and Investments, Professional Services",1,Joseph A Giampaolo,1-10,,,,,,,,,,,,,Private,,,,,,
Forward Stride,https://www.crunchbase.com/organization/forward-stride,"Fitness, Ride Sharing","Beaverton, Oregon, United States",Forward Stride provides horse-centered activities and therapies.,"1,775,003","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://forwardstride.org,"Forward Stride is a haven for learning, growing, and healing for people of all abilities, ages, and walks of life. Their service offerings will include a selection of horse-centered activities and therapies. They offer equestrian sports, clinical services, and personal development programs.","Sports, Transportation",1,Amber Varner,11-50,,,,,,,,,,,,,Private,,,,,,
AeroPro,https://www.crunchbase.com/organization/aeropro-9b03,"Aerospace, Interior Design, Service Industry","San Bernardino, California, United States","AeroPro offers aircraft painting, maintenance, aircraft interiors, helicopter rotor painting, and refurbishment services.","1,775,006","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://aeropro.us,,"Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Farmington,https://www.crunchbase.com/organization/bank-of-farmington,"Banking, Finance, Financial Services","Farmington, Illinois, United States",Bank of Farmington is to remain an independent bank.,"1,775,007","Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,day,,,,,For Profit,https://www.bankoffarmington.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Architecture Foundation,https://www.crunchbase.com/organization/seattle-architecture-foundation,"Association, Non Profit","Seattle, Washington, United States","The Seattle Architecture Foundation connects people to the architecture, design and history of Seattle.","1,775,008","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,http://seattlearchitecture.org/,,"Other, Social Impact",1,Victor Alcantara,11-50,,,,,,,,,,,,,Private,,,,,,
InTANDEM HR,https://www.crunchbase.com/organization/intandem-hr,"Employee Benefits, Human Resources, Risk Management","Denver, Colorado, United States","InTANDEM HR specializes in human resource solutions, payroll management, employee benefits and risk management.","1,775,009","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://intandemhr.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Inspection Software,https://www.crunchbase.com/organization/home-inspection-software-company,"Property Management, Real Estate, Software","Oceanside, California, United States","Home Inspection Software specializes in software solutions for home inspections, property damage tracking and reporting.","1,775,014","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.inspectionsoftware.com,,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookwoods Group,https://www.crunchbase.com/organization/brookwoods-group,"Consulting, Recruiting, Staffing Agency","Houston, Texas, United States","Brookwoods Group company specializes in meeting the marketing and communications staffing needs for client projects, or daily operations.","1,775,017","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://brookwoods.com,"Brookwoods Group fills in marketing communications gaps. The company specializes in meeting the marketing and communications staffing needs for client projects, programs, or daily operations. Offering short- or long-term staffing and recruiting services, Brookwoods Group provides professional staff with expertise in such areas as customer communications, employee communications, Web site development, advertising, marketing, and public relations.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Troopster,https://www.crunchbase.com/organization/troopster,"Charity, Consulting, Non Profit","Sandston, Virginia, United States",Troopster is a nonprofit charity that sends care packages to deployed troops around the world.,"1,775,020","East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://troopster.com,"Troopster is a web-based, veteran-owned nonprofit where family and friends of deployed service members purchase and personalize military care packages.","Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brownstown Quality Tool & Automation,https://www.crunchbase.com/organization/brownstown-quality-tool-automation,"Industrial, Manufacturing, Productivity Tools, Test and Measurement","Brownstown, Indiana, United States","Brownstown Quality Tool & Automation is a tool and dies shop that includes wire cut EDM, CNC milling, and reverse engineering.","1,775,022","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://bqtd.com/,,"Data and Analytics, Manufacturing, Software",1,Bob Nehrt,,,,,,,,,,,,,,Private,,,,,,
Good Guys Tree Service,https://www.crunchbase.com/organization/good-guys-tree-service,"Consumer, Environmental Consulting, Natural Resources","Austin, Texas, United States","Good Guys Tree Service provides tree removal, lot clearing, wilt removal, and trimming services.","1,775,024",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://goodguystreeservice.com,"Good Guys Tree Service provides caring tree services. They offer tree removal, trimming, tree health, arborist, tree treatments, deep root fertilization, air spading, tree injections, stump removal, arbor care, disease management, and tree pruning services.","Natural Resources, Other, Professional Services, Sustainability",1,Bob Tumlinson,11-50,,,,,,,,,,,,,Private,,,,,,
Leadership Seacoast,https://www.crunchbase.com/organization/leadership-seacoast,"Charity, Communities, Non Profit, Social","Portsmouth, New Hampshire, United States",Leadership Seacoast is a non-profit organization that empowers communities through transformational programming.,"1,775,025","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1988-01-01,year,,,,,Non-profit,https://www.leadershipseacoast.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Championix, LLC",https://www.crunchbase.com/organization/championix-llc,"Analytics, Internet, SaaS, Software","Beaverton, Oregon, United States",Oregon-based big data SaaS software company.,"1,775,034","West Coast, Western US",,Closed,2014-04-22,day,,,,none,For Profit,http://championix.com,Championix created the search engine at WbSrch.com and the web analytics platform at Alytik.com.,"Data and Analytics, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Machine Gun Marketing,https://www.crunchbase.com/organization/machine-gun-marketing,"Digital Marketing, Point of Sale, Software","Las Vegas, Nevada, United States","Machine Gun Marketing offers gun rage software, POS, and online booking systems for shooting ranges, gun clubs, archery, and air-soft.","1,775,039",Western US,,Active,,,,,,,For Profit,https://machinegunmarketing.com,,"Commerce and Shopping, Sales and Marketing, Software",2,"Bret Pawlowski, Lea Pawlowski",,,,,,,,,,,,,,Private,,,,,,
Preview,https://www.crunchbase.com/organization/preview-c24b,"E-Commerce, Fashion, Retail, Shopping","Miami, Florida, United States",Preview is an e-commerce platform that sells aesthetic clothes wear for women.,"1,775,041","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://previewny.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
BtoB Marketer,https://www.crunchbase.com/organization/btob-marketer,"Advertising, Email Marketing, SEO, Web Design, Web Development","New York, New York, United States","BtoB Marketer offers web design, web development, app development, SEO, email marketing, and social media marketing services.","1,775,042","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.btobmarketer.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Health and Chiropractic,https://www.crunchbase.com/organization/allied-health-and-chiropractic,"Health Care, Therapeutics, Wellness","Cleveland, Ohio, United States","Allied Health and Chiropractic provides aquatic therapy, acupuncture, and medical services.","1,775,045","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://alliedhealthandchiro.com,"Allied Health and Chiropractic offers acupuncture, aquatic therapy, chiropractic, joint injections, medical services, occupational therapy, physical therapy, PRP therapy, trigger point injection, and more.",Health Care,1,Ty Dahodwala,11-50,,,,,,,,,,,,,Private,,,,,,
Yacht Now,https://www.crunchbase.com/organization/yacht-now,"Information Technology, IT Management, Mobile Apps","Palm Beach, Florida, United States",Yacht Now is an information technology company that provides management tools and connects the participants of the yachting industry.,"1,775,045","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://yatnow.com/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fincann,https://www.crunchbase.com/organization/fincann,"Finance, Financial Services, Lending","New York, New York, United States","Fincann provides cannabis lending, merchant processing program, THC licensees, CBD retails, industry, B2B & B2C ancillary products services.","1,775,047","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://fincann.com,,Financial Services,1,Nathaniel Gurien,11-50,,,,,,,,,,,,,Private,,,,,,
Hakuna Matata Pediatric Dentistry of Naples,https://www.crunchbase.com/organization/hakuna-matata-pediatric-dentistry-of-naples,"Dental, Health Care, Medical","Naples, Florida, United States","Hakuna Matata Pediatric Dentistry Of Naples provides sedation dental care, dental nutrition, and children's dental care.","1,775,054","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hakunakidsdentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pavement Corporation,https://www.crunchbase.com/organization/pavement-corporation,"Financial Services, Real Estate","Waldorf, Maryland, United States",Pavement Corporation services local and national accounts exclusively for all of their capital improvement asphalt and concrete needs.,"1,775,055","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://pavementcorporation.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
LinkSource Consultants,https://www.crunchbase.com/organization/linksource-consultants,"Consulting, Energy, Human Resources, Management Consulting, Recruiting","Baltimore, Maryland, United States","LinkSource Consultants provides investment, business and energy efficiency solutions.","1,775,057","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.linkconsult.biz,"LinkSource Consultants offers investment, business, real estate, energy efficient and conservation consulting services. They provides management recruitment services to small businesses that focus on temporary and contract staffing and job placement.","Administrative Services, Energy, Professional Services",1,Babajide Fadeyi,11-50,,,,,,,,,,,,,Private,,,,,,
Driveshaftpro,https://www.crunchbase.com/organization/driveshaftpro,"Automotive, Sales, Service Industry","Garden Grove, California, United States","Driveshaftpro provides driveshaft parts and service for racing, 4x4, imports, restoration, light and heavy-duty trucks.","1,775,061","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.driveshaftpro.com,,"Other, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AquaDigitizing,https://www.crunchbase.com/organization/aquadigitizing,,"Houston, Texas, United States",AquaDigitizing is a digitizing company that make designs & prints them on clothes.,"1,775,062","Greater Houston Area, Southern US",$1M to $10M,Active,2009-04-12,day,,,,,For Profit,http://www.aquadigitizing.com/,"Aqua Digitizing is a digitizing company that deals making designs and printing them on clothes. It is specialized in 3D digitizing, Applique and several other services related to the field. Aqua Digitizing is a company which provides its digitizing services globally and its services have been appreciated by many international companies, for whom Aqua Digitizing has worked. The reason of being appreciated is its cost effective and high quality embroidery work. There is a wide range of companies that belong to USA, Canada, United Kingdom, Australia and many others, to whom we have provided our services of quality digitizing and embroidery. Aqua Digitizing has a team of digitizers, quality checkers, customer support representative and others who are best in their fields. These specialized and highly experienced personalities are not only our workers but instead we are a family which put its complete effort to go beyond the expectations of our customers. Our target is not only to gain more and more clients and make profit, but with this being our secondary aim, our main aim is to satisfy the customers by providing them reliable services in which we are expert. We have a great value of the money that our client is paying for each and every design and embroidery.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Expressions Design Studio,https://www.crunchbase.com/organization/expressions-design-studio,"Creative Agency, Graphic Design, Printing, Web Design","Long Beach, California, United States",Expressions Design Studio is a creative design studio that provides visual excellence through graphic design and printing services.,"1,775,064","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://expressionsdesignstudio.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Counseling Clinic,https://www.crunchbase.com/organization/envision-counseling-clinic,"Consulting, Health Care, Mental Health, Therapeutics","Castle Rock, Colorado, United States",Envision Counseling Clinic provides hope by improving mental health and strengthening relationships.,"1,775,065","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.envisionclinic.com,"Envision Counseling Clinic gives people hope by improving their mental health and fostering stronger connections. They provide counseling and consultation, Christian counseling, testing and assessments, supervision, and requests for mental health records.  The contact mode of the company is by mail, phone, and physical address.","Health Care, Professional Services",2,"Steve Johnson, Veronica Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
C.C. Allis & Sons,https://www.crunchbase.com/organization/c-c-allis-sons,"Building Material, Furniture, Manufacturing, Timber, Wood Processing","Wyalusing, Pennsylvania, United States","C.C. Allis & Sons is a lumber company that provides softwoods, hardware, and building materials.","1,775,069","Great Lakes, Northeastern US",$1M to $10M,Active,1822-01-01,year,,,,,For Profit,https://ccallis.com,,"Consumer Goods, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Nerd Whisperers,https://www.crunchbase.com/organization/the-nerd-whisperers,"Information Technology, Project Management, Software","New Orleans, Louisiana, United States",The Nerd Whisperers is a custom software development services company.,"1,775,070",Southern US,,Active,,,,,,,For Profit,https://thenerdwhisperers.com/,,"Administrative Services, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Go Sober,https://www.crunchbase.com/organization/go-sober,"Health Care, Rehabilitation, Wellness","Longmont, Colorado, United States",Go Sober is an addiction resources center that provides outpatient alcohol treatment programs.,"1,775,070","Greater Denver Area, Western US",$50M to $100M,Active,2007-01-01,year,,,,,Non-profit,https://www.gosober.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ANB Trans,https://www.crunchbase.com/organization/anb-trans,"Fleet Management, Transportation, Wedding","Philadelphia, Pennsylvania, United States","ANB Trans is a limo company that provides chauffeured black car transportation services for airport, corporate, and wedding events.","1,775,072","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://anbtransinc.com,"ANB Trans offers professional limousine services. Their company provides chauffeured, black car transportation services. They provide services to and from airport including all airport transfers, airport fixed-base operator, corporate meetings, as well as limousine services.","Community and Lifestyle, Events, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Center for Telepsychology,https://www.crunchbase.com/organization/center-for-telepsychology,"E-Learning, Psychology, Training","Madison, Wisconsin, United States","Center for Telepsychology provides professional training, education and psychological services using web-based technologies.","1,775,072","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://centerforpsychconsulting.com/,,"Education, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tibbs Tees,https://www.crunchbase.com/organization/tibbs-tees,"Gift, Printing, Retail","Saint Augustine, Florida, United States","Tibbs Tees Inc. is a full-service printer offering screen printing, embroidery, promotional products, and marketing materials.","1,775,076","East Coast, Southern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://www.tibbstees.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildlands Studies LLC,https://www.crunchbase.com/organization/wildlands-studies-llc,"Education, Environmental Consulting, Life Science, Wildlife Conservation","Santa Cruz, California, United States",Wildlands Studies offers environmental education and wildlife conservation services.,"1,775,077","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.wildlandsstudies.com,"Wildlands Studies provides environmental stewardship, evolutionary biology , ecology, flora and fauna , conservation, ecotourism, sustainability, preservation, wildlife conservation, marine biology, education, field studies, field school, conservation biology, marine biology, environmental education, wildlife management, restoration, and cultural anthropology.","Biotechnology, Education, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limited77,https://www.crunchbase.com/organization/limited77,E-Commerce,"Las Vegas, Nevada, United States",Online Marketplace for phone accessories,"1,775,080",Western US,,Active,2017-07-01,day,,,,,For Profit,https://www.limited77.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyoming Wealth Management,https://www.crunchbase.com/organization/wyoming-wealth-management,"Consulting, Financial Services, Wealth Management","Rock Springs, Wyoming, United States",Wyoming Wealth Management specializes in investment management along with financial and retirement planning services.,"1,775,082",Western US,Less than $1M,Active,2011-11-11,day,,,,,For Profit,https://wyomingwealthmanagement.org/,,"Financial Services, Professional Services",2,"Doran C. James, Michael Majhanovich",1-10,,,,,,,,,,,,,Private,,,,,,
Orange Realty,https://www.crunchbase.com/organization/orange-realty,"Property Management, Real Estate, Rental","Orange, California, United States","Orange Realty provides real estate, consulting, property management and rental services.","1,775,083","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1949-01-01,year,,,,,For Profit,https://www.orangerealty.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Micro Materials,https://www.crunchbase.com/organization/integrated-micro-materials,"Chemical, Semiconductor, Warehousing","Argyle, Texas, United States","Integrated Micro Materials provides semiconductor process materials, process consulting, and chemical warehousing services.","1,775,085","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://imicromaterials.com,,"Hardware, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vault AIS,https://www.crunchbase.com/organization/optic-financial,"Financial Services, Insurance, Life Insurance","Saint George, Utah, United States",Vault AIS is a financial firm that focuses on helping clients utilize cash value whole life insurance.,"1,775,090",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.vaultais.com/,,Financial Services,1,Michael Isom,1-10,,,,,,,,,,,,,Private,,,,,,
Transcend Wellness,https://www.crunchbase.com/organization/transcend-wellness,"Health Care, Personal Health, Wellness","Norman, Oklahoma, United States",Transcend Wellness is a stress reduction and relaxation center.,"1,775,094",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://transcendwellnessok.com,"Transcend Wellness uses the reiki technique for stress reduction and relaxation. Their services include reiki healing, workshops, life coaching, holistic wellness, alternative healing, crystal healing, and neurolinguistic programming. They also teach reiki techniques. Their teaching sessions are an introduction to reiki, the history of reiki, the three degrees of reiki, what is an attunement, the energy detox, energy principles, reiki hand positions, reiki for self, reiki for others, reiki for animals, giving a reiki session, and reiki ethics.",Health Care,1,Ashton Boswell,1-10,,,,,,,,,,,,,Private,,,,,,
Trabaajo,https://www.crunchbase.com/organization/xenture-technologies-private-limited,Software,"Palo Alto, California, United States",Trabaajo is an AI embedded HR platform that simplifies the hiring process through smart recruitment and its astounding data analytics.,"1,775,094","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-07-29,day,,,,,For Profit,https://www.asktrabaajo.com,Trabaajo is an artificial intelligence-embedded HR platform that simplifies the hiring process through smart recruitment and its astounding data analytics.,Software,2,"Arun Kumar, Sunaina Agarwal",11-50,,,,,,,,,,,,,Private,,,,,,
Community Leaders Institute,https://www.crunchbase.com/organization/community-leaders-institute,,"Edison, New Jersey, United States","A community for leaders with exclusive training, courses, research and networking opportunities","1,775,101","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.communityleadersinstitute.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
"Ozone Smoke, Inc",https://www.crunchbase.com/organization/ozone-smoke-inc,"E-Commerce, Retail","Keego Harbor, Michigan, United States","Ozone Smoke is a Mega Store with a large selection of newest E-cigs, Vaporizers, Vape Mods, RTA, Vape Kits, Tanks, Mods, Premium E-liquids.","1,775,104","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-11-11,day,,,,,For Profit,https://www.ozonesmoke.com,"Ozone Smoke is your best source Mega Store with a large selection of newest  E-cigs, Vaporizers,Vape Mods, Vaping Mods, Mechanical Mods, DRA, RTA, Vaping Kits, Vaping Supplies, Tanks, Mods, Premium E-liquids, and E-cig accessories. We offer a large selection of top brands such as: Aspire, Eleaf, Geek Vape, Ijoy, Joyetech, Kangertech, Liqua, Major League Vapers, Sigelei, Smoant, SMOK, Stentorian Vapor, Vaporesso, Wismec, and many more. [Ozone Smoke, Inc](https://www.ozonesmoke.com)",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Body Chemistry Fitness,https://www.crunchbase.com/organization/body-chemistry-fitness,"Fitness, Health Care, Nutrition, Training, Wellness","Norwood, New Jersey, United States","Body Chemistry Fitness is a fitness center that provides nutrition programs, weight loss, and personal training services for men and women.","1,775,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.bodychemistryfitness.com,,"Education, Food and Beverage, Health Care, Sports",1,John Wardell,11-50,,,,,,,,,,,,,Private,,,,,,
Cooking Solutions,https://www.crunchbase.com/organization/cooking-solutions,Cooking,"Nashville, Tennessee, United States",Cooking Solutions aims to prevent human error during the cooking of food through technology.,"1,775,105",Southern US,,Closed,,,,,,none,For Profit,http://www.cookingsolutions.org,"Cooking Solutions aims to prevent human error during the cooking of food through technology. Specifically, it will prevent food from being burned through a specially designed oven.",Food and Beverage,,,,1,,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
SageTV,https://www.crunchbase.com/organization/sagetv,"Digital Entertainment, Events, Media and Entertainment","Inglewood, California, United States",SageTV provides digital media entertainment through the use of the internet.,"1,775,110","Greater Los Angeles Area, West Coast, Western US",,Closed,2002-01-01,year,2011-06-19,day,2011-06-20,day,For Profit,http://www.sagetv.com,"SageTV, LLC develops digital entertainment and placeshifting solutions. It allows users to create and operate media centers from an existing PC. The company provides SageTV Media Center, a PVR/media center solution designed for PCs and TVs. Its products include media and wireless media extenders, PCI cards, cards and remotes, A/V cables, and dual-tuner bundles. The company offers media server software with optional TV tuner that provides DVR, online video, music, and photo experience for Windows-based, MAC, or Linux screen at home or away from home. It operates an online store. SageTV, LLC was formerly known as Frey Technologies, LLC. The company was founded in 2002 and is based in Inglewood, California with development labs and offices in Los Angeles and San Francisco bay area of California.","Events, Media and Entertainment",1,Dan Kardatzke,,,M&A,,,,,,,,,,,Private,,,,,,
Golden Valley Farms,https://www.crunchbase.com/organization/golden-valley-farms,"Coffee, E-Commerce, Food Processing, Wholesale","West Chester, Pennsylvania, United States",Golden Valley Farms is a food processing and e-commerce company that offers coffee products.,"1,775,112","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.goldenvalleyfarms.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Germain Chamber of Commerce,https://www.crunchbase.com/organization/st-germain-chamber-of-commerce,"Business Development, Events, Hospitality, Travel, Vacation Rental","Saint Germain, Wisconsin, United States",St. Germain Chamber of Commerce takes care of business as well as supports the community and government for economic growth.,"1,775,117","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://st-germain.com/,,"Events, Media and Entertainment, Professional Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inter City Oil,https://www.crunchbase.com/organization/inter-city-oil,"Customer Service, Oil and Gas, Transportation","Duluth, Minnesota, United States","Inter City Oil provides home heating oil for homes, businesses, and industries.","1,775,118","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://intercityoil.com,,"Energy, Natural Resources, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noonan Group,https://www.crunchbase.com/organization/noonan-group,"Automotive, Consulting, Management Consulting","Birmingham, Michigan, United States",Noonan Group is an engineering and consulting firm that specializes in launch and crisis management for the automotive industry.,"1,775,119","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://thenoonangroup.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
