Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rothan Millwork Co.,https://www.crunchbase.com/organization/rothan-millwork-co,"Industrial Manufacturing, Manufacturing","Peoria, Illinois, United States",The Rothan Promise Rothan Millwork Company specializes in the manufacturing of fine wood products.,"1,689,131","Great Lakes, Midwestern US",$1M to $10M,Active,1873-01-01,year,,,,,For Profit,http://www.rothanman.com/inner/about_us.htm,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zerofive Design,https://www.crunchbase.com/organization/zerofive-design,"Brand Marketing, Creative Agency, Video, Web Design, Web Development","Dobbs Ferry, New York, United States","Zerofive Design offers services in branding, web design, print design, content creation, and video corporate materials.","1,689,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.zerofivedesign.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACE Anodizing & Impregnating,https://www.crunchbase.com/organization/ace-anodizing-impregnating,"Building Material, Industrial, Industrial Engineering","Hillside, Illinois, United States","ACE Anodizing & Impregnating specializes in type II, hard-coat, bright dip, and hard coat anodizing services.","1,689,133","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.acemetalfinishing.com,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lynch Cotton & Associates,https://www.crunchbase.com/organization/lc,"Accounting, Finance, Financial Services","Dade City, Florida, United States","LC is an accounting firm that provides payroll, bookkeeping, financial and retirement planning services.","1,689,134","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.lynchgregglynch.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whiting Woodcraft,https://www.crunchbase.com/organization/whiting-woodcraft,"Manufacturing, Product Design, Wood Processing","Olive Branch, Mississippi, United States",Whiting Woodcraft is a manufacturer of custom desks and bars.,"1,689,135",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.whitingwoodcraft.com,"Whiting Woodcraft restaurants, hotels, country clubs, business office complexes, and healthcare facilities are among its clients. They manufacture built-to-order items as well as custom wood and plastic laminate casework, tables, and bars.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Education Resource Group,https://www.crunchbase.com/organization/education-resource-group,"EdTech, Education","Montgomery, Texas, United States",Education Resource Group offers web-based products and services that identify academic and financial best practices.,"1,689,136","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://educationresourcegroup.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friedrich Watkins,https://www.crunchbase.com/organization/friedrich-watkins,"Building Maintenance, Construction, Professional Services","Orlando, Florida, United States","Friedrich Watkins is a construction company that offers budgeting, park construction, renovations, estimation, and interior alterations.","1,689,141","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.fwc.co,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxury Brand Gang,https://www.crunchbase.com/organization/luxury-brand-gang,"E-Commerce, Fashion","Miami, Florida, United States",Clothing & Accessories,"1,689,147","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.replicadesignerclothing.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
RxWell,https://www.crunchbase.com/organization/rxwell,"Dietary Supplements, Manufacturing, Wellness","Pleasant Grove, Utah, United States",RxWell is a nutritional biochemist research center that develops and manufactures immune and respiratory health supplements.,"1,689,149",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rxwell.com,,"Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chaminade Resort & Spa,https://www.crunchbase.com/organization/chaminade-resort-spa,"Event Management, Hospitality","Santa Cruz, California, United States",Chaminade Resort & Spa is a spectacular mountaintop retreat in Santa Cruz.,"1,689,151","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.chaminade.com,,"Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lots of Carpet,https://www.crunchbase.com/organization/lots-of-carpet,"E-Commerce, Warehousing, Wholesale","Alpharetta, Georgia, United States","Lots of Carpet is a wholesale company that provides carpet tiles, floor coverings, prints, rugs, and florals.","1,689,152","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://lotsofcarpet.com,Lots of Carpet is a supplier of carpets and floor coverings with regular truckloads of product coming in from various manufacturers. They also offer their products online and have a warehouse with inventories.,"Commerce and Shopping, Transportation",1,Steve Garrett,11-50,,,,,,,,,,,,,Private,,,,,,
Terramark Urban Homes,https://www.crunchbase.com/organization/terramark-urban-homes,"Building Maintenance, Construction, Residential","San Antonio, Texas, United States",Terramark Urban Homes is a residential construction company.,"1,689,153",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.terramarktx.com,"Terramark Urban Homes is a construction company that offers the design and development of a wide range of housing types. They strive to provide clients with a variety of styles, locations. They offer design and construction services for residential buildings.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Northern Distilling,https://www.crunchbase.com/organization/great-northern-distilling,"Distillery, Food and Beverage, Wine And Spirits","Stevens Point, Wisconsin, United States","Great Northern Distilling is a craft distillery producing handcrafted vodka, gin, rum, whiskey, and other spirits.","1,689,153","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://greatnortherndistilling.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifespace Real Estate,https://www.crunchbase.com/organization/lifespace-real-estate,"Property Management, Real Estate, Residential, Sales","Pittsburgh, Pennsylvania, United States",Lifespace Real Estate is a real estate agency.,"1,689,154","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://lifespacepittsburgh.com,"Lifespace Real Estate provides homes for sale and for purchase. Aside from offering full-service buyer, seller, developer, and investor representation.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Engine Components,https://www.crunchbase.com/organization/specialty-engine-components,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Taylor, Michigan, United States",Specialty engine components is an industry that manufactures motor vehicle parts.,"1,689,155","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sec-llc.com,"Specialty engine components are a significant industry in the manufacturing of automobile parts. Various sub-sectors of the automobile component industry manufacture engine parts, drive transmission & steering parts, body and chassis, suspension and braking parts, equipment, electrical parts, and others such as fan belts, die-casting, and sheet metal parts. An online inquiry form is available on the company's website.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Louthian Law Firm, P.A.",https://www.crunchbase.com/organization/louthian-law-firm,"Consulting, Legal","Columbia, South Carolina, United States",South Carolina Personal Injury Lawyer,"1,689,158","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.louthianlaw.com,"Louthian Law Firm, P.A. handles personal injury and accident claims throughout South Carolina. Centrally located in Columbia, SC their attorneys serve communities statewide including Myrtle Beach, Charleston, Spartanburg, Florence, Summerville, and Hilton Head. Offering free case consultations and a ""No Fee Unless You Win"" policy, Louthian Law Firm provides legal representation for those injured by vehicle wrecks, workplace accidents, medical malpractice, and negligence.  With over 80 years experience in Columbia, SC Louthian Law Firm can be reached toll free at 888-829-0488 or locally at 803-454-1200.",Professional Services,1,Herb Louthian,11-50,,,,,,,,,,,,,Private,,,,,,
FLOOiD,https://www.crunchbase.com/organization/flooid-ab7f,"Food and Beverage, Packaging Services, Supply Chain Management","Clintonville, Wisconsin, United States",FLOOiD provides beverage co-packing services.,"1,689,161","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.drinkartys.com,"FLOOiD provides recipe scaling, beverage co-packing, and brand development services. Their customers contact them through email, mobile, and online applications.","Administrative Services, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xtreme RFID,https://www.crunchbase.com/organization/xtreme-rfid,Information Technology,"Grand Rapids, Michigan, United States",Xtreme RFID helps companies of all sizes unlock the power of visibility through RFID technology.,"1,689,162","Great Lakes, Midwestern US",$500M to $1B,Active,2005-01-01,year,,,,,For Profit,https://xtremerfid.com,,Information Technology,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
McKenzie Banking Company,https://www.crunchbase.com/organization/mckenzie-banking-company,"Banking, Financial Services","Mc Kenzie, Tennessee, United States","McKenzie Banking Company is a Family-Owned, Relationship-Building, Service-Oriented, Forward-Thinking Financial Solutions Provider.","1,689,166",Southern US,,Active,1934-01-01,year,,,,,For Profit,https://foundationbank.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Concord Home Health USA,https://www.crunchbase.com/organization/concord-home-health-usa,"Health Care, Home Health Care, Outpatient Care, Personal Health, Wellness","Phoenix, Arizona, United States",Concord Home Health USA provides home health care services and personalized treatment to patients and families.,"1,689,171","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.concordhomehealthusa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
iDeals.Net,https://www.crunchbase.com/organization/ideals-net,"Energy, Internet","New York, New York, United States",Online M&A platform for oil & gas professionals,"1,689,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://ideals.net,"iDeals is a web platform for oil & gas professionals, primarily focused on M&A transactions. It provides a secure environment for exchanging investment opportunities and executing deals (including integrated data room services).","Energy, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Way Moving And Storage,https://www.crunchbase.com/organization/safe-way-moving-and-storage,"Fast-Moving Consumer Goods, Public Safety, Self-Storage","Irvine, California, United States",Safe-Way Moving And Storage is a moving and storage company that specializes in quality and effective moving services.,"1,689,182","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,https://www.safeway-moving.com/,,"Consumer Goods, Government and Military, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JAS Pacific,https://www.crunchbase.com/organization/jas-pacific,"Building Maintenance, Civil Engineering, Facilities Support Services","Upland, California, United States","JAS Pacific provides building and safety, engineering, planning, and support services to local governments.","1,689,182","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.jaspacific.com,,"Administrative Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
D&E Transport,https://www.crunchbase.com/organization/d-e-transport,"Logistics, Transportation, Warehousing","Clearwater, Minnesota, United States","D&E Transport provides transportation services for steel, metal and aluminium, fresh produce, and high-tech equipment.","1,689,183","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.detransportinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACME Environmental,https://www.crunchbase.com/organization/acme-environmental,"Environmental Consulting, Environmental Engineering, Manufacturing, Service Industry","Tulsa, Oklahoma, United States",ACME Environmental is a full-service environmental company providing environmental product manufacturing and environmental services.,"1,689,185",Southern US,,Active,1967-01-01,year,,,,,For Profit,https://acmeboom.com,,"Manufacturing, Other, Professional Services, Science and Engineering, Sustainability",1,Howard Stanfield,1-10,,,,,,,,,,,,,Private,,,,,,
The Gibson Agency,https://www.crunchbase.com/organization/the-gibson-agency,"Financial Services, Insurance","Girard, Ohio, United States","TGA offers coverage for all of your insurance needs, including home, auto, business, agri, equine, motorcycle, life and pet health insurance","1,689,190","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://gibsonagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tindog,https://www.crunchbase.com/organization/tindog,"Information Services, Internet, Pet","Gardena, California, United States",Tindog is an online provider of information resources for dogs.,"1,689,192","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://tindog.co/,,"Community and Lifestyle, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Movement Research,https://www.crunchbase.com/organization/movement-research,"Art, Non Profit, Performing Arts","New York, New York, United States",Movement Research is a laboratory for the investigation of dance and movement-based forms.,"1,689,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://movementresearch.org,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Children's Home,https://www.crunchbase.com/organization/falcon-children-s-home,"Child Care, Children, Nursing and Residential Care","Falcon, North Carolina, United States","Falcon Children's Home is a non-profit institution that offers child care services like residential and foster care, adoptions, etc.","1,689,203","East Coast, Southern US",$1M to $10M,Active,1907-01-01,year,,,,,Non-profit,https://www.fchfs.org,"Falcon Children's Home is a non-profit institution that offers child care services like residential and foster care, adoptions, etc.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Cast Products,https://www.crunchbase.com/organization/pacific-cast-products,"Foundries, Industrial, Manufacturing","Ontario, California, United States","Alumistar Inc. manufactures cast aluminum components, maintaining a robust quality system.","1,689,205","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://pacificcastproducts.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
MIT Enterprise Forum FL,https://www.crunchbase.com/organization/mit-enterprise-forum-fl,"Association, Education, Non Profit","Miami, Florida, United States",The MIT Enterprise Forum is a not-for-profit organization to provide educational programs and services.,"1,689,205","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,Non-profit,http://www.mitforumfl.org,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mount Airey Group,https://www.crunchbase.com/organization/mount-airey-group,"Identity Management, Project Management, Security, Software","Richmond, Virginia, United States","Mount Airey Group offers software development, consultation, project management, information security, identity management & infrastructure.","1,689,207","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mountaireygroup.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qubed,https://www.crunchbase.com/organization/qubed-69af,"Commercial, Consulting, Marine Transportation","Abbeville, Louisiana, United States","Qubed is a professional services firm that has expertise in marine surveying, claims appraisal, consulting, construction, and energy claims.","1,689,220",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://qubedlimited.com,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Johnson, Kriste & Daily",https://www.crunchbase.com/organization/johnson-kriste-daily,"Auto Insurance, Business Development, Commercial Insurance, Health Insurance","La Canada Flintridge, California, United States","Johnson, Kriste & Daily provides commercial and business insurance services.","1,689,227","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.covermyauto.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Certitude Advisors,https://www.crunchbase.com/organization/certitude-advisors,"Advice, Financial Services, Retirement, Risk Management","Northfield, Minnesota, United States",Certitude Advisors offers investment advisory services.,"1,689,228","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.certitudeadvisors.com,"Certitude Advisors helps the individual with personal and family goals or the person charged with the financial goals of your organization, they provide you with financial and investment planning services essential to your success.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BitTeller,https://www.crunchbase.com/organization/bitteller,"Blockchain, Cryptocurrency, FinTech","Austin, Texas, United States",BitTeller Blockchain Innovation has released the world's most affordable Bitcoin ATM.,"1,689,229",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bitteller.io/,BitTeller is now the world's most affordable Bitcoin ATM.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Nick Burley,,,,,,,,,,,,,,Private,,,,,,
Firehosedirect,https://www.crunchbase.com/organization/firehosedirect,"Consumer, Consumer Goods, E-Commerce","Mooresville, North Carolina, United States",FireHoseDirect is an e-commerce company that provides Adapters & Fittings products.,"1,689,232","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.firehosedirect.com,,"Commerce and Shopping, Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Bay Orthopedic,https://www.crunchbase.com/organization/bay-orthopedic,"Health Care, Health Diagnostics, Medical","Huntington Station, New York, United States",Bay Orthopedic is a health care center that offers orthotic and prosthetic care services.,"1,689,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.bayorthopedic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Family Health Center,https://www.crunchbase.com/organization/parker-family-health-center,"Health Care, Medical, Non Profit","Red Bank, New Jersey, United States",Parker Family Health Center is a non profit organization that provides medical and health care services for Monmouth county residents.,"1,689,238","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.parkerfamilyhealthcenter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gortek,https://www.crunchbase.com/organization/gortek,Software,"Boise, Idaho, United States","Gortek helps startup founders evolve, prove, and develop their app idea.","1,689,238",Western US,,Active,2015-01-01,year,,,,,For Profit,https://gortek.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Youngstown Kenworth,https://www.crunchbase.com/organization/youngstown-kenworth,"Automotive, Mechanical Engineering, Transportation","Hubbard, Ohio, United States",Youngstown Kenworth is a commercial truck dealership that offers new and used trucks along with parts and maintenance services.,"1,689,241","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://youngstownkenworth.com,,"Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Homeschooling Today,https://www.crunchbase.com/organization/homeschooling-today,"Blogging Platforms, Content Marketing, Information Services","Somerset, Kentucky, United States",Homeschooling Today magazine focuses on encouraging and offering practical help to families and parents who are educating at home.,"1,689,248",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.homeschoolingtoday.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Concerns,https://www.crunchbase.com/organization/community-concerns,"Charity, Non Profit, Social","Atlanta, Georgia, United States",Community Concerns is a non-profit organization that provides affordable housing to the citizens of Georgia.,"1,689,249","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.communityconcernsinc.com/,,"Community and Lifestyle, Other, Social Impact",1,J. Allen Milner,,,,,,,,,,,,,,Private,,,,,,
Herb's Hardwood Floors,https://www.crunchbase.com/organization/herb-s-hardwood-floors,"Building Material, Construction, Home Improvement","Taunton, Massachusetts, United States",Herb’s Hardwood Floors is a construction company that specializes in hardwood flooring.,"1,689,252","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.herbshardwoodfloors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Geotechnical Engineering,https://www.crunchbase.com/organization/northern-geotechnical-engineering,"Construction, Mining, Professional Services","Anchorage, Alaska, United States","Northern Geotechnical Engineering is specialized in soil, rock, concrete, and asphalt testing for mining industries.","1,689,254",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.nge-tft.com/welcome,,"Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSE Logistics,https://www.crunchbase.com/organization/tse-logistics,"Freight Service, Logistics, Transportation","Winter Park, Florida, United States",TSE Logistics is a transportation logistics company that provides heavy equipment carrier and step deck services.,"1,689,255","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.tselogistics.net,"TSE Logistics provides transportation services. They provide logistics, shipment service, freight, heavy equipment carrier, and step deck services. They address inquiries through phone calls and emails.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Nursing Academy,https://www.crunchbase.com/organization/premier-nursing-academy,"Health Care, Nursing and Residential Care, Training","Bradenton, Florida, United States",Premier Nursing Academy is a nursing training center that offers certified nursing assistant services.,"1,689,258","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.premiernursingacademy.org,"Premier Nursing Academy provides training for nursing, personal care, and mental health. They offer training that includes infection control, restorative care, and emergency services. An online inquiry form is available on the company's website.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Desert Door & Hardware,https://www.crunchbase.com/organization/palm-desert-door-hardware,"Building Material, Home Services, Retail","Palm Desert, California, United States","Palm Desert Door & Hardware offers trim and moldings, commercial installation, remodeling homes, and design consultation services.","1,689,260","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://palmdesertdoor.com,"Palm Desert Door & Hardware provides products and installation services to custom home builders, track builders, remodel contractors, and over-the-counter customers.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Zahra Hosseini, DMD",https://www.crunchbase.com/organization/zahra-hosseini-dmd,"Cosmetic Surgery, Dental, Health Care","Hackensack, New Jersey, United States","Zahra Hosseini, DMD offers cosmetic, general, and pediatric dentistry services.","1,689,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentacarenj.com,"Zahra Hosseini, DMD provides general dentistry, preventive care, gum disease, extractions, fillings, oral cancer screening, componeers, snoring prevention, nightguards, sleep apnea, cosmetic dentistry, and pediatric dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Inner Office,https://www.crunchbase.com/organization/the-inner-office,,"Moosup, Connecticut, United States","The Inner Office is a provider of income tax preparation, bookkeeping and business consulting services.","1,689,266","East Coast, New England, Northeastern US",,Active,1990-01-01,day,,,,,For Profit,http://inneroffice.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pennsville National Bank,https://www.crunchbase.com/organization/the-pennsville-national-bank,"Banking, Financial Services","Pennsville, New Jersey, United States","Pennsville National Bank is a bank which offers digital banking, loans, mortgages, insurance, accounts & credit card services.","1,689,269","Greater Philadelphia Area, East Coast, Northeastern US",$50M to $100M,Active,1969-01-01,day,,,,,For Profit,https://www.pennsvillenb.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Book Festival,https://www.crunchbase.com/organization/texas-book-festival,"Art, Education, Non Profit, Social","Austin, Texas, United States","The Texas Book Festival connects authors and readers through experiences that celebrate the culture of literacy, ideas, and imagination.","1,689,270",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.texasbookfestival.org/,,"Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",1,Laura Bush,101-250,,,,,,,,,,,,,Private,,,,,,
"Qtron, Inc.",https://www.crunchbase.com/organization/qtron-inc,"Electronics, Manufacturing","San Diego, California, United States","Qtron, Inc is electronic manufacturing services (EMS) provider.","1,689,271","Greater San Diego Area, West Coast, Western US",,Active,,,2001-05-02,day,,,For Profit,,"Qtron, Inc is electronic manufacturing services (EMS) provider.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hazel Lane,https://www.crunchbase.com/organization/hazel-lane,"Tourism, Travel","San Francisco, California, United States",Hazel Lane provides monthly subscription boxes.,"1,689,272","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://hazelln.com,"Hazel Lane provides monthly subscription boxes. Its boxes include locally-sourced products such as a mix of home goods, scents, food products, accessories, apparel, and other products from various cities. The company also offers its products online.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hinsdale Management,https://www.crunchbase.com/organization/hinsdale-management,"Property Management, Real Estate, Residential","Hinsdale, Illinois, United States",Hinsdale Management is a real estate firm.,"1,689,274","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://hinsdalemanagement.com,"Hinsdale Management provides real estate services. They provide commercial, residential, and retail properties that are still actively leased and managed. Their in-house team of leasing agents, property managers, maintenance , and contractors allows them to deliver and maintain custom spaces. For inquiries, telephone and email contact are used.",Real Estate,2,"Alfred (AI) Koplin, Jean Koplin",11-50,,,,,,,,,,,,,Private,,,,,,
Midpoint CC,https://www.crunchbase.com/organization/midpoint-cc,"Advertising, Data Management, E-Commerce, Software","Cape Coral, Florida, United States","Midpoint CC, LLC develops ecommerce and data management systems for the list marketing industry.","1,689,277","East Coast, Southern US",,Active,1999-01-01,year,2008-09-15,day,,,For Profit,http://www.alvion.com,"Midpoint CC, LLC develops ecommerce and data management systems for the list marketing industry. It provides online list rental fulfillment and ecommerce software for email and postal mailing lists; and custom data processing services for list and direct marketing professionals. The company's services include data processing services, analysis, database services, list rental fulfillment technology and software, Listkey system setup and customization, offline list rental fulfillment services, and custom programming and technology solutions. Midpoint CC also provides ListKey 4.0 Professional, an online count and order system with ecommerce functionality for list and data organizations; ListKey 4.0 Storefront for list and data marketers with specialized target marketing-vertical industry-needs and private labeling opportunities; ListKey List Manager for subscriber, response, and survey-based files in a list management environment; ListKey Data Pipe to integrate data and mailing list sales into an existing ecommerce site as print-on-demand, business services, and online direct mail; ListKey 4.0 Data Share that enables owners to share and expand their data distribution via the ListKey owners network of sites; and ListKey Portal that enables to plug and play-start sales and marketing program. It serves data distributors, list owners and brokers, compilers, list managers, aggregators, and businesses with special Internet access needs in the United States and internationally. Midpoint CC, LLC was formerly known as Alvion, LLC and changed its name in September 2008. The company was founded in 1999 and is based in Cape Coral, Florida. As of September 15, 2008, Midpoint CC, LLC operates as a subsidiary of Acxiom Corp.","Advertising, Commerce and Shopping, Data and Analytics, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lyft’s Atlanta driver service center,https://www.crunchbase.com/organization/lyft-s-atlanta-driver-service-center,"Automotive, Mobile, Public Safety, Service Industry","San Francisco, California, United States","Lyft’s Atlanta driver service center is a high quality, fairly-priced vehicle services.","1,689,281","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,2021-09-30,day,,,For Profit,https://www.lyft.com/driver/vehicle-service,"Lyft’s Atlanta driver service center is a high-quality, fairly-priced vehicle service.","Government and Military, Mobile, Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Berkley Public Entity,https://www.crunchbase.com/organization/berkley-public-entity,"Consulting, Insurance, Risk Management","Ewing, Nebraska, United States",Berkley Public Entity provides liability insurance and reinsurance services.,"1,689,282",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.berkleypublicentity.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
