Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Part Works,https://www.crunchbase.com/organization/the-part-works,"Facilities Support Services, Industrial Engineering, Service Industry","Seattle, Washington, United States","The Part Works is a company that offers plumbing parts, and expertise for the facility maintenance plumbing professional.","601,178","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1980-12-01,month,,,,,For Profit,https://www.thepartworks.com/,"Part Works is a wholesale plumbing specialties distributor where plumbing professionals and facilities managers can source cost-effective solutions with personal, dependable, and technical expertise. The Part Works has grown into a company that can meet the needs of even the largest commercial projects while maintaining the level of care and service that made us successful in the first place.","Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowman & Company,https://www.crunchbase.com/organization/bowman-company-llp,Consulting,"Stockton, California, United States",Bowman & Company is an accounting company based in Stockton.,"601,182","West Coast, Western US",$100M to $500M,Active,1949-01-01,year,,,,,For Profit,http://cpabowman.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
eLearning Academy,https://www.crunchbase.com/organization/elearning-f0da,"E-Learning, EdTech, Personal Development, Training","Thibodaux, Louisiana, United States",eLearning Academy is an online platform that offers a personalized online learning program to enable the self-­paced progress of academics.,"601,183",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://elearningk12.com/,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ascend Public Charter Schools,https://www.crunchbase.com/organization/ascend-public-charter-schools,Education,"Brooklyn, New York, United States",Ascend Public Charter Schools is a network of K-12 public charter schools paving a path to college for the children of central Brooklyn.,"601,184","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.ascendlearning.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gematsu,https://www.crunchbase.com/organization/gematsu,News,"New York, New York, United States","Gematsu is a go-to blog for latest and detailed Japanese video game news updates, information, videos, and screenshots.","601,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://gematsu.com/,"Gematsu is a go-to blog for latest and detailed Japanese video game news updates, information, videos, and screenshots. It features latest news surrounding PlayStation platforms such as PS4, XBO, WII U, PS3, 360, 3DS, VITA, and more.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alterity Partner,https://www.crunchbase.com/organization/alterity-partner,Information Technology,"Austin, Texas, United States",Alterity Group is a consulting firm that manages and guides company's with their HR needs.,"601,186",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.alteritygroup.com,"Alterity Partner is a consulting firm that offers HR advisory services to its clients. The company breaks down their consulting approach into analyzing, advising, and achieving. Analyzing consists of strategic assessment services, due-diligence, and customized analytics. Advising consists of ACA compliance advising and on-demand HR services support. Achieving consists of strategic purchasing programs, transition support for expansions and divestiture transactions, and sustainable governance planning. Alterity Partner was founded by Phill Harris and is based in Texas.",Information Technology,1,Phil Harris,11-50,,,,,,,,,,,,1,Private,,,,,,
Chicago Housing Authority,https://www.crunchbase.com/organization/chicago-housing-authority,Real Estate,"Chicago, Illinois, United States","The Chicago Housing Authority provides homes to more than 50,000 families and individuals.","601,186","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,http://www.thecha.org/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gilchrist,https://www.crunchbase.com/organization/gilchrist,"Assisted Living, Elder Care, Elderly, Health Care, Home Services, Non Profit","Hunt Valley, Maryland, United States",Gilchrist is a firm that provides care and support well in advance of hospice care.,"601,187","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1994-01-01,year,,,,,Non-profit,https://gilchristcares.org,Gilchrist extends services to individuals with serious illnesses who need their care and support well in advance of hospice care. They also provide counseling and support before and after the loss of a loved one.,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kiano Enterprise Inc,https://www.crunchbase.com/organization/kiano-enterprise-inc,"Information Technology, Product Design, Software","Plymouth, Michigan, United States",Technology Transfer and Product Development,"601,191","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-07-12,day,,,,,For Profit,http://www.kianoinc.com,"Kiano Enterprise, Inc., is a product development and technology innovation company specializing in product development and technology innovation.","Design, Information Technology, Software",1,Claude Beauregard,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Box & Packaging Co.,https://www.crunchbase.com/organization/specialty-box-packaging-co,"Apparel, Manufacturing, Packaging Services, Retail","Albany, New York, United States","Specialty Box & Packaging Co. offers packaging, containers, and apparel for the foodservice and retail industries.","601,193","East Coast, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://specialtybox.com,"Specialty Box & Packaging Co. offers packaging, containers, and apparel for the foodservice and retail industries.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheRTAStore,https://www.crunchbase.com/organization/thertastore,"Advertising, E-Commerce","Hopewell Junction, New York, United States",The RTA Store is a online marketing of various quality kitchen products with reasonable prices effectively.,"601,199","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-04-01,day,,,,,For Profit,https://www.thertastore.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SIGMA MARBLE, TILE AND TERRAZZO",https://www.crunchbase.com/organization/sigma-marble-tile-and-terrazzo,Real Estate,"Dallas, Texas, United States","SIGMA MARBLE, TILE AND TERRAZZO is a construction company that offers AutoCAD and waterjet services.","601,201","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://sigmamarble.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Biodegradable Future,https://www.crunchbase.com/organization/biodegradable-future,"Environmental Engineering, GreenTech, Recycling","Las Vegas, Nevada, United States",Biodegradable Future is a distributor of organic additives that helps plastic products biodegrade.,"601,202",Western US,,Active,2019-01-01,year,,,,,For Profit,https://biodegradablefuture.com,,"Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lorenz Corporation,https://www.crunchbase.com/organization/the-lorenz-corporation,"Music, Publishing","Dayton, Ohio, United States","The Lorenz Corporation discover, develop, & deliver publications that worship musicians & music educators use to inspire their communities.","601,204","Great Lakes, Midwestern US",$10M to $50M,Active,1890-01-01,year,,,,,For Profit,https://lorenz.com/,,"Content and Publishing, Media and Entertainment, Music and Audio",1,Edmund S. Lorenz,11-50,,,,,,,,,,,,,Private,,,,,,
Interweave Technologies,https://www.crunchbase.com/organization/interweave-technologies,"IT Management, Network Hardware, Printing","Huntsville, Alabama, United States","Interweave Technologies renders backup, hardware, printing, recovery, EMR and networking services.","601,207",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.interweavetech.net/,,"Content and Publishing, Hardware, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. James Hotel,https://www.crunchbase.com/organization/st-james-hotel,"Food and Beverage, Leisure","Red Wing, Minnesota, United States",St. James Hotel is a hospitality company that provides restaurant and spa services.,"601,208","Great Lakes, Midwestern US",$10M to $50M,Active,1875-01-01,year,,,,,For Profit,http://st-james-hotel.com,,"Community and Lifestyle, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kova International,https://www.crunchbase.com/organization/kova-international,"Clinical Trials, Manufacturing, Medical Device, Product Design, Quality Assurance","Garden Grove, California, United States",Kova International is a manufacturer that produces quality control products and plastic assemblies for the clinical diagnostic laboratory.,"601,212","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,2023-07-24,day,,,For Profit,https://www.kovaintl.com/index.html,,"Design, Health Care, Manufacturing, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Moonlight Mixes,https://www.crunchbase.com/organization/moonlight-mixes,"Bakery, Food and Beverage, Grocery, Snack Food","Little Rock, Arkansas, United States",Moonlight Mixes makes gourmet snacks such as crunchy cookies and spicy crackers.,"601,214",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://moonlightmixes.com,,Food and Beverage,2,"Brent Bumpers, Leann Bumpers",1-10,,,,,,,,,,,,,Private,,,,,,
PrimaryGames,https://www.crunchbase.com/organization/primary-games,"Gaming, Video Games","Lorton, Virginia, United States","PrimaryGames is your top destination for online games, entertainment and learning fun!","601,214","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.primarygames.com,,Gaming,1,Susan Beasley,1-10,,,,,,,,,,,,,Private,,,,,,
Chlorine Genie,https://www.crunchbase.com/organization/chlorine-genie,"Consumer Goods, Manufacturing, Residential","Martinez, California, United States",Chlorine Genie manufactures and installs a pool purification solution that sanitizes commercial and residential pools.,"601,215","San Francisco Bay Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,http://chlorinegenie.com,"Chlorine Genie manufactures and installs a pool purification solution that sanitizes commercial and residential pools. This machine (patent pending) is the solution to year-round savings on chlorine, pH control, and electricity. It was incorporated in 1964 and operates in Martinez, California.","Consumer Goods, Manufacturing, Real Estate",1,Dan Tucker,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Office Computer Systems,https://www.crunchbase.com/organization/office-computer-systems,"Dental, Health Care, Software","Bellevue, Washington, United States",OCS Dental Software is providing software support and links to many of the most popular software programs for dental offices.,"601,215","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.ocsdental.com,"OCS is an independent company that has been successful for over 29 years creating relationships with their customers.  They build relationships exactly the same way their customers build their dental practices - by providing personal service.  Because their customers have access to everyone at OCS, they have a voice in their company's direction - including receiving their encouragement for software suggestions.  This relationship has resulted in the twenty year evolution of Office-Partner - a product truly built with the help of their customers.","Health Care, Software",1,Paul Grondal,1-10,,,,,,,,,,,,,Private,,,,,,
Good Day Pharmacy,https://www.crunchbase.com/organization/good-day-pharmacy,"Pharmaceutical, Retail","Loveland, Colorado, United States",Good Day Pharmacy is a retailer of pharmaceautical products.,"601,216",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.gooddaypharmacy.com/,,"Commerce and Shopping, Health Care",1,Keisuke Yamada,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Benefits Consulting,https://www.crunchbase.com/organization/blue-benefits-consulting,"Consulting, Professional Services, Retirement","Carmel, Indiana, United States",Blue Benefits Consulting is a consulting company that provides retirement plan administration services.,"601,223","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://bluebenefitsonline.com,,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anesthesia Associates Northwest,https://www.crunchbase.com/organization/anesthesia-associates-northwest,Medical,"Portland, Oregon, United States",Anesthesia Associates Northwest is an anesthesia management company.,"601,223","West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://aanw.net,"Anesthesia Associates Northwest founders, Shawn DeRemer, MD, and Gregg White, CRNA – two astute clinicians and experts in the business of medicine – have a sixth sense for consensus building and a passion for excellence. Their values are infused into everything theydo. For more than a decade they’ve been restoring health to ailing anesthesia departments and injecting new life into local practices with best-in-class anesthesia services. Our board-certified anesthesiologists and CRNAs are aces at safety, efficiency, satisfaction and lightening the load of all parties involved. they’re not shy about our reputation. Patients, administrators and surgeons agree: they’re easy to work with, our clinical expertise is unmatched and they’re masterminds at staffing and management. Bottom line: they’re the best in the industry.",Health Care,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Prime Wine & Spirits,https://www.crunchbase.com/organization/prime-wine-spirits,"Wholesale, Wine And Spirits, Winery","Atlanta, Georgia, United States",Prime Wine & Spirits is a wholesale wine and spirits distributor company.,"601,225","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://primewineandspirits.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hexigo,https://www.crunchbase.com/organization/hexigo,"Enterprise Software, Information Services, Information Technology, Software","Palo Alto, California, United States",Hexigo is an Enterprise Decision Management platform.,"601,225","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-10-01,day,,,,none,For Profit,http://www.hexigo.com,"Hexigo is a enterprise decision management system. It is specifically designed to help large organizations make decisions faster and more accurately.  The Hexigo system ensures the decision-making process is transparent, inclusive, and auditable for future reference. By eliminating potential instances of miscommunication, Hexigo ensures everyone is on the same page - even if they haven't attended all the relevant meetings - everyone knows what was decided, why it was decided and who authorized the decision.  Hexigo is a powerful tool for turning corporate collaboration into measurable results. Additionally, successful decision makers can be identified, decision-making methodology in the organization can be improved, and teams see their hard work pay off in tangible outcomes.","Information Technology, Software",1,James Cattermole,1-10,,,,,,,,,,,,,Private,,,,,,
CSMI,https://www.crunchbase.com/organization/csmi-9577,"Industrial Engineering, Mechanical Engineering, Packaging Services","Schaumburg, Illinois, United States",CSMI is an engineering firm that offers packaging conversion and process improvement services.,"601,226","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://csmius.com,,"Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulfstream Park,https://www.crunchbase.com/organization/gulfstream-park,"E-Commerce, Hospitality, Media and Entertainment","Hallandale, Florida, United States","Gulfstream Park is a dining, shopping and entertainment destination.","601,230","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1939-01-01,day,,,,,For Profit,https://gulfstreampark.com/,,"Commerce and Shopping, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leverage Marketing,https://www.crunchbase.com/organization/leverage-marketing-aba7,"Consulting, Digital Marketing, Web Design, Web Hosting","Grand Haven, Michigan, United States","Leverage Marketing offers website hosting, web development, and web design services.","601,231","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://leverageadvice.com,"Leverage Marketing is a digital marketing agency that offers branding, web development, consulting, social media support, and content creation. They create websites and marketing collateral with compelling copy and stellar, unique design. They leverage the potential of the business by becoming part of your team.","Design, Internet Services, Professional Services, Sales and Marketing",1,Missy Richeal,1-10,,,,,,,,,,,,,Private,,,,,,
Trinnex,https://www.crunchbase.com/organization/trinnex,"Cloud Data Services, Infrastructure, Software","Manchester, New Hampshire, United States",Trinnex is a software firm that offers cloud-based software services for infrastructure maintenance.,"601,233","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.trinnex.io,"Trinnex is a software firm that develops digital strategy. They provide sewer system software, service line inventory database, lead service line replacement management, machine learning, digital water consulting, asset performance and capital planning, digital strategy and transformation, decision analytics, and optimization services.","Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AUDIT MicroControls,https://www.crunchbase.com/organization/audit-microcontrols,"Building Material, Data Management","Eatonton, Georgia, United States","AUDIT MicroControls provides value to customers through high-quality products, easy to use data management tools.","601,235","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.auditmicro.com/,,"Data and Analytics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bristlecone Advisors,https://www.crunchbase.com/organization/bristlecone-advisors,"Consulting, Financial Services, Service Industry","Seattle, Washington, United States",Bristlecone Advisors provides investment advisory and financial services.,"601,236","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bristleconeadvisors.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fishers Junior High School,https://www.crunchbase.com/organization/fishers-junior-high-school,"Education, Food and Beverage, Mental Health, Transportation","Fishers, Indiana, United States","Fishers Junior High School provides mental health, scheduling, and technical assistance services.","601,241","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://fjh.hseschools.org,"Fishers Junior High School provides community-based education services. They offer immunization requirements, food, health, transportation, equity, and inclusion. Their customers contact through phone and email services.","Education, Food and Beverage, Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlanta Design Group,https://www.crunchbase.com/organization/atlanta-design-group,"Art, Construction, Interior Design, Lighting","Norcross, Georgia, United States","Atlanta Design Group is an interior design company that offers construction, logistics, and marketing services.","601,246","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://atldesigngroup.com,"Atlanta Design Group provides interior design, outdoor, kitchen, bath, art, mirrors, lighting, and retrofitting services. They provide specialty products and installation services.","Design, Hardware, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moomba Boats,https://www.crunchbase.com/organization/moomba-boats,Manufacturing,"Maryville, Tennessee, United States",Moomba boats are built for performance with value and reliability to produce No Worries fun on the water.,"601,247",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.moomba.com/,,Manufacturing,1,Andy Russell,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Bean Project,https://www.crunchbase.com/organization/women-s-bean-project,"Association, Manufacturing, Non Profit","Denver, Colorado, United States",To gourmet food manufacturing and jewelry making that provides women transitional employment and skills,"601,248","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.womensbeanproject.com/,To gourmet food manufacturing and jewelry making that provides women transitional employment and skills,"Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neurome,https://www.crunchbase.com/organization/neurome,"Health Care, Information Technology","Menlo Park, California, United States",Neurome is a Bioelectronic medicine systems.,"601,250","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://neurome.com/,,"Health Care, Information Technology",3,"Floyd E. Bloom, John H. Morrison, Warren G. Young",,,,,,,,,,,,,,Private,,,,,,
United Nations General Assembly,https://www.crunchbase.com/organization/united-nations-general-assembly,"Government, National Security, News","New York, New York, United States",United Nations General Assembly is an international organization committed to maintaining international peace and security.,"601,251","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://www.un.org,"Founded at the end of the Second World War, the United Nations is an international organization made up of 193 member states committed to maintaining international peace and security. Every day, the UN works to tackle global challenges and deliver results for those in need.","Content and Publishing, Government and Military, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pluto,https://www.crunchbase.com/organization/pluto-33c1,Pet,"Austin, Texas, United States","We're raising the standards of pet health. Pluto develops clean, effective, vet-formulated dog supplements without the bullsh*t.","601,252",Southern US,,Active,2021-11-01,month,,,,,For Profit,https://www.plutopets.co,"At Pluto, we believe in providing pets with the cleanest and most effective supplements, free from the unnecessary additives and fillers that saturate the pet industry. Our mission is simple: to enhance the well-being of your pets through transparent and high-quality nutritional solutions.",Community and Lifestyle,1,Paul Parker,1-10,,,,,,,,,,,,,Private,,,,,,
North Central Mental Health Services,https://www.crunchbase.com/organization/north-central-mental-health-services,"Health Care, Mental Health, Personal Health, Rehabilitation, Wellness","Columbus, Ohio, United States",North Central Mental Health Services is a community-based mental health and recovery agency.,"601,253","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.ncmhs.org,"North Central Mental Health Services provides the support, treatment and encouragement needed to help consumers move toward recovery and independence. They serve all age groups from young children to older adults and treat children, adults and families.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Strategic Alliance Holdings Global,https://www.crunchbase.com/organization/strategic-alliance-holdings-global,"Education, Health Care, Software, Training","Atlanta, Georgia, United States","Strategic Alliance Holdings Global is a holding company that specializes in software development, healthcare, and real estate services.","601,254","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://sahglobal.com,,"Education, Health Care, Software",,,11-50,1,,,USD,,,USD,,Bristol City Funds,1,1,,Private,,,,,,
Eastern Gateway Community College,https://www.crunchbase.com/organization/eastern-gateway-community-college,,"Steubenville, Ohio, United States",Eastern Gateway Community College is a school in Steubenville.,"601,255","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,,http://www.egcc.edu/,"Eastern Gateway Community College, formerly known as Jefferson Community College, serves students from across the state of Ohio and the country in providing a quality education and preparation for the future. With locations in Steubenville, Youngstown, Warren, Lisbon and Canfield, Eastern Gateway Community College is accessible to students in many different areas. The school strives to serves many different types of students as well, offering degrees designed for transfers to four-year universities and certificates and degrees designed to prepare students for a career in an in-demand field. A number of clubs and organizations, including Greek groups, make up the student life at Eastern Gateway Community College. Specific clubs may vary depending on the campus chosen. Tuition is offered at a discount for in-state students, and admissions are open to any one with a high school diploma, GED or equivalent. For more information about programs and financial aid availability, contact the school directly.",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Great River Capital Partners,https://www.crunchbase.com/organization/great-river-capital-partners,Venture Capital,"Boston, Massachusetts, United States",GRCP is a private equity investment firm with a narrow focus on acquiring mid-sized industrial technology and services companies.,"601,256","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.greatrivercp.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Let There Be Hemp,https://www.crunchbase.com/organization/let-there-be-hemp,"Food and Beverage, Organic Food, Snack Food","New York, New York, United States","Let There Be Hemp is a snack food company that offers products made from nature's ingredients and protein-packed, sprouted hemp seeds.","601,260","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.lettherebehempfoods.com/,"Let There Be Hemp is a snack food company that offers products made from nature's ingredients and protein-packed, sprouted hemp seeds. The company is committed to using the whole, sprouted hemp seed as the primary ingredient, along with a few other simple ones to unlock the nutritious and delicious potential in each and every one of its products.",Food and Beverage,2,"Chadwick White, Michael Goose",1-10,,,,,,,,,,,,,Private,,,,,,
Crosskey Architects,https://www.crunchbase.com/organization/crosskey-architects,"Architecture, Interior Design, Residential","Hartford, Connecticut, United States",Crosskey Architects is an architectural and preservation company.,"601,261","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://crosskey.com,"Crosskey Architects is an architectural firm. They are expertise in architecture, preservation, and community planning. Their services include existing conditions assessment, programming, land use application processing, land development studies, evidence-based design, sustainable design or green initiatives or leed, interior design, furniture, fixtures, equipment, and more.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quadlogic Controls Corp,https://www.crunchbase.com/organization/quadlogic-controls-corp,"Electronics, Internet of Things, Manufacturing","Long Island City, New York, United States","Quadlogic is committed to providing customers with appropriate, comprehensive and environmentally friendly metering systems.","601,262","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.quadlogic.com/,,"Consumer Electronics, Hardware, Internet Services, Manufacturing",3,"Doron Shafrir, Marc Segan, Sayre Swarztrauber",101-250,,,,,,,,,,,,,Private,,,,,,
Pet Wellbeing,https://www.crunchbase.com/organization/pet-wellbeing,"Consumer Goods, Health Care","Mcdonough, Georgia, United States",100% Natural and Holistic Pet Health Care Products,"601,267","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://petwellbeing.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Move,https://www.crunchbase.com/organization/move-e788,Transportation,"Salt Lake City, Utah, United States",Move.org provides in-depth solutions to any and all moving problems and stresses.,"601,277",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.move.org,"Move.org exists to take the stress out of moving. No, seriously. Moving should be a time of celebration and adventure. Too often, it’s a source of anxiety. We’re targeting the most painful parts of moving and building the premier resource for movers, with tips, tools, advice, and city guides. They were founded with one principle in mind, and it will always carry us through: they will make moving a joy. Learn more about Move.org’s past and future.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
"MyDx, Inc.",https://www.crunchbase.com/organization/mydx-inc,"Biotechnology, Cannabis, Medical Device","San Diego, California, United States","MyDx, Inc. is a science and technology company based in San Diego, California.","601,277","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.mydxlife.com/,"MyDx, Inc. (OTCQB:MYDX) is a science and technology company based in San Diego, California, that has created MyDx which is the first battery operated, handheld, electronic analyzer for consumers. The company’s mission is to empower people to live a healthier life by revealing the chemicals in what they eat, drink and inhale. MyDx uses nanotechnology to accurately measure chemicals of interest and has multiple sensors being developed in its lab that are compatible with the MyDx App.","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",1,Daniel Yazbeck,11-50,,,,,,,,,,,,,Private,,,,,,
Integra Machine Tool,https://www.crunchbase.com/organization/integra-machine-tool,"Industrial, Industrial Engineering, Manufacturing, Productivity Tools","Waukesha, Wisconsin, United States",Integra Machine Tool provides machine tool distribution services.,"601,278","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.integramt.com,"Integra Machine Tool distributes machine tools. The company offers services such as application engineering, machine service and repair, installation and start-up, and in-plant and classroom training. They can provide preventive maintenance programs to keep their machine tools their also provide machine alignments and laser calibration to assure their production.","Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
N-ear,https://www.crunchbase.com/organization/n-ear,"Electronics, Manufacturing, Training","Tampa, Florida, United States",N-ear is a manufacturer of 2-Way radio and POC products.,"601,280","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://n-ear.com,,"Consumer Electronics, Education, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CaseFuel,https://www.crunchbase.com/organization/casefuel,"Advertising, Consulting, Digital Marketing, Landscaping","Austin, Texas, United States","CaseFuel is an advertising firm that provides estate planning, marketing, digital landscaping, and consulting services.","601,281",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://contact.casefuel.com/home/,,"Advertising, Professional Services, Real Estate, Sales and Marketing",1,Jan Roos,11-50,,,,,,,,,,,,,Private,,,,,,
Fred Martin Auto Group,https://www.crunchbase.com/organization/fred-martin-auto-group,Automotive,"Barberton, Ohio, United States",Fred Martin Auto Group is an automotive company providing free oil changing and roadside assistance services.,"601,283","Great Lakes, Midwestern US",,Active,1999-05-01,month,,,,,For Profit,http://fredmartinautogroup.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Hamp, Mathews & Associates",https://www.crunchbase.com/organization/hamp-mathews-associates,"Advice, Civil Engineering, Construction, Environmental Consulting","Bath, Michigan, United States","Hamp, Mathews & Associates is an environmental consultancy that focuses on risk assessment and remediation services.","601,284","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.hampmathews.com,,"Media and Entertainment, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
