Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DGS-9.9’s.,https://www.crunchbase.com/organization/dgs-9-9-s,"Fitness, Machinery Manufacturing, Sales, Sports","Danielson, Connecticut, United States",DGS-9.9's is a full-service gymnastics supply company.,"1,170,524","East Coast, New England, Northeastern US",,Active,1993-01-01,day,,,,,For Profit,https://www.gymsupply.com/,,"Manufacturing, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Popinsanity,https://www.crunchbase.com/organization/popinsanity,"Food and Beverage, Gift, Snack Food, Wholesale","Monsey, New York, United States","Popinsanity is an online store that provides gourmet popcorn gifts, tins, caramel, nuts, and corporate gift products.","1,170,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://popinsanity.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
HW Automation,https://www.crunchbase.com/organization/hw-automation,"Electronics, Home Decor","Dania, Florida, United States",HW Automation is known as one of the most professional and highest quality system integration companies.,"1,170,530","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.hwautomation.com,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waco Foot & Ankle,https://www.crunchbase.com/organization/waco-foot-ankle,"Health Care, Medical, Personal Health","Woodway, Texas, United States",Waco Foot & Ankle provides treatment for foot and ankle injuries.,"1,170,533",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://wacopodiatry.com,"Waco Foot & Ankle is a healthcare center that provides treatment for foot and ankle injuries. They also provide treatment for arthritis, heel pain, custom orthotics, diabetic foot care, neuromas, sports injuries, ankle surgery, foot surgery, tarsal tunnel syndrome, and toe deformities.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CDX Global,https://www.crunchbase.com/organization/cdx-global,Education,"Sudbury, Massachusetts, United States","CDX Automotive, a division of Jones & Bartlett Learning, is a leading provider of online curriculum, assessment and reporting for","1,170,538","Greater Boston Area, East Coast, New England",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.cdxlearning.com,"CDX Automotive, a division of Jones & Bartlett Learning, is a leading provider of online curriculum, assessment and reporting for automotive, truck, and bus technician training. Each media-rich program is developed utilizing the successful Know-See-Do-Prove instructional model, proven to enhance instructional effectiveness, student engagement, and learning outcomes. CDX Automotive offers a robust array of easy-to-use learning performance management tools that help schools manage and report student performance data to meet national certification and e-learning requirements.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
V6CO,https://www.crunchbase.com/organization/v6co,"Health Care, Manufacturing, Medical Device, Supply Chain Management","New York, New York, United States",V6CO is a manufacturing company that produces and designs medical devices for health sectors.,"1,170,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://v6co.com/,,"Health Care, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amerisink,https://www.crunchbase.com/organization/amerisink,"Building Material, E-Commerce, Manufacturing","San Leandro, California, United States","Amerisink is a manufacturing firm that deals with kitchen and bathroom fixtures and caters services to builders, architects and contractors.","1,170,539","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.amerisink.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Headwater Wholesale,https://www.crunchbase.com/organization/headwater-wholesale,"Customer Service, Environmental Consulting, Water, Wholesale","Madison, Wisconsin, United States","Headwater Wholesale is a distributor of pumps, tanks, drilling products, and accessories.","1,170,541","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://headwaterwholesale.com,"Headwater Wholesale is a supplier of drilling products, pumps, fitting equipment, pipes, and controllers. They sell tanks, motors, well accessories, and water equipment. They also sell valves, tools, fitting items, septic filters, and electrical equipment.","Commerce and Shopping, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Del Bianco Prosthetics and Orthotics,https://www.crunchbase.com/organization/del-bianco-prosthetics-and-orthotics,"Health Care, Medical Device, Wellness","Raleigh, North Carolina, United States","Del Bianco Prosthetics and Orthotics evaluates, fabricates, and fits custom prosthetics and orthoses materials.","1,170,544","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.delbiancopo.com,Del Bianco Prosthetics and Orthotics provides prostheses that incorporate the technologies and components. They will evaluate their prosthetic options and answer any questions they may have. Fitting these devices according to their specific needs is their specialization.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The National Network to End Domestic Violence,https://www.crunchbase.com/organization/the-national-network-to-end-domestic-violence,Non Profit,"Washington, District of Columbia, United States",NNEDV is the leading voice for domestic violence victims and their advocates,"1,170,544","Washington DC Metro Area, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://nnedv.org,"The National Network to End Domestic Violence (NNEDV), a social change organization, is dedicated to creating a social, political and economic environment in which violence against women no longer exists. NNEDV is the leading voice for domestic violence victims and their advocates. As a membership and advocacy organization of state domestic violence coalitions, allied organizations and supportive individuals, NNEDV works closely with its members to understand the ongoing and emerging needs of domestic violence victims and advocacy programs. Then NNEDV makes sure those needs are heard and understood by policymakers at the national level.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Markham Norton Mosteller Wright & Company, P.A.",https://www.crunchbase.com/organization/markham-norton-mosteller-wright-company-p-a,Accounting,"Fort Myers, Florida, United States","Markham Norton Mosteller Wright & Company, P.A. a full service certified public accounting and business consulting firm.","1,170,545","East Coast, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.markham-norton.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Max Vision Satellite,https://www.crunchbase.com/organization/max-vision-satellite,"Consumer Electronics, Electronics, Hardware, Retail","Miami, Florida, United States",Max Vision Satellite provides integrated technology solutions for the home.,"1,170,547","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.maxvisioncorp.com,"Max Vision Satellite provides integrated technology solutions such as LED TVs, projectors and video beams, streaming, TV mounts, home theaters, sound bars, google home, thermostats, light controllers, routers, and accessories for cell phones and tablets. They also offer online support to protect their electronic equipment from any virus or misconfiguration.","Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ticor Title - National Commercial Services,https://www.crunchbase.com/organization/ticor-title-national-commercial-services,Real Estate,"Bonita, California, United States",Ticor Title is a real estate company providing title and escrow services.,"1,170,548","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://ticortitle.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Livorsi Marine,https://www.crunchbase.com/organization/livorsi-marine,"Automotive, Manufacturing, Transportation","Grayslake, Illinois, United States","Livorsi Marine supplies gauges, controls, and accessories for work boats, commercial, and government boats.","1,170,550","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://livorsi.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Doors,https://www.crunchbase.com/organization/abc-doors,"Construction, Home Improvement, Mechanical Engineering, Residential","Houston, Texas, United States","ABC Doors specializes in commercial, industrial, and residential overhead doors.","1,170,550","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abcdoors.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakridge Gardens Rehabilitation & Memory Center,https://www.crunchbase.com/organization/oakridge-gardens-rehabilitation-memory-center,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Menasha, Wisconsin, United States",Oakridge Gardens provides long-term care services to residents.,"1,170,552","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.oakridgegardens.com,"Oakridge Gardens offers a variety of senior living options and services throughout our continuum of care. They provide services that include short-term rehab, memory care, skilled nursing, assisted living, and admission application. Rehabilitation is a vital part of recovery from surgery, accident, or illness.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SHIFT Yoga,https://www.crunchbase.com/organization/shift-yoga,"Fitness, Personal Health, Wellness","Fulton, Maryland, United States",SHIFT Yoga is a yoga classes and yoga teacher training company.,"1,170,552","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.shiftyogastudio.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Media Studios,https://www.crunchbase.com/organization/think-media-studios,"Media and Entertainment, Photography, Video","Cleveland, Ohio, United States",Think Media Studios is a strategic video production company.,"1,170,553","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://thinkmediastudios.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Labor One Staffing,https://www.crunchbase.com/organization/labor-one-staffing,"Employment, Recruiting, Staffing Agency","Brownsville, Texas, United States",Labor One Staffing is an employment agency that helps the marine and oil industries find suitable candidates for the job.,"1,170,555",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.laboronetx.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smith-Western,https://www.crunchbase.com/organization/smith-western-co,"Art, Consumer Goods, Wholesale","Tacoma, Washington, United States","Smith-Western creates and supplies customizable tumblers, mugs, frames, and ornaments.","1,170,556","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.smithwesternco.com,"Smith-Western Co. offers drinkware such as tall, squat, flared, glass, or ceramic, tumblers, water bottles, frames, snowglobes, keychains, and magnets such as pvc, wood, metallic foil, and so on.","Commerce and Shopping, Consumer Goods, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snider Technology,https://www.crunchbase.com/organization/snider-technology,"Cloud Data Services, Consulting, Information Technology, VoIP","San Angelo, Texas, United States","Snider Technology offers managed IT support, VOIP phone solutions, IT consulting, and cloud solutions.","1,170,557",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sniderit.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zumro,https://www.crunchbase.com/organization/zumro,"Manufacturing, Public Safety","Pompano Beach, Florida, United States","ZUMRO is manufacturer of air-inflatable shelters, and no other air-inflatable manufacturer can match the legacy of top quality.","1,170,558","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.zumro.com/,,"Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Givespark,https://www.crunchbase.com/organization/givespark,"Digital Entertainment, Mobile Apps, Online Portals","Palo Alto, California, United States",Where fans and celebrities gather for good.,"1,170,559","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,,none,For Profit,http://givespark.com,Where fans and celebrities gather for good.,"Apps, Internet Services, Media and Entertainment, Mobile, Software",1,Joe Teplow,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
DPI,https://www.crunchbase.com/organization/dpi-4754,"Cloud Computing, Database, Information Technology","Knoxville, Tennessee, United States","DPI is an IT services company that provides data protection, cloud services, and technology consulting services.","1,170,566",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dataprosit.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westmoreland Tire,https://www.crunchbase.com/organization/westmoreland-tire,"Automotive, Customer Service, Service Industry","Fort Payne, Alabama, United States","Westmoreland Tire is one-stop auto service and repair shop offering axel repair, engine diagnostics, oil change and wheel alignment services","1,170,567",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.westmorelandtire.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheatin' Snakes Worldwide,https://www.crunchbase.com/organization/cheatin-snakes-worldwide,"Fashion, Retail, Wearables, Wholesale","Kansas City, Missouri, United States",Cheatin' Snakes Worldwide is a streetwear brand.,"1,170,570",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://cheatinsnakes.com,"Cheatin' Snakes Worldwide is a streetwear brand for cultural chameleon, worn by the edge cases, the cast-outs, the dirtbags, and the weirdos alike.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Methodist Health System Foundation,https://www.crunchbase.com/organization/methodist-health-system-foundation,"Health Care, Medical, Non Profit","Slidell, Louisiana, United States","Methodist Health System Foundation supports, develops, and manages health-related programs and services for the citizens.","1,170,573",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://mhsfi.org,,"Health Care, Other, Social Impact",,,11-50,1,,,,,,USD,,The Dallas Foundation,1,1,,Private,,,,,,
Mar Lan Construction,https://www.crunchbase.com/organization/mar-lan-construction,"Commercial, Construction, Residential","Lawrence, Kansas, United States","Mar Lan Construction provides design, general contracting and pre-construction services for commercial and residential projects.","1,170,575",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.marlanconstruction.com/,,"Other, Real Estate",3,"Brian Lantis, Gale Lantis, Kevin Malley",11-50,,,,,,,,,,,,,Private,,,,,,
Amick Brown,https://www.crunchbase.com/organization/amick-brown,Information Technology,"San Ramon, California, United States",Amick Brown is a SAP services partner and consultancy services.,"1,170,582","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://amickbrown.com,,Information Technology,2,"Anitha Brown, Karen Amick Gildea",101-250,,,,,,,,,,,,,Private,,,,,,
Global Capital Associates,https://www.crunchbase.com/organization/global-capital-associates,"Business Development, Consulting, Financial Services","New York, New York, United States",Global Capital Associates is a business development company.,"1,170,585","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://globalcapitalassociates.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Home Health,https://www.crunchbase.com/organization/mid-atlantic-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Warrenton, Virginia, United States","Mid-Atlantic Home Health provides home healthcare, nursing care, and rehab therapy services.","1,170,587","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://mahhni.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Nature's Root,https://www.crunchbase.com/organization/nature-s-root,"Beauty, Consumer Goods, E-Commerce, Manufacturing","Longmont, Colorado, United States",Nature's Root is a manufacturer of beauty products.,"1,170,588","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,month,,,,,For Profit,https://naturesroot.com,Nature's Root is a producer and supplier of beauty products. They provide products that include body oil. They offer products that are available for shopping online. An online inquiry form is available on the company's website.,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
R Florida,https://www.crunchbase.com/organization/r-florida,"Property Management, Real Estate, Real Estate Brokerage, Rental","Miami, Florida, United States",R Florida is a real estate brokerage company.,"1,170,589","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.werfl.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
4 Success Realty and Property Management,https://www.crunchbase.com/organization/4-success-realty-and-property-management,"Property Management, Real Estate, Sales","Memphis, Tennessee, United States","4 Success Realty and Property Management offer real estate sales, property management, repair, and maintenance services.","1,170,590",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://4successrealty.net/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Triton Systems, Inc",https://www.crunchbase.com/organization/triton-systems-inc,"Electronics, Manufacturing, Retail","Long Beach, Mississippi, United States",Triton Systems manufactures retail ATM machines in the United States.,"1,170,594",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.tritonatm.com,"Since our founding in 1979, Triton has long been known as an innovator. In the early days of our company, we developed and built remarkable scientific equipment for demanding clients like Exxon, General Electric, Magnavox, and the U.S. Navy. They learned that Triton not only has the technological expertise to solve problems, but also has a rare passion for developing technology that makes sense — solutions that are as practical and affordable as they are sophisticated.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,51-100,1,Private Equity,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
"Eos Group, Inc.",https://www.crunchbase.com/organization/eos-group-inc,"Analytics, Professional Services, Software","Dallas, Texas, United States","Eos Group, Inc is a professional services and software development firm focused on enterprise cost intelligence.","1,170,594","Dallas/Fort Worth Metroplex, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.eosgroup.com/,"Eos Group is a professional services and software development firm focused on enterprise cost intelligence. We specialize in benchmarking, cost estimating, and preconstruction solutions, along with a wide array of services—from comprehensive implementations to project-based services—backed by engineers, estimators and project managers.  Eos Cortex is a next-generation project history solution based on big data, cloud technology, and predictive analytics. It helps firms transform their historical cost data into a strategic corporate asset.","Data and Analytics, Other, Software",1,Dr. Hans J Langer,11-50,,,,,,,,,,,,4,Private,,,,,,
Emmer Development,https://www.crunchbase.com/organization/emmer-development,"Construction, Insurance, Property Management","Gainesville, Florida, United States","Emmer Development offers brand-new home communities, apartment properties, insurance and property management services.","1,170,597","East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.emmergroup.com/,,"Financial Services, Real Estate",1,Phil Emmer,11-50,,,,,,,,,,,,,Private,,,,,,
Maguire Properties,https://www.crunchbase.com/organization/maguire-properties-a499,"Commercial, Real Estate, Residential","Rochester, New York, United States",Maguire Properties is a real estate development company that offers real estate services for commercial and residential sectors.,"1,170,600","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://maguirepropertiesinc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recoop Disaster Insurance,https://www.crunchbase.com/organization/recoop-disaster-insurance,"Consulting, Insurance, Property Insurance","West Des Moines, Iowa, United States",Recoop Disaster Insurance is an insurance company that offers property insurance and casualty insurance solutions.,"1,170,600",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.recoopinsurance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Press-One Customer Care,https://www.crunchbase.com/organization/press-one-customer-care,"Call Center, Customer Service, Lead Generation, Technical Support","Fort Collins, Colorado, United States",Press-One Customer Care is a call center that offers a spectrum of customer communication services to companies and organizations.,"1,170,604",Western US,,Active,1990-01-01,year,,,,,For Profit,https://press-one.com,,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
My Best Plan,https://www.crunchbase.com/organization/my-best-plan,"Consulting, Electrical Distribution, Residential","Houston, Texas, United States",My Best Plan provides home electricity plans.,"1,170,606","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mybestplan.net,"My Best Plan has assisted clients with effective residential energy plans based on their unique preferences, saving them an average of $600 a year. They research the market for customers, giving they all the knowledge users require without any hassles.","Energy, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conductor Power,https://www.crunchbase.com/organization/conductor-power,"Construction, Electronics, Solar","Brainerd, Minnesota, United States","Conductor Power is a construction contractor that offers substation construction, wire installation, and concrete foundation services.","1,170,610","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://conductorpower.com/,,"Consumer Electronics, Energy, Hardware, Natural Resources, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scandius BioMedical,https://www.crunchbase.com/organization/scandius-biomedical,"Biotechnology, Health Care, Medical","Littleton, Colorado, United States",Scandius BioMedical develops tissue and bone fixation products for the orthopaedic sports medicine market.,"1,170,612","Greater Denver Area, Western US",,Active,2000-01-01,year,2007-11-13,day,,,For Profit,https://scandius.com,"Scandius BioMedical develops tissue/bone fixation products for the orthopaedic sports medicine market. Their product offering includes STRATIS ST, a femoral fixation system that enables surgeons to perform soft tissue anterior cruciate ligament reconstruction arthroscopically; TriTis, a soft tissue tibial fixation device.","Biotechnology, Health Care, Science and Engineering",1,Mark A. Johanson,11-50,2,M&A,12000000,USD,12000000,12000000,USD,12000000,"Ivy Capital Partners, KBL Healthcare Ventures",,2,,Private,,,,,,
Cincinnati Intermediaries,https://www.crunchbase.com/organization/cincinnati-intermediaries,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance, Risk Management","Cincinnati, Ohio, United States","Cincinnati Intermediaries, a specialty wholesale brokerage and managing general underwriter (MGU) focused on risk management and insurance.","1,170,616","Great Lakes, Midwestern US",,Active,1987-01-01,year,2018-06-04,day,,,,https://www.cintermed.com/,"Cincinnati Intermediaries is an insurance wholesale broker focused exclusively on the placement of management and professional liability insurance. They have sound expertise in Management Liability, E&O, D&O, Miscellaneous Professional, Cyber, Architects & Engineers, Financial Institutions, Lawyers and Non-Profits. ","Financial Services, Professional Services",2,"John Bolan, Richard Bolan",11-50,,M&A,,,,,,,,,,,Private,,,,,,
MIMIR Blockchain Solutions,https://www.crunchbase.com/organization/mimir-blockchain-solutions,"Blockchain, Information Technology, Software","Atlanta, Georgia, United States","We are the world’s first Decentralized Blockchain Service Provider (DBSP) bringing blockchain to those ""off-chain""","1,170,618","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://www.mimirblockchain.solutions,"MIMIR Blockchain Solutions, based in Atlanta, Georgia, is the world’s first Decentralized Blockchain Service Provider (DBSP), a new industry category that takes Blockchain as a Service (BaaS) beyond the cloud. Our flagship product, the MIMIR Blockchain to Internet (B2i) Bridge, brings blockchain to the “off-chained” by allowing direct access to the Decentralized Application ecosystem from any web connected device without the need for third-party trust; with limited or, in some cases, no pre-installed software necessary. By leveraging existing nodes, the MIMIR Bridge can help B2B and B2C clients improve economics and smooth capacity issues. This innovative approach will also address current issues with blockchain (namely security, scalability, and accessibility). The MIMIR B2i Token, the value mechanism behind the MIMIR B2i Bridge solution, will go beyond the cloud and traditional Blockchain as a Service (Baas) offerings. Our token is truly the first of its kind. In exchange for cryptocurrency, users will be given a small amount of MIMIR B2i tokens that will act as its own piece of infrastructure. Thus our B2I tokens, which can be used to actively participate on the network, become a steady source of revenue for holders. 	 While there is potential for penetration of the business to consumer (B2C) market, MIMIR sees business to business (B2B) as a larger market for growth (Frost & Sullivan, estimates best B2B e-commerce is set to reach $6.7 trillion by 2020). MIMIR is actively pursuing case study partners with Dapp developers and web API’S. These markets are in need of infrastructure solutions to satisfy the demand for nodes, which presently out-paces supply by an internal estimates of 48,248%.  We believe our B2i technology can be seen in many areas of modern business, including but not limited to: Identity Protection  Car sharing  Augmented Reality  Business Preservation/Expansion Asset Tracking/Supply Chain (Natural Disaster Relief/Humanitarian Efforts) Secure Fund Transfer MIMIR will have a live alpha test beginning early January 2018. Our Token sale will launch in Q1 of 2018. It is our expectation to have multiple case study partners by mid-2018, and an active beta version of the MIMIR B2i product ready for commercialization in late 2018.","Blockchain and Cryptocurrency, Information Technology, Other, Software",3,"Forrest Marshall, Hunter Prendergast, Nicolas Fierro",1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Business Services,https://www.crunchbase.com/organization/enterprise-business-services,"Accounting, Advice, Consulting, Financial Services, Small and Medium Businesses","California, Kentucky, United States",Enterprise Business Services provides comprehensive accounting and advisory services for small and medium-sized businesses.,"1,170,620",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cpa-ebs.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Princeton Surgical Associates,https://www.crunchbase.com/organization/princeton-surgical-associates,"Health Care, Hospital, Medical","Plainsboro, New Jersey, United States","Princeton Surgical Associates provides general surgery, vascular surgery, and endocrine surgery services.","1,170,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.princeton-surgical.com ,"Princeton Surgical Associates offers colonoscopy, wound care, sclerotherapy, and thyroid cancer treatment services. They also provide treatment for colon cancer, rectal cancer, graves' disease, breast cancer, skin cancer, and hernia.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Life Wellness Center,https://www.crunchbase.com/organization/vital-life-wellness-center,"Health Care, Therapeutics, Wellness","Dublin, California, United States","Vital Life Wellness Center treats back pain, neck pain, shoulder pain, and migraine.","1,170,624","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.vlifewellness.com,"Vital Life Wellness Center offers treatment for headaches, jaw pain, back pain, neck pain, insomnia, high blood pressure, and hypertension. They provide low-level laser therapy and cold laser treatment, and non-thermal laser services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxley Cabinet Warehouse,https://www.crunchbase.com/organization/oxley-cabinet-warehouse,"Home Improvement, Home Services, Manufacturing, Project Management","Jacksonville, Florida, United States",Oxley Cabinet Warehouse is a manufacturer and supplier of cabinets and accessories.,"1,170,625","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.oxleycabinets.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Commercial,https://www.crunchbase.com/organization/worldwide-commercial,"Commercial, Real Estate, Real Estate Investment","Frisco, Texas, United States","Worldwide Commercial is a real estate firm focused on brokerage, sales, leasing and investments of commercial properties.","1,170,626","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.crefirm.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trumpet Marketing Group,https://www.crunchbase.com/organization/trumpet-marketing-group,"Advertising, Digital Marketing, Graphic Design, SEO, Web Design","Boyds, Maryland, United States","Trumpet Marketing Group is a digital marketing company that provides SEO, web design, and advertising services.","1,170,627","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://trumpetmg.com,"Trumpet Marketing Group specializes in graphic design, website design, SEO, social media, video production, and internet marketing. They provide customized digital marketing solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Insurance Advisors,https://www.crunchbase.com/organization/united-insurance-advisors,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Harrison, Arkansas, United States",United Insurance Advisors is an insurance agency offering personal and business insurance.,"1,170,627",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://uiagency.com,"United Insurance Advisors is an insurance services provider. They offer personal insurance including auto insurance, homeowners insurance, individual life insurance, boat and watercraft, and flood insurance. Their commercial insurance coverages include business owners policy, non-profit, workers compensation, bonds, and builders risk.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
