Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ancilla Partners,https://www.crunchbase.com/organization/ancilla-partners,"Analytics, Health Care, Software","Milwaukee, Wisconsin, United States",Ancilla Partners specializes in healthcare quality reporting software and data analytics services.,"999,477","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ANCILLAPARTNERS.COM,,"Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Graphix,https://www.crunchbase.com/organization/media-graphix,"Commercial, Graphic Design, Printing","Norcross, Georgia, United States",Media Graphix is a commercial printing company.,"999,478","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://mediagraphix.com,"Media Graphix provides printing services that includes commercial printing, digital photography, mailing, and large format prints. Booklets, books, calendars, binders, posters, postcards, stationery, tabs, presentation folders, rolodex cards, forms, flyers, and more are among the items available.","Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenLine Environmental Solutions,https://www.crunchbase.com/organization/greenline-environmental-solutions,"Environmental Consulting, Environmental Engineering, Waste Management","Gary, Indiana, United States",GreenLine Environmental Solutions specializes in sewer and drainage system cleaning services.,"999,480","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://greenlinees.com,"GreenLine Environmental Solutions provides environmental services. They provide vacuum truck services, industrial cleaning, storm sewer line cleaning, rodding, jetting, video inspection, grease traps, catch basin cleaning, liquid and dry bulk transportation, vacuum box services, waste management, and disposal services. They address inquiries through phone calls and online applications.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacq's,https://www.crunchbase.com/organization/jacq-s,"Beauty, Cosmetics, E-Commerce","Dania, Florida, United States",Jacq's is an online store that offers a range of skin care products.,"999,480","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.shopjacqs.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICE Contact,https://www.crunchbase.com/organization/ice-contact,"Android, Apps, iOS, Messaging, Mobile Apps, Public Safety","San Francisco, California, United States",ICE Contact is a free safety app that delivers instant and delayed messages to friends & family In Case of Emergency (ICE).,"999,481","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://www.icecontact.com,ICE Contact is a free personal safety app that delivers instant & delayed messages to friends & family In Case of Emergency (ICE). Send an Instant Message for emergency situations or create a Delayed Message and we’ll deliver it anytime you want (even if your phone dies or loses service). ICE Contact is available on iOS and Android phones.,"Apps, Government and Military, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",3,"Michael DeBiase, Mike Jorritsma, Tony Jorritsma",1-10,,,,,,,,,,,,,Private,,,,,,
Beyers Costin Simon,https://www.crunchbase.com/organization/beyers-costin-simon,"Consulting, Legal, Professional Services","Santa Rosa, California, United States","Beyers Costin Simon is a legal firm that represents real estate developers, brokers, contractors, manufacturers, farmers, and individuals.","999,482","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.beyerscostin.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Spill Response,https://www.crunchbase.com/organization/absolute-spill-response,"Chemical Engineering, Environmental Engineering, Facilities Support Services","Barre, Vermont, United States","Absolute Spill Response specializes in hydro-excavation, industrial cleaning, and environmental remediation services.","999,483","New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.absolutespillresponse.com,,"Administrative Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Jet,https://www.crunchbase.com/organization/georgia-jet,"Aerospace, Consulting, Service Industry","Lawrenceville, Georgia, United States","Georgia Jet is an aviation company that offers aircraft management, block time programs, and aviation consulting services.","999,485","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.gajet.com,,"Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
J&L Heritage Insurance & Financial Group,https://www.crunchbase.com/organization/j-l-heritage-insurance-financial-group,"Financial Services, Insurance, Life Insurance, Retirement","El Paso, Texas, United States",J&L Heritage Insurance & Financial Group provides medicare plans and life insurance services.,"999,486",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://jlheritagegroup.com,"J&L Heritage Insurance & Financial Group provides insurance services. They provide medicare plans, life insurance, life calculator, final life calculator, annuities, and long-term care services. They provide inquiries through phone calls and email.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Center,https://www.crunchbase.com/organization/gulf-coast-center,"Health Care, Mental Health","Texas City, Texas, United States","Gulf Coast Center provides mental health, substance use, and intellectual and developmental disability (IDD) needs.","999,486","Greater Houston Area, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://gulfcoastcenter.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
H.K. Anderson,https://www.crunchbase.com/organization/h-k-anderson,"Food Processing, Snack Food","Omaha, Nebraska, United States",H.K. Anderson is a brand of peanut butter-filled pretzels.,"999,487",Midwestern US,,Active,1888-01-01,year,2020-09-29,day,,,For Profit,https://www.hk-anderson.com/,H.K. Anderson is a brand of peanut butter-filled pretzels.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
MRC Manufacturing,https://www.crunchbase.com/organization/mrc-manufacturing,"Chemical, Industrial, Plastics and Rubber Manufacturing","Roseville, Michigan, United States",MRC Manufacturing provides reaction injection and plastic injection molding services for the automotive and utility industries.,"999,489","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mrcmanufacturing.com,"MRC Manufacturing offers reaction injection molding, plastic injection molding, reaction injection molding of a golf carts exterior, reaction injection molding of a cars exterior body, large tonnage injection, molding of bumpers, and reaction injection molding of a rocker and spoiler.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mediaspace,https://www.crunchbase.com/organization/mediaspace,"Digital Marketing, Web Design, Web Development","Chicago, Illinois, United States","Digital marketing agency, Website development, SaaS, Squarespace","999,490","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-17,day,,,,,For Profit,https://mediaspace.co,"Mediaspace is a digital marketing agency specializing in Squarespace website design and development, search engine optimization (SEO), e-commerce, and advanced Squarespace customizations. Mediaspace works with small businesses, corporations, start-ups, nonprofits, and entrepreneurs.","Design, Sales and Marketing, Software",1,David Kennedy,1-10,,,,,,,,,,,,,Private,,,,,,
Ozark Anesthesia Associates,https://www.crunchbase.com/organization/ozark-anesthesia-associates,"Health Care, Medical, Professional Services","Springfield, Missouri, United States",Ozark Anesthesia Associates provides anesthesia services to healthcare industries.,"999,495",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://oaaweb.com,"Ozark Anesthesia Associates, Inc. provides anesthesia services that operate in the health care industry. They provide health care services which include perioperative, pain, and critical care medicine.","Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
US Insulation Corp,https://www.crunchbase.com/organization/us-insulation-corp,Real Estate,"West Hartford, Connecticut, United States",US Insulation Corp is a home and commercial insulation installer in Connecticut.,"999,497","East Coast, New England, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.usinsulation.net,"We are a full service insulation and gutter company with strong ties to the traditions of the past and a keen eye on the future. We are an independent locally owned company. Our rich heritage starts with our ownership, having over 500 years of cumulative experience in both sales and management. Our installers are trained by our trade partners and manufacturers to provide quality professional installation.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
WheelsOnsite,https://www.crunchbase.com/organization/wheelsonsite,Automotive,"Sterling, Virginia, United States",WheelsOnsite offers a professional alloy wheel reconditioning solution.,"999,499","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.wheelsonsite.com/,"WheelsOnsite® offers a professional alloy wheel reconditioning solution. Our patented technology allows us to fix the majority of cosmetic damage to alloy wheels which includes curb rash, scrapes, and minor gouges. WheelsOnsite reconditions painted, machine faced and polished wheels to a like-new condition without removing the wheels from the vehicle, using our patented Wheelathe™ Technology. The wheels are conveniently reconditioned at your shop, home or workplace while the wheel remains mounted to the vehicle. We are able to match any paint finish and are also able to recondition wheels that have a polished or machined finish. The results are amazing and permanent. It is a great alternative to a replacement at a fraction of the cost.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Davila Homes Construction,https://www.crunchbase.com/organization/davila-homes-construction,"Construction, Interior Design, Property Development","Orlando, Florida, United States","Davila Homes Construction provides build, interior design, architecture, land acquisition, and property development services.","999,503","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.davilacustomhomes.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Advisors,https://www.crunchbase.com/organization/core-advisors-6f32,"Consulting, Financial Services, Retirement","Chapin, South Carolina, United States","Core Advisors is a financial consulting firm that offers payroll, cash flow management, taxation, retirement, and estate planning services.","999,503","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.coreadvisors.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Print Tech,https://www.crunchbase.com/organization/print-tech,"Advertising, Digital Signage, Graphic Design, Printing","Pittsburgh, Pennsylvania, United States","Print Tech engages in printing, mailing, die-cutting, graphic design, offset, digital and large format printing services to businesses.","999,504","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.printtechofwpa.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albert Valuation Group New York,https://www.crunchbase.com/organization/albert-valuation-group-new-york,"Professional Services, Real Estate, Real Estate Investment","New York, New York, United States","Albert Valuation Group New York is a real estate consulting company that provides mortgage security, tax appeals, and bankruptcy services.","999,506","Greater New York Area, East Coast, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,http://www.avgny.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Court Appearance Professionals,https://www.crunchbase.com/organization/court-appearance-professionals,"Consulting, Legal, Professional Services","Santa Fe Springs, California, United States",Court Appearance Professionals is a company that assists in the process of finding and hiring a legal attorney for court appearances.,"999,509","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.appearanywhere.com/,,"Other, Professional Services",1,Steve Levy,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Public and Land-grant Universities,https://www.crunchbase.com/organization/association-of-public-and-land-grant-universities,"Education, Higher Education, Non Profit, Training","Washington, District of Columbia, United States","APLU is a research, policy, and advocacy organization, dedicated to strengthening the public university system.","999,515","Washington DC Metro Area, Southern US",$10M to $50M,Active,1887-01-01,year,,,,,Non-profit,https://www.aplu.org,"The Association of Public and Land-grant Universities (APLU) is a research, policy, and advocacy organization. It is dedicated to strengthening and advancing the public university system. The association's membership includes over 250 public research universities, land-grant institutions, state university systems, and affiliated organizations. APLU fosters a community of public and land-grant university leaders committed to equitably improving the lives and livelihoods of individuals and communities. It also focuses on growing its sponsored research at a rate that is more than twice the national average.","Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aloha International Employment,https://www.crunchbase.com/organization/aloha-international-employment,"Consulting, Employment, Recruiting, Staffing Agency","Honolulu, Hawaii, United States",Aloha International Employment is an employment agency.,"999,517","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://alohainternationalemployment.com,"Aloha International Employment is a recruiting agency. They provide employment agency and employee leasing services. Their services includes employee leasing, temporary, permanent, temp-to-hire recruitment, employee skills testing, and screening.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoberBuddy,https://www.crunchbase.com/organization/soberbuddy,"Health Care, mHealth, Outpatient Care","Newport Beach, California, United States",SoberBuddy is a drug and alcohol recovery support coach.,"999,518","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://yoursoberbuddy.com/,,"Health Care, Mobile",2,"Paul Brethen, Tara Zoē",1-10,,,,,,,,,,,,,Private,,,,,,
VenewLive,https://www.crunchbase.com/organization/venewlive,"Media and Entertainment, Music, Music Streaming","Los Angeles, California, United States",VenewLive is a live performance streaming platform delivering on-stage magic to global music fans virtually.,"999,518","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://venewlive.com/,VenewLive is a live performance streaming platform delivering on-stage magic to global music fans virtually.,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,1,,,USD,,,USD,,"Universal Music Group, YG Entertainment",,2,,Private,,,,,,
Smith's Pharmacy and Home Medical,https://www.crunchbase.com/organization/smith-s-pharmacy-and-home-medical,"Health Care, Medical, Medical Device, Pharmaceutical","Portsmouth, Ohio, United States","Smith's Pharmacy and Home Medical provides immunizations, durable medical equipment, and medication therapy management services.","999,519","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.smith-drugs.com,"Smith's Pharmacy and Home Medical offers delivery, diabetes education and support, LEADER products, medicare open enrollment, medication synchronization, and pill packaging services. Their medical equipment may include wheelchairs, assistive devices such as canes and walkers, bathroom equipment such as benches, orthopedic supplies such as back support belts and compression stockings, and nebulizers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phds Company,https://www.crunchbase.com/organization/phds-company,"Biotechnology, Government, Information Technology, Manufacturing","Knoxville, Tennessee, United States",PHDS Co. develops and manufactures HPGe gamma-ray imaging detector systems.,"999,519",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.phdsco.com/,"In collaboration with National Laboratories, Military Laboratories, Universities, and Companies, PHDS Co. balances government and privately funded R&D with commercial product sales to improve germanium-detector technology.","Biotechnology, Government and Military, Information Technology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
NZR,https://www.crunchbase.com/organization/nzr,"Fuel, Retail, Service Industry","Coral Gables, Florida, United States","NZR is a fuel supply and distribution company that offers fuels and services for businesses, municipalities and government agencies.","999,520","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.nzrtoledo.com,,"Commerce and Shopping, Energy, Other",,,,,,,,,,,,,,,,Private,,,,,,
rADical,https://www.crunchbase.com/organization/radical-0726,"Advertising, Brand Marketing, Marketing, Mobile Apps, Social Media Advertising","Charlottesville, Virginia, United States","rADical is a branding and web agency providing design, development, and strategy services.","999,522","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thisisradical.com,,"Advertising, Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCBI,https://www.crunchbase.com/organization/ncbi,"Education, Non Profit, Personal Development, Skill Assessment, Training","Silver Spring, Maryland, United States","NCBI is a non-profit organization that offers leadership and skill development programs, workshops, and training to the community.","999,527","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://ncbi.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pratima Skincare,https://www.crunchbase.com/organization/pratima-skincare,"Beauty, Organic, Professional Services","New York, New York, United States",Pratima Skincare manufactures and sells ayurvedic skincare products which is produced by using ancient wisdom and modern science.,"999,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.pratimaskincare.com/,,"Consumer Goods, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aldana & Associates,https://www.crunchbase.com/organization/aldana-associates,"Accounting, Consulting, Financial Services, Professional Services","Rockville, Maryland, United States","Aldana & Associates provides comprehensive accounting, payroll, tax preparation, and consultation services to small businesses.","999,540","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://aldanas.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kamflex Conveyor,https://www.crunchbase.com/organization/kamflex-conveyor,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Joliet, Illinois, United States","Kamflex Conveyor manufactures stainless steel, sanitary conveyors for the food, pharmaceutical and other industries.","999,543","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.kamflex.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Education Connex,https://www.crunchbase.com/organization/education-connex,"Digital Marketing, Education, Marketing","Middlebury, Vermont, United States",Education Connex offers digital marketing tools and student engagement strategies that help non-profit universities achieve a positive ROI.,"999,544","New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.educationconnex.com,,"Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barnes Miami,https://www.crunchbase.com/organization/barnes-miami,"Property Management, Real Estate, Rental","Miami, Florida, United States",Barnes Miami is a real estate agency that offers property management and rental services.,"999,549","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.barnes-miami.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transwest Auto Parts,https://www.crunchbase.com/organization/transwest-auto-parts,"Automotive, Industrial, Manufacturing","Provo, Utah, United States","Transwest Auto Parts offers used OEM, new, and remanufactured auto parts, including engines and transmissions.","999,551",Western US,$1M to $10M,Active,,,,,,,For Profit,https://transwestautoparts.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Francoli USA,https://www.crunchbase.com/organization/francoli-usa,"Food and Beverage, Wholesale, Wine And Spirits, Winery","Orange, California, United States",Francoli USA is an importer and supplier of wine and spirits.,"999,554","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.francoliusa.com,"Francoli USA provides food and beverages. They also offer wine and spirits. They provide craft beers. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
35-45,https://www.crunchbase.com/organization/35-45-consulting,"Consulting, IT Management, Professional Services","Houston, Texas, United States","35-45 deals with IT services and solutions for accounting, legal practices, non-profit organisations and other businesses.","999,556","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://3545consulting.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulle Consulting,https://www.crunchbase.com/organization/bulle-consulting,"Advice, Business Development, Consulting","Seattle, Washington, United States",Bulle Consulting is a business consultancy that offers strategic planning and capacity-building services.,"999,557","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bulleconsulting.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul G. Allen School of Computer Science & Engineering,https://www.crunchbase.com/organization/paul-g-allen-school-of-computer-science-engineering,Computer,"Seattle, Washington, United States",Paul G. Allen School of Computer Science & Engineering began as an inter-college graduate program,"999,559","Greater Seattle Area, West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://www.cs.washington.edu/,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Capital House Media,https://www.crunchbase.com/organization/capital-house-media,"Advertising, Graphic Design, Marketing, Motion Capture, Project Management, Web Design","Dartmouth, Massachusetts, United States","Capital House Media is a creative agency that provides visual design, motion graphics, and project management services.","999,560","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://capitalhousemedia.com,"Capital House Media provides  graphic design, web design, inbound, outbound marketing, visual design, creative exploration, story development, project management, digital strategy, motion graphics services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Advertising, Design, Media and Entertainment, Other, Sales and Marketing, Video",1,Craig Boudria,51-100,,,,,,,,,,,,,Private,,,,,,
Bernalillo County,https://www.crunchbase.com/organization/bernalillo-county,"Business Development, Digital Media, Government","Albuquerque, New Mexico, United States",Bernalillo County is a government organization that offers a wide range of administrative services for citizens.,"999,561",Western US,$50M to $100M,Active,1852-01-01,year,,,,,For Profit,https://www.bernco.gov/,,"Government and Military, Media and Entertainment, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cornet Elevated,https://www.crunchbase.com/organization/cornet-elevated,"Information Technology, Mobile, Software, Staffing Agency","Fairfax, Virginia, United States",Cornet is a US- Based premier leader of a full suite of tech solutions to help your business grow.,"999,566","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cornetelevated.com,"Cornet’s commitment is simple: deliver innovative tech solutions to clients who need them. We stay at the top of the tech industry trends, so we can deliver the industry’s most cutting-edge and relevant solutions. We pay close attention to what our clients need so we deliver a product that helps them engage their clients while increasing their bottom lines.","Administrative Services, Information Technology, Mobile, Software",1,Sean Farag,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Retina Associates,https://www.crunchbase.com/organization/austin-retina-associates,"Health Care, Medical, Professional Services, Service Industry","Austin, Texas, United States",Austin Retina Associates delivers excellence in retina care services.,"999,568",Southern US,$10M to $50M,Active,1978-01-01,day,,,,,For Profit,https://www.austinretina.com/,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mega Engineering Vehicles,https://www.crunchbase.com/organization/mega-engineering-vehicles,"Aerospace, Automotive, Manufacturing","Huntington Beach, California, United States",Mega Engineering Vehicles is a global aerospace and defense manufacturer company.,"999,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.megaev.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rafael Lumber,https://www.crunchbase.com/organization/rafael-lumber,"Building Material, Customer Service, Hardware, Wholesale","San Rafael, California, United States",Rafael Lumber is a lumber supply company that offers building materials and hardware for contractors.,"999,569","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.rafaellumber.com,"Rafael Lumber is a building material supplier. Their product and services include doors, bathrooms, trim and molding, paint, and lighting. Their products are lumber, molding, hardware, plumbing, electrical, tools and accessories, paint, doors, and windows.","Commerce and Shopping, Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
E The Center Of Marketing,https://www.crunchbase.com/organization/e-the-center-of-marketing,"Advertising, Digital Marketing, Graphic Design, Social Media Management, Video, Web Development","Altamonte Springs, Florida, United States","E The Center Of Marketing offers graphic design, web development, video production, social media management, and digital marketing services.","999,571","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ethecenter.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonostar,https://www.crunchbase.com/organization/sonostar,"DIY, Manufacturing, Plastics and Rubber Manufacturing","Santa Ana, California, United States","Sonostar is a California-based company dedicated to the worldwide sale, distribution of high-quality PVC hub connectors and DIY dome kits.","999,572","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.sonostarhub.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aiken Standard,https://www.crunchbase.com/organization/aiken-standard,News,"Aiken, Texas, United States","The Aiken Standard is a daily newspaper published in Aiken, South Carolina, USA. It was established in 1867.","999,572",Southern US,,Active,1867-01-01,year,,,,,For Profit,https://www.aikenstandard.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
MetroStat Clinical Laboratory,https://www.crunchbase.com/organization/metrostat-clinical-laboratory,"Health Care, Medical Device","Garland, Texas, United States",MetroStat Clinical Laboratory provides mobile diagnostic testing services for geriatric patients.,"999,573","Dallas/Fort Worth Metroplex, Southern US",,Closed,2009-01-01,year,2015-12-23,day,2015-12-01,month,For Profit,http://www.metrostat.us/Clinical/Home.html,"MetroStat Clinical Laboratory provides mobile diagnostic testing services for geriatric patients. It offers onsite X-ray, clinical laboratory, and ultrasound services.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Island Dental,https://www.crunchbase.com/organization/island-dental,"Dental, Health Care, Personal Health","Kahului, Hawaii, United States",Island Dental provides cosmetic and general dentistry services.,"999,575","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,https://www.islanddentalmaui.com,"Island Dental is a dental care service provider. They provide general dentistry, cosmetic dentistry, advanced dental, and vacation dentistry services. They offer an in-house dental lab. They accept dental insurance. They address inquiries through phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Juan Plastic Surgery,https://www.crunchbase.com/organization/san-juan-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Farmington, New Mexico, United States",San Juan Plastic Surgery provides reconstruction and cosmetic surgery services.,"999,577",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.sanjuanplasticsurgery.com,"San Juan Plastic Surgery provides acute burn and burn reconstruction, cleft lip and palate surgery, breast reconstruction for congenital patients, abdominal and lower extremity reconstruction, facial bone and soft tissue reconstruction, fat injections for facial rejuvenation, and buttock enlargement services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taos Retirement Village,https://www.crunchbase.com/organization/taos-retirement-village,"Assisted Living, Health Care, Residential, Retirement","Taos, New Mexico, United States",Taos Retirement Village offers the security of quality care and services for those over the age of 55.,"999,579",Western US,$1M to $10M,Active,,,,,,,For Profit,https://taosretirementvillage.com,,"Community and Lifestyle, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRINTWISE,https://www.crunchbase.com/organization/printwise,"Customer Service, Graphic Design, Printing","Wheaton, Illinois, United States",PrintWise is a printing and graphic design company.,"999,581","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://printwise-inc.com,"PrintWise is a provider of design and print services. Based in Elmhurst, Illinois, they are a family-owned and operated business specializing in quality copies and professional, yet affordable, printed material.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dietel Partners,https://www.crunchbase.com/organization/dietel-partners,"Association, Charity, Non Profit","Cumberland Center, Maine, United States",Our multi-generational family clients passionately believe in the power of philanthropy to support positive change in the world.,"999,583","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.dietelandpartners.com/,"Dietel Partners appreciate that managing your philanthropy can be overwhelming and isolating, and that it may require more time and thought than you're able to invest. They adapt our services to your comfort level and move forward with you, step by step.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
