Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RTM Engineering Consultants,https://www.crunchbase.com/organization/rtm-engineering-consultants,Health Care,"Schaumburg, Illinois, United States","RTM Engineering Consultants is an engineering company offering healthcare, commercial, and retail spaces.","378,562","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://rtmassociates.com,,Health Care,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Onion Grove Mercantile,https://www.crunchbase.com/organization/onion-grove-mercantile,Gift,"Clarence, Iowa, United States",Onion Grove Mercantile producing quality vintage reproduction architectural signage and meeting a community's needs.,"378,563",Midwestern US,,Active,,,,,,,For Profit,https://www.ogmercantile.com,"Onion Grove Mercantile serves its community, travelers, and a wider audience by producing quality vintage reproduction architectural signage and meeting a community's needs.",Commerce and Shopping,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Hankey Capital,https://www.crunchbase.com/organization/hankey-capital,Financial Services,"Los Angeles, California, United States",Hankey Capital is a private direct lender originating short-term bridge and construction financing.,"378,564","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.hankeycapital.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tripd,https://www.crunchbase.com/organization/tripd,"Software, Travel","San Jose, California, United States",Make planning planning travel with others easier and fun,"378,564","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.tripd.co/,,"Software, Travel and Tourism",1,Cyrus Jaafari,1-10,,,,,,,,,,,,,Private,,,,,,
KMI Learning,https://www.crunchbase.com/organization/kmi-learning,"Education, Health Care, Medical","Columbus, Ohio, United States",KMI Learning is an e-learning company specializing in medical board review services.,"378,564","Great Lakes, Midwestern US",$1M to $10M,Active,2000-02-14,day,,,,,For Profit,http://kmilearning.com,,"Education, Health Care",2,"Joel Copeland, Mark Colasante",11-50,,,,,,,,,,,,,Private,,,,,,
Liberty AV Solutions,https://www.crunchbase.com/organization/liberty-av-solutions,Electronics,"Colorado Springs, Colorado, United States",Liberty AV Solutions is a consumer electronics company.,"378,566",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://libav.com,"Liberty is a supplier of not only wire and cable, but also plates, panels, connectors, digital and analog devices, and tools designed for the AV professional. Their service offerings make installations easier and more profitable. The brands include cable, panel crafters' custom plates, analog devices, and custom fiber optics.","Consumer Electronics, Hardware",,,101-250,1,Private Equity,,USD,,,USD,,NorthStar Capital,,1,,Private,,,,,,
Azek Building Products,https://www.crunchbase.com/organization/azek,"Home Renovation, Manufacturing","Scranton, Pennsylvania, United States","AZEK Building Products manufactures premium, low maintenance, exterior building products.","378,569","Great Lakes, Northeastern US",$500M to $1B,Active,1983-01-01,year,,,,,For Profit,https://azek.com/,"AZEK Building Products manufactures premium, low maintenance, exterior building products including AZEK Trim, the #1 brand of trim; AZEK Deck, the #1 brand of stain resistant decking; AZEK Porch; AZEK Mouldings; and AZEK Rail. Since the mid 1980s, AZEK Building Products' parent company has been manufacturing PVC products designed to weather the outdoor elements beginning with the marine and outdoor signage industries. Building on the proven success and durability of their product, in 1999 AZEK Trimboards were introduced to the building industry as a replacement for wood in the trim category. Throughout the next few years, AZEK Trim became the #1 brand of Trim and the best selling brand of trim. In 2007, AZEK Mouldings and AZEK Deck with proprietary Procell Technology were added to the product list with AZEK Deck quickly becoming the #1 brand in Stain Resistant Decking. In 2008, AZEK Building Products expanded again with the introduction of AZEK Rail - a perfect complement to AZEK Deck and AZEK Porch. In 2012, AZEK Building Products expanded again with the acquisition of the leading brand of composite paver. Renamed AZEK Pavers, this cutting edge product is made from up to 95% recycled content, is stain-, scratch- and crack resistant, comes in three styles/five colors and can be used for patios, porches, walkways, driveways and more.","Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Electronic Sensor Technology,https://www.crunchbase.com/organization/electronic-sensor-technology,"Consumer Electronics, Health Care, Manufacturing","Newbury Park, California, United States","Electronic Sensor Technology develops and offers zNose, a device designed to detect and analyze chemical odors and vapors.","378,569","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,2005-02-11,day,,,For Profit,http://estcal.com,"Electronic Sensor Technology, Inc. is engaged in the development, manufacture, and sale of zNose, a device designed to detect and analyze chemical odors and vapors. The zNose identifies the chemical makeup of any fragrance, vapor or odor. The zNose does this by creating a visual image of the fragrance, vapor or odor that it detects, so that the user of the zNose may identify the fragrance, vapor or odor. VaporPrint allows the user of the zNose to see a visual image of the makeup of a particular fragrance, vapour or odor within 10 seconds. VaporPrint images are displayed on a laptop computer screen and are recorded on the hard drive of the laptop computer. During December 31, 2008, the Company developed four zNose models designated as Model 4200 (Handheld Unit), Model 4300 (Portable Unit), Model 7100 (Bench Top Unit), and Model 8100 (Fixed Installation Unit).","Consumer Electronics, Hardware, Health Care, Manufacturing",,,1-10,,IPO,,,,,,,,,,,Public,2005-02-11,,,ESNR,https://www.crunchbase.com/ipo/electronic-sensor-technology-ipo--eda000f1,OTC Pink
FrontStreet Facility Solutions,https://www.crunchbase.com/organization/frontstreet-facility-solutions,"Facilities Support Services, Professional Services","Bohemia, New York, United States",FrontStreet Facility Solutions has rapidly become a leader in high performance facility solutions.,"378,569","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://frontstreetfs.com/,,"Administrative Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advantage Rent A Car,https://www.crunchbase.com/organization/advantage-rent-a-car,"Automotive, Financial Services, Real Estate","San Antonio, Texas, United States",Advantage Rent A Car was founded in 1963 and is one of the leading rental car companies in the United States.,"378,574",Southern US,,Active,1963-01-01,year,2013-11-01,day,,,For Profit,http://www.advantage.com/,"Advantage Rent A Car was founded in 1963 and is one of the leading rental car companies in the United States. The Catalyst Capital Group Inc., a private equity firm based in Toronto, Canada that manages $4.5 billion in various funds, acquired the Advantage brand and related assets in 2014. Advantage now operates at 44 locations across the United States. The new Advantage features one of the industry’s youngest, most diverse rental car fleets. The company also recently launched new growth initiatives including a business customer program, Advantage for Business, which offers a flat pricing structure and other perks for frequent business travelers.","Financial Services, Real Estate, Transportation",2,"Helen Walker, Kenneth Walker",501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
BASELoad,https://www.crunchbase.com/organization/baseload,"Health Care, Information Technology, Service Industry, Small and Medium Businesses","Rock Hill, South Carolina, United States",BASELoad is an auto adjudication specialist that offers medical provider data solutions.,"378,575","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://baseload.com,,"Health Care, Information Technology, Other",1,Gerard Szatkowski,11-50,,,,,,,,,,,,,Private,,,,,,
Attentus Technologies,https://www.crunchbase.com/organization/attentus-technologies,"Database, Information Technology, VoIP","Renton, Washington, United States","Attentus Technologies specializes in IT support, VoIP, data backup and recovery services.","378,576","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.attentus.tech/,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tustin Group,https://www.crunchbase.com/organization/the-tustin-group,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","Norristown, Pennsylvania, United States","The Tustin Group provides mechanical services in the areas of heating, ventilating, air conditioning to building owners and managers","378,578","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.thetustingroup.com/,,"Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Information,https://www.crunchbase.com/organization/cutting-edge-information,"Biopharma, Biotechnology, Data Mining, Data Visualization, Information Services, Information Technology, Life Science, Market Research, Medical Device, Pharmaceutical","Durham, North Carolina, United States",Cutting Edge Information is a market research company that collects and analyzes global FMV data.,"378,580","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cuttingedgeinfo.com/,"Cutting Edge Information is a market research company that collects and analyzes global FMV data. The company's data approach has been accepted by the majority of pharmaceutical companies, as it reduces regulatory and compliance risk, is customizable, improves HCP acceptance of compensation fairness, and can be delivered in almost any format to meet existing FMV system needs. Cutting Edge Information's in-house team of statisticians and research analysts works with life science industry experts to create the patent-pending methodology. This market-based FMV approach includes a rigorous annual collection of FMV data and a proprietary statistical process (including blending with salary data, where available) resulting in the most accurate FMV rates on the market.","Biotechnology, Data and Analytics, Design, Health Care, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TalaSecure,https://www.crunchbase.com/organization/tala-secure,"Information Technology, Security, Technical Support, Training","Mountain View, California, United States",TalaSecure is an IoT cybersecurity company that develops and implements cybersecurity solutions for cloud-based systems.,"378,581","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://talasecure.com,"TalaSecure specializes in the development and implementation of cybersecurity solutions for computers, networks, and cloud-based systems. Their solutions include risk assessments and  remediations for infrastructure vulnerabilities, integration, ransomware awareness training, strategic planning, and budget estimation.","Education, Information Technology, Other, Privacy and Security",1,RV Raman,1-10,,,,,,,,,,,,,Private,,,,,,
Remcoda,https://www.crunchbase.com/organization/remcoda,Manufacturing,"Miami, Florida, United States",Remcoda keeps the world supplied by relentlessly solving supply problems for the world’s leading foodservice and retail businesses.,"378,583","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.remcoda.com/,"An industry leading importer of food service supplies, health & wellness products and medical devices, Remcoda, a division of IBrands Global, is a family-run business with extensive experience in product sourcing and manufacturing, logistics, and distribution. The company is known as the USA’s largest importer of safety equipment to the food service and medical industries in 2021. Throughout the pandemic, Remcoda had imported more than 25 million boxes of protective disposable gloves, syringes, medical gowns, N95 masks and touchless thermometers.  Remcoda oversees a global supply chain and has offices, showrooms, and distribution centers throughout the United States, including in Los Angeles, Las Vegas, New York, New Jersey, Baltimore, Houston and Savannah, Georgia. It also maintains offices in Hong Kong and Shanghai.  Founded by Marc Garson and led by CEO Remy Garson, Remcoda owns the proprietary wellness and medical brand BluZen. BluZen is a preeminent protective glove brand that penetrates the healthcare sector through its membership in the Premier GPO. BluZen products have been featured in major media outlets like Bloomberg, CNBC, and Fox Business, and can be found at more than 9,000 retail outlets throughout North America, Latin America, Asia, and Europe. Select U.S. retail locations include Walmart, CVS, Rite Aid, Wayfair, and Bloomingdales. Remcoda also partners with major U.S. food service providers such as Performance Food Group and Aramark.  Remcoda is an adaptable organization that leverages its manufacturing and sourcing experience to address unique global challenges. Recently, it pioneered supply chain solutions to develop eco-friendly, compostable products to address the paper shortages and plastic crisis. These Remcoda products include 100% compostable and biodegradable disposables products ranging from cutlery & straws to hot and cold cups to school lunch trays, pizza boxes, and to-go containers. More recently, in April 2022, IBrands Global announced the creation of Remcoda Express to address global supply chain challenges. This full-service freight and logistics enterprise intends to lower shipping costs by cutting out freight forwarding middlemen and utilizing a fleet of trucks and equipment in addition to ocean shipping carriers. This same division has been assisting with the nationwide ethical disposal of massive overstocks of expired sanitizer, hazardous material built up from the early days of the COVID pandemic.",Manufacturing,3,"Darryn Garson, Marc Garson, Remy Garson",51-100,,,,,,,,,,,,,Private,,,,,,
Connext,https://www.crunchbase.com/organization/connext,"Advertising, Consulting, Marketing","Pleasanton, California, United States",Connext provides a full spectrum of marketing communications consulting firm.,"378,587","San Francisco Bay Area, West Coast, Western US",,Closed,1997-01-01,year,2021-01-27,day,2021-01-25,day,For Profit,https://connextme.com/,Connext provides a full spectrum of marketing communications consulting from senior level consultants to digital natives.,"Advertising, Professional Services, Sales and Marketing",1,Vintage Foster,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BEA Sensors Americas,https://www.crunchbase.com/organization/bea-sensors-americas,"Big Data, Electronics, Internet of Things, Manufacturing","Pittsburgh, Pennsylvania, United States",BEA Sensors Americas is an electronic manufacturing company offering automatic pedestrian and industrial doors.,"378,588","Great Lakes, Northeastern US",$10M to $50M,Active,1965-01-01,day,,,,,For Profit,http://beainc.com,"BEA, Inc., the worldwide leader in activation and safety sensors for automatic doors, will be introducing the Sigma at this year's NRF Expo. The Sigma is a state-of-the-art people counting solution designed with accuracy, ease-of-use and accessibility in mind. The Sigma sets up in minutes via a mobile app... no network connectivity? No problem.  This people counting solution utilizes LASER-based, time-of-flight technology, which creates a highly accurate, autonomous detection field.  The sensor's data transfers instantly to a centralized network where it can be analyzed to better promote, manage and understand your retail space. ","Consumer Electronics, Data and Analytics, Hardware, Internet Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
BackType,https://www.crunchbase.com/organization/backtype,"Advertising, Digital Media, Marketing","San Francisco, California, United States",BackType is a marketing intelligence platform that helps brands and agencies understand the business impact of social media.,"378,589","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,2011-07-05,day,,,For Profit,http://www.backtype.com,"BackType is a marketing intelligence platform that helps brands and agencies understand the business impact of social media. BackType also powers social features for over 100 companies, including The New York Times, Slideshare, Automattic (creators of WordPress), Bit.ly and more.","Advertising, Media and Entertainment, Sales and Marketing",2,"Christopher Golda, Michael Montano",1-10,4,M&A,1315000,USD,1315000,1315000,USD,1315000,"500 Global, Y Combinator, True Ventures, Founder Collective, Freestyle Capital",1,10,,Private,,,,,,
Tripod Data Systems,https://www.crunchbase.com/organization/tripod-data-systems,Hardware,"Westminster, Colorado, United States",TDS is a technique designed to use your handheld devices as rough as you can to make it compatible with intense external environment.,"378,591","Greater Denver Area, Western US",,Active,1987-01-01,year,,,,,For Profit,http://tdsway.com/,"TDS (Tripod Data Systems) is a technique designed to use your handheld devices as rough as you can to make it compatible with intense external environment. They also provide the versatility in the range of friendly software for the mobile computing and for various industries as well. Like the TDS recon and Ranger handhelds fulfills the qualities like the vibration and temperature. Some other TDS products are Nikon total solutions, Survey Pro and other. It is very important to have these type of equipment ready because you never know when you are going to lose your laptop, for example, even though I am not a huge gambling guy, last time I was in Australia I did play some pokies at playonlinepokies.com.au, and little I knew I was on my way to scoring some beautiful streaks where I hit some nice paylines. The thing is, after that I lost my laptop so I couldnt’t remember access to my account, so what I did was to activate my gps and finally I got it back.",Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Karini AI,https://www.crunchbase.com/organization/deepali-rajale-9521,Software,"Alpharetta, Georgia, United States",Generative AI Platform to build and manage Generative AI Applications,"378,594","Greater Atlanta Area, East Coast, Southern US",,Active,2023-08-15,day,,,,,For Profit,https://www.karini.ai,"At Karini AI, we enable businesses to harness the power of Generative AI effortlessly, freeing them from the complexities of skill and infrastructure development. Our cutting-edge platform allows you to turn your innovative ideas into reality quickly, efficiently transforming them from initial concepts to full production within minutes. Designed with stringent enterprise-level security and governance, along with robust AI safety measures, Karini AI meets the most demanding compliance standards. Our platform provides access to the latest in Large Language Models (LLMs) and a versatile experimentation environment, ensuring flexibility and top-tier quality to build user trust. We offer detailed operational dashboards to track Generative AI usage, performance, trends, and manage costs effectively.  Staying at the forefront of scientific advancement and the evolving landscape of models, Karini AI eliminates technical debt. Our no-code approach to Generative AI application deployment ensures you don’t compromise on quality or speed in bringing products to market. Karini AI is adaptable, perfect for a range of applications including virtual assistants, text generation, summarization, Q&A, semantic search, classification, and even image creation.",Software,1,Deepali Rajale,11-50,,,,,,,,,,,,,Private,,,,,,
ENCO Electronics Systems,https://www.crunchbase.com/organization/enco-electronics-systems,"Audio/Visual Equipment, Electronics, Lighting, Manufacturing, Product Design, Theatre","Dothan, Alabama, United States",ENCO Electronic Systems is an electronics manufacturing firm that designs and installs home theaters and lighting control systems.,"378,594",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.encoelectronics.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plymouth Housing,https://www.crunchbase.com/organization/plymouth-housing,"Health Care, Non Profit, Real Estate","Seattle, Washington, United States",Plymouth Housing provides permanent homes and support services.,"378,596","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://plymouthhousing.org/,"Plymouth Housing offers permanent homes and support services. They provide adults experiencing homelessness with opportunities to stabilise and improve their lives. They are preserving, developing, and operating safe, supportive housing.","Health Care, Other, Real Estate, Social Impact",,,251-500,1,,,USD,,,USD,,Sahsen Ventures,,1,,Private,,,,,,
ARBOC Specialty Vehicles,https://www.crunchbase.com/organization/arboc-specialty-vehicles,"Automotive, Public Transportation, Transportation","Middlebury, Indiana, United States","ARBOC Specialty Vehicles, headquartered in Middlebury, Indiana, is the market leader in the low-floor, small- and mid-size bus market. ","378,600","Great Lakes, Midwestern US",,Active,2008-01-01,year,2017-12-01,day,,,For Profit,http://www.arbocsv.com/,"ARBOC Specialty Vehicles, headquartered in Middlebury, Indiana, is the market leader in the low-floor, small- and mid-size bus market. Founded in 2008, the Company’s product portfolio is supported by technology patents that facilitate ADA-compliance. As evidenced by the Company’s recent foray into the medium-duty transit bus segment, ARBOC is uniquely positioned to serve a wide range of end markets: from universities, airports, and public transit to assisted living, special events, and hotels.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
World Services,https://www.crunchbase.com/organization/world-services,"Information Services, Information Technology, Management Consulting","Alexandria, Virginia, United States",World Services offers a wide variety of IT services to support enterprises at every level.,"378,602","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://www.world-servicesllc.com/,"World Services offers a wide variety of IT services to support enterprises at every level. These include Management Consulting, Cloud Architecture, Software Development, Agile Implementation, Data Science and Analytics, Systems Engineering, Testing, and Cyber Security services. World Services commitment to the quality delivery of technology and services is backed by the ISO 9000 certified and CMMI Level 3 in Services and Development to ensure the quality framework of policies, tools, and procedures. This is one of the factors that allow our company as an ISO certified and CMMI Level 3 rated small business to deliver consistent, scalable solutions to the Federal Government, State and Local Government, healthcare, and commercial clients. Our quality processes ensure our customers receive shorter lead time, delivery reliability, and consistent, high-quality services and products.","Information Technology, Professional Services",1,Shueyb Ali,101-250,,,,,,,,,,,,,Private,,,,,,
ONI Systems,https://www.crunchbase.com/organization/oni-systems-2,"Communications Infrastructure, Internet, Optical Communication, Telecommunications","San Jose, California, United States",ONI Systems develops and markets optical telecommunications systems designed to address bandwidth.,"378,603","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1997-01-01,year,2000-06-26,day,,,For Profit,https://www.oni.com,ONI Systems develops and markets optical telecommunications systems designed to address bandwidth & service limitations of regional and metropolitan networks.,"Hardware, Internet Services",,,101-250,1,M&A,75000000,USD,75000000,75000000,USD,75000000,"Juniper Networks, Mohr Davidow Ventures, Brocade Communications Systems, Integral Capital Partners, J & W Seligman",1,8,,Public,2000-06-26,,,ONIS,https://www.crunchbase.com/ipo/oni-systems-2-ipo--07366873,NASDAQ
Graceland Fruit,https://www.crunchbase.com/organization/graceland-fruit,"Food and Beverage, Food Processing, Snack Food","Frankfort, Michigan, United States","Graceland Fruit delivers food and beverages products such as dried fruit ingredients, juice concentrate and soft-n-frozen.","378,607","Great Lakes, Midwestern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://www.gracelandfruit.com/,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
National Cannabis Industry Association,https://www.crunchbase.com/organization/national-cannabis-industry-association,"Association, Cannabis, Non Profit","Denver, Colorado, United States",NCIA is the only national trade association advancing the interests of the legitimate and responsible cannabis industry.,"378,607","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.thecannabisindustry.org,,"Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",,,101-250,1,Seed,,USD,,,USD,,Big Rock,,1,,Private,,,,,,
General Plastics & Composites,https://www.crunchbase.com/organization/general-plastics-composites,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Supply Chain Management","Houston, Texas, United States",General Plastics & Composites produces engineered and turnkey products including elastomers & phenolic molded products for oilfield sectors.,"378,611","Greater Houston Area, Southern US",$10M to $50M,Active,1967-08-01,month,,,,,For Profit,https://genplastics.com/,,"Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Blueberry People™,https://www.crunchbase.com/organization/the-blueberry-people,"Customer Service, Facilities Support Services, Marketing","Grand Junction, Michigan, United States",MBG Marketing is a marketer of cultivated blueberries.,"378,611","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,http://www.blueberries.com,"MBG Marketing operates as a marketer of cultivated blueberries. They offer blueberry growers unprecedented service and support, as well as provide selling and pricing strategies.","Administrative Services, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
How We Feel,https://www.crunchbase.com/organization/how-we-feel,Health Care,"San Leandro, California, United States","How We Feel lets you self-report your age, sex, ZIP code, and any health symptoms you experience. It only takes 30 seconds!","378,613","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://howwefeel.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kemp Smith Duncan & Hammond,https://www.crunchbase.com/organization/kemp-smith-duncan-hammond,Consulting,"El Paso, Texas, United States",KempSmith Law is a large law firm with expertise in many legal domains.,"378,615",Southern US,$10M to $50M,Active,1866-01-01,year,,,,,For Profit,http://www.kempsmith.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Safety Socket,https://www.crunchbase.com/organization/safety-socket,"Hardware, Manufacturing, Mining, Sales","Gilberts, Illinois, United States","Safety Socket is a manufacturing firm, they focus on producing commercial-grade and aerospace-grade fasteners.","378,619","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.safetysocket.com,"Safety Socket manufactures standard commercial socket head cap screw products. They have introduced new head marking for the aerospace-grade fasteners. They are also shipping all of their  FF-S-86 and other product produced to federal, military or aerospace procurements specifications with its Mil-Hdbk 57-registered ""SAF"" mark.","Hardware, Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAE Oregon,https://www.crunchbase.com/organization/jae-oregon,"Electronics, Manufacturing, Product Design","Tualatin, Oregon, United States","JAE Oregon manufactures, designs, and develops electrical components.","378,620","West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.jaeoregon.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Davis Wire Corporation,https://www.crunchbase.com/organization/davis-wire-corporation,"Industrial Manufacturing, Manufacturing, Mining","Kent, Washington, United States",Davis Wire Corporation is a wire manufacturing company that provides a different range of products to various fields.,"378,624","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1927-01-01,year,,,,,For Profit,https://www.daviswire.com/,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dejana Truck & Utility Equipment,https://www.crunchbase.com/organization/dejana-truck-utility-equipment,"Machinery Manufacturing, Manufacturing","Kings Park, New York, United States",Dejana Truck & Utility Equipment engages in the manufacture and sale of high cube and dry freight bodies.,"378,624","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,2016-06-16,day,,,For Profit,http://www.dejana.com/,"Dejana Truck & Utility Equipment Co  engages in the manufacture and sale of high cube and dry freight bodies, service bodies and utility bodies, dump bodies, and rack bodies for utility, municipality, commercial fleet, and governmental agencies in the Northeast.",Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
New Canvassing Experience,https://www.crunchbase.com/organization/new-canvassing-experience,"Consulting, Funding Platform, Public Relations","Austin, Texas, United States",New Canvassing Experience is a fundraising agency that offers helpful support to manage donors across the world.,"378,625",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.newcanvassing.com/,,"Financial Services, Lending and Investments, Professional Services, Sales and Marketing",1,Martin Leggett,101-250,,,,,,,,,,,,,Private,,,,,,
QPWB,https://www.crunchbase.com/organization/quintairos-prieto-wood-boyer,"Law Enforcement, Legal, Legal Tech, Professional Services","Miami, Florida, United States","QPWB is a law firm that specializes in civil litigation, trial practice, real estate and Commercial law.","378,625","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.qpwblaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
GSI Environmental,https://www.crunchbase.com/organization/gsi-environmental,"Environmental Consulting, Environmental Engineering, Industrial, Water","Houston, Texas, United States","GSI Environmental specializes in risk assessment, environmental investigation, litigation support, research and development services.","378,626","Greater Houston Area, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.gsi-net.com/,,"Manufacturing, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Q Kapital Group,https://www.crunchbase.com/organization/the-q-kapital-group,"Banking, Commercial Lending, Finance, Financial Services, Mortgage, Residential","Aventura, Florida, United States","The Q Kapital Group offers foreign national loans to buy residential, commercial, or investment property.","378,627","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.qkapital.com,"The Q Kapital Group is a mortgage lender specializing in refinancing and mortgage loans to US residents and foreign nationals. The Q Kapital Group offers foreign national loans to buy residential, commercial, or investment property. The company's aim is to be the number one mortgage lending group in South Florida, Colorado, Texas, and New York.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ana’s La Gran Fonda & Bionicos,https://www.crunchbase.com/organization/ana-s-la-gran-fonda-bionicos,"Food and Beverage, Restaurants","Gardena, California, United States","Ana’s La Gran Fonda & Bionicos a small family business has focused on traditional Mexican food such as Birria, Enchiladas, and Posole.","378,629","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.anaslagranfonda.com,"Ana’s La Gran Fonda & Bionicos a small family-run enterprise that has been operating since 1991 and specializes in homemade authentic Mexican dishes including birria, enchiladas, and posole as well as Mexican snacks like elotes, bionicos, and fruit.",Food and Beverage,,,,1,,,,,5000,USD,5000,Restaurants Care Resilience Fund,1,1,,Private,,,,,,
Triplepoint Environmental,https://www.crunchbase.com/organization/triplepoint-environmental,"Environmental Engineering, Waste Management, Water Purification, Water Transportation","Centennial, Colorado, United States",Triplepoint Environmental specializes in municipal and industrial wastewater lagoon solutions as well as wastewater management.,"378,631","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,2023-10-03,day,,,For Profit,https://lagoons.com/,"Triplepoint Environmental provides wastewater lagoon aeration, municipal wastewater lagoons, industrial wastewater lagoons, lagoon ammonia removal, lagoon nitrification, advanced lagoon treatment, lagoon system optimization, emergency lagoon aeration, lagoon phosphorus removal, lagoon rehabilitation, civil engineering, wastewater treatment, and utilities.","Science and Engineering, Sustainability, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
